89.682040 1 1 10000000.000000
89.942555 1 3 20000.000000
92.497680 1 2 10000.000000
92.802490 1 0 20000.000000
93.007691 1 3 20000.000000
112.662281 1 3 2000000.000000
113.835656 1 3 10000.000000
114.846599 1 1 10000.000000
117.739901 1 0 80000.000000
118.933382 1 2 30000000.000000
123.572013 1 1 2000000.000000
124.906155 1 3 10000.000000
127.335627 1 0 5000000.000000
128.377820 1 2 30000.000000
132.137252 1 2 80000.000000
133.158119 1 0 30000000.000000
134.503038 1 3 20000.000000
137.795279 1 1 30000.000000
139.587530 1 2 200000.000000
143.527722 1 2 10000.000000
148.816451 1 2 50000.000000
0.614112 2 2 10000.000000
0.763982 2 3 1000000.000000
3.696096 2 3 10000.000000
5.393676 2 1 50000.000000
6.885923 2 2 10000000.000000
14.749034 2 0 50000.000000
18.357124 2 1 10000.000000
18.674054 2 3 5000000.000000
20.444492 2 2 200000.000000
29.180120 2 3 10000.000000
29.814143 2 1 30000.000000
31.893452 2 2 2000000.000000
35.525811 2 0 1000000.000000
35.886714 2 1 10000000.000000
36.881027 2 1 200000.000000
38.392174 2 3 80000.000000
47.658035 2 1 30000.000000
49.504253 2 3 2000000.000000
53.979383 2 1 2000000.000000
54.795656 2 2 10000.000000
66.779875 2 3 2000000.000000
68.195024 2 1 5000000.000000
72.022675 2 3 200000.000000
75.610463 2 0 50000.000000
76.328860 2 3 30000000.000000
79.809172 2 0 1000000.000000
81.545889 2 2 5000000.000000
81.759397 2 3 2000000.000000
83.441111 2 3 30000.000000
85.537041 2 0 30000.000000
85.808923 2 0 80000.000000
86.970076 2 1 80000.000000
90.004001 2 1 2000000.000000
90.481934 2 2 1000000.000000
95.248835 2 1 50000.000000
108.393990 2 2 2000000.000000
109.235103 2 2 200000.000000
110.813027 2 2 10000.000000
111.481551 2 1 30000.000000
132.541836 2 3 30000.000000
136.306125 2 2 50000.000000
140.535366 2 0 80000.000000
140.735836 2 2 10000000.000000
140.929171 2 2 30000.000000
146.945404 2 0 80000.000000
18.312344 3 3 80000.000000
19.388369 3 1 20000.000000
21.498456 3 2 2000000.000000
22.370955 3 0 1000000.000000
22.396549 3 0 200000.000000
22.983151 3 0 200000.000000
26.705452 3 3 10000.000000
27.911455 3 3 10000000.000000
31.392815 3 0 50000.000000
35.145255 3 3 10000.000000
39.587359 3 0 80000.000000
41.967464 3 2 200000.000000
45.680643 3 1 30000.000000
47.055687 3 0 2000000.000000
47.483478 3 3 2000000.000000
48.199576 3 1 10000.000000
49.127429 3 1 2000000.000000
49.695257 3 2 1000000.000000
51.738996 3 0 2000000.000000
52.328625 3 3 10000000.000000
55.415529 3 0 5000000.000000
57.647961 3 0 10000.000000
59.211567 3 2 2000000.000000
64.764656 3 0 10000.000000
67.107326 3 3 50000.000000
67.766042 3 1 1000000.000000
68.064245 3 1 2000000.000000
71.344487 3 3 50000.000000
71.407154 3 0 5000000.000000
73.947454 3 2 200000.000000
74.769350 3 1 80000.000000
75.257114 3 1 30000.000000
75.550573 3 2 80000.000000
89.756786 3 2 2000000.000000
93.282813 3 2 5000000.000000
93.759440 3 0 1000000.000000
94.447637 3 1 20000.000000
96.573310 3 2 10000.000000
101.974328 3 3 5000000.000000
108.879082 3 1 80000.000000
110.148686 3 2 10000.000000
112.719120 3 1 200000.000000
113.258843 3 1 80000.000000
113.688213 3 3 30000.000000
115.626258 3 0 10000.000000
118.698821 3 1 50000.000000
119.954783 3 1 10000000.000000
121.717072 3 0 2000000.000000
123.241640 3 2 30000.000000
127.029379 3 3 20000.000000
129.477671 3 3 1000000.000000
131.735274 3 3 30000.000000
136.964475 3 3 1000000.000000
137.460362 3 3 30000.000000
139.286613 3 3 30000.000000
142.665324 3 0 5000000.000000
148.421526 3 2 5000000.000000
149.233795 3 2 10000.000000
