124.261099 0 2 2000000.000000
124.318734 0 3 30000000.000000
124.957019 0 3 1000000.000000
125.787987 0 2 5000000.000000
125.975089 0 0 20000.000000
126.270818 0 2 200000.000000
126.657158 0 0 80000.000000
127.080650 0 1 80000.000000
127.134052 0 2 5000000.000000
127.662364 0 1 80000.000000
128.203450 0 3 2000000.000000
129.056061 0 0 2000000.000000
129.696532 0 1 1000000.000000
129.711321 0 0 2000000.000000
129.838903 0 1 2000000.000000
130.120852 0 2 80000.000000
130.654827 0 0 30000.000000
130.791138 0 2 5000000.000000
131.276874 0 1 2000000.000000
132.316781 0 1 2000000.000000
132.334536 0 3 50000.000000
132.610836 0 2 10000.000000
132.615889 0 1 30000000.000000
132.700755 0 2 50000.000000
133.314362 0 2 30000.000000
133.428122 0 3 80000.000000
133.849761 0 2 10000.000000
133.885085 0 3 5000000.000000
133.954041 0 3 2000000.000000
134.114060 0 0 1000000.000000
134.203801 0 1 10000.000000
134.460280 0 0 80000.000000
134.672368 0 0 1000000.000000
134.888420 0 1 2000000.000000
135.015831 0 3 10000.000000
135.449351 0 2 200000.000000
135.559480 0 1 50000.000000
136.520185 0 2 30000.000000
136.857988 0 3 10000.000000
136.909009 0 2 20000.000000
136.948465 0 0 80000.000000
137.237631 0 2 2000000.000000
137.464964 0 1 5000000.000000
137.487139 0 3 2000000.000000
138.370278 0 0 2000000.000000
139.061606 0 0 30000.000000
139.457320 0 1 10000.000000
139.678302 0 3 200000.000000
139.869191 0 3 1000000.000000
140.075091 0 2 50000.000000
140.476940 0 2 50000.000000
140.854719 0 1 2000000.000000
141.209421 0 0 10000000.000000
141.458780 0 2 200000.000000
141.550584 0 0 2000000.000000
141.746001 0 0 5000000.000000
141.867370 0 2 5000000.000000
141.959423 0 0 10000000.000000
142.524747 0 3 2000000.000000
142.695158 0 3 50000.000000
142.714421 0 2 10000.000000
142.973812 0 2 30000.000000
143.520120 0 0 5000000.000000
143.905554 0 1 10000.000000
144.500446 0 2 1000000.000000
145.065521 0 2 50000.000000
145.148566 0 0 2000000.000000
145.632902 0 0 30000.000000
145.720726 0 3 2000000.000000
146.153572 0 0 2000000.000000
146.335141 0 3 10000.000000
146.391229 0 0 50000.000000
146.673959 0 3 2000000.000000
146.833298 0 0 20000.000000
146.848479 0 3 30000000.000000
147.642839 0 2 10000000.000000
148.266226 0 3 2000000.000000
149.530865 0 1 5000000.000000
149.867035 0 2 10000.000000
149.964083 0 3 20000.000000
0.061561 1 1 30000.000000
0.158727 1 0 5000000.000000
0.261611 1 1 30000.000000
0.296786 1 2 50000.000000
0.937132 1 0 80000.000000
0.975541 1 0 200000.000000
1.558181 1 2 50000.000000
2.042796 1 1 10000.000000
2.245823 1 1 2000000.000000
2.938394 1 0 200000.000000
3.331624 1 1 30000.000000
3.918644 1 2 50000.000000
4.136603 1 3 2000000.000000
4.214481 1 3 20000.000000
4.488336 1 1 1000000.000000
4.530573 1 1 10000.000000
5.251506 1 1 80000.000000
5.403048 1 0 200000.000000
5.735105 1 2 10000.000000
6.288682 1 3 30000.000000
6.321448 1 0 1000000.000000
6.878872 1 2 200000.000000
7.427689 1 3 30000.000000
7.593601 1 0 200000.000000
7.669742 1 0 50000.000000
8.331269 1 1 30000.000000
8.377203 1 2 2000000.000000
8.623372 1 1 20000.000000
9.085303 1 2 50000.000000
9.723465 1 2 50000.000000
9.759546 1 0 2000000.000000
9.905063 1 1 10000000.000000
10.779578 1 1 80000.000000
11.220878 1 3 10000.000000
11.372513 1 3 80000.000000
11.892887 1 2 10000.000000
12.641100 1 1 1000000.000000
13.336978 1 2 1000000.000000
13.814499 1 3 2000000.000000
14.054439 1 1 80000.000000
14.640435 1 2 50000.000000
14.752970 1 1 20000.000000
14.857747 1 1 5000000.000000
15.499980 1 2 200000.000000
16.177791 1 3 2000000.000000
16.229679 1 2 30000.000000
16.376263 1 0 80000.000000
16.644311 1 0 50000.000000
16.864968 1 1 1000000.000000
17.169547 1 0 50000.000000
17.269087 1 2 20000.000000
17.378820 1 0 2000000.000000
17.779700 1 2 200000.000000
18.142219 1 1 2000000.000000
18.181820 1 0 1000000.000000
18.731757 1 1 5000000.000000
18.739005 1 1 10000000.000000
20.061984 1 3 1000000.000000
21.339848 1 0 80000.000000
21.479194 1 2 10000.000000
21.581553 1 1 2000000.000000
22.186193 1 3 50000.000000
22.402260 1 0 80000.000000
22.468905 1 2 10000.000000
22.514715 1 0 200000.000000
22.581749 1 3 50000.000000
23.047275 1 1 10000000.000000
23.299528 1 2 200000.000000
23.551377 1 2 1000000.000000
24.118441 1 1 30000.000000
24.749716 1 2 10000.000000
24.904020 1 1 30000000.000000
25.318316 1 0 30000.000000
26.060303 1 1 50000.000000
26.945021 1 1 10000.000000
28.023475 1 1 200000.000000
28.067560 1 0 30000.000000
28.331422 1 0 200000.000000
28.572283 1 0 10000.000000
28.827476 1 2 50000.000000
29.082328 1 1 5000000.000000
29.349752 1 3 80000.000000
29.434947 1 1 10000000.000000
29.465840 1 3 2000000.000000
29.503724 1 1 50000.000000
29.543487 1 1 10000000.000000
30.011413 1 3 30000.000000
30.320505 1 2 200000.000000
30.715958 1 2 10000.000000
31.417354 1 0 50000.000000
31.626957 1 3 80000.000000
31.858939 1 2 10000.000000
32.402440 1 2 80000.000000
32.631920 1 3 5000000.000000
33.910826 1 0 80000.000000
34.647986 1 3 30000.000000
35.253913 1 3 200000.000000
35.329369 1 1 200000.000000
35.477849 1 3 20000.000000
36.797312 1 3 10000.000000
36.853759 1 0 10000000.000000
36.942083 1 3 10000.000000
37.665653 1 3 10000.000000
37.687586 1 3 50000.000000
37.821691 1 1 30000.000000
39.177831 1 1 80000.000000
39.300112 1 1 30000.000000
40.227539 1 3 50000.000000
40.237086 1 1 1000000.000000
40.420441 1 1 2000000.000000
40.698970 1 0 10000.000000
40.804790 1 0 80000.000000
40.901932 1 2 10000.000000
41.534501 1 0 30000.000000
42.446316 1 1 10000000.000000
43.521539 1 2 80000.000000
43.541689 1 1 10000000.000000
43.732587 1 1 20000.000000
43.806272 1 3 5000000.000000
44.132880 1 2 2000000.000000
45.205028 1 3 50000.000000
45.841392 1 0 2000000.000000
45.991752 1 3 20000.000000
46.387718 1 3 50000.000000
46.724222 1 2 10000000.000000
46.850782 1 3 1000000.000000
47.048282 1 1 200000.000000
47.739364 1 2 20000.000000
47.960964 1 0 1000000.000000
48.091931 1 2 10000.000000
48.198132 1 3 30000.000000
48.387009 1 2 80000.000000
50.622386 1 2 20000.000000
50.773059 1 0 30000.000000
51.130259 1 3 50000.000000
51.178717 1 2 30000.000000
52.164670 1 3 10000.000000
53.897174 1 3 10000000.000000
54.718997 1 2 2000000.000000
54.841928 1 3 30000.000000
54.985126 1 0 80000.000000
55.085279 1 3 1000000.000000
56.099194 1 1 80000.000000
56.581359 1 1 5000000.000000
56.672818 1 0 50000.000000
56.862544 1 2 50000.000000
56.907539 1 0 10000000.000000
57.343809 1 3 5000000.000000
57.470878 1 0 200000.000000
57.513832 1 0 30000.000000
57.588322 1 3 10000.000000
57.645403 1 3 2000000.000000
57.845031 1 2 10000.000000
58.621998 1 0 200000.000000
58.803253 1 1 10000.000000
59.123427 1 1 10000000.000000
59.227976 1 2 30000.000000
59.302683 1 3 200000.000000
60.011240 1 1 10000.000000
60.303255 1 1 10000.000000
60.614857 1 0 50000.000000
60.857265 1 1 10000000.000000
62.823304 1 1 30000.000000
63.979903 1 2 80000.000000
64.484603 1 1 5000000.000000
64.710389 1 1 50000.000000
65.537359 1 2 50000.000000
65.588356 1 2 10000.000000
66.610404 1 3 30000.000000
66.684853 1 0 1000000.000000
66.826291 1 2 80000.000000
67.021967 1 2 5000000.000000
67.820857 1 1 30000.000000
67.957360 1 1 1000000.000000
68.102520 1 1 5000000.000000
68.202814 1 1 10000.000000
68.869395 1 2 1000000.000000
69.019525 1 1 10000.000000
69.471500 1 3 30000.000000
70.066992 1 1 2000000.000000
70.109933 1 3 80000.000000
70.374031 1 0 10000.000000
70.691201 1 3 1000000.000000
71.134041 1 1 1000000.000000
71.180274 1 1 30000.000000
71.477720 1 2 2000000.000000
72.169894 1 3 10000.000000
72.310378 1 0 20000.000000
73.032375 1 1 80000.000000
73.521886 1 3 200000.000000
73.766106 1 0 200000.000000
73.953381 1 0 30000.000000
74.825794 1 3 1000000.000000
75.221297 1 2 200000.000000
75.436453 1 2 30000000.000000
75.837183 1 3 10000.000000
76.177544 1 1 50000.000000
76.285164 1 2 2000000.000000
76.504996 1 2 30000.000000
77.501506 1 2 80000.000000
77.510214 1 0 5000000.000000
77.599976 1 2 10000000.000000
77.629258 1 1 30000.000000
78.423509 1 0 30000.000000
79.251476 1 0 10000000.000000
79.732455 1 2 2000000.000000
80.413746 1 0 10000.000000
80.478636 1 3 2000000.000000
81.050218 1 0 5000000.000000
81.263623 1 1 2000000.000000
81.411689 1 0 10000.000000
82.427801 1 3 2000000.000000
82.697837 1 0 10000.000000
82.748486 1 2 10000.000000
82.868524 1 0 200000.000000
83.208821 1 1 10000000.000000
83.843897 1 1 1000000.000000
84.182461 1 0 10000000.000000
84.327236 1 2 10000000.000000
84.452857 1 2 2000000.000000
84.585629 1 0 10000.000000
85.064563 1 3 10000000.000000
85.380720 1 2 5000000.000000
85.429036 1 3 30000000.000000
85.476688 1 3 10000000.000000
85.612023 1 1 10000.000000
85.687521 1 1 30000.000000
86.021573 1 1 1000000.000000
86.272683 1 2 10000000.000000
86.590525 1 3 2000000.000000
86.687836 1 3 20000.000000
88.581919 1 0 10000000.000000
88.619002 1 3 200000.000000
89.072862 1 0 5000000.000000
89.428942 1 1 1000000.000000
89.502590 1 1 10000000.000000
89.708250 1 2 80000.000000
90.493279 1 1 80000.000000
90.964186 1 3 80000.000000
91.250340 1 3 1000000.000000
91.726532 1 0 30000.000000
92.500164 1 2 10000.000000
92.756373 1 2 10000.000000
92.997317 1 2 5000000.000000
93.109230 1 2 50000.000000
93.167499 1 3 80000.000000
93.608659 1 1 30000.000000
93.684801 1 2 10000000.000000
94.115666 1 0 5000000.000000
94.687399 1 3 5000000.000000
94.740205 1 0 50000.000000
94.996866 1 2 50000.000000
95.046119 1 0 2000000.000000
95.048677 1 3 2000000.000000
95.138894 1 3 50000.000000
95.677933 1 2 30000.000000
95.700165 1 3 10000.000000
95.734499 1 1 1000000.000000
96.328418 1 3 80000.000000
96.443667 1 2 10000.000000
96.628529 1 1 200000.000000
96.950606 1 2 80000.000000
97.064182 1 1 80000.000000
97.072152 1 3 1000000.000000
98.204976 1 3 30000.000000
98.347104 1 2 5000000.000000
98.410663 1 2 50000.000000
99.524767 1 2 80000.000000
99.939851 1 3 10000.000000
100.429202 1 2 80000.000000
100.812783 1 0 80000.000000
100.828265 1 1 200000.000000
100.856925 1 0 200000.000000
100.972939 1 1 1000000.000000
101.008278 1 2 2000000.000000
101.031767 1 0 30000000.000000
101.296616 1 0 30000.000000
101.524078 1 1 1000000.000000
101.859919 1 0 80000.000000
101.868562 1 2 10000.000000
102.069470 1 3 50000.000000
102.070346 1 3 5000000.000000
102.138164 1 0 20000.000000
102.200004 1 1 30000000.000000
102.363096 1 3 10000000.000000
102.402830 1 1 30000.000000
102.944042 1 0 30000.000000
103.170637 1 3 10000.000000
103.521548 1 1 1000000.000000
103.581007 1 0 80000.000000
103.949910 1 3 80000.000000
104.272472 1 2 5000000.000000
104.677286 1 3 80000.000000
105.094477 1 1 50000.000000
105.147985 1 1 10000000.000000
105.343669 1 3 200000.000000
105.844149 1 0 50000.000000
106.010643 1 2 10000.000000
106.141727 1 0 2000000.000000
106.379704 1 0 5000000.000000
106.850674 1 3 10000.000000
107.100049 1 3 200000.000000
107.151037 1 0 80000.000000
107.535750 1 3 1000000.000000
107.616681 1 2 5000000.000000
108.559105 1 1 200000.000000
110.536328 1 0 200000.000000
111.120709 1 1 10000.000000
111.128179 1 0 30000000.000000
111.180886 1 3 5000000.000000
111.264309 1 1 5000000.000000
111.738916 1 1 30000.000000
111.828336 1 0 10000000.000000
111.959415 1 2 50000.000000
113.003189 1 3 80000.000000
113.202903 1 1 50000.000000
113.438495 1 3 5000000.000000
113.438827 1 1 10000000.000000
113.646193 1 3 10000.000000
113.877023 1 2 10000000.000000
113.912755 1 0 2000000.000000
114.521687 1 3 50000.000000
114.784689 1 3 10000000.000000
115.172896 1 0 5000000.000000
115.352893 1 2 5000000.000000
115.598119 1 0 50000.000000
115.884993 1 1 2000000.000000
115.885728 1 1 10000.000000
115.936698 1 2 80000.000000
116.110808 1 2 10000000.000000
116.365023 1 1 1000000.000000
116.748299 1 0 10000.000000
116.949792 1 0 2000000.000000
117.392882 1 0 5000000.000000
117.502533 1 2 1000000.000000
117.649871 1 0 50000.000000
117.790419 1 2 5000000.000000
117.816362 1 3 30000.000000
118.150624 1 3 200000.000000
118.647969 1 1 2000000.000000
118.704399 1 2 5000000.000000
118.708865 1 1 1000000.000000
118.826679 1 3 30000.000000
119.538995 1 1 10000000.000000
120.339235 1 1 1000000.000000
121.088222 1 3 30000.000000
121.094808 1 3 20000.000000
121.837771 1 2 5000000.000000
121.996592 1 0 50000.000000
122.894346 1 2 50000.000000
123.041460 1 1 10000.000000
123.729817 1 2 10000.000000
123.850040 1 2 5000000.000000
124.053252 1 1 1000000.000000
124.100396 1 1 200000.000000
124.692180 1 3 5000000.000000
125.900949 1 3 1000000.000000
125.935165 1 3 10000.000000
126.909328 1 2 30000.000000
127.240778 1 0 10000.000000
127.456335 1 3 30000000.000000
127.994073 1 1 5000000.000000
128.295617 1 2 2000000.000000
128.495638 1 1 10000.000000
128.523584 1 2 10000000.000000
129.002827 1 2 2000000.000000
129.028259 1 2 1000000.000000
129.416062 1 3 50000.000000
129.491587 1 1 20000.000000
129.717696 1 1 80000.000000
129.875394 1 2 10000.000000
130.416566 1 2 1000000.000000
130.841696 1 0 5000000.000000
130.929823 1 1 1000000.000000
131.504426 1 1 80000.000000
131.573821 1 1 200000.000000
131.646597 1 1 20000.000000
132.164187 1 3 10000.000000
132.409848 1 2 10000.000000
132.445818 1 2 80000.000000
132.754297 1 0 2000000.000000
132.772198 1 0 10000.000000
132.871518 1 0 10000.000000
133.001947 1 2 80000.000000
133.135255 1 0 80000.000000
133.222462 1 0 10000.000000
133.274993 1 0 1000000.000000
133.880374 1 1 30000.000000
134.604225 1 3 1000000.000000
135.060335 1 3 10000.000000
136.333305 1 3 1000000.000000
136.864882 1 1 10000.000000
137.013067 1 3 200000.000000
137.270236 1 0 30000.000000
137.340444 1 0 200000.000000
137.624422 1 1 2000000.000000
138.088295 1 3 1000000.000000
138.146927 1 2 50000.000000
138.846677 1 2 2000000.000000
139.088349 1 1 80000.000000
139.191635 1 0 20000.000000
139.370203 1 1 2000000.000000
140.009919 1 0 30000.000000
140.135083 1 0 50000.000000
141.807450 1 0 80000.000000
142.391325 1 0 80000.000000
142.414840 1 0 1000000.000000
142.417775 1 0 80000.000000
142.586505 1 1 2000000.000000
142.674500 1 0 5000000.000000
143.066818 1 3 1000000.000000
143.320256 1 2 30000.000000
143.504942 1 3 80000.000000
143.611525 1 1 80000.000000
143.807254 1 1 50000.000000
144.069829 1 0 10000.000000
144.581971 1 1 10000.000000
144.858757 1 1 5000000.000000
145.073890 1 0 5000000.000000
145.959059 1 1 50000.000000
146.180472 1 1 30000.000000
146.647290 1 0 10000000.000000
147.570641 1 3 10000000.000000
148.177691 1 0 10000.000000
149.285145 1 1 2000000.000000
149.375026 1 3 10000.000000
149.529283 1 2 80000.000000
0.297843 2 2 2000000.000000
1.299713 2 2 50000.000000
1.545985 2 3 2000000.000000
1.752194 2 3 2000000.000000
1.773304 2 1 2000000.000000
1.956920 2 0 1000000.000000
2.404491 2 1 30000.000000
2.546265 2 1 80000.000000
3.062943 2 1 80000.000000
4.259373 2 1 10000000.000000
4.556421 2 0 10000.000000
4.892614 2 2 50000.000000
5.066097 2 1 200000.000000
5.140313 2 1 10000000.000000
5.603117 2 0 2000000.000000
6.108032 2 2 10000.000000
6.144892 2 0 200000.000000
6.411412 2 3 30000.000000
6.432645 2 0 1000000.000000
6.590105 2 2 1000000.000000
7.491399 2 2 10000000.000000
7.877389 2 1 2000000.000000
8.027002 2 3 30000000.000000
8.458063 2 2 2000000.000000
9.208158 2 0 50000.000000
9.255738 2 2 5000000.000000
9.341784 2 0 200000.000000
9.395099 2 1 10000.000000
9.813524 2 0 10000.000000
9.832925 2 2 10000000.000000
10.416486 2 1 80000.000000
10.677742 2 0 30000.000000
11.744134 2 0 80000.000000
11.789875 2 1 80000.000000
11.971787 2 1 1000000.000000
13.191236 2 3 1000000.000000
13.381898 2 2 10000.000000
13.533405 2 2 5000000.000000
13.620651 2 2 1000000.000000
13.705699 2 2 10000.000000
14.277934 2 0 5000000.000000
14.813225 2 3 80000.000000
15.027075 2 1 20000.000000
15.282737 2 2 2000000.000000
15.321020 2 2 80000.000000
15.661796 2 2 80000.000000
16.055734 2 0 1000000.000000
18.151263 2 0 10000.000000
18.396695 2 1 30000.000000
18.656936 2 1 30000.000000
18.718306 2 1 2000000.000000
18.871222 2 1 30000000.000000
19.246801 2 0 5000000.000000
20.374698 2 1 10000000.000000
20.805820 2 1 80000.000000
20.975324 2 1 80000.000000
21.168913 2 0 50000.000000
