98.041157 0 2 80000.000000
98.158710 0 2 1000000.000000
98.202953 0 0 10000.000000
98.889534 0 3 10000.000000
99.305363 0 2 5000000.000000
100.843653 0 2 5000000.000000
101.796844 0 0 200000.000000
102.258277 0 1 5000000.000000
102.301865 0 1 2000000.000000
103.386290 0 3 2000000.000000
103.519448 0 1 30000.000000
103.678767 0 2 1000000.000000
103.861344 0 3 30000000.000000
105.118654 0 0 10000.000000
105.381967 0 2 20000.000000
105.627733 0 3 5000000.000000
105.936901 0 1 50000.000000
107.120994 0 3 1000000.000000
108.080380 0 1 10000.000000
108.199676 0 3 10000.000000
109.121447 0 2 10000.000000
110.413110 0 0 80000.000000
111.145599 0 0 1000000.000000
111.374253 0 1 50000.000000
111.579425 0 0 10000.000000
111.630082 0 2 50000.000000
111.773584 0 1 2000000.000000
113.787720 0 2 80000.000000
114.026233 0 0 80000.000000
114.036359 0 3 200000.000000
114.394660 0 0 10000.000000
114.903011 0 3 5000000.000000
115.102991 0 1 80000.000000
115.246612 0 0 50000.000000
115.262450 0 1 10000.000000
115.424644 0 1 10000000.000000
115.668869 0 0 10000000.000000
116.046498 0 3 10000.000000
116.340477 0 2 50000.000000
116.373430 0 2 10000000.000000
118.122038 0 1 10000.000000
118.170093 0 0 30000.000000
118.439444 0 1 5000000.000000
119.204107 0 3 1000000.000000
119.642021 0 2 2000000.000000
119.966249 0 3 10000000.000000
120.902348 0 2 1000000.000000
121.110659 0 0 5000000.000000
121.113947 0 2 2000000.000000
121.232924 0 1 2000000.000000
121.544255 0 3 30000.000000
122.241528 0 3 20000.000000
122.313131 0 3 10000.000000
123.149901 0 0 5000000.000000
123.475566 0 3 20000.000000
123.606090 0 3 50000.000000
123.684653 0 3 200000.000000
123.984938 0 2 200000.000000
124.098247 0 3 30000.000000
124.867487 0 1 30000.000000
124.921951 0 1 5000000.000000
126.123327 0 3 80000.000000
127.256329 0 3 80000.000000
127.694394 0 2 2000000.000000
127.840409 0 0 10000.000000
128.146411 0 1 20000.000000
128.492214 0 1 2000000.000000
131.094799 0 0 10000.000000
131.510155 0 3 200000.000000
132.643484 0 1 80000.000000
132.906903 0 3 20000.000000
132.921169 0 2 10000.000000
133.496899 0 0 5000000.000000
134.559903 0 2 2000000.000000
135.297757 0 2 50000.000000
135.640514 0 0 2000000.000000
136.025334 0 3 2000000.000000
136.240304 0 2 2000000.000000
136.941980 0 0 30000.000000
136.955569 0 0 200000.000000
137.749085 0 3 10000.000000
138.848057 0 0 30000.000000
139.758165 0 2 1000000.000000
139.820934 0 0 5000000.000000
142.026056 0 1 30000.000000
142.307518 0 3 10000.000000
142.393764 0 2 10000.000000
143.504072 0 2 2000000.000000
143.563979 0 1 30000.000000
143.903851 0 2 20000.000000
143.941180 0 3 10000.000000
144.227791 0 3 5000000.000000
144.881134 0 2 30000.000000
144.904436 0 1 30000.000000
144.934870 0 2 2000000.000000
145.320749 0 3 30000000.000000
145.632722 0 3 1000000.000000
146.858929 0 2 5000000.000000
147.118895 0 0 20000.000000
147.122789 0 2 200000.000000
147.221194 0 0 80000.000000
147.428191 0 1 80000.000000
148.036580 0 2 5000000.000000
148.073760 0 1 80000.000000
148.436944 0 3 2000000.000000
148.613160 0 0 2000000.000000
148.783223 0 1 1000000.000000
148.885624 0 0 2000000.000000
148.941315 0 1 2000000.000000
149.605638 0 2 80000.000000
149.742372 0 0 30000.000000
149.862132 0 2 5000000.000000
0.584965 1 1 2000000.000000
1.487162 1 1 2000000.000000
1.489579 1 3 50000.000000
1.719407 1 2 10000.000000
1.851198 1 1 30000000.000000
2.363018 1 2 50000.000000
2.880026 1 2 30000.000000
3.296544 1 3 80000.000000
3.424350 1 2 10000.000000
3.694841 1 3 5000000.000000
3.841007 1 3 2000000.000000
3.962762 1 0 1000000.000000
4.591525 1 1 10000.000000
4.799011 1 0 80000.000000
5.161675 1 0 1000000.000000
5.205603 1 1 2000000.000000
5.211244 1 3 10000.000000
5.534574 1 2 200000.000000
5.752741 1 1 50000.000000
6.958074 1 2 30000.000000
7.478308 1 3 10000.000000
7.838302 1 2 20000.000000
8.268599 1 0 80000.000000
8.584052 1 2 2000000.000000
8.745495 1 1 5000000.000000
9.602328 1 3 2000000.000000
10.487608 1 0 2000000.000000
11.002699 1 0 30000.000000
12.228083 1 1 10000.000000
12.348875 1 3 200000.000000
12.580062 1 3 1000000.000000
12.772376 1 2 50000.000000
12.804503 1 2 50000.000000
13.130681 1 1 2000000.000000
14.165962 1 0 10000000.000000
14.328409 1 2 200000.000000
14.524369 1 0 2000000.000000
14.580989 1 0 5000000.000000
14.848912 1 2 5000000.000000
14.996173 1 0 10000000.000000
15.665574 1 3 2000000.000000
15.905376 1 3 50000.000000
16.391861 1 2 10000.000000
16.972448 1 2 30000.000000
17.034496 1 0 5000000.000000
17.930944 1 1 10000.000000
18.997070 1 2 1000000.000000
19.409794 1 2 50000.000000
19.705105 1 0 2000000.000000
19.789362 1 0 30000.000000
20.144386 1 3 2000000.000000
20.784018 1 0 2000000.000000
20.819444 1 3 10000.000000
21.516083 1 0 50000.000000
21.735496 1 3 2000000.000000
22.191336 1 0 20000.000000
22.215070 1 3 30000000.000000
22.403227 1 2 10000000.000000
22.449659 1 3 2000000.000000
22.904141 1 1 5000000.000000
23.398256 1 2 10000.000000
23.651375 1 3 20000.000000
24.334905 1 1 30000.000000
24.335063 1 0 5000000.000000
25.126241 1 1 30000.000000
25.259338 1 2 50000.000000
26.496223 1 0 80000.000000
26.933358 1 0 200000.000000
28.012873 1 2 50000.000000
28.237113 1 1 10000.000000
29.206467 1 1 2000000.000000
29.461134 1 0 200000.000000
29.603084 1 1 30000.000000
29.610747 1 2 50000.000000
30.444329 1 3 2000000.000000
30.854534 1 3 20000.000000
31.287446 1 1 1000000.000000
31.877128 1 1 10000.000000
31.936946 1 1 80000.000000
32.145862 1 0 200000.000000
32.495551 1 2 10000.000000
32.532162 1 3 30000.000000
32.912781 1 0 1000000.000000
33.209355 1 2 200000.000000
33.273152 1 3 30000.000000
33.385085 1 0 200000.000000
33.613598 1 0 50000.000000
33.830972 1 1 30000.000000
34.017615 1 2 2000000.000000
34.020388 1 1 20000.000000
34.224008 1 2 50000.000000
34.333022 1 2 50000.000000
34.476731 1 0 2000000.000000
34.513745 1 1 10000000.000000
35.221304 1 1 80000.000000
35.582540 1 3 10000.000000
35.724264 1 3 80000.000000
35.786758 1 2 10000.000000
35.887449 1 1 1000000.000000
35.924299 1 2 1000000.000000
37.469331 1 3 2000000.000000
37.526914 1 1 80000.000000
37.953078 1 2 50000.000000
37.965566 1 1 20000.000000
38.168349 1 1 5000000.000000
38.614969 1 2 200000.000000
38.729944 1 3 2000000.000000
38.740415 1 2 30000.000000
38.969674 1 0 80000.000000
39.014639 1 0 50000.000000
39.572882 1 1 1000000.000000
39.824673 1 0 50000.000000
39.911892 1 2 20000.000000
40.759637 1 0 2000000.000000
41.970328 1 2 200000.000000
42.313694 1 1 2000000.000000
42.316060 1 0 1000000.000000
42.591811 1 1 5000000.000000
43.162890 1 1 10000000.000000
43.421281 1 3 1000000.000000
43.925005 1 0 80000.000000
44.591266 1 2 10000.000000
45.605027 1 1 2000000.000000
45.622940 1 3 50000.000000
45.664305 1 0 80000.000000
45.670774 1 2 10000.000000
45.910024 1 0 200000.000000
47.066521 1 3 50000.000000
47.749532 1 1 10000000.000000
48.760398 1 2 200000.000000
48.811866 1 2 1000000.000000
49.288187 1 1 30000.000000
49.723341 1 2 10000.000000
50.044486 1 1 30000000.000000
50.389720 1 0 30000.000000
51.648091 1 1 50000.000000
51.916928 1 1 10000.000000
52.159007 1 1 200000.000000
52.568212 1 0 30000.000000
52.930303 1 0 200000.000000
53.802929 1 0 10000.000000
54.051862 1 2 50000.000000
54.067891 1 1 5000000.000000
54.891423 1 3 80000.000000
56.018609 1 1 10000000.000000
56.238771 1 3 2000000.000000
56.335253 1 1 50000.000000
56.982336 1 1 10000000.000000
57.055635 1 3 30000.000000
57.312036 1 2 200000.000000
57.731703 1 2 10000.000000
58.453348 1 0 50000.000000
58.664394 1 3 80000.000000
58.684213 1 2 10000.000000
59.547002 1 2 80000.000000
60.489061 1 3 5000000.000000
60.964326 1 0 80000.000000
61.274712 1 3 30000.000000
62.156880 1 3 200000.000000
62.257029 1 1 200000.000000
62.427344 1 3 20000.000000
62.431408 1 3 10000.000000
62.747805 1 0 10000000.000000
62.816148 1 3 10000.000000
62.839454 1 3 10000.000000
63.601276 1 3 50000.000000
63.729850 1 1 30000.000000
63.876264 1 1 80000.000000
64.112116 1 1 30000.000000
64.850647 1 3 50000.000000
64.870556 1 1 1000000.000000
65.424404 1 1 2000000.000000
65.481843 1 0 10000.000000
65.504733 1 0 80000.000000
65.780202 1 2 10000.000000
66.651638 1 0 30000.000000
66.765374 1 1 10000000.000000
67.069644 1 2 80000.000000
67.780498 1 1 10000000.000000
68.071821 1 1 20000.000000
68.478569 1 3 5000000.000000
68.628917 1 2 2000000.000000
70.039839 1 3 50000.000000
70.129953 1 0 2000000.000000
70.662392 1 3 20000.000000
70.685865 1 3 50000.000000
70.826210 1 2 10000000.000000
71.207754 1 3 1000000.000000
72.185753 1 1 200000.000000
72.222776 1 2 20000.000000
72.337581 1 0 1000000.000000
72.429075 1 2 10000.000000
72.515515 1 3 30000.000000
72.807991 1 2 80000.000000
72.952132 1 2 20000.000000
73.071138 1 0 30000.000000
73.946522 1 3 50000.000000
74.169566 1 2 30000.000000
74.509632 1 3 10000.000000
75.015932 1 3 10000000.000000
75.198945 1 2 2000000.000000
75.490062 1 3 30000.000000
76.080606 1 0 80000.000000
76.223628 1 3 1000000.000000
76.280212 1 1 80000.000000
76.541305 1 1 5000000.000000
76.567160 1 0 50000.000000
76.757582 1 2 50000.000000
77.298131 1 0 10000000.000000
77.538855 1 3 5000000.000000
77.774929 1 0 200000.000000
77.915414 1 0 30000.000000
77.963632 1 3 10000.000000
77.980962 1 3 2000000.000000
78.013243 1 2 10000.000000
78.703478 1 0 200000.000000
78.715027 1 1 10000.000000
78.960340 1 1 10000000.000000
79.209074 1 2 30000.000000
79.349996 1 3 200000.000000
79.732488 1 1 10000.000000
80.218188 1 1 10000.000000
80.774185 1 0 50000.000000
80.814266 1 1 10000000.000000
82.009620 1 1 30000.000000
82.218761 1 2 80000.000000
82.781291 1 1 5000000.000000
83.063860 1 1 50000.000000
83.595687 1 2 50000.000000
83.624262 1 2 10000.000000
83.845218 1 3 30000.000000
84.118800 1 0 1000000.000000
85.450865 1 2 80000.000000
86.209532 1 2 5000000.000000
86.397815 1 1 30000.000000
86.518485 1 1 1000000.000000
87.296970 1 1 5000000.000000
87.659961 1 1 10000.000000
87.678657 1 2 1000000.000000
87.781684 1 1 10000.000000
88.423768 1 3 30000.000000
88.444197 1 1 2000000.000000
89.058371 1 3 80000.000000
89.554990 1 0 10000.000000
89.595460 1 3 1000000.000000
90.162242 1 1 1000000.000000
90.258842 1 1 30000.000000
90.364268 1 2 2000000.000000
90.411098 1 3 10000.000000
90.533065 1 0 20000.000000
90.805599 1 1 80000.000000
91.066419 1 3 200000.000000
91.166532 1 0 200000.000000
91.363415 1 0 30000.000000
91.887252 1 3 1000000.000000
92.413474 1 2 200000.000000
92.471945 1 2 30000000.000000
92.941932 1 3 10000.000000
93.152469 1 1 50000.000000
93.492268 1 2 2000000.000000
93.592664 1 2 30000.000000
93.698476 1 2 80000.000000
93.722592 1 0 5000000.000000
93.923063 1 2 10000000.000000
94.950056 1 1 30000.000000
95.027210 1 0 30000.000000
95.444086 1 0 10000000.000000
95.785737 1 2 2000000.000000
96.088687 1 0 10000.000000
97.153293 1 3 2000000.000000
98.128597 1 0 5000000.000000
98.437189 1 1 2000000.000000
98.440062 1 0 10000.000000
98.567629 1 3 2000000.000000
99.508349 1 0 10000.000000
99.747685 1 2 10000.000000
100.156699 1 0 200000.000000
101.097302 1 1 10000000.000000
101.119507 1 1 1000000.000000
101.581156 1 0 10000000.000000
101.930529 1 2 10000000.000000
103.370262 1 2 2000000.000000
103.417161 1 0 10000.000000
103.736135 1 3 10000000.000000
107.109265 1 2 5000000.000000
107.554922 1 3 30000000.000000
107.600050 1 3 10000000.000000
107.913336 1 1 10000.000000
109.514023 1 1 30000.000000
109.697794 1 1 1000000.000000
110.423422 1 2 10000000.000000
110.788729 1 3 2000000.000000
111.082024 1 3 20000.000000
112.124735 1 0 10000000.000000
113.296433 1 3 200000.000000
114.246400 1 0 5000000.000000
114.669214 1 1 1000000.000000
114.939648 1 1 10000000.000000
115.804966 1 2 80000.000000
116.110781 1 1 80000.000000
116.176206 1 3 80000.000000
116.256382 1 3 1000000.000000
116.395547 1 0 30000.000000
116.733049 1 2 10000.000000
116.839384 1 2 10000.000000
117.671327 1 2 5000000.000000
118.569489 1 2 50000.000000
119.368792 1 3 80000.000000
119.708148 1 1 30000.000000
120.620599 1 2 10000000.000000
120.701363 1 0 5000000.000000
121.076278 1 3 5000000.000000
121.973439 1 0 50000.000000
122.084312 1 2 50000.000000
122.539653 1 0 2000000.000000
123.228018 1 3 2000000.000000
123.669171 1 3 50000.000000
123.899698 1 2 30000.000000
124.091977 1 3 10000.000000
124.291481 1 1 1000000.000000
124.768112 1 3 80000.000000
125.497090 1 2 10000.000000
125.803022 1 1 200000.000000
126.619749 1 2 80000.000000
126.639737 1 1 80000.000000
127.095297 1 3 1000000.000000
127.239331 1 3 30000.000000
127.655001 1 2 5000000.000000
127.787925 1 2 50000.000000
127.969384 1 2 80000.000000
128.012940 1 3 10000.000000
128.192844 1 2 80000.000000
128.476008 1 0 80000.000000
128.855899 1 1 200000.000000
129.951076 1 0 200000.000000
130.074105 1 1 1000000.000000
130.219263 1 2 2000000.000000
131.323383 1 0 30000000.000000
131.962470 1 0 30000.000000
132.566478 1 1 1000000.000000
132.992021 1 0 80000.000000
133.203485 1 2 10000.000000
133.402404 1 3 50000.000000
133.476068 1 3 5000000.000000
133.692724 1 0 20000.000000
134.109478 1 1 30000000.000000
134.169685 1 3 10000000.000000
134.215488 1 1 30000.000000
134.656258 1 0 30000.000000
134.764101 1 3 10000.000000
134.803090 1 1 1000000.000000
135.915906 1 0 80000.000000
136.071498 1 3 80000.000000
136.235973 1 2 5000000.000000
136.334588 1 3 80000.000000
136.600067 1 1 50000.000000
136.898558 1 1 10000000.000000
137.543079 1 3 200000.000000
137.686380 1 0 50000.000000
137.790589 1 2 10000.000000
137.856291 1 0 2000000.000000
138.950358 1 0 5000000.000000
139.253837 1 3 10000.000000
140.031310 1 3 200000.000000
140.228639 1 0 80000.000000
140.256211 1 3 1000000.000000
140.413020 1 2 5000000.000000
140.555647 1 1 200000.000000
140.737641 1 0 200000.000000
141.377289 1 1 10000.000000
141.460080 1 0 30000000.000000
141.632347 1 3 5000000.000000
141.673465 1 1 5000000.000000
142.276045 1 1 30000.000000
142.741265 1 0 10000000.000000
143.168395 1 2 50000.000000
143.691660 1 3 80000.000000
143.776669 1 1 50000.000000
144.647458 1 3 5000000.000000
144.847072 1 1 10000000.000000
145.197205 1 3 10000.000000
145.768741 1 2 10000000.000000
145.871914 1 0 2000000.000000
145.887535 1 3 50000.000000
146.481676 1 3 10000000.000000
146.604929 1 0 5000000.000000
146.702542 1 2 5000000.000000
147.003057 1 0 50000.000000
147.066948 1 1 2000000.000000
147.246052 1 1 10000.000000
147.815193 1 2 80000.000000
148.011141 1 2 10000000.000000
148.052896 1 1 1000000.000000
148.062121 1 0 10000.000000
149.046562 1 0 2000000.000000
149.051459 1 0 5000000.000000
149.214402 1 2 1000000.000000
149.770496 1 0 50000.000000
0.034618 2 2 5000000.000000
0.143658 2 3 30000.000000
0.447786 2 3 200000.000000
0.530219 2 1 2000000.000000
0.787066 2 2 5000000.000000
0.933344 2 1 1000000.000000
1.091810 2 3 30000.000000
1.109236 2 1 10000000.000000
2.492022 2 1 1000000.000000
2.820857 2 3 30000.000000
3.169267 2 3 20000.000000
3.230689 2 2 5000000.000000
3.532400 2 0 50000.000000
3.779006 2 2 50000.000000
4.858142 2 1 10000.000000
5.167570 2 2 10000.000000
5.232022 2 2 5000000.000000
5.643849 2 1 1000000.000000
5.736544 2 1 200000.000000
6.081058 2 3 5000000.000000
6.159701 2 3 1000000.000000
7.254609 2 3 10000.000000
7.358618 2 2 30000.000000
8.306035 2 0 10000.000000
8.391343 2 3 30000000.000000
9.008537 2 1 5000000.000000
9.140861 2 2 2000000.000000
9.146671 2 1 10000.000000
9.223080 2 2 10000000.000000
9.297404 2 2 2000000.000000
9.320995 2 2 1000000.000000
10.250409 2 3 50000.000000
10.681643 2 1 20000.000000
10.832015 2 1 80000.000000
10.852831 2 2 10000.000000
11.078041 2 2 1000000.000000
13.970064 2 0 5000000.000000
14.947934 2 1 1000000.000000
15.303702 2 1 80000.000000
15.345722 2 1 200000.000000
15.618512 2 1 20000.000000
15.652966 2 3 10000.000000
15.807691 2 2 10000.000000
15.960902 2 2 80000.000000
16.905075 2 0 2000000.000000
17.592789 2 0 10000.000000
17.695044 2 0 10000.000000
17.783579 2 2 80000.000000
17.853938 2 0 80000.000000
18.160521 2 0 10000.000000
18.236663 2 0 1000000.000000
18.376038 2 1 30000.000000
18.597755 2 3 1000000.000000
18.769077 2 3 10000.000000
19.480327 2 3 1000000.000000
20.583387 2 1 10000.000000
20.734671 2 3 200000.000000
21.011149 2 0 30000.000000
21.463356 2 0 200000.000000
21.855914 2 1 2000000.000000
22.925653 2 3 1000000.000000
23.378254 2 2 50000.000000
23.703844 2 2 2000000.000000
23.956077 2 1 80000.000000
24.200593 2 0 20000.000000
24.200960 2 1 2000000.000000
24.418274 2 0 30000.000000
24.631954 2 0 50000.000000
24.820557 2 0 80000.000000
25.029404 2 0 80000.000000
25.108747 2 0 1000000.000000
25.255453 2 0 80000.000000
25.715271 2 1 2000000.000000
25.978880 2 0 5000000.000000
26.140681 2 3 1000000.000000
26.353653 2 2 30000.000000
26.359091 2 3 80000.000000
26.929788 2 1 80000.000000
27.472113 2 1 50000.000000
27.927506 2 0 10000.000000
28.118046 2 1 10000.000000
28.624257 2 1 5000000.000000
29.489149 2 0 5000000.000000
30.354549 2 1 50000.000000
30.850210 2 1 30000.000000
30.912559 2 0 10000000.000000
31.497461 2 3 10000000.000000
32.598332 2 0 10000.000000
32.747619 2 1 2000000.000000
32.758785 2 3 10000.000000
33.499185 2 2 80000.000000
33.514875 2 2 2000000.000000
33.719382 2 2 50000.000000
34.225092 2 3 2000000.000000
34.460137 2 3 2000000.000000
34.749975 2 1 2000000.000000
35.307970 2 0 1000000.000000
35.521881 2 1 30000.000000
35.793227 2 1 80000.000000
36.216699 2 1 80000.000000
36.255215 2 1 10000000.000000
37.431220 2 0 10000.000000
37.586968 2 2 50000.000000
38.235551 2 1 200000.000000
38.917937 2 1 10000000.000000
39.266660 2 0 2000000.000000
40.017860 2 2 10000.000000
40.208235 2 0 200000.000000
40.533535 2 3 30000.000000
40.665532 2 0 1000000.000000
41.504463 2 2 1000000.000000
41.542203 2 2 10000000.000000
41.900640 2 1 2000000.000000
41.943572 2 3 30000000.000000
43.091942 2 2 2000000.000000
43.397148 2 0 50000.000000
43.779930 2 2 5000000.000000
44.162140 2 0 200000.000000
44.242476 2 1 10000.000000
44.994685 2 0 10000.000000
45.033152 2 2 10000000.000000
45.655025 2 1 80000.000000
46.115713 2 0 30000.000000
46.433282 2 0 80000.000000
47.169548 2 1 80000.000000
47.360040 2 1 1000000.000000
47.363123 2 3 1000000.000000
48.669346 2 2 10000.000000
48.699132 2 2 5000000.000000
48.991183 2 2 1000000.000000
49.622834 2 2 10000.000000
50.097880 2 0 5000000.000000
50.524982 2 3 80000.000000
50.767882 2 1 20000.000000
50.925888 2 2 2000000.000000
51.008278 2 2 80000.000000
52.590158 2 2 80000.000000
52.698214 2 0 1000000.000000
52.791667 2 0 10000.000000
53.473793 2 1 30000.000000
53.692234 2 1 30000.000000
53.797484 2 1 2000000.000000
54.101563 2 1 30000000.000000
54.447605 2 0 5000000.000000
54.887468 2 1 10000000.000000
55.157975 2 1 80000.000000
55.686574 2 1 80000.000000
56.337397 2 0 50000.000000
