93.656154 0 0 10000000.000000
93.724237 0 1 30000.000000
94.665951 0 1 200000.000000
95.088245 0 2 10000.000000
95.506913 0 1 30000.000000
96.564624 0 1 5000000.000000
96.660085 0 3 2000000.000000
96.767994 0 1 30000.000000
97.997806 0 3 5000000.000000
98.382254 0 0 80000.000000
98.509413 0 0 80000.000000
99.150282 0 2 1000000.000000
99.791315 0 3 2000000.000000
100.047603 0 1 2000000.000000
100.612614 0 0 2000000.000000
100.869217 0 2 10000.000000
101.177555 0 1 10000000.000000
101.377527 0 3 5000000.000000
101.544612 0 1 1000000.000000
102.039528 0 3 50000.000000
102.392452 0 2 10000.000000
102.500107 0 3 50000.000000
102.619607 0 1 2000000.000000
103.017634 0 0 10000000.000000
103.561890 0 1 30000.000000
103.686194 0 1 80000.000000
104.263610 0 2 30000.000000
104.731572 0 3 80000.000000
105.430480 0 0 10000000.000000
105.909968 0 0 5000000.000000
105.960052 0 0 20000.000000
106.167458 0 1 50000.000000
106.372862 0 3 20000.000000
106.523178 0 0 20000.000000
107.109042 0 2 10000.000000
107.220303 0 2 30000.000000
107.277382 0 3 5000000.000000
109.512592 0 2 80000.000000
109.842723 0 3 30000.000000
112.751775 0 1 30000.000000
112.776371 0 3 2000000.000000
112.868062 0 1 5000000.000000
113.458336 0 2 80000.000000
113.619457 0 2 1000000.000000
113.747617 0 0 10000.000000
113.940152 0 3 10000.000000
114.503387 0 2 5000000.000000
116.075097 0 2 5000000.000000
116.598362 0 0 200000.000000
116.984907 0 1 5000000.000000
117.128390 0 1 2000000.000000
117.816625 0 3 2000000.000000
118.583853 0 1 30000.000000
119.823086 0 2 1000000.000000
119.829393 0 3 30000000.000000
120.231781 0 0 10000.000000
120.401018 0 2 20000.000000
120.432508 0 3 5000000.000000
121.042009 0 1 50000.000000
121.674673 0 3 1000000.000000
123.621586 0 1 10000.000000
125.145544 0 3 10000.000000
125.233878 0 2 10000.000000
125.479660 0 0 80000.000000
125.866656 0 0 1000000.000000
126.779266 0 1 50000.000000
127.099466 0 0 10000.000000
127.099725 0 2 50000.000000
127.294007 0 1 2000000.000000
129.026166 0 2 80000.000000
129.873068 0 0 80000.000000
130.069991 0 3 200000.000000
130.247077 0 0 10000.000000
130.695073 0 3 5000000.000000
131.609299 0 1 80000.000000
131.727566 0 0 50000.000000
131.893800 0 1 10000.000000
132.024233 0 1 10000000.000000
132.294115 0 0 10000000.000000
132.340191 0 3 10000.000000
132.600422 0 2 50000.000000
132.949097 0 2 10000000.000000
133.008856 0 1 10000.000000
133.838518 0 0 30000.000000
134.456054 0 1 5000000.000000
134.676160 0 3 1000000.000000
135.705649 0 2 2000000.000000
136.083542 0 3 10000000.000000
136.103046 0 2 1000000.000000
136.821936 0 0 5000000.000000
137.213140 0 2 2000000.000000
137.890719 0 1 2000000.000000
138.168949 0 3 30000.000000
138.488148 0 3 20000.000000
139.432023 0 3 10000.000000
139.833846 0 0 5000000.000000
140.678756 0 3 20000.000000
140.981082 0 3 50000.000000
141.041136 0 3 200000.000000
141.418358 0 2 200000.000000
141.868763 0 3 30000.000000
142.474194 0 1 30000.000000
143.154962 0 1 5000000.000000
144.801477 0 3 80000.000000
145.652033 0 3 80000.000000
146.497101 0 2 2000000.000000
146.653015 0 0 10000.000000
146.669184 0 1 20000.000000
146.771346 0 1 2000000.000000
147.479391 0 0 10000.000000
148.504713 0 3 200000.000000
149.344420 0 1 80000.000000
0.051826 1 3 20000.000000
0.480701 1 2 10000.000000
1.703680 1 0 5000000.000000
3.348980 1 2 2000000.000000
3.485081 1 2 50000.000000
3.860485 1 0 2000000.000000
4.291851 1 3 2000000.000000
4.438953 1 2 2000000.000000
5.271288 1 0 30000.000000
5.560190 1 0 200000.000000
5.774268 1 3 10000.000000
6.490595 1 0 30000.000000
6.725987 1 2 1000000.000000
7.649360 1 0 5000000.000000
8.724831 1 1 30000.000000
8.878819 1 3 10000.000000
9.124795 1 2 10000.000000
9.701271 1 2 2000000.000000
9.780723 1 1 30000.000000
9.849151 1 2 20000.000000
10.179114 1 3 10000.000000
11.818090 1 3 5000000.000000
12.199289 1 2 30000.000000
12.806174 1 1 30000.000000
13.025012 1 2 2000000.000000
13.916884 1 3 30000000.000000
13.972923 1 3 1000000.000000
14.148443 1 2 5000000.000000
14.920085 1 0 20000.000000
15.623767 1 2 200000.000000
15.734638 1 0 80000.000000
15.984121 1 1 80000.000000
16.247055 1 2 5000000.000000
17.135623 1 1 80000.000000
17.349535 1 3 2000000.000000
17.601357 1 0 2000000.000000
17.688047 1 1 1000000.000000
17.919086 1 0 2000000.000000
18.540493 1 1 2000000.000000
18.647624 1 2 80000.000000
18.669120 1 0 30000.000000
18.744113 1 2 5000000.000000
20.022364 1 1 2000000.000000
21.494762 1 1 2000000.000000
22.160870 1 3 50000.000000
22.585423 1 2 10000.000000
22.988316 1 1 30000000.000000
23.231516 1 2 50000.000000
23.927352 1 2 30000.000000
24.368094 1 3 80000.000000
24.526039 1 2 10000.000000
26.052894 1 3 5000000.000000
26.078894 1 3 2000000.000000
27.290773 1 0 1000000.000000
27.517921 1 1 10000.000000
27.550157 1 0 80000.000000
27.926779 1 0 1000000.000000
28.344772 1 1 2000000.000000
28.906754 1 3 10000.000000
29.201829 1 2 200000.000000
30.527673 1 1 50000.000000
31.836198 1 2 30000.000000
32.410679 1 3 10000.000000
33.397825 1 2 20000.000000
33.423205 1 0 80000.000000
33.521129 1 2 2000000.000000
33.795244 1 1 5000000.000000
34.340266 1 3 2000000.000000
34.716079 1 0 2000000.000000
34.859506 1 0 30000.000000
35.058136 1 1 10000.000000
35.151976 1 3 200000.000000
35.557613 1 3 1000000.000000
37.327093 1 2 50000.000000
38.335574 1 2 50000.000000
38.697750 1 1 2000000.000000
38.976110 1 0 10000000.000000
39.998034 1 2 200000.000000
40.148640 1 0 2000000.000000
40.429687 1 0 5000000.000000
41.264217 1 2 5000000.000000
41.654619 1 0 10000000.000000
41.731486 1 3 2000000.000000
41.934931 1 3 50000.000000
42.066263 1 2 10000.000000
42.092170 1 2 30000.000000
42.225690 1 0 5000000.000000
43.462560 1 1 10000.000000
43.497702 1 2 1000000.000000
43.839949 1 2 50000.000000
44.681735 1 0 2000000.000000
45.513323 1 0 30000.000000
46.052928 1 3 2000000.000000
46.083032 1 0 2000000.000000
46.250265 1 3 10000.000000
46.366632 1 0 50000.000000
46.932362 1 3 2000000.000000
47.237722 1 0 20000.000000
47.322438 1 3 30000000.000000
47.550609 1 2 10000000.000000
47.742314 1 3 2000000.000000
47.842948 1 1 5000000.000000
48.187254 1 2 10000.000000
48.698216 1 3 20000.000000
49.119741 1 1 30000.000000
50.941162 1 0 5000000.000000
51.390857 1 1 30000.000000
51.548649 1 2 50000.000000
52.526693 1 0 80000.000000
54.028361 1 0 200000.000000
54.266818 1 2 50000.000000
54.641729 1 1 10000.000000
55.211980 1 1 2000000.000000
55.732450 1 0 200000.000000
56.008127 1 1 30000.000000
57.416391 1 2 50000.000000
57.427071 1 3 2000000.000000
57.472881 1 3 20000.000000
57.554101 1 1 1000000.000000
58.361645 1 1 10000.000000
59.224904 1 1 80000.000000
59.334380 1 0 200000.000000
59.419412 1 2 10000.000000
59.526048 1 3 30000.000000
59.957809 1 0 1000000.000000
60.008122 1 2 200000.000000
60.526422 1 3 30000.000000
60.748326 1 0 200000.000000
60.930428 1 0 50000.000000
61.229554 1 1 30000.000000
61.232368 1 2 2000000.000000
61.436927 1 1 20000.000000
61.677799 1 2 50000.000000
62.683530 1 2 50000.000000
62.920128 1 0 2000000.000000
63.145547 1 1 10000000.000000
63.238478 1 1 80000.000000
63.590310 1 3 10000.000000
63.779578 1 3 80000.000000
63.825490 1 2 10000.000000
63.916030 1 1 1000000.000000
65.347362 1 2 1000000.000000
65.600562 1 3 2000000.000000
68.445771 1 1 80000.000000
68.822985 1 2 50000.000000
68.923585 1 1 20000.000000
69.786554 1 1 5000000.000000
70.262863 1 2 200000.000000
70.905885 1 3 2000000.000000
71.813800 1 2 30000.000000
72.517887 1 0 80000.000000
73.978185 1 0 50000.000000
74.850982 1 1 1000000.000000
75.235251 1 0 50000.000000
75.559664 1 2 20000.000000
75.561113 1 0 2000000.000000
75.958714 1 2 200000.000000
77.163506 1 1 2000000.000000
77.284012 1 0 1000000.000000
77.965654 1 1 5000000.000000
78.333181 1 1 10000000.000000
78.404806 1 3 1000000.000000
79.721960 1 0 80000.000000
80.033444 1 2 10000.000000
80.967301 1 1 2000000.000000
81.356879 1 3 50000.000000
81.543816 1 0 80000.000000
81.547015 1 2 10000.000000
82.365459 1 0 200000.000000
82.544487 1 3 50000.000000
83.161999 1 1 10000000.000000
83.316520 1 2 200000.000000
84.462412 1 2 1000000.000000
84.713554 1 1 30000.000000
85.267530 1 2 10000.000000
85.340997 1 1 30000000.000000
86.309504 1 0 30000.000000
86.874989 1 1 50000.000000
87.727984 1 1 10000.000000
87.860443 1 1 200000.000000
87.861022 1 0 30000.000000
88.540747 1 0 200000.000000
88.774564 1 0 10000.000000
88.796144 1 2 50000.000000
89.049529 1 1 5000000.000000
89.187770 1 3 80000.000000
89.465114 1 1 10000000.000000
89.707304 1 3 2000000.000000
90.161302 1 1 50000.000000
90.395924 1 1 10000000.000000
90.763714 1 3 30000.000000
90.881250 1 2 200000.000000
91.036839 1 2 10000.000000
92.080263 1 0 50000.000000
92.539212 1 3 80000.000000
92.635322 1 2 10000.000000
92.708111 1 2 80000.000000
93.584250 1 3 5000000.000000
95.481689 1 0 80000.000000
95.584693 1 3 30000.000000
95.588343 1 3 200000.000000
95.627899 1 1 200000.000000
95.676723 1 3 20000.000000
95.814144 1 3 10000.000000
97.459215 1 0 10000000.000000
99.433659 1 3 10000.000000
100.016484 1 3 10000.000000
100.045656 1 3 50000.000000
100.151070 1 1 30000.000000
101.973844 1 1 80000.000000
102.054219 1 1 30000.000000
102.183390 1 3 50000.000000
102.188739 1 1 1000000.000000
102.484865 1 1 2000000.000000
103.420498 1 0 10000.000000
104.111785 1 0 80000.000000
104.830322 1 2 10000.000000
105.261957 1 0 30000.000000
105.590317 1 1 10000000.000000
106.266985 1 2 80000.000000
106.390378 1 1 10000000.000000
106.934619 1 1 20000.000000
107.381994 1 3 5000000.000000
108.042258 1 2 2000000.000000
108.186009 1 3 50000.000000
108.303315 1 0 2000000.000000
108.471038 1 3 20000.000000
108.688766 1 3 50000.000000
110.024233 1 2 10000000.000000
110.651776 1 3 1000000.000000
110.899838 1 1 200000.000000
112.904507 1 2 20000.000000
113.148208 1 0 1000000.000000
113.723569 1 2 10000.000000
113.879091 1 3 30000.000000
113.994986 1 2 80000.000000
115.145480 1 2 20000.000000
115.226259 1 0 30000.000000
115.432455 1 3 50000.000000
116.742167 1 2 30000.000000
116.934529 1 3 10000.000000
116.997028 1 3 10000000.000000
118.652610 1 2 2000000.000000
119.054409 1 3 30000.000000
119.114750 1 0 80000.000000
119.957188 1 3 1000000.000000
120.132238 1 1 80000.000000
120.535591 1 1 5000000.000000
120.715188 1 0 50000.000000
121.013076 1 2 50000.000000
121.336810 1 0 10000000.000000
121.619298 1 3 5000000.000000
121.655145 1 0 200000.000000
122.383965 1 0 30000.000000
123.596637 1 3 10000.000000
124.292676 1 3 2000000.000000
124.826173 1 2 10000.000000
126.208474 1 0 200000.000000
127.031475 1 1 10000.000000
127.087757 1 1 10000000.000000
127.989919 1 2 30000.000000
128.206258 1 3 200000.000000
128.325385 1 1 10000.000000
128.682003 1 1 10000.000000
128.710874 1 0 50000.000000
128.778427 1 1 10000000.000000
128.991126 1 1 30000.000000
130.296013 1 2 80000.000000
132.160918 1 1 5000000.000000
132.696767 1 1 50000.000000
132.944570 1 2 50000.000000
133.633942 1 2 10000.000000
134.083936 1 3 30000.000000
135.678103 1 0 1000000.000000
137.042257 1 2 80000.000000
137.684469 1 2 5000000.000000
138.567146 1 1 30000.000000
138.621038 1 1 1000000.000000
139.146492 1 1 5000000.000000
140.053575 1 1 10000.000000
140.145257 1 2 1000000.000000
140.330424 1 1 10000.000000
140.735873 1 3 30000.000000
141.526582 1 1 2000000.000000
141.613214 1 3 80000.000000
142.529262 1 0 10000.000000
142.833776 1 3 1000000.000000
142.911920 1 1 1000000.000000
143.117703 1 1 30000.000000
143.479910 1 2 2000000.000000
143.963594 1 3 10000.000000
144.552101 1 0 20000.000000
144.757619 1 1 80000.000000
144.789735 1 3 200000.000000
145.820894 1 0 200000.000000
145.821112 1 0 30000.000000
146.198310 1 3 1000000.000000
146.597723 1 2 200000.000000
147.025331 1 2 30000000.000000
147.407021 1 3 10000.000000
147.621291 1 1 50000.000000
148.434237 1 2 2000000.000000
148.612986 1 2 30000.000000
148.698247 1 2 80000.000000
149.197818 1 0 5000000.000000
149.541485 1 2 10000000.000000
1.024744 2 1 30000.000000
1.164538 2 0 30000.000000
1.425361 2 0 10000000.000000
1.669502 2 2 2000000.000000
2.758230 2 0 10000.000000
2.920030 2 3 2000000.000000
3.139931 2 0 5000000.000000
3.311956 2 1 2000000.000000
3.526645 2 0 10000.000000
3.884840 2 3 2000000.000000
4.438018 2 0 10000.000000
4.604870 2 2 10000.000000
5.087799 2 0 200000.000000
5.321472 2 1 10000000.000000
5.357054 2 1 1000000.000000
6.290926 2 0 10000000.000000
6.355565 2 2 10000000.000000
6.358417 2 2 2000000.000000
7.340982 2 0 10000.000000
7.619660 2 3 10000000.000000
7.677960 2 2 5000000.000000
8.044623 2 3 30000000.000000
8.218586 2 3 10000000.000000
8.502847 2 1 10000.000000
8.695476 2 1 30000.000000
8.969990 2 1 1000000.000000
9.328676 2 2 10000000.000000
9.387761 2 3 2000000.000000
10.129068 2 3 20000.000000
10.341916 2 0 10000000.000000
11.228020 2 3 200000.000000
12.175380 2 0 5000000.000000
12.543765 2 1 1000000.000000
12.785711 2 1 10000000.000000
13.669762 2 2 80000.000000
14.425620 2 1 80000.000000
14.590036 2 3 80000.000000
14.761995 2 3 1000000.000000
15.341866 2 0 30000.000000
15.575908 2 2 10000.000000
16.472529 2 2 10000.000000
16.869168 2 2 5000000.000000
17.466866 2 2 50000.000000
17.686438 2 3 80000.000000
18.837866 2 1 30000.000000
21.121080 2 2 10000000.000000
21.534011 2 0 5000000.000000
23.218798 2 3 5000000.000000
23.326179 2 0 50000.000000
23.661773 2 2 50000.000000
24.669653 2 0 2000000.000000
24.828610 2 3 2000000.000000
25.369467 2 3 50000.000000
26.453238 2 2 30000.000000
26.527946 2 3 10000.000000
26.833009 2 1 1000000.000000
26.873794 2 3 80000.000000
28.369737 2 2 10000.000000
28.708013 2 1 200000.000000
29.039467 2 2 80000.000000
29.918216 2 1 80000.000000
30.751669 2 3 1000000.000000
31.650183 2 3 30000.000000
31.701804 2 2 5000000.000000
31.763137 2 2 50000.000000
32.804849 2 2 80000.000000
32.915377 2 3 10000.000000
33.004957 2 2 80000.000000
33.182330 2 0 80000.000000
33.254516 2 1 200000.000000
34.161929 2 0 200000.000000
34.412861 2 1 1000000.000000
34.923477 2 2 2000000.000000
36.209835 2 0 30000000.000000
37.145495 2 0 30000.000000
37.159371 2 1 1000000.000000
38.300170 2 0 80000.000000
38.738159 2 2 10000.000000
38.795303 2 3 50000.000000
39.314477 2 3 5000000.000000
39.546474 2 0 20000.000000
39.894066 2 1 30000000.000000
40.215217 2 3 10000000.000000
40.387477 2 1 30000.000000
40.620790 2 0 30000.000000
41.361773 2 3 10000.000000
42.087984 2 1 1000000.000000
42.116641 2 0 80000.000000
42.682742 2 3 80000.000000
42.967843 2 2 5000000.000000
43.019574 2 3 80000.000000
43.060805 2 1 50000.000000
43.462979 2 1 10000000.000000
43.469968 2 3 200000.000000
43.884901 2 0 50000.000000
44.347205 2 2 10000.000000
44.580272 2 0 2000000.000000
44.994204 2 0 5000000.000000
45.018627 2 3 10000.000000
45.234509 2 3 200000.000000
45.742256 2 0 80000.000000
46.142110 2 3 1000000.000000
46.495835 2 2 5000000.000000
46.778545 2 1 200000.000000
47.700798 2 0 200000.000000
47.751950 2 1 10000.000000
48.005936 2 0 30000000.000000
48.879591 2 3 5000000.000000
48.921695 2 1 5000000.000000
49.054848 2 1 30000.000000
49.355337 2 0 10000000.000000
50.455175 2 2 50000.000000
51.040178 2 3 80000.000000
51.478383 2 1 50000.000000
51.577835 2 3 5000000.000000
51.786042 2 1 10000000.000000
52.346010 2 3 10000.000000
52.433932 2 2 10000000.000000
52.829326 2 0 2000000.000000
53.666351 2 3 50000.000000
54.164397 2 3 10000000.000000
54.366880 2 0 5000000.000000
54.558589 2 2 5000000.000000
55.172065 2 0 50000.000000
55.773109 2 1 2000000.000000
56.007709 2 1 10000.000000
56.587113 2 2 80000.000000
56.615840 2 2 10000000.000000
56.642567 2 1 1000000.000000
56.878122 2 0 10000.000000
57.056710 2 0 2000000.000000
57.831246 2 0 5000000.000000
58.104901 2 2 1000000.000000
58.709306 2 0 50000.000000
58.751289 2 2 5000000.000000
58.757402 2 3 30000.000000
59.136527 2 3 200000.000000
59.510268 2 1 2000000.000000
59.735191 2 2 5000000.000000
60.171122 2 1 1000000.000000
60.597455 2 3 30000.000000
60.837411 2 1 10000000.000000
60.837981 2 1 1000000.000000
62.113937 2 3 30000.000000
62.614826 2 3 20000.000000
63.066339 2 2 5000000.000000
63.601878 2 0 50000.000000
64.205133 2 2 50000.000000
64.365011 2 1 10000.000000
64.965269 2 2 10000.000000
65.041678 2 2 5000000.000000
65.421318 2 1 1000000.000000
65.476181 2 1 200000.000000
65.683581 2 3 5000000.000000
65.792945 2 3 1000000.000000
65.854796 2 3 10000.000000
66.067211 2 2 30000.000000
67.775784 2 0 10000.000000
68.582328 2 3 30000000.000000
68.787442 2 1 5000000.000000
69.031322 2 2 2000000.000000
69.093717 2 1 10000.000000
69.557806 2 2 10000000.000000
70.062495 2 2 2000000.000000
70.207281 2 2 1000000.000000
70.251603 2 3 50000.000000
70.631139 2 1 20000.000000
71.568538 2 1 80000.000000
71.641246 2 2 10000.000000
72.017519 2 2 1000000.000000
72.065581 2 0 5000000.000000
72.196552 2 1 1000000.000000
72.710693 2 1 80000.000000
73.022785 2 1 200000.000000
73.826536 2 1 20000.000000
74.318384 2 3 10000.000000
74.827616 2 2 10000.000000
75.181832 2 2 80000.000000
76.229411 2 0 2000000.000000
76.422089 2 0 10000.000000
76.509396 2 0 10000.000000
76.675186 2 2 80000.000000
76.932195 2 0 80000.000000
77.003455 2 0 10000.000000
77.144803 2 0 1000000.000000
77.742080 2 1 30000.000000
78.226378 2 3 1000000.000000
78.763665 2 3 10000.000000
79.854930 2 3 1000000.000000
79.948991 2 1 10000.000000
80.003629 2 3 200000.000000
80.912872 2 0 30000.000000
81.702393 2 0 200000.000000
83.035561 2 1 2000000.000000
84.447433 2 3 1000000.000000
84.996592 2 2 50000.000000
85.815589 2 2 2000000.000000
85.823420 2 1 80000.000000
85.962378 2 0 20000.000000
86.614089 2 1 2000000.000000
86.642184 2 0 30000.000000
86.853016 2 0 50000.000000
87.368640 2 0 80000.000000
87.979423 2 0 80000.000000
88.047823 2 0 1000000.000000
88.225797 2 0 80000.000000
88.260377 2 1 2000000.000000
88.949603 2 0 5000000.000000
89.198397 2 3 1000000.000000
91.063596 2 2 30000.000000
91.767274 2 3 80000.000000
92.044828 2 1 80000.000000
92.518389 2 1 50000.000000
93.125700 2 0 10000.000000
93.624940 2 1 10000.000000
94.106836 2 1 5000000.000000
94.125837 2 0 5000000.000000
94.862037 2 1 50000.000000
94.965004 2 1 30000.000000
95.516920 2 0 10000000.000000
96.827226 2 3 10000000.000000
97.713562 2 0 10000.000000
98.458668 2 1 2000000.000000
98.661941 2 3 10000.000000
98.838731 2 2 80000.000000
100.188828 2 2 2000000.000000
100.226933 2 2 50000.000000
100.569487 2 3 2000000.000000
100.726373 2 3 2000000.000000
101.146580 2 1 2000000.000000
101.562103 2 0 1000000.000000
102.149016 2 1 30000.000000
102.682013 2 1 80000.000000
102.777747 2 1 80000.000000
103.397581 2 1 10000000.000000
104.255444 2 0 10000.000000
104.514536 2 2 50000.000000
104.608429 2 1 200000.000000
105.099519 2 1 10000000.000000
105.491854 2 0 2000000.000000
106.198346 2 2 10000.000000
106.399909 2 0 200000.000000
106.957316 2 3 30000.000000
107.023056 2 0 1000000.000000
107.950257 2 2 1000000.000000
108.145652 2 2 10000000.000000
108.539428 2 1 2000000.000000
109.180461 2 3 30000000.000000
109.534524 2 2 2000000.000000
109.929129 2 0 50000.000000
110.090983 2 2 5000000.000000
110.625026 2 0 200000.000000
110.812806 2 1 10000.000000
111.897926 2 0 10000.000000
112.966744 2 2 10000000.000000
113.019706 2 1 80000.000000
113.105197 2 0 30000.000000
113.121338 2 0 80000.000000
115.050720 2 1 80000.000000
115.639292 2 1 1000000.000000
116.039030 2 3 1000000.000000
117.004786 2 2 10000.000000
117.806010 2 2 5000000.000000
119.647538 2 2 1000000.000000
120.693815 2 2 10000.000000
120.778065 2 0 5000000.000000
121.578801 2 3 80000.000000
122.016349 2 1 20000.000000
123.604160 2 2 2000000.000000
124.056914 2 2 80000.000000
124.846418 2 2 80000.000000
125.980406 2 0 1000000.000000
127.671424 2 0 10000.000000
128.083547 2 1 30000.000000
130.178615 2 1 30000.000000
131.098722 2 1 2000000.000000
131.124029 2 1 30000000.000000
131.238918 2 0 5000000.000000
131.615770 2 1 10000000.000000
132.032992 2 1 80000.000000
132.217841 2 1 80000.000000
132.395203 2 0 50000.000000
