38.545955 0 3 10000.000000
38.583831 0 0 5000000.000000
38.868252 0 2 30000.000000
39.048374 0 2 80000.000000
39.464399 0 0 30000000.000000
39.606287 0 3 20000.000000
40.058761 0 1 30000.000000
41.164739 0 2 200000.000000
41.617816 0 2 10000.000000
41.680018 0 2 50000.000000
42.285360 0 2 10000.000000
42.658706 0 3 1000000.000000
42.808174 0 3 10000.000000
43.022520 0 1 50000.000000
43.247942 0 2 10000000.000000
43.406156 0 0 50000.000000
44.086138 0 1 10000.000000
44.824717 0 3 5000000.000000
45.001504 0 2 200000.000000
45.454795 0 3 10000.000000
45.609801 0 1 30000.000000
46.259183 0 2 2000000.000000
46.465059 0 0 1000000.000000
48.173009 0 1 10000000.000000
48.403645 0 1 200000.000000
48.441911 0 3 80000.000000
49.176348 0 1 30000.000000
49.219989 0 3 2000000.000000
49.955192 0 1 2000000.000000
50.204143 0 2 10000.000000
50.537148 0 3 2000000.000000
50.543137 0 1 5000000.000000
50.650991 0 3 200000.000000
50.725998 0 0 50000.000000
50.823851 0 3 30000000.000000
50.910622 0 0 1000000.000000
51.138230 0 2 5000000.000000
51.814008 0 3 2000000.000000
53.048594 0 3 30000.000000
53.068571 0 0 30000.000000
53.155745 0 0 80000.000000
54.419706 0 1 80000.000000
55.799016 0 1 2000000.000000
55.953195 0 2 1000000.000000
56.020054 0 1 50000.000000
56.506805 0 2 2000000.000000
57.312575 0 2 200000.000000
57.375451 0 2 10000.000000
58.123128 0 1 30000.000000
58.319408 0 3 30000.000000
58.397811 0 2 50000.000000
59.935116 0 0 80000.000000
60.399015 0 2 10000000.000000
61.014175 0 2 30000.000000
61.296041 0 0 80000.000000
61.371667 0 3 80000.000000
61.935306 0 1 20000.000000
62.720912 0 2 2000000.000000
63.238290 0 0 1000000.000000
63.543084 0 0 200000.000000
63.614344 0 0 200000.000000
63.673606 0 3 10000.000000
63.873192 0 3 10000000.000000
64.628191 0 0 50000.000000
64.775380 0 3 10000.000000
64.781086 0 0 80000.000000
65.158267 0 2 200000.000000
65.352703 0 1 30000.000000
65.462516 0 0 2000000.000000
65.471963 0 3 2000000.000000
65.616642 0 1 10000.000000
65.721283 0 1 2000000.000000
65.880774 0 2 1000000.000000
68.126977 0 0 2000000.000000
69.064988 0 3 10000000.000000
69.649654 0 0 5000000.000000
69.975802 0 0 10000.000000
70.021571 0 2 2000000.000000
70.494485 0 0 10000.000000
70.808941 0 3 50000.000000
71.879938 0 1 1000000.000000
71.957625 0 1 2000000.000000
72.133538 0 3 50000.000000
72.409048 0 0 5000000.000000
72.519451 0 2 200000.000000
72.725506 0 1 80000.000000
72.848333 0 1 30000.000000
74.048568 0 2 80000.000000
74.307305 0 2 2000000.000000
74.311843 0 2 5000000.000000
74.328789 0 0 1000000.000000
74.998028 0 1 20000.000000
75.210141 0 2 10000.000000
75.611143 0 3 5000000.000000
75.925680 0 1 80000.000000
77.366133 0 2 10000.000000
78.315783 0 1 200000.000000
78.557755 0 1 80000.000000
78.813149 0 3 30000.000000
79.350908 0 0 10000.000000
81.921258 0 1 50000.000000
82.144911 0 1 10000000.000000
83.583451 0 0 2000000.000000
83.881952 0 2 30000.000000
83.929198 0 3 20000.000000
84.133747 0 3 1000000.000000
85.314456 0 3 30000.000000
85.446439 0 3 1000000.000000
85.920932 0 3 30000.000000
86.367035 0 3 30000.000000
86.458049 0 0 5000000.000000
86.491314 0 2 5000000.000000
86.611465 0 2 10000.000000
86.937045 0 1 50000.000000
86.950031 0 2 1000000.000000
87.089713 0 2 200000.000000
87.228672 0 3 10000.000000
87.770395 0 2 2000000.000000
88.063180 0 0 10000000.000000
90.271879 0 1 30000.000000
90.596166 0 1 200000.000000
90.758166 0 2 10000.000000
91.723661 0 1 30000.000000
91.896334 0 1 5000000.000000
92.469649 0 3 2000000.000000
93.639838 0 1 30000.000000
93.788440 0 3 5000000.000000
94.041800 0 0 80000.000000
94.966291 0 0 80000.000000
96.154888 0 2 1000000.000000
97.326562 0 3 2000000.000000
97.481056 0 1 2000000.000000
97.519190 0 0 2000000.000000
97.719742 0 2 10000.000000
97.728219 0 1 10000000.000000
97.908879 0 3 5000000.000000
98.669653 0 1 1000000.000000
99.509152 0 3 50000.000000
100.010700 0 2 10000.000000
100.604971 0 3 50000.000000
100.627129 0 1 2000000.000000
100.756988 0 0 10000000.000000
100.876158 0 1 30000.000000
100.958796 0 1 80000.000000
101.972928 0 2 30000.000000
102.400862 0 3 80000.000000
102.484619 0 0 10000000.000000
102.572018 0 0 5000000.000000
102.612088 0 0 20000.000000
103.369323 0 1 50000.000000
104.004073 0 3 20000.000000
104.259336 0 0 20000.000000
104.377105 0 2 10000.000000
105.523102 0 2 30000.000000
106.163193 0 3 5000000.000000
106.749007 0 2 80000.000000
107.821362 0 3 30000.000000
108.483038 0 1 30000.000000
110.210922 0 3 2000000.000000
110.407677 0 1 5000000.000000
110.508212 0 2 80000.000000
112.409278 0 2 1000000.000000
112.431546 0 0 10000.000000
112.671429 0 3 10000.000000
113.066216 0 2 5000000.000000
113.797847 0 2 5000000.000000
114.243627 0 0 200000.000000
114.698342 0 1 5000000.000000
114.958394 0 1 2000000.000000
115.619217 0 3 2000000.000000
116.968846 0 1 30000.000000
116.979222 0 2 1000000.000000
117.176938 0 3 30000000.000000
117.871948 0 0 10000.000000
118.099805 0 2 20000.000000
118.914831 0 3 5000000.000000
119.185105 0 1 50000.000000
119.305844 0 3 1000000.000000
119.416101 0 1 10000.000000
119.892261 0 3 10000.000000
119.944717 0 2 10000.000000
120.015069 0 0 80000.000000
120.030717 0 0 1000000.000000
120.371971 0 1 50000.000000
120.529142 0 0 10000.000000
120.615634 0 2 50000.000000
120.646876 0 1 2000000.000000
120.826018 0 2 80000.000000
121.470208 0 0 80000.000000
121.595503 0 3 200000.000000
121.597689 0 0 10000.000000
121.929400 0 3 5000000.000000
122.125094 0 1 80000.000000
122.716103 0 0 50000.000000
122.977737 0 1 10000.000000
123.357230 0 1 10000000.000000
123.359834 0 0 10000000.000000
123.792839 0 3 10000.000000
125.417502 0 2 50000.000000
125.613327 0 2 10000000.000000
125.657786 0 1 10000.000000
126.065653 0 0 30000.000000
126.476717 0 1 5000000.000000
126.525257 0 3 1000000.000000
127.054530 0 2 2000000.000000
127.168216 0 3 10000000.000000
127.972692 0 2 1000000.000000
128.449387 0 0 5000000.000000
128.558915 0 2 2000000.000000
128.581159 0 1 2000000.000000
128.929382 0 3 30000.000000
129.186279 0 3 20000.000000
130.707714 0 3 10000.000000
130.954663 0 0 5000000.000000
132.016968 0 3 20000.000000
132.761578 0 3 50000.000000
133.272132 0 3 200000.000000
134.734301 0 2 200000.000000
135.372119 0 3 30000.000000
135.525847 0 1 30000.000000
136.483716 0 1 5000000.000000
136.717427 0 3 80000.000000
137.805331 0 3 80000.000000
137.866725 0 2 2000000.000000
138.462076 0 0 10000.000000
138.872814 0 1 20000.000000
139.533128 0 1 2000000.000000
139.664064 0 0 10000.000000
140.136747 0 3 200000.000000
140.399627 0 1 80000.000000
141.107517 0 3 20000.000000
141.812047 0 2 10000.000000
141.946153 0 0 5000000.000000
142.550765 0 2 2000000.000000
142.939028 0 2 50000.000000
143.440792 0 0 2000000.000000
143.478917 0 3 2000000.000000
143.759132 0 2 2000000.000000
144.173242 0 0 30000.000000
144.480524 0 0 200000.000000
144.624911 0 3 10000.000000
144.834919 0 0 30000.000000
144.977272 0 2 1000000.000000
145.759803 0 0 5000000.000000
145.809676 0 1 30000.000000
146.660420 0 3 10000.000000
147.344881 0 2 10000.000000
149.428882 0 2 2000000.000000
149.510107 0 1 30000.000000
149.618810 0 2 20000.000000
1.031324 1 3 10000.000000
1.172828 1 3 5000000.000000
1.464020 1 2 30000.000000
1.504635 1 1 30000.000000
2.422180 1 2 2000000.000000
2.653248 1 3 30000000.000000
2.684764 1 3 1000000.000000
3.062757 1 2 5000000.000000
3.233201 1 0 20000.000000
3.784404 1 2 200000.000000
3.999306 1 0 80000.000000
4.188183 1 1 80000.000000
4.427729 1 2 5000000.000000
4.778968 1 1 80000.000000
4.790012 1 3 2000000.000000
4.944931 1 0 2000000.000000
5.111597 1 1 1000000.000000
5.269737 1 0 2000000.000000
5.666245 1 1 2000000.000000
5.958896 1 2 80000.000000
6.463215 1 0 30000.000000
7.058180 1 2 5000000.000000
7.497998 1 1 2000000.000000
8.427367 1 1 2000000.000000
8.868372 1 3 50000.000000
9.420823 1 2 10000.000000
9.527654 1 1 30000000.000000
9.639250 1 2 50000.000000
9.770182 1 2 30000.000000
10.018040 1 3 80000.000000
10.174686 1 2 10000.000000
10.243066 1 3 5000000.000000
10.652759 1 3 2000000.000000
10.859605 1 0 1000000.000000
10.995142 1 1 10000.000000
11.846750 1 0 80000.000000
11.893937 1 0 1000000.000000
11.893948 1 1 2000000.000000
12.131775 1 3 10000.000000
13.248315 1 2 200000.000000
13.895482 1 1 50000.000000
14.497147 1 2 30000.000000
14.807603 1 3 10000.000000
14.985747 1 2 20000.000000
15.434864 1 0 80000.000000
16.486119 1 2 2000000.000000
17.028423 1 1 5000000.000000
17.469094 1 3 2000000.000000
19.024204 1 0 2000000.000000
19.552808 1 0 30000.000000
20.081925 1 1 10000.000000
20.570631 1 3 200000.000000
20.675860 1 3 1000000.000000
21.276625 1 2 50000.000000
21.400333 1 2 50000.000000
22.302936 1 1 2000000.000000
22.308228 1 0 10000000.000000
22.845791 1 2 200000.000000
23.132057 1 0 2000000.000000
23.517510 1 0 5000000.000000
23.595594 1 2 5000000.000000
24.023509 1 0 10000000.000000
24.800307 1 3 2000000.000000
25.050476 1 3 50000.000000
25.109019 1 2 10000.000000
27.196636 1 2 30000.000000
27.230041 1 0 5000000.000000
27.371970 1 1 10000.000000
27.470415 1 2 1000000.000000
27.966351 1 2 50000.000000
28.228374 1 0 2000000.000000
28.769908 1 0 30000.000000
29.148242 1 3 2000000.000000
29.266552 1 0 2000000.000000
30.225605 1 3 10000.000000
30.245509 1 0 50000.000000
31.024669 1 3 2000000.000000
32.148466 1 0 20000.000000
32.347544 1 3 30000000.000000
32.651861 1 2 10000000.000000
32.768157 1 3 2000000.000000
33.798843 1 1 5000000.000000
34.449013 1 2 10000.000000
34.527610 1 3 20000.000000
35.187704 1 1 30000.000000
35.381295 1 0 5000000.000000
36.037200 1 1 30000.000000
36.086463 1 2 50000.000000
36.339193 1 0 80000.000000
36.985185 1 0 200000.000000
37.192031 1 2 50000.000000
37.392978 1 1 10000.000000
37.876422 1 1 2000000.000000
37.999524 1 0 200000.000000
38.339395 1 1 30000.000000
38.524753 1 2 50000.000000
39.765760 1 3 2000000.000000
40.209973 1 3 20000.000000
40.264095 1 1 1000000.000000
40.953390 1 1 10000.000000
41.442729 1 1 80000.000000
41.544297 1 0 200000.000000
42.018180 1 2 10000.000000
42.126855 1 3 30000.000000
42.347219 1 0 1000000.000000
42.460094 1 2 200000.000000
43.419434 1 3 30000.000000
44.850311 1 0 200000.000000
44.896453 1 0 50000.000000
46.256891 1 1 30000.000000
46.341125 1 2 2000000.000000
48.467399 1 1 20000.000000
48.497017 1 2 50000.000000
49.096390 1 2 50000.000000
49.200298 1 0 2000000.000000
49.471675 1 1 10000000.000000
50.158379 1 1 80000.000000
51.659506 1 3 10000.000000
51.719052 1 3 80000.000000
52.226096 1 2 10000.000000
53.133853 1 1 1000000.000000
53.134075 1 2 1000000.000000
53.983073 1 3 2000000.000000
54.986109 1 1 80000.000000
55.358334 1 2 50000.000000
55.923368 1 1 20000.000000
56.690407 1 1 5000000.000000
59.155853 1 2 200000.000000
60.455978 1 3 2000000.000000
61.381682 1 2 30000.000000
61.583085 1 0 80000.000000
63.101829 1 0 50000.000000
63.668728 1 1 1000000.000000
63.756801 1 0 50000.000000
64.386521 1 2 20000.000000
64.693613 1 0 2000000.000000
65.291743 1 2 200000.000000
65.393078 1 1 2000000.000000
65.520950 1 0 1000000.000000
65.605645 1 1 5000000.000000
66.829137 1 1 10000000.000000
66.868255 1 3 1000000.000000
67.165582 1 0 80000.000000
67.643603 1 2 10000.000000
68.171447 1 1 2000000.000000
68.243339 1 3 50000.000000
68.777705 1 0 80000.000000
68.800933 1 2 10000.000000
68.884506 1 0 200000.000000
69.663553 1 3 50000.000000
70.073524 1 1 10000000.000000
70.610011 1 2 200000.000000
70.809296 1 2 1000000.000000
71.056549 1 1 30000.000000
71.076695 1 2 10000.000000
71.565095 1 1 30000000.000000
72.042562 1 0 30000.000000
72.256220 1 1 50000.000000
72.415387 1 1 10000.000000
72.879880 1 1 200000.000000
72.889224 1 0 30000.000000
73.787138 1 0 200000.000000
74.114124 1 0 10000.000000
74.190399 1 2 50000.000000
74.498761 1 1 5000000.000000
74.545676 1 3 80000.000000
76.627987 1 1 10000000.000000
76.648237 1 3 2000000.000000
77.137649 1 1 50000.000000
77.984320 1 1 10000000.000000
78.466633 1 3 30000.000000
79.445099 1 2 200000.000000
79.655136 1 2 10000.000000
79.694947 1 0 50000.000000
79.793887 1 3 80000.000000
80.270323 1 2 10000.000000
80.327031 1 2 80000.000000
80.461019 1 3 5000000.000000
80.722932 1 0 80000.000000
81.776411 1 3 30000.000000
82.075815 1 3 200000.000000
82.444145 1 1 200000.000000
82.469802 1 3 20000.000000
82.545373 1 3 10000.000000
82.591389 1 0 10000000.000000
82.863181 1 3 10000.000000
82.924860 1 3 10000.000000
83.882007 1 3 50000.000000
84.435736 1 1 30000.000000
84.709437 1 1 80000.000000
85.148677 1 1 30000.000000
86.015870 1 3 50000.000000
86.059978 1 1 1000000.000000
86.175961 1 1 2000000.000000
87.070222 1 0 10000.000000
87.449173 1 0 80000.000000
88.486424 1 2 10000.000000
89.374401 1 0 30000.000000
91.058252 1 1 10000000.000000
91.579084 1 2 80000.000000
91.596096 1 1 10000000.000000
91.829003 1 1 20000.000000
92.022990 1 3 5000000.000000
92.128418 1 2 2000000.000000
93.728966 1 3 50000.000000
94.081123 1 0 2000000.000000
94.255426 1 3 20000.000000
94.266531 1 3 50000.000000
94.869175 1 2 10000000.000000
95.146426 1 3 1000000.000000
95.938704 1 1 200000.000000
96.084730 1 2 20000.000000
96.428668 1 0 1000000.000000
96.535838 1 2 10000.000000
96.846343 1 3 30000.000000
97.248614 1 2 80000.000000
97.719429 1 2 20000.000000
98.235215 1 0 30000.000000
100.881835 1 3 50000.000000
100.937791 1 2 30000.000000
101.118247 1 3 10000.000000
101.346676 1 3 10000000.000000
101.732579 1 2 2000000.000000
101.904728 1 3 30000.000000
102.073018 1 0 80000.000000
102.398486 1 3 1000000.000000
102.513389 1 1 80000.000000
103.570530 1 1 5000000.000000
103.770758 1 0 50000.000000
103.786297 1 2 50000.000000
104.310674 1 0 10000000.000000
104.532478 1 3 5000000.000000
104.980126 1 0 200000.000000
105.074552 1 0 30000.000000
105.444840 1 3 10000.000000
105.551327 1 3 2000000.000000
105.747137 1 2 10000.000000
105.955246 1 0 200000.000000
106.271882 1 1 10000.000000
106.640887 1 1 10000000.000000
106.933358 1 2 30000.000000
107.598840 1 3 200000.000000
107.836620 1 1 10000.000000
109.161787 1 1 10000.000000
109.171320 1 0 50000.000000
109.830643 1 1 10000000.000000
110.796370 1 1 30000.000000
110.803095 1 2 80000.000000
110.834482 1 1 5000000.000000
110.863517 1 1 50000.000000
111.135457 1 2 50000.000000
111.471333 1 2 10000.000000
112.318658 1 3 30000.000000
112.714918 1 0 1000000.000000
112.766200 1 2 80000.000000
112.900731 1 2 5000000.000000
113.301478 1 1 30000.000000
113.394464 1 1 1000000.000000
113.608794 1 1 5000000.000000
114.245705 1 1 10000.000000
114.909014 1 2 1000000.000000
115.198584 1 1 10000.000000
115.836911 1 3 30000.000000
116.725346 1 1 2000000.000000
117.375427 1 3 80000.000000
117.711835 1 0 10000.000000
118.448334 1 3 1000000.000000
118.573367 1 1 1000000.000000
118.586311 1 1 30000.000000
118.767635 1 2 2000000.000000
118.993931 1 3 10000.000000
119.378596 1 0 20000.000000
119.982473 1 1 80000.000000
120.448679 1 3 200000.000000
120.801988 1 0 200000.000000
121.239767 1 0 30000.000000
121.344221 1 3 1000000.000000
121.525526 1 2 200000.000000
121.587230 1 2 30000000.000000
121.747393 1 3 10000.000000
121.964380 1 1 50000.000000
122.697970 1 2 2000000.000000
122.765370 1 2 30000.000000
123.003952 1 2 80000.000000
123.264872 1 0 5000000.000000
124.042941 1 2 10000000.000000
124.760984 1 1 30000.000000
125.081221 1 0 30000.000000
125.368685 1 0 10000000.000000
126.083785 1 2 2000000.000000
127.021911 1 0 10000.000000
128.377346 1 3 2000000.000000
128.513556 1 0 5000000.000000
128.542687 1 1 2000000.000000
128.749526 1 0 10000.000000
128.974434 1 3 2000000.000000
129.000735 1 0 10000.000000
129.089439 1 2 10000.000000
129.186604 1 0 200000.000000
130.889284 1 1 10000000.000000
131.463973 1 1 1000000.000000
131.536093 1 0 10000000.000000
131.603459 1 2 10000000.000000
132.195683 1 2 2000000.000000
132.349699 1 0 10000.000000
132.360804 1 3 10000000.000000
132.446710 1 2 5000000.000000
132.607784 1 3 30000000.000000
133.080114 1 3 10000000.000000
133.513829 1 1 10000.000000
133.673106 1 1 30000.000000
134.096997 1 1 1000000.000000
134.199592 1 2 10000000.000000
135.281801 1 3 2000000.000000
135.308169 1 3 20000.000000
135.401357 1 0 10000000.000000
135.501132 1 3 200000.000000
136.249489 1 0 5000000.000000
136.862058 1 1 1000000.000000
137.225477 1 1 10000000.000000
137.550141 1 2 80000.000000
137.726449 1 1 80000.000000
138.045290 1 3 80000.000000
138.211527 1 3 1000000.000000
139.217754 1 0 30000.000000
139.960106 1 2 10000.000000
140.035551 1 2 10000.000000
140.130651 1 2 5000000.000000
140.608918 1 2 50000.000000
141.005385 1 3 80000.000000
141.030799 1 1 30000.000000
141.597324 1 2 10000000.000000
142.085832 1 0 5000000.000000
142.188504 1 3 5000000.000000
142.263798 1 0 50000.000000
142.570496 1 2 50000.000000
142.641008 1 0 2000000.000000
143.243195 1 3 2000000.000000
143.698738 1 3 50000.000000
143.806252 1 2 30000.000000
144.271378 1 3 10000.000000
145.527588 1 1 1000000.000000
145.677153 1 3 80000.000000
147.178071 1 2 10000.000000
147.668458 1 1 200000.000000
147.711857 1 2 80000.000000
147.905255 1 1 80000.000000
148.765973 1 3 1000000.000000
149.226535 1 3 30000.000000
149.274295 1 2 5000000.000000
149.424069 1 2 50000.000000
149.914361 1 2 80000.000000
0.664808 2 3 10000.000000
1.007265 2 2 80000.000000
1.398383 2 0 80000.000000
1.510869 2 1 200000.000000
2.298510 2 0 200000.000000
2.541097 2 1 1000000.000000
2.707203 2 2 2000000.000000
4.256452 2 0 30000000.000000
4.618127 2 0 30000.000000
4.876516 2 1 1000000.000000
5.440880 2 0 80000.000000
8.261047 2 2 10000.000000
8.428876 2 3 50000.000000
8.772133 2 3 5000000.000000
10.337542 2 0 20000.000000
10.363024 2 1 30000000.000000
10.494246 2 3 10000000.000000
11.112081 2 1 30000.000000
11.138406 2 0 30000.000000
11.346390 2 3 10000.000000
11.467808 2 1 1000000.000000
11.909854 2 0 80000.000000
12.213501 2 3 80000.000000
12.215968 2 2 5000000.000000
13.560176 2 3 80000.000000
14.082611 2 1 50000.000000
14.228887 2 1 10000000.000000
14.277506 2 3 200000.000000
14.301082 2 0 50000.000000
14.523566 2 2 10000.000000
14.678036 2 0 2000000.000000
15.426870 2 0 5000000.000000
15.833631 2 3 10000.000000
15.891314 2 3 200000.000000
15.916324 2 0 80000.000000
16.303899 2 3 1000000.000000
17.135126 2 2 5000000.000000
17.455019 2 1 200000.000000
17.675775 2 0 200000.000000
19.445227 2 1 10000.000000
19.568955 2 0 30000000.000000
20.651892 2 3 5000000.000000
20.906063 2 1 5000000.000000
21.794147 2 1 30000.000000
22.004589 2 0 10000000.000000
23.076547 2 2 50000.000000
23.151549 2 3 80000.000000
23.423300 2 1 50000.000000
23.754622 2 3 5000000.000000
23.831837 2 1 10000000.000000
23.837551 2 3 10000.000000
24.206983 2 2 10000000.000000
24.579165 2 0 2000000.000000
25.263431 2 3 50000.000000
25.355180 2 3 10000000.000000
25.390602 2 0 5000000.000000
25.796980 2 2 5000000.000000
26.640117 2 0 50000.000000
27.285632 2 1 2000000.000000
27.693462 2 1 10000.000000
27.736252 2 2 80000.000000
28.032990 2 2 10000000.000000
28.868360 2 1 1000000.000000
29.273061 2 0 10000.000000
29.347467 2 0 2000000.000000
29.759496 2 0 5000000.000000
29.933999 2 2 1000000.000000
30.650762 2 0 50000.000000
31.766387 2 2 5000000.000000
31.929583 2 3 30000.000000
33.652588 2 3 200000.000000
34.137181 2 1 2000000.000000
34.284080 2 2 5000000.000000
34.301495 2 1 1000000.000000
34.381851 2 3 30000.000000
34.418749 2 1 10000000.000000
34.701995 2 1 1000000.000000
34.920878 2 3 30000.000000
35.184029 2 3 20000.000000
35.839023 2 2 5000000.000000
36.034811 2 0 50000.000000
36.139876 2 2 50000.000000
36.251639 2 1 10000.000000
36.392724 2 2 10000.000000
37.447781 2 2 5000000.000000
37.844494 2 1 1000000.000000
38.500308 2 1 200000.000000
38.567404 2 3 5000000.000000
38.605446 2 3 1000000.000000
38.955282 2 3 10000.000000
39.016374 2 2 30000.000000
39.019957 2 0 10000.000000
39.054196 2 3 30000000.000000
39.720852 2 1 5000000.000000
40.789505 2 2 2000000.000000
40.957658 2 1 10000.000000
42.233663 2 2 10000000.000000
43.108803 2 2 2000000.000000
43.119567 2 2 1000000.000000
43.229535 2 3 50000.000000
43.351031 2 1 20000.000000
43.856353 2 1 80000.000000
43.934789 2 2 10000.000000
44.122045 2 2 1000000.000000
44.129407 2 0 5000000.000000
45.319887 2 1 1000000.000000
45.627842 2 1 80000.000000
45.913223 2 1 200000.000000
46.919910 2 1 20000.000000
46.924357 2 3 10000.000000
46.978259 2 2 10000.000000
46.979862 2 2 80000.000000
48.308323 2 0 2000000.000000
48.384916 2 0 10000.000000
48.407426 2 0 10000.000000
48.490904 2 2 80000.000000
48.614457 2 0 80000.000000
49.616071 2 0 10000.000000
50.455278 2 0 1000000.000000
50.800291 2 1 30000.000000
50.899355 2 3 1000000.000000
50.941902 2 3 10000.000000
51.040853 2 3 1000000.000000
51.126026 2 1 10000.000000
51.218166 2 3 200000.000000
51.416284 2 0 30000.000000
51.963828 2 0 200000.000000
52.471582 2 1 2000000.000000
53.046016 2 3 1000000.000000
53.818158 2 2 50000.000000
53.951909 2 2 2000000.000000
54.593930 2 1 80000.000000
54.728384 2 0 20000.000000
54.823086 2 1 2000000.000000
55.748548 2 0 30000.000000
56.635472 2 0 50000.000000
57.530247 2 0 80000.000000
57.534120 2 0 80000.000000
57.894835 2 0 1000000.000000
58.135268 2 0 80000.000000
58.176783 2 1 2000000.000000
58.382117 2 0 5000000.000000
58.497557 2 3 1000000.000000
58.824054 2 2 30000.000000
59.647374 2 3 80000.000000
59.737514 2 1 80000.000000
60.099611 2 1 50000.000000
60.167071 2 0 10000.000000
60.257256 2 1 10000.000000
61.152683 2 1 5000000.000000
62.398919 2 0 5000000.000000
62.694338 2 1 50000.000000
63.111132 2 1 30000.000000
63.942111 2 0 10000000.000000
64.008164 2 3 10000000.000000
64.146747 2 0 10000.000000
64.358716 2 1 2000000.000000
64.984458 2 3 10000.000000
65.300857 2 2 80000.000000
65.347103 2 2 2000000.000000
65.944577 2 2 50000.000000
66.320761 2 3 2000000.000000
66.351486 2 3 2000000.000000
66.370008 2 1 2000000.000000
66.733412 2 0 1000000.000000
67.585529 2 1 30000.000000
67.596081 2 1 80000.000000
67.678778 2 1 80000.000000
68.008785 2 1 10000000.000000
68.787086 2 0 10000.000000
68.892805 2 2 50000.000000
69.753256 2 1 200000.000000
70.586930 2 1 10000000.000000
70.944228 2 0 2000000.000000
71.617201 2 2 10000.000000
72.050731 2 0 200000.000000
72.281389 2 3 30000.000000
72.911439 2 0 1000000.000000
73.200334 2 2 1000000.000000
73.208373 2 2 10000000.000000
73.555352 2 1 2000000.000000
74.144455 2 3 30000000.000000
74.196225 2 2 2000000.000000
74.291498 2 0 50000.000000
74.452158 2 2 5000000.000000
75.483756 2 0 200000.000000
76.149995 2 1 10000.000000
76.255701 2 0 10000.000000
77.599375 2 2 10000000.000000
79.575263 2 1 80000.000000
80.037655 2 0 30000.000000
80.038158 2 0 80000.000000
80.344324 2 1 80000.000000
80.951963 2 1 1000000.000000
80.999026 2 3 1000000.000000
81.107000 2 2 10000.000000
81.116717 2 2 5000000.000000
81.262223 2 2 1000000.000000
82.469395 2 2 10000.000000
82.743448 2 0 5000000.000000
82.985829 2 3 80000.000000
82.989775 2 1 20000.000000
83.963943 2 2 2000000.000000
84.208500 2 2 80000.000000
84.346288 2 2 80000.000000
84.554717 2 0 1000000.000000
84.715121 2 0 10000.000000
84.913457 2 1 30000.000000
84.987496 2 1 30000.000000
85.769474 2 1 2000000.000000
85.834429 2 1 30000000.000000
86.101574 2 0 5000000.000000
86.363141 2 1 10000000.000000
86.367500 2 1 80000.000000
87.424384 2 1 80000.000000
87.646460 2 0 50000.000000
