45.197492 0 3 2000000.000000
45.360178 0 1 10000.000000
45.770746 0 1 2000000.000000
46.462740 0 2 1000000.000000
46.476604 0 0 2000000.000000
46.745483 0 3 10000000.000000
47.310039 0 0 5000000.000000
47.378952 0 0 10000.000000
47.666675 0 2 2000000.000000
47.761068 0 0 10000.000000
48.408583 0 3 50000.000000
48.461312 0 1 1000000.000000
48.542569 0 1 2000000.000000
48.847285 0 3 50000.000000
50.300123 0 0 5000000.000000
50.405922 0 2 200000.000000
50.662005 0 1 80000.000000
50.742700 0 1 30000.000000
50.881995 0 2 80000.000000
50.979848 0 2 2000000.000000
51.830165 0 2 5000000.000000
52.050195 0 0 1000000.000000
52.312861 0 1 20000.000000
52.854726 0 2 10000.000000
52.944428 0 3 5000000.000000
53.171002 0 1 80000.000000
53.263784 0 2 10000.000000
53.365126 0 1 200000.000000
53.463154 0 1 80000.000000
53.920279 0 3 30000.000000
54.594992 0 0 10000.000000
54.746087 0 1 50000.000000
55.299569 0 1 10000000.000000
55.388404 0 0 2000000.000000
55.569425 0 2 30000.000000
55.863806 0 3 20000.000000
56.011931 0 3 1000000.000000
56.032463 0 3 30000.000000
56.071408 0 3 1000000.000000
56.623928 0 3 30000.000000
56.966014 0 3 30000.000000
57.513065 0 0 5000000.000000
57.808649 0 2 5000000.000000
57.861651 0 2 10000.000000
57.872056 0 1 50000.000000
58.331531 0 2 1000000.000000
58.450296 0 2 200000.000000
58.459574 0 3 10000.000000
58.566772 0 2 2000000.000000
58.785674 0 0 10000000.000000
60.276792 0 1 30000.000000
60.488761 0 1 200000.000000
60.983428 0 2 10000.000000
61.161933 0 1 30000.000000
62.604550 0 1 5000000.000000
62.815216 0 3 2000000.000000
63.109029 0 1 30000.000000
63.389494 0 3 5000000.000000
64.324661 0 0 80000.000000
65.090011 0 0 80000.000000
65.159555 0 2 1000000.000000
65.370589 0 3 2000000.000000
65.469195 0 1 2000000.000000
65.552731 0 0 2000000.000000
65.899221 0 2 10000.000000
66.256879 0 1 10000000.000000
66.669679 0 3 5000000.000000
67.428031 0 1 1000000.000000
67.475727 0 3 50000.000000
67.561124 0 2 10000.000000
67.677284 0 3 50000.000000
67.984016 0 1 2000000.000000
68.176096 0 0 10000000.000000
69.415516 0 1 30000.000000
69.437934 0 1 80000.000000
69.592436 0 2 30000.000000
69.707498 0 3 80000.000000
69.904692 0 0 10000000.000000
70.230430 0 0 5000000.000000
70.255137 0 0 20000.000000
70.295892 0 1 50000.000000
70.338631 0 3 20000.000000
71.358084 0 0 20000.000000
71.907543 0 2 10000.000000
71.972070 0 2 30000.000000
71.984183 0 3 5000000.000000
72.306542 0 2 80000.000000
72.382610 0 3 30000.000000
72.502645 0 1 30000.000000
72.511215 0 3 2000000.000000
72.555765 0 1 5000000.000000
72.979469 0 2 80000.000000
73.198655 0 2 1000000.000000
73.652796 0 0 10000.000000
73.664890 0 3 10000.000000
73.717005 0 2 5000000.000000
74.003205 0 2 5000000.000000
74.744360 0 0 200000.000000
74.880890 0 1 5000000.000000
75.321226 0 1 2000000.000000
75.350989 0 3 2000000.000000
75.861001 0 1 30000.000000
76.866725 0 2 1000000.000000
77.080953 0 3 30000000.000000
78.340680 0 0 10000.000000
78.420691 0 2 20000.000000
78.722603 0 3 5000000.000000
78.853798 0 1 50000.000000
79.200649 0 3 1000000.000000
79.608090 0 1 10000.000000
79.723081 0 3 10000.000000
80.022365 0 2 10000.000000
80.181934 0 0 80000.000000
80.477993 0 0 1000000.000000
80.667688 0 1 50000.000000
81.367895 0 0 10000.000000
81.410034 0 2 50000.000000
81.551495 0 1 2000000.000000
81.655992 0 2 80000.000000
81.878035 0 0 80000.000000
81.917913 0 3 200000.000000
81.979053 0 0 10000.000000
82.561707 0 3 5000000.000000
82.669546 0 1 80000.000000
82.684032 0 0 50000.000000
83.158350 0 1 10000.000000
83.292065 0 1 10000000.000000
83.856918 0 0 10000000.000000
84.018368 0 3 10000.000000
84.069872 0 2 50000.000000
84.149261 0 2 10000000.000000
84.215321 0 1 10000.000000
84.448332 0 0 30000.000000
85.063253 0 1 5000000.000000
85.166403 0 3 1000000.000000
85.171399 0 2 2000000.000000
85.395999 0 3 10000000.000000
85.831914 0 2 1000000.000000
86.109947 0 0 5000000.000000
86.333428 0 2 2000000.000000
86.399430 0 1 2000000.000000
86.517730 0 3 30000.000000
86.655568 0 3 20000.000000
86.965562 0 3 10000.000000
87.221273 0 0 5000000.000000
87.500278 0 3 20000.000000
87.532483 0 3 50000.000000
88.397032 0 3 200000.000000
88.493254 0 2 200000.000000
89.044478 0 3 30000.000000
89.631828 0 1 30000.000000
89.834200 0 1 5000000.000000
91.190642 0 3 80000.000000
91.568292 0 3 80000.000000
91.904792 0 2 2000000.000000
92.214672 0 0 10000.000000
92.961217 0 1 20000.000000
93.045217 0 1 2000000.000000
93.115355 0 0 10000.000000
93.174549 0 3 200000.000000
93.394907 0 1 80000.000000
93.757099 0 3 20000.000000
94.094190 0 2 10000.000000
94.242676 0 0 5000000.000000
94.705480 0 2 2000000.000000
95.107361 0 2 50000.000000
95.565591 0 0 2000000.000000
95.987908 0 3 2000000.000000
96.204199 0 2 2000000.000000
96.483697 0 0 30000.000000
96.487017 0 0 200000.000000
96.541876 0 3 10000.000000
97.495428 0 0 30000.000000
97.581822 0 2 1000000.000000
97.614940 0 0 5000000.000000
97.811815 0 1 30000.000000
97.963797 0 3 10000.000000
97.995738 0 2 10000.000000
98.017395 0 2 2000000.000000
98.305539 0 1 30000.000000
98.403431 0 2 20000.000000
98.884577 0 3 10000.000000
99.058394 0 3 5000000.000000
100.094567 0 2 30000.000000
101.117867 0 1 30000.000000
101.147192 0 2 2000000.000000
101.282034 0 3 30000000.000000
101.616405 0 3 1000000.000000
102.095336 0 2 5000000.000000
102.226378 0 0 20000.000000
102.550999 0 2 200000.000000
102.556763 0 0 80000.000000
103.064851 0 1 80000.000000
103.364739 0 2 5000000.000000
103.473311 0 1 80000.000000
103.551111 0 3 2000000.000000
103.763054 0 0 2000000.000000
104.084979 0 1 1000000.000000
104.184470 0 0 2000000.000000
104.518103 0 1 2000000.000000
104.677462 0 2 80000.000000
104.775171 0 0 30000.000000
104.797303 0 2 5000000.000000
104.810636 0 1 2000000.000000
106.213387 0 1 2000000.000000
106.604188 0 3 50000.000000
106.654568 0 2 10000.000000
107.313017 0 1 30000000.000000
107.649522 0 2 50000.000000
107.771385 0 2 30000.000000
107.798070 0 3 80000.000000
107.848718 0 2 10000.000000
107.968898 0 3 5000000.000000
108.573658 0 3 2000000.000000
108.855527 0 0 1000000.000000
109.404155 0 1 10000.000000
110.306007 0 0 80000.000000
110.586878 0 0 1000000.000000
110.788596 0 1 2000000.000000
111.055023 0 3 10000.000000
111.252227 0 2 200000.000000
111.791832 0 1 50000.000000
112.287729 0 2 30000.000000
112.341898 0 3 10000.000000
112.487902 0 2 20000.000000
112.900547 0 0 80000.000000
113.531384 0 2 2000000.000000
113.634905 0 1 5000000.000000
113.842799 0 3 2000000.000000
114.022656 0 0 2000000.000000
114.585460 0 0 30000.000000
115.081016 0 1 10000.000000
116.208232 0 3 200000.000000
116.355820 0 3 1000000.000000
116.363196 0 2 50000.000000
117.074173 0 2 50000.000000
117.081872 0 1 2000000.000000
118.531669 0 0 10000000.000000
118.722225 0 2 200000.000000
119.171523 0 0 2000000.000000
119.188298 0 0 5000000.000000
119.192444 0 2 5000000.000000
119.541176 0 0 10000000.000000
120.016173 0 3 2000000.000000
120.122417 0 3 50000.000000
120.431460 0 2 10000.000000
120.591109 0 2 30000.000000
120.857117 0 0 5000000.000000
121.121329 0 1 10000.000000
122.275444 0 2 1000000.000000
122.491106 0 2 50000.000000
123.424677 0 0 2000000.000000
124.804258 0 0 30000.000000
125.431007 0 3 2000000.000000
125.982799 0 0 2000000.000000
126.443964 0 3 10000.000000
126.470415 0 0 50000.000000
126.680575 0 3 2000000.000000
126.681232 0 0 20000.000000
127.398599 0 3 30000000.000000
127.525091 0 2 10000000.000000
127.932752 0 3 2000000.000000
128.227178 0 1 5000000.000000
128.524281 0 2 10000.000000
129.173503 0 3 20000.000000
129.280994 0 1 30000.000000
129.319492 0 0 5000000.000000
129.481774 0 1 30000.000000
130.960017 0 2 50000.000000
131.001225 0 0 80000.000000
131.444930 0 0 200000.000000
131.675710 0 2 50000.000000
131.819309 0 1 10000.000000
131.969468 0 1 2000000.000000
132.173139 0 0 200000.000000
132.516559 0 1 30000.000000
132.655144 0 2 50000.000000
132.843138 0 3 2000000.000000
133.074126 0 3 20000.000000
133.341495 0 1 1000000.000000
133.606738 0 1 10000.000000
134.321731 0 1 80000.000000
134.485556 0 0 200000.000000
134.622338 0 2 10000.000000
135.114179 0 3 30000.000000
135.475776 0 0 1000000.000000
136.896588 0 2 200000.000000
137.321945 0 3 30000.000000
137.332901 0 0 200000.000000
137.358252 0 0 50000.000000
137.793365 0 1 30000.000000
137.838657 0 2 2000000.000000
138.243149 0 1 20000.000000
138.980822 0 2 50000.000000
139.062510 0 2 50000.000000
140.463285 0 0 2000000.000000
140.488129 0 1 10000000.000000
140.581906 0 1 80000.000000
140.748006 0 3 10000.000000
141.159730 0 3 80000.000000
141.995780 0 2 10000.000000
142.009239 0 1 1000000.000000
142.256024 0 2 1000000.000000
142.330623 0 3 2000000.000000
142.463198 0 1 80000.000000
142.688091 0 2 50000.000000
142.764412 0 1 20000.000000
142.945985 0 1 5000000.000000
143.609194 0 2 200000.000000
143.828599 0 3 2000000.000000
143.834557 0 2 30000.000000
143.909220 0 0 80000.000000
144.072339 0 0 50000.000000
144.317022 0 1 1000000.000000
144.705296 0 0 50000.000000
144.853495 0 2 20000.000000
144.961835 0 0 2000000.000000
145.034262 0 2 200000.000000
145.305170 0 1 2000000.000000
145.344677 0 0 1000000.000000
145.368813 0 1 5000000.000000
145.558258 0 1 10000000.000000
145.649306 0 3 1000000.000000
145.850662 0 0 80000.000000
145.959682 0 2 10000.000000
146.862451 0 1 2000000.000000
147.771654 0 3 50000.000000
147.881990 0 0 80000.000000
148.155968 0 2 10000.000000
148.205091 0 0 200000.000000
148.282734 0 3 50000.000000
148.368854 0 1 10000000.000000
148.618653 0 2 200000.000000
149.187346 0 2 1000000.000000
149.223267 0 1 30000.000000
149.543080 0 2 10000.000000
149.664358 0 1 30000000.000000
0.230893 1 0 30000.000000
0.544837 1 1 50000.000000
0.590772 1 1 10000.000000
1.083108 1 1 200000.000000
1.138276 1 0 30000.000000
1.297255 1 0 200000.000000
1.375930 1 0 10000.000000
2.103201 1 2 50000.000000
2.501007 1 1 5000000.000000
2.542017 1 3 80000.000000
3.208900 1 1 10000000.000000
3.918190 1 3 2000000.000000
4.454438 1 1 50000.000000
4.769167 1 1 10000000.000000
4.897114 1 3 30000.000000
5.247253 1 2 200000.000000
5.570960 1 2 10000.000000
5.640240 1 0 50000.000000
5.660024 1 3 80000.000000
5.904105 1 2 10000.000000
6.059904 1 2 80000.000000
6.639469 1 3 5000000.000000
6.845570 1 0 80000.000000
6.955938 1 3 30000.000000
6.989022 1 3 200000.000000
7.061998 1 1 200000.000000
7.099336 1 3 20000.000000
8.086192 1 3 10000.000000
8.977243 1 0 10000000.000000
8.997008 1 3 10000.000000
9.246392 1 3 10000.000000
9.345947 1 3 50000.000000
9.632394 1 1 30000.000000
9.900077 1 1 80000.000000
10.422165 1 1 30000.000000
10.988996 1 3 50000.000000
11.481916 1 1 1000000.000000
11.505290 1 1 2000000.000000
11.670445 1 0 10000.000000
12.010506 1 0 80000.000000
12.939231 1 2 10000.000000
13.270210 1 0 30000.000000
13.338511 1 1 10000000.000000
13.752401 1 2 80000.000000
13.773544 1 1 10000000.000000
14.105887 1 1 20000.000000
14.386588 1 3 5000000.000000
14.573290 1 2 2000000.000000
15.029321 1 3 50000.000000
15.896198 1 0 2000000.000000
16.582277 1 3 20000.000000
16.674153 1 3 50000.000000
17.012179 1 2 10000000.000000
17.132346 1 3 1000000.000000
17.391710 1 1 200000.000000
17.433432 1 2 20000.000000
17.738950 1 0 1000000.000000
18.022604 1 2 10000.000000
18.529793 1 3 30000.000000
18.654106 1 2 80000.000000
18.745889 1 2 20000.000000
19.569185 1 0 30000.000000
19.753422 1 3 50000.000000
19.910165 1 2 30000.000000
20.017881 1 3 10000.000000
20.126379 1 3 10000000.000000
20.720798 1 2 2000000.000000
21.047365 1 3 30000.000000
22.316836 1 0 80000.000000
22.474132 1 3 1000000.000000
22.570895 1 1 80000.000000
22.705676 1 1 5000000.000000
22.844504 1 0 50000.000000
23.048730 1 2 50000.000000
23.539727 1 0 10000000.000000
25.095087 1 3 5000000.000000
25.218411 1 0 200000.000000
25.369590 1 0 30000.000000
25.374618 1 3 10000.000000
25.489870 1 3 2000000.000000
26.036420 1 2 10000.000000
26.276625 1 0 200000.000000
27.375074 1 1 10000.000000
27.704045 1 1 10000000.000000
28.351724 1 2 30000.000000
28.493080 1 3 200000.000000
28.746210 1 1 10000.000000
30.322875 1 1 10000.000000
30.474291 1 0 50000.000000
31.049969 1 1 10000000.000000
31.142707 1 1 30000.000000
31.758685 1 2 80000.000000
32.070354 1 1 5000000.000000
32.139064 1 1 50000.000000
32.271416 1 2 50000.000000
32.507213 1 2 10000.000000
33.488585 1 3 30000.000000
33.501651 1 0 1000000.000000
33.843904 1 2 80000.000000
34.100587 1 2 5000000.000000
34.430524 1 1 30000.000000
34.534564 1 1 1000000.000000
35.092034 1 1 5000000.000000
35.354557 1 1 10000.000000
35.538197 1 2 1000000.000000
35.893895 1 1 10000.000000
36.443066 1 3 30000.000000
37.286850 1 1 2000000.000000
37.336533 1 3 80000.000000
37.414644 1 0 10000.000000
37.713327 1 3 1000000.000000
38.104146 1 1 1000000.000000
38.216593 1 1 30000.000000
38.557212 1 2 2000000.000000
38.723790 1 3 10000.000000
38.910041 1 0 20000.000000
39.248323 1 1 80000.000000
39.363402 1 3 200000.000000
39.400929 1 0 200000.000000
40.052816 1 0 30000.000000
40.474124 1 3 1000000.000000
40.593463 1 2 200000.000000
40.719473 1 2 30000000.000000
41.209072 1 3 10000.000000
41.413710 1 1 50000.000000
41.610558 1 2 2000000.000000
42.635358 1 2 30000.000000
43.266513 1 2 80000.000000
44.136837 1 0 5000000.000000
44.719628 1 2 10000000.000000
44.749688 1 1 30000.000000
44.790708 1 0 30000.000000
45.589576 1 0 10000000.000000
45.734231 1 2 2000000.000000
45.809152 1 0 10000.000000
45.947913 1 3 2000000.000000
46.026193 1 0 5000000.000000
46.722234 1 1 2000000.000000
47.033169 1 0 10000.000000
47.535442 1 3 2000000.000000
47.610314 1 0 10000.000000
47.779763 1 2 10000.000000
48.724195 1 0 200000.000000
48.964389 1 1 10000000.000000
49.272302 1 1 1000000.000000
49.642294 1 0 10000000.000000
50.206582 1 2 10000000.000000
50.301336 1 2 2000000.000000
50.337224 1 0 10000.000000
50.399782 1 3 10000000.000000
50.505586 1 2 5000000.000000
50.608387 1 3 30000000.000000
50.668000 1 3 10000000.000000
50.684267 1 1 10000.000000
50.949470 1 1 30000.000000
50.991386 1 1 1000000.000000
51.229624 1 2 10000000.000000
51.342068 1 3 2000000.000000
51.793266 1 3 20000.000000
51.827025 1 0 10000000.000000
51.983641 1 3 200000.000000
52.056097 1 0 5000000.000000
52.141259 1 1 1000000.000000
52.872228 1 1 10000000.000000
52.959061 1 2 80000.000000
53.022381 1 1 80000.000000
53.122852 1 3 80000.000000
53.144849 1 3 1000000.000000
53.179503 1 0 30000.000000
53.222985 1 2 10000.000000
53.239000 1 2 10000.000000
53.701934 1 2 5000000.000000
54.796306 1 2 50000.000000
54.997466 1 3 80000.000000
55.066224 1 1 30000.000000
55.361315 1 2 10000000.000000
55.690508 1 0 5000000.000000
55.807155 1 3 5000000.000000
56.157497 1 0 50000.000000
56.223931 1 2 50000.000000
56.311489 1 0 2000000.000000
56.357264 1 3 2000000.000000
56.723045 1 3 50000.000000
56.793372 1 2 30000.000000
56.833836 1 3 10000.000000
57.146926 1 1 1000000.000000
57.334884 1 3 80000.000000
57.379044 1 2 10000.000000
57.839473 1 1 200000.000000
57.858206 1 2 80000.000000
57.959043 1 1 80000.000000
58.085724 1 3 1000000.000000
59.399644 1 3 30000.000000
59.689284 1 2 5000000.000000
59.903507 1 2 50000.000000
60.500400 1 2 80000.000000
61.005399 1 3 10000.000000
62.351445 1 2 80000.000000
64.108230 1 0 80000.000000
64.219961 1 1 200000.000000
64.463280 1 0 200000.000000
64.608215 1 1 1000000.000000
64.794020 1 2 2000000.000000
64.979206 1 0 30000000.000000
65.084112 1 0 30000.000000
65.115741 1 1 1000000.000000
65.771527 1 0 80000.000000
66.038666 1 2 10000.000000
66.398778 1 3 50000.000000
67.334819 1 3 5000000.000000
67.754329 1 0 20000.000000
68.154894 1 1 30000000.000000
68.214535 1 3 10000000.000000
68.235371 1 1 30000.000000
68.371388 1 0 30000.000000
68.718992 1 3 10000.000000
68.753635 1 1 1000000.000000
69.707455 1 0 80000.000000
70.023020 1 3 80000.000000
70.126151 1 2 5000000.000000
70.351872 1 3 80000.000000
70.369802 1 1 50000.000000
70.550223 1 1 10000000.000000
71.015884 1 3 200000.000000
71.018433 1 0 50000.000000
71.115876 1 2 10000.000000
71.130811 1 0 2000000.000000
71.385581 1 0 5000000.000000
71.442486 1 3 10000.000000
71.743477 1 3 200000.000000
72.169976 1 0 80000.000000
72.581366 1 3 1000000.000000
73.015406 1 2 5000000.000000
73.119314 1 1 200000.000000
74.038444 1 0 200000.000000
74.668319 1 1 10000.000000
75.013730 1 0 30000000.000000
75.034130 1 3 5000000.000000
75.916079 1 1 5000000.000000
76.019156 1 1 30000.000000
76.533405 1 0 10000000.000000
76.758017 1 2 50000.000000
77.028245 1 3 80000.000000
77.306287 1 1 50000.000000
77.390014 1 3 5000000.000000
78.226236 1 1 10000000.000000
78.285187 1 3 10000.000000
79.306033 1 2 10000000.000000
79.656673 1 0 2000000.000000
79.693523 1 3 50000.000000
79.882286 1 3 10000000.000000
80.189587 1 0 5000000.000000
80.212150 1 2 5000000.000000
80.258294 1 0 50000.000000
80.678953 1 1 2000000.000000
81.133416 1 1 10000.000000
81.392146 1 2 80000.000000
81.590474 1 2 10000000.000000
81.973756 1 1 1000000.000000
82.148167 1 0 10000.000000
82.907037 1 0 2000000.000000
83.220361 1 0 5000000.000000
83.241607 1 2 1000000.000000
83.368197 1 0 50000.000000
83.437524 1 2 5000000.000000
84.131294 1 3 30000.000000
84.808052 1 3 200000.000000
84.863441 1 1 2000000.000000
85.496286 1 2 5000000.000000
85.986975 1 1 1000000.000000
86.133524 1 3 30000.000000
86.191345 1 1 10000000.000000
86.211934 1 1 1000000.000000
86.332224 1 3 30000.000000
86.443978 1 3 20000.000000
86.646705 1 2 5000000.000000
86.802702 1 0 50000.000000
87.441490 1 2 50000.000000
87.809676 1 1 10000.000000
88.125528 1 2 10000.000000
88.979621 1 2 5000000.000000
89.077956 1 1 1000000.000000
89.101311 1 1 200000.000000
89.365665 1 3 5000000.000000
90.026840 1 3 1000000.000000
90.441570 1 3 10000.000000
90.532221 1 2 30000.000000
90.861113 1 0 10000.000000
91.642542 1 3 30000000.000000
91.854618 1 1 5000000.000000
92.645863 1 2 2000000.000000
92.806698 1 1 10000.000000
92.913734 1 2 10000000.000000
92.985083 1 2 2000000.000000
94.085517 1 2 1000000.000000
95.622802 1 3 50000.000000
96.043675 1 1 20000.000000
96.101609 1 1 80000.000000
96.129907 1 2 10000.000000
96.434061 1 2 1000000.000000
96.762230 1 0 5000000.000000
96.828639 1 1 1000000.000000
96.892682 1 1 80000.000000
97.150467 1 1 200000.000000
97.329093 1 1 20000.000000
97.625675 1 3 10000.000000
97.780579 1 2 10000.000000
97.929572 1 2 80000.000000
98.235647 1 0 2000000.000000
98.468912 1 0 10000.000000
98.756954 1 0 10000.000000
98.822185 1 2 80000.000000
99.146201 1 0 80000.000000
99.509245 1 0 10000.000000
99.514541 1 0 1000000.000000
99.557348 1 1 30000.000000
100.185525 1 3 1000000.000000
100.251123 1 3 10000.000000
100.317247 1 3 1000000.000000
100.717677 1 1 10000.000000
100.893294 1 3 200000.000000
101.202449 1 0 30000.000000
101.297225 1 0 200000.000000
101.760051 1 1 2000000.000000
101.968575 1 3 1000000.000000
102.101409 1 2 50000.000000
102.238312 1 2 2000000.000000
102.414451 1 1 80000.000000
102.437990 1 0 20000.000000
102.478488 1 1 2000000.000000
102.868206 1 0 30000.000000
102.873609 1 0 50000.000000
102.949044 1 0 80000.000000
103.290395 1 0 80000.000000
103.424231 1 0 1000000.000000
103.549306 1 0 80000.000000
103.551888 1 1 2000000.000000
103.780373 1 0 5000000.000000
104.482735 1 3 1000000.000000
104.522373 1 2 30000.000000
104.533808 1 3 80000.000000
104.777741 1 1 80000.000000
104.919218 1 1 50000.000000
105.479657 1 0 10000.000000
106.103775 1 1 10000.000000
106.168977 1 1 5000000.000000
106.408622 1 0 5000000.000000
106.472568 1 1 50000.000000
106.663211 1 1 30000.000000
107.044981 1 0 10000000.000000
107.933576 1 3 10000000.000000
108.061230 1 0 10000.000000
108.336979 1 1 2000000.000000
108.377464 1 3 10000.000000
108.415120 1 2 80000.000000
108.748813 1 2 2000000.000000
109.373424 1 2 50000.000000
109.456285 1 3 2000000.000000
110.146376 1 3 2000000.000000
110.368598 1 1 2000000.000000
110.661736 1 0 1000000.000000
110.796695 1 1 30000.000000
110.944797 1 1 80000.000000
110.964088 1 1 80000.000000
111.050530 1 1 10000000.000000
112.238160 1 0 10000.000000
112.783312 1 2 50000.000000
112.911348 1 1 200000.000000
112.996741 1 1 10000000.000000
113.268863 1 0 2000000.000000
113.274153 1 2 10000.000000
113.292719 1 0 200000.000000
114.116361 1 3 30000.000000
114.789068 1 0 1000000.000000
115.035855 1 2 1000000.000000
115.260985 1 2 10000000.000000
115.624119 1 1 2000000.000000
115.870521 1 3 30000000.000000
116.110682 1 2 2000000.000000
117.060677 1 0 50000.000000
117.473180 1 2 5000000.000000
117.662466 1 0 200000.000000
117.800012 1 1 10000.000000
117.874842 1 0 10000.000000
117.897874 1 2 10000000.000000
118.133825 1 1 80000.000000
118.344521 1 0 30000.000000
118.790643 1 0 80000.000000
119.723881 1 1 80000.000000
119.903621 1 1 1000000.000000
119.989850 1 3 1000000.000000
120.069596 1 2 10000.000000
120.070900 1 2 5000000.000000
120.162589 1 2 1000000.000000
120.231340 1 2 10000.000000
120.304049 1 0 5000000.000000
120.983429 1 3 80000.000000
121.721103 1 1 20000.000000
121.861148 1 2 2000000.000000
122.031182 1 2 80000.000000
122.077128 1 2 80000.000000
122.294711 1 0 1000000.000000
122.595796 1 0 10000.000000
122.693611 1 1 30000.000000
122.887783 1 1 30000.000000
123.239400 1 1 2000000.000000
123.281207 1 1 30000000.000000
124.056320 1 0 5000000.000000
124.163196 1 1 10000000.000000
124.231767 1 1 80000.000000
124.306408 1 1 80000.000000
124.944715 1 0 50000.000000
