141.583318 0 1 200000.000000
141.710402 0 2 10000.000000
141.911758 0 1 30000.000000
142.308971 0 1 5000000.000000
142.762978 0 3 2000000.000000
143.468573 0 1 30000.000000
143.480936 0 3 5000000.000000
144.396401 0 0 80000.000000
144.728483 0 0 80000.000000
144.928033 0 2 1000000.000000
145.129491 0 3 2000000.000000
145.133877 0 1 2000000.000000
146.401619 0 0 2000000.000000
146.403115 0 2 10000.000000
146.902620 0 1 10000000.000000
147.792712 0 3 5000000.000000
148.161999 0 1 1000000.000000
149.738200 0 3 50000.000000
149.746897 0 2 10000.000000
149.985939 0 3 50000.000000
0.660019 1 1 2000000.000000
0.982081 1 0 10000000.000000
3.169143 1 1 30000.000000
3.294165 1 1 80000.000000
3.357419 1 2 30000.000000
3.434929 1 3 80000.000000
3.546747 1 0 10000000.000000
3.969503 1 0 5000000.000000
4.952434 1 0 20000.000000
5.354636 1 1 50000.000000
5.695051 1 3 20000.000000
6.679814 1 0 20000.000000
8.041000 1 2 10000.000000
8.213722 1 2 30000.000000
8.272205 1 3 5000000.000000
8.836545 1 2 80000.000000
9.657742 1 3 30000.000000
10.752180 1 1 30000.000000
10.806106 1 3 2000000.000000
11.203924 1 1 5000000.000000
11.704495 1 2 80000.000000
11.851466 1 2 1000000.000000
12.206787 1 0 10000.000000
13.538194 1 3 10000.000000
15.127636 1 2 5000000.000000
15.926031 1 2 5000000.000000
17.498607 1 0 200000.000000
17.697946 1 1 5000000.000000
19.112955 1 1 2000000.000000
19.603308 1 3 2000000.000000
19.857034 1 1 30000.000000
20.344790 1 2 1000000.000000
21.265205 1 3 30000000.000000
21.750429 1 0 10000.000000
22.263462 1 2 20000.000000
22.988255 1 3 5000000.000000
23.002751 1 1 50000.000000
24.636950 1 3 1000000.000000
26.376386 1 1 10000.000000
26.945936 1 3 10000.000000
26.949321 1 2 10000.000000
26.981506 1 0 80000.000000
27.726259 1 0 1000000.000000
27.764254 1 1 50000.000000
28.751691 1 0 10000.000000
28.910425 1 2 50000.000000
28.994804 1 1 2000000.000000
29.037827 1 2 80000.000000
29.225846 1 0 80000.000000
29.528069 1 3 200000.000000
30.507316 1 0 10000.000000
30.854550 1 3 5000000.000000
32.225327 1 1 80000.000000
33.058368 1 0 50000.000000
33.075994 1 1 10000.000000
33.109502 1 1 10000000.000000
33.372442 1 0 10000000.000000
33.374515 1 3 10000.000000
33.814109 1 2 50000.000000
33.945676 1 2 10000000.000000
34.877691 1 1 10000.000000
35.374623 1 0 30000.000000
36.077221 1 1 5000000.000000
36.092529 1 3 1000000.000000
36.395345 1 2 2000000.000000
36.838006 1 3 10000000.000000
37.044019 1 2 1000000.000000
37.609966 1 0 5000000.000000
37.838663 1 2 2000000.000000
38.235908 1 1 2000000.000000
39.396269 1 3 30000.000000
39.404988 1 3 20000.000000
39.823267 1 3 10000.000000
40.642514 1 0 5000000.000000
40.658734 1 3 20000.000000
40.846360 1 3 50000.000000
40.953184 1 3 200000.000000
41.678057 1 2 200000.000000
41.690304 1 3 30000.000000
41.798669 1 1 30000.000000
42.122724 1 1 5000000.000000
42.623544 1 3 80000.000000
42.773768 1 3 80000.000000
44.294836 1 2 2000000.000000
44.830912 1 0 10000.000000
46.570304 1 1 20000.000000
47.525334 1 1 2000000.000000
48.188706 1 0 10000.000000
48.451362 1 3 200000.000000
49.587874 1 1 80000.000000
51.203122 1 3 20000.000000
51.383869 1 2 10000.000000
52.422317 1 0 5000000.000000
52.434513 1 2 2000000.000000
53.524543 1 2 50000.000000
54.126632 1 0 2000000.000000
56.085542 1 3 2000000.000000
56.240824 1 2 2000000.000000
56.931585 1 0 30000.000000
56.979829 1 0 200000.000000
57.416522 1 3 10000.000000
57.420420 1 0 30000.000000
57.896533 1 2 1000000.000000
58.327399 1 0 5000000.000000
58.605465 1 1 30000.000000
59.048856 1 3 10000.000000
59.184222 1 2 10000.000000
59.673600 1 2 2000000.000000
61.226002 1 1 30000.000000
61.920567 1 2 20000.000000
61.965014 1 3 10000.000000
62.041406 1 3 5000000.000000
62.332026 1 2 30000.000000
63.095241 1 1 30000.000000
64.257116 1 2 2000000.000000
64.548724 1 3 30000000.000000
66.395789 1 3 1000000.000000
67.179728 1 2 5000000.000000
69.151058 1 0 20000.000000
69.390296 1 2 200000.000000
69.787768 1 0 80000.000000
69.943481 1 1 80000.000000
70.560541 1 2 5000000.000000
70.825024 1 1 80000.000000
71.214500 1 3 2000000.000000
71.518664 1 0 2000000.000000
73.074651 1 1 1000000.000000
73.614274 1 0 2000000.000000
74.140822 1 1 2000000.000000
75.383840 1 2 80000.000000
75.977929 1 0 30000.000000
76.515860 1 2 5000000.000000
77.191406 1 1 2000000.000000
77.887057 1 1 2000000.000000
78.290241 1 3 50000.000000
78.650496 1 2 10000.000000
81.592891 1 1 30000000.000000
83.418148 1 2 50000.000000
84.984155 1 2 30000.000000
87.489099 1 3 80000.000000
88.216117 1 2 10000.000000
91.100735 1 3 5000000.000000
91.682555 1 3 2000000.000000
94.271736 1 0 1000000.000000
94.650388 1 1 10000.000000
97.283826 1 0 80000.000000
97.664034 1 0 1000000.000000
98.321997 1 1 2000000.000000
98.586401 1 3 10000.000000
98.980283 1 2 200000.000000
99.758845 1 1 50000.000000
101.331334 1 2 30000.000000
101.754544 1 3 10000.000000
101.856107 1 2 20000.000000
102.508627 1 0 80000.000000
102.683371 1 2 2000000.000000
103.585915 1 1 5000000.000000
103.930881 1 3 2000000.000000
104.867245 1 0 2000000.000000
107.161806 1 0 30000.000000
107.502204 1 1 10000.000000
108.259906 1 3 200000.000000
109.377457 1 3 1000000.000000
111.463169 1 2 50000.000000
111.504365 1 2 50000.000000
111.988266 1 1 2000000.000000
112.205985 1 0 10000000.000000
112.949109 1 2 200000.000000
113.403794 1 0 2000000.000000
113.425923 1 0 5000000.000000
113.449606 1 2 5000000.000000
113.542445 1 0 10000000.000000
115.396938 1 3 2000000.000000
116.946248 1 3 50000.000000
117.642265 1 2 10000.000000
118.572562 1 2 30000.000000
120.770159 1 0 5000000.000000
121.207566 1 1 10000.000000
121.598933 1 2 1000000.000000
122.173962 1 2 50000.000000
122.925212 1 0 2000000.000000
123.124067 1 0 30000.000000
123.452635 1 3 2000000.000000
123.652177 1 0 2000000.000000
126.116946 1 3 10000.000000
127.096422 1 0 50000.000000
127.759234 1 3 2000000.000000
128.437494 1 0 20000.000000
128.532863 1 3 30000000.000000
129.111718 1 2 10000000.000000
129.126567 1 3 2000000.000000
129.652946 1 1 5000000.000000
129.772741 1 2 10000.000000
129.776305 1 3 20000.000000
131.229205 1 1 30000.000000
131.508421 1 0 5000000.000000
133.285095 1 1 30000.000000
133.332727 1 2 50000.000000
135.130350 1 0 80000.000000
136.083287 1 0 200000.000000
136.828350 1 2 50000.000000
137.262999 1 1 10000.000000
137.884826 1 1 2000000.000000
138.012826 1 0 200000.000000
138.185926 1 1 30000.000000
138.413597 1 2 50000.000000
139.307262 1 3 2000000.000000
140.415224 1 3 20000.000000
140.745675 1 1 1000000.000000
141.154840 1 1 10000.000000
141.483602 1 1 80000.000000
141.876678 1 0 200000.000000
141.947315 1 2 10000.000000
143.336790 1 3 30000.000000
143.516443 1 0 1000000.000000
143.539653 1 2 200000.000000
147.109858 1 3 30000.000000
147.388219 1 0 200000.000000
148.615426 1 0 50000.000000
149.024827 1 1 30000.000000
0.757171 2 2 2000000.000000
1.814224 2 1 20000.000000
1.928848 2 2 50000.000000
2.354661 2 2 50000.000000
2.940385 2 0 2000000.000000
3.951070 2 1 10000000.000000
4.015459 2 1 80000.000000
5.771275 2 3 10000.000000
6.845981 2 3 80000.000000
7.487343 2 2 10000.000000
7.657306 2 1 1000000.000000
7.784121 2 2 1000000.000000
8.502525 2 3 2000000.000000
9.713433 2 1 80000.000000
10.006514 2 2 50000.000000
10.579828 2 1 20000.000000
11.259412 2 1 5000000.000000
11.546304 2 2 200000.000000
12.350338 2 3 2000000.000000
12.591021 2 2 30000.000000
14.099374 2 0 80000.000000
14.886932 2 0 50000.000000
14.965974 2 1 1000000.000000
15.886346 2 0 50000.000000
16.023278 2 2 20000.000000
16.312426 2 0 2000000.000000
17.779625 2 2 200000.000000
17.974733 2 1 2000000.000000
18.387198 2 0 1000000.000000
19.194993 2 1 5000000.000000
20.389360 2 1 10000000.000000
21.561939 2 3 1000000.000000
21.847128 2 0 80000.000000
22.370995 2 2 10000.000000
22.570171 2 1 2000000.000000
24.009232 2 3 50000.000000
24.980387 2 0 80000.000000
25.033453 2 2 10000.000000
25.035660 2 0 200000.000000
25.901187 2 3 50000.000000
26.542380 2 1 10000000.000000
27.478205 2 2 200000.000000
28.988198 2 2 1000000.000000
29.856406 2 1 30000.000000
30.912216 2 2 10000.000000
31.015455 2 1 30000000.000000
33.026520 2 0 30000.000000
33.682801 2 1 50000.000000
33.727277 2 1 10000.000000
33.921113 2 1 200000.000000
34.470136 2 0 30000.000000
35.606615 2 0 200000.000000
36.793707 2 0 10000.000000
37.500419 2 2 50000.000000
38.219953 2 1 5000000.000000
38.712008 2 3 80000.000000
38.882111 2 1 10000000.000000
39.059420 2 3 2000000.000000
39.355434 2 1 50000.000000
40.465172 2 1 10000000.000000
41.169227 2 3 30000.000000
41.448396 2 2 200000.000000
42.666170 2 2 10000.000000
43.097558 2 0 50000.000000
44.269140 2 3 80000.000000
44.731562 2 2 10000.000000
44.750120 2 2 80000.000000
45.446950 2 3 5000000.000000
45.474945 2 0 80000.000000
46.793052 2 3 30000.000000
47.064976 2 3 200000.000000
47.404192 2 1 200000.000000
48.014524 2 3 20000.000000
49.304014 2 3 10000.000000
49.488163 2 0 10000000.000000
49.498186 2 3 10000.000000
49.752228 2 3 10000.000000
49.759748 2 3 50000.000000
49.888969 2 1 30000.000000
50.011334 2 1 80000.000000
50.670305 2 1 30000.000000
51.162630 2 3 50000.000000
51.266223 2 1 1000000.000000
51.433732 2 1 2000000.000000
51.933801 2 0 10000.000000
53.446034 2 0 80000.000000
53.722375 2 2 10000.000000
55.049820 2 0 30000.000000
55.504632 2 1 10000000.000000
56.017142 2 2 80000.000000
56.793805 2 1 10000000.000000
58.512017 2 1 20000.000000
58.824163 2 3 5000000.000000
59.610148 2 2 2000000.000000
61.356635 2 3 50000.000000
61.431474 2 0 2000000.000000
61.872983 2 3 20000.000000
62.212432 2 3 50000.000000
63.863990 2 2 10000000.000000
65.263614 2 3 1000000.000000
65.345265 2 1 200000.000000
65.721640 2 2 20000.000000
65.789024 2 0 1000000.000000
65.848356 2 2 10000.000000
67.022125 2 3 30000.000000
67.331803 2 2 80000.000000
67.720683 2 2 20000.000000
68.519189 2 0 30000.000000
69.355642 2 3 50000.000000
69.691152 2 2 30000.000000
70.652523 2 3 10000.000000
70.878981 2 3 10000000.000000
71.041169 2 2 2000000.000000
71.108195 2 3 30000.000000
72.154285 2 0 80000.000000
72.437630 2 3 1000000.000000
72.520416 2 1 80000.000000
75.152206 2 1 5000000.000000
75.333632 2 0 50000.000000
75.442316 2 2 50000.000000
76.758249 2 0 10000000.000000
78.480056 2 3 5000000.000000
79.581568 2 0 200000.000000
80.151334 2 0 30000.000000
80.234951 2 3 10000.000000
80.850193 2 3 2000000.000000
82.051701 2 2 10000.000000
82.759421 2 0 200000.000000
82.971383 2 1 10000.000000
83.289922 2 1 10000000.000000
83.386407 2 2 30000.000000
83.504596 2 3 200000.000000
83.814896 2 1 10000.000000
83.927935 2 1 10000.000000
84.164156 2 0 50000.000000
85.388214 2 1 10000000.000000
85.758353 2 1 30000.000000
86.235096 2 2 80000.000000
86.725418 2 1 5000000.000000
86.894090 2 1 50000.000000
88.132001 2 2 50000.000000
90.855893 2 2 10000.000000
91.267305 2 3 30000.000000
91.485317 2 0 1000000.000000
91.983634 2 2 80000.000000
92.456953 2 2 5000000.000000
92.573126 2 1 30000.000000
92.699117 2 1 1000000.000000
93.492799 2 1 5000000.000000
93.537984 2 1 10000.000000
93.819470 2 2 1000000.000000
94.756232 2 1 10000.000000
95.481491 2 3 30000.000000
96.057096 2 1 2000000.000000
97.643130 2 3 80000.000000
97.648038 2 0 10000.000000
97.894047 2 3 1000000.000000
98.268576 2 1 1000000.000000
99.327762 2 1 30000.000000
99.706510 2 2 2000000.000000
99.772001 2 3 10000.000000
100.843670 2 0 20000.000000
101.099589 2 1 80000.000000
101.326575 2 3 200000.000000
102.924315 2 0 200000.000000
104.001552 2 0 30000.000000
104.157560 2 3 1000000.000000
105.117907 2 2 200000.000000
105.543402 2 2 30000000.000000
106.750849 2 3 10000.000000
106.820226 2 1 50000.000000
106.829617 2 2 2000000.000000
107.226368 2 2 30000.000000
109.162605 2 2 80000.000000
110.547414 2 0 5000000.000000
110.620910 2 2 10000000.000000
110.627251 2 1 30000.000000
111.403707 2 0 30000.000000
111.868011 2 0 10000000.000000
112.959762 2 2 2000000.000000
114.124876 2 0 10000.000000
114.257416 2 3 2000000.000000
115.458504 2 0 5000000.000000
118.233495 2 1 2000000.000000
118.956423 2 0 10000.000000
119.663658 2 3 2000000.000000
119.966656 2 0 10000.000000
120.642508 2 2 10000.000000
120.911582 2 0 200000.000000
121.046995 2 1 10000000.000000
122.594553 2 1 1000000.000000
122.961054 2 0 10000000.000000
123.768878 2 2 10000000.000000
124.165291 2 2 2000000.000000
124.253428 2 0 10000.000000
124.363473 2 3 10000000.000000
125.155632 2 2 5000000.000000
125.435169 2 3 30000000.000000
125.726914 2 3 10000000.000000
126.730863 2 1 10000.000000
127.351411 2 1 30000.000000
128.818259 2 1 1000000.000000
129.272466 2 2 10000000.000000
129.739862 2 3 2000000.000000
129.753027 2 3 20000.000000
129.790176 2 0 10000000.000000
130.350132 2 3 200000.000000
130.437017 2 0 5000000.000000
130.757512 2 1 1000000.000000
131.946674 2 1 10000000.000000
132.606452 2 2 80000.000000
133.552104 2 1 80000.000000
135.536593 2 3 80000.000000
135.981241 2 3 1000000.000000
136.161339 2 0 30000.000000
136.995844 2 2 10000.000000
137.435534 2 2 10000.000000
137.590025 2 2 5000000.000000
137.986234 2 2 50000.000000
138.798296 2 3 80000.000000
140.767503 2 1 30000.000000
141.449942 2 2 10000000.000000
141.728600 2 0 5000000.000000
142.066994 2 3 5000000.000000
142.543377 2 0 50000.000000
142.698187 2 2 50000.000000
142.766379 2 0 2000000.000000
143.090684 2 3 2000000.000000
143.126448 2 3 50000.000000
143.491109 2 2 30000.000000
144.350338 2 3 10000.000000
144.374236 2 1 1000000.000000
144.957901 2 3 80000.000000
145.679579 2 2 10000.000000
145.870679 2 1 200000.000000
145.895380 2 2 80000.000000
146.113720 2 1 80000.000000
148.193346 2 3 1000000.000000
148.515949 2 3 30000.000000
148.778828 2 2 5000000.000000
0.286606 3 2 50000.000000
0.394511 3 2 80000.000000
1.430649 3 3 10000.000000
1.527073 3 2 80000.000000
1.623674 3 0 80000.000000
1.677514 3 1 200000.000000
3.189356 3 0 200000.000000
4.596668 3 1 1000000.000000
4.927245 3 2 2000000.000000
5.342462 3 0 30000000.000000
5.378729 3 0 30000.000000
6.337134 3 1 1000000.000000
6.887879 3 0 80000.000000
6.958790 3 2 10000.000000
7.074551 3 3 50000.000000
8.101586 3 3 5000000.000000
8.457857 3 0 20000.000000
9.111842 3 1 30000000.000000
9.417901 3 3 10000000.000000
9.772930 3 1 30000.000000
13.267613 3 0 30000.000000
14.012524 3 3 10000.000000
14.666983 3 1 1000000.000000
15.229047 3 0 80000.000000
15.278081 3 3 80000.000000
18.806735 3 2 5000000.000000
18.994753 3 3 80000.000000
19.063147 3 1 50000.000000
19.067678 3 1 10000000.000000
19.510379 3 3 200000.000000
19.801878 3 0 50000.000000
20.311378 3 2 10000.000000
20.781791 3 0 2000000.000000
22.079854 3 0 5000000.000000
23.591546 3 3 10000.000000
24.835508 3 3 200000.000000
25.502758 3 0 80000.000000
25.798024 3 3 1000000.000000
26.171907 3 2 5000000.000000
28.181818 3 1 200000.000000
29.537947 3 0 200000.000000
30.044967 3 1 10000.000000
31.796587 3 0 30000000.000000
32.472609 3 3 5000000.000000
32.482769 3 1 5000000.000000
32.490422 3 1 30000.000000
32.595075 3 0 10000000.000000
32.705556 3 2 50000.000000
32.964199 3 3 80000.000000
33.152438 3 1 50000.000000
34.321474 3 3 5000000.000000
35.696258 3 1 10000000.000000
36.124921 3 3 10000.000000
37.152868 3 2 10000000.000000
37.523568 3 0 2000000.000000
37.793441 3 3 50000.000000
38.119630 3 3 10000000.000000
38.766894 3 0 5000000.000000
39.016958 3 2 5000000.000000
39.059700 3 0 50000.000000
39.318951 3 1 2000000.000000
39.675485 3 1 10000.000000
40.723392 3 2 80000.000000
41.671539 3 2 10000000.000000
41.750594 3 1 1000000.000000
41.760408 3 0 10000.000000
42.250692 3 0 2000000.000000
43.051839 3 0 5000000.000000
45.131059 3 2 1000000.000000
46.262224 3 0 50000.000000
46.282509 3 2 5000000.000000
47.336911 3 3 30000.000000
47.538063 3 3 200000.000000
47.672567 3 1 2000000.000000
47.906239 3 2 5000000.000000
48.451791 3 1 1000000.000000
50.067959 3 3 30000.000000
50.136664 3 1 10000000.000000
51.287074 3 1 1000000.000000
51.666225 3 3 30000.000000
51.932365 3 3 20000.000000
54.902971 3 2 5000000.000000
55.081409 3 0 50000.000000
56.156004 3 2 50000.000000
56.284249 3 1 10000.000000
57.245638 3 2 10000.000000
57.572612 3 2 5000000.000000
57.909661 3 1 1000000.000000
57.960876 3 1 200000.000000
59.122049 3 3 5000000.000000
59.433765 3 3 1000000.000000
60.066213 3 3 10000.000000
60.296288 3 2 30000.000000
60.418560 3 0 10000.000000
61.421544 3 3 30000000.000000
62.217103 3 1 5000000.000000
62.783113 3 2 2000000.000000
62.949371 3 1 10000.000000
62.970772 3 2 10000000.000000
64.708363 3 2 2000000.000000
65.250416 3 2 1000000.000000
65.763208 3 3 50000.000000
66.293353 3 1 20000.000000
66.559036 3 1 80000.000000
67.292289 3 2 10000.000000
67.845200 3 2 1000000.000000
68.613808 3 0 5000000.000000
68.726323 3 1 1000000.000000
68.878381 3 1 80000.000000
69.382727 3 1 200000.000000
69.658044 3 1 20000.000000
69.920038 3 3 10000.000000
70.051776 3 2 10000.000000
70.635851 3 2 80000.000000
71.907250 3 0 2000000.000000
72.124663 3 0 10000.000000
72.460012 3 0 10000.000000
72.908734 3 2 80000.000000
73.384226 3 0 80000.000000
73.936226 3 0 10000.000000
74.729119 3 0 1000000.000000
75.013836 3 1 30000.000000
76.819490 3 3 1000000.000000
77.163364 3 3 10000.000000
77.369293 3 3 1000000.000000
77.404338 3 1 10000.000000
79.434273 3 3 200000.000000
79.637495 3 0 30000.000000
79.850065 3 0 200000.000000
80.851005 3 1 2000000.000000
81.071570 3 3 1000000.000000
81.340384 3 2 50000.000000
81.735961 3 2 2000000.000000
82.305135 3 1 80000.000000
82.831435 3 0 20000.000000
83.085992 3 1 2000000.000000
84.950376 3 0 30000.000000
85.770951 3 0 50000.000000
86.483204 3 0 80000.000000
87.091122 3 0 80000.000000
87.202069 3 0 1000000.000000
88.720191 3 0 80000.000000
90.046112 3 1 2000000.000000
90.123581 3 0 5000000.000000
90.484990 3 3 1000000.000000
90.812864 3 2 30000.000000
90.923182 3 3 80000.000000
93.475011 3 1 80000.000000
94.486718 3 1 50000.000000
94.637422 3 0 10000.000000
96.007150 3 1 10000.000000
96.276097 3 1 5000000.000000
96.310091 3 0 5000000.000000
97.137245 3 1 50000.000000
97.890034 3 1 30000.000000
99.045420 3 0 10000000.000000
99.196220 3 3 10000000.000000
99.677952 3 0 10000.000000
100.853122 3 1 2000000.000000
101.987796 3 3 10000.000000
102.053346 3 2 80000.000000
102.350829 3 2 2000000.000000
102.478341 3 2 50000.000000
102.564152 3 3 2000000.000000
102.586958 3 3 2000000.000000
103.315808 3 1 2000000.000000
104.429404 3 0 1000000.000000
107.027732 3 1 30000.000000
107.243376 3 1 80000.000000
107.718264 3 1 80000.000000
107.722477 3 1 10000000.000000
107.984920 3 0 10000.000000
108.014758 3 2 50000.000000
109.035174 3 1 200000.000000
109.923139 3 1 10000000.000000
110.052183 3 0 2000000.000000
110.746015 3 2 10000.000000
111.260568 3 0 200000.000000
111.944479 3 3 30000.000000
111.991726 3 0 1000000.000000
112.808785 3 2 1000000.000000
113.125451 3 2 10000000.000000
113.273694 3 1 2000000.000000
114.202083 3 3 30000000.000000
114.218072 3 2 2000000.000000
114.471450 3 0 50000.000000
114.600216 3 2 5000000.000000
115.748416 3 0 200000.000000
116.033330 3 1 10000.000000
117.072827 3 0 10000.000000
117.507554 3 2 10000000.000000
118.512906 3 1 80000.000000
119.646119 3 0 30000.000000
119.787232 3 0 80000.000000
120.763586 3 1 80000.000000
121.935538 3 1 1000000.000000
122.346832 3 3 1000000.000000
123.160023 3 2 10000.000000
125.093044 3 2 5000000.000000
126.549333 3 2 1000000.000000
126.598336 3 2 10000.000000
128.815830 3 0 5000000.000000
129.309930 3 3 80000.000000
129.892263 3 1 20000.000000
130.949540 3 2 2000000.000000
131.378553 3 2 80000.000000
132.265533 3 2 80000.000000
132.479597 3 0 1000000.000000
133.262803 3 0 10000.000000
133.842711 3 1 30000.000000
135.211635 3 1 30000.000000
136.280117 3 1 2000000.000000
136.434860 3 1 30000000.000000
137.416080 3 0 5000000.000000
137.920694 3 1 10000000.000000
138.413611 3 1 80000.000000
138.455781 3 1 80000.000000
138.467631 3 0 50000.000000
