10.364328 1 2 1000000.000000
15.351344 1 0 2000000.000000
24.920116 1 2 200000.000000
25.189781 1 3 1000000.000000
27.948976 1 1 1000000.000000
29.648935 1 1 30000.000000
31.005654 1 2 2000000.000000
31.299479 1 0 2000000.000000
32.463688 1 2 1000000.000000
33.634152 1 3 10000.000000
37.744089 1 2 80000.000000
38.495363 1 1 30000000.000000
39.595443 1 1 10000000.000000
48.027648 1 3 20000.000000
53.469553 1 2 10000.000000
60.745244 1 0 20000.000000
61.224151 1 3 20000.000000
63.309671 1 3 2000000.000000
76.864021 1 3 10000.000000
77.309710 1 1 10000.000000
78.122731 1 0 80000.000000
82.804609 1 2 30000000.000000
83.727613 1 1 2000000.000000
84.042470 1 3 10000.000000
84.066750 1 0 5000000.000000
84.350054 1 2 30000.000000
95.050646 1 2 80000.000000
96.577126 1 0 30000000.000000
101.862443 1 3 20000.000000
104.773781 1 1 30000.000000
109.749591 1 2 200000.000000
110.197212 1 2 10000.000000
112.941724 1 2 50000.000000
113.023367 1 2 10000.000000
114.257004 1 3 1000000.000000
117.704883 1 3 10000.000000
118.985543 1 1 50000.000000
121.492089 1 2 10000000.000000
123.050156 1 0 50000.000000
124.056181 1 1 10000.000000
124.803477 1 3 5000000.000000
128.805217 1 2 200000.000000
137.459731 1 3 10000.000000
138.932547 1 1 30000.000000
140.014471 1 2 2000000.000000
140.235821 1 0 1000000.000000
141.864322 1 1 10000000.000000
144.687903 1 1 200000.000000
148.430661 1 3 80000.000000
5.698331 2 1 30000.000000
6.547879 2 3 2000000.000000
10.614541 2 1 2000000.000000
13.248579 2 2 10000.000000
16.086603 2 3 2000000.000000
18.559247 2 1 5000000.000000
18.620083 2 3 200000.000000
20.265305 2 0 50000.000000
21.760894 2 3 30000000.000000
24.884363 2 0 1000000.000000
37.460776 2 2 5000000.000000
37.874087 2 3 2000000.000000
43.585004 2 3 30000.000000
43.899383 2 0 30000.000000
44.380595 2 0 80000.000000
58.040072 2 1 80000.000000
58.421168 2 1 2000000.000000
61.324816 2 2 1000000.000000
62.002006 2 1 50000.000000
62.233692 2 2 2000000.000000
62.514444 2 2 200000.000000
66.315832 2 2 10000.000000
67.761883 2 1 30000.000000
69.789523 2 3 30000.000000
71.059222 2 2 50000.000000
71.273825 2 0 80000.000000
73.499206 2 2 10000000.000000
73.724476 2 2 30000.000000
75.287505 2 0 80000.000000
76.555502 2 3 80000.000000
78.012167 2 1 20000.000000
78.745652 2 2 2000000.000000
83.593275 2 0 1000000.000000
84.652204 2 0 200000.000000
88.994398 2 0 200000.000000
89.061276 2 3 10000.000000
90.553498 2 3 10000000.000000
99.329313 2 0 50000.000000
103.608064 2 3 10000.000000
108.762968 2 0 80000.000000
109.170635 2 2 200000.000000
109.963914 2 1 30000.000000
110.245631 2 0 2000000.000000
111.162902 2 3 2000000.000000
116.183210 2 1 10000.000000
117.818177 2 1 2000000.000000
121.380589 2 2 1000000.000000
121.521567 2 0 2000000.000000
122.070274 2 3 10000000.000000
126.468405 2 0 5000000.000000
127.570412 2 0 10000.000000
129.774370 2 2 2000000.000000
131.171679 2 0 10000.000000
131.173451 2 3 50000.000000
131.663083 2 1 1000000.000000
132.657782 2 1 2000000.000000
138.525087 2 3 50000.000000
139.087910 2 0 5000000.000000
140.657656 2 2 200000.000000
143.997002 2 1 80000.000000
146.131320 2 1 30000.000000
0.036582 3 2 80000.000000
1.122163 3 2 2000000.000000
4.323543 3 2 5000000.000000
7.799233 3 0 1000000.000000
17.521784 3 1 20000.000000
27.957110 3 2 10000.000000
35.339249 3 3 5000000.000000
35.422123 3 1 80000.000000
39.611895 3 2 10000.000000
43.361502 3 1 200000.000000
44.793904 3 1 80000.000000
47.079797 3 3 30000.000000
51.123241 3 0 10000.000000
54.214313 3 1 50000.000000
54.626089 3 1 10000000.000000
58.489594 3 0 2000000.000000
61.538233 3 2 30000.000000
61.545221 3 3 20000.000000
63.614321 3 3 1000000.000000
65.753789 3 3 30000.000000
67.734560 3 3 1000000.000000
69.606729 3 3 30000.000000
74.756756 3 3 30000.000000
75.458519 3 0 5000000.000000
80.266442 3 2 5000000.000000
85.198505 3 2 10000.000000
85.508075 3 1 50000.000000
89.016260 3 2 1000000.000000
103.876181 3 2 200000.000000
105.223710 3 3 10000.000000
106.912524 3 2 2000000.000000
109.658953 3 0 10000000.000000
111.206642 3 1 30000.000000
112.404709 3 1 200000.000000
114.518306 3 2 10000.000000
117.371673 3 1 30000.000000
117.707314 3 1 5000000.000000
118.433413 3 3 2000000.000000
122.835214 3 1 30000.000000
124.470592 3 3 5000000.000000
135.163182 3 0 80000.000000
135.774272 3 0 80000.000000
138.491778 3 2 1000000.000000
138.692841 3 3 2000000.000000
141.301860 3 1 2000000.000000
