120.175251 0 2 10000.000000
120.240807 0 3 50000.000000
121.815193 0 1 2000000.000000
122.619344 0 0 10000000.000000
124.183645 0 1 30000.000000
124.251276 0 1 80000.000000
124.461905 0 2 30000.000000
125.237881 0 3 80000.000000
125.389091 0 0 10000000.000000
125.481878 0 0 5000000.000000
125.494504 0 0 20000.000000
125.828884 0 1 50000.000000
125.913204 0 3 20000.000000
126.313820 0 0 20000.000000
126.971456 0 2 10000.000000
126.983907 0 2 30000.000000
127.182636 0 3 5000000.000000
127.329232 0 2 80000.000000
128.344105 0 3 30000.000000
128.601056 0 1 30000.000000
128.727106 0 3 2000000.000000
129.250379 0 1 5000000.000000
130.165144 0 2 80000.000000
130.333861 0 2 1000000.000000
130.348832 0 0 10000.000000
130.447951 0 3 10000.000000
130.951109 0 2 5000000.000000
131.020351 0 2 5000000.000000
131.397860 0 0 200000.000000
131.407478 0 1 5000000.000000
133.369048 0 1 2000000.000000
133.551591 0 3 2000000.000000
134.906014 0 1 30000.000000
135.110259 0 2 1000000.000000
135.120046 0 3 30000000.000000
135.471834 0 0 10000.000000
135.816230 0 2 20000.000000
135.927752 0 3 5000000.000000
136.238916 0 1 50000.000000
137.402638 0 3 1000000.000000
137.484653 0 1 10000.000000
138.309558 0 3 10000.000000
139.565820 0 2 10000.000000
139.624177 0 0 80000.000000
144.577742 0 0 1000000.000000
144.874282 0 1 50000.000000
145.150288 0 0 10000.000000
145.517591 0 2 50000.000000
145.587963 0 1 2000000.000000
145.870955 0 2 80000.000000
146.121135 0 0 80000.000000
146.227493 0 3 200000.000000
146.460418 0 0 10000.000000
146.788294 0 3 5000000.000000
146.803015 0 1 80000.000000
147.145115 0 0 50000.000000
147.962743 0 1 10000.000000
148.972028 0 1 10000000.000000
149.199648 0 0 10000000.000000
149.221497 0 3 10000.000000
0.180471 1 2 50000.000000
0.640008 1 2 10000000.000000
0.811795 1 1 10000.000000
0.918425 1 0 30000.000000
0.973764 1 1 5000000.000000
1.055310 1 3 1000000.000000
2.383818 1 2 2000000.000000
3.687909 1 3 10000000.000000
3.898760 1 2 1000000.000000
4.391896 1 0 5000000.000000
4.438577 1 2 2000000.000000
4.852924 1 1 2000000.000000
4.905644 1 3 30000.000000
5.181958 1 3 20000.000000
5.331833 1 3 10000.000000
5.609234 1 0 5000000.000000
6.095943 1 3 20000.000000
6.664260 1 3 50000.000000
6.956897 1 3 200000.000000
7.429880 1 2 200000.000000
9.636558 1 3 30000.000000
10.331818 1 1 30000.000000
10.803922 1 1 5000000.000000
11.911992 1 3 80000.000000
12.448497 1 3 80000.000000
13.185418 1 2 2000000.000000
13.635851 1 0 10000.000000
14.009159 1 1 20000.000000
14.406599 1 1 2000000.000000
16.016937 1 0 10000.000000
16.020635 1 3 200000.000000
17.527031 1 1 80000.000000
17.925871 1 3 20000.000000
18.620164 1 2 10000.000000
18.976918 1 0 5000000.000000
19.058594 1 2 2000000.000000
19.878120 1 2 50000.000000
20.100682 1 0 2000000.000000
20.890035 1 3 2000000.000000
21.807913 1 2 2000000.000000
22.025076 1 0 30000.000000
22.984981 1 0 200000.000000
23.039281 1 3 10000.000000
23.281628 1 0 30000.000000
23.461294 1 2 1000000.000000
23.934081 1 0 5000000.000000
24.029599 1 1 30000.000000
24.127880 1 3 10000.000000
24.133722 1 2 10000.000000
24.248795 1 2 2000000.000000
24.318034 1 1 30000.000000
25.358261 1 2 20000.000000
27.226518 1 3 10000.000000
27.245680 1 3 5000000.000000
27.484778 1 2 30000.000000
27.532022 1 1 30000.000000
27.561884 1 2 2000000.000000
27.713011 1 3 30000000.000000
28.537560 1 3 1000000.000000
28.922515 1 2 5000000.000000
30.001422 1 0 20000.000000
31.164147 1 2 200000.000000
31.932072 1 0 80000.000000
32.202843 1 1 80000.000000
32.477151 1 2 5000000.000000
32.579734 1 1 80000.000000
32.740793 1 3 2000000.000000
32.816046 1 0 2000000.000000
32.893127 1 1 1000000.000000
33.156022 1 0 2000000.000000
33.410548 1 1 2000000.000000
33.609694 1 2 80000.000000
34.083055 1 0 30000.000000
34.881289 1 2 5000000.000000
34.990479 1 1 2000000.000000
35.274369 1 1 2000000.000000
35.463968 1 3 50000.000000
35.485898 1 2 10000.000000
36.715261 1 1 30000000.000000
36.862091 1 2 50000.000000
37.007184 1 2 30000.000000
37.020093 1 3 80000.000000
37.545999 1 2 10000.000000
37.638370 1 3 5000000.000000
37.885695 1 3 2000000.000000
40.419881 1 0 1000000.000000
41.532687 1 1 10000.000000
42.167041 1 0 80000.000000
43.376573 1 0 1000000.000000
43.716735 1 1 2000000.000000
44.283656 1 3 10000.000000
45.760755 1 2 200000.000000
46.186333 1 1 50000.000000
46.266876 1 2 30000.000000
46.758842 1 3 10000.000000
47.063865 1 2 20000.000000
47.238817 1 0 80000.000000
47.580406 1 2 2000000.000000
48.604692 1 1 5000000.000000
48.660714 1 3 2000000.000000
48.718099 1 0 2000000.000000
49.029262 1 0 30000.000000
49.537208 1 1 10000.000000
50.349989 1 3 200000.000000
50.857308 1 3 1000000.000000
52.376607 1 2 50000.000000
52.442089 1 2 50000.000000
52.965377 1 1 2000000.000000
53.548405 1 0 10000000.000000
54.407800 1 2 200000.000000
54.665756 1 0 2000000.000000
55.329147 1 0 5000000.000000
55.817482 1 2 5000000.000000
56.069972 1 0 10000000.000000
56.292037 1 3 2000000.000000
56.445120 1 3 50000.000000
57.511031 1 2 10000.000000
57.966893 1 2 30000.000000
58.157981 1 0 5000000.000000
58.883935 1 1 10000.000000
59.674496 1 2 1000000.000000
60.200472 1 2 50000.000000
60.576771 1 0 2000000.000000
61.132196 1 0 30000.000000
62.282138 1 3 2000000.000000
62.322257 1 0 2000000.000000
63.359830 1 3 10000.000000
63.911834 1 0 50000.000000
64.434187 1 3 2000000.000000
64.992732 1 0 20000.000000
65.227988 1 3 30000000.000000
65.501786 1 2 10000000.000000
65.868569 1 3 2000000.000000
66.933934 1 1 5000000.000000
67.165226 1 2 10000.000000
67.512049 1 3 20000.000000
67.701000 1 1 30000.000000
67.777194 1 0 5000000.000000
68.452976 1 1 30000.000000
68.604558 1 2 50000.000000
68.736183 1 0 80000.000000
68.865750 1 0 200000.000000
69.019448 1 2 50000.000000
70.907839 1 1 10000.000000
70.968464 1 1 2000000.000000
71.348713 1 0 200000.000000
71.536935 1 1 30000.000000
71.916552 1 2 50000.000000
71.925874 1 3 2000000.000000
71.939187 1 3 20000.000000
72.245735 1 1 1000000.000000
72.332122 1 1 10000.000000
72.588142 1 1 80000.000000
72.833028 1 0 200000.000000
73.768389 1 2 10000.000000
74.070609 1 3 30000.000000
75.159050 1 0 1000000.000000
75.748163 1 2 200000.000000
76.143407 1 3 30000.000000
76.409365 1 0 200000.000000
76.867406 1 0 50000.000000
76.946812 1 1 30000.000000
77.462116 1 2 2000000.000000
77.863939 1 1 20000.000000
78.079644 1 2 50000.000000
78.656887 1 2 50000.000000
78.925609 1 0 2000000.000000
80.711143 1 1 10000000.000000
80.766317 1 1 80000.000000
81.001492 1 3 10000.000000
81.176125 1 3 80000.000000
81.258361 1 2 10000.000000
81.302655 1 1 1000000.000000
81.600687 1 2 1000000.000000
81.822257 1 3 2000000.000000
81.920979 1 1 80000.000000
82.038419 1 2 50000.000000
82.544498 1 1 20000.000000
82.727293 1 1 5000000.000000
83.920885 1 2 200000.000000
83.964385 1 3 2000000.000000
84.404881 1 2 30000.000000
84.514551 1 0 80000.000000
85.125788 1 0 50000.000000
85.223320 1 1 1000000.000000
85.552278 1 0 50000.000000
86.532149 1 2 20000.000000
86.929374 1 0 2000000.000000
87.102889 1 2 200000.000000
88.835238 1 1 2000000.000000
89.072897 1 0 1000000.000000
89.290679 1 1 5000000.000000
89.555881 1 1 10000000.000000
89.612578 1 3 1000000.000000
90.016906 1 0 80000.000000
91.239849 1 2 10000.000000
91.555961 1 1 2000000.000000
91.998441 1 3 50000.000000
92.144571 1 0 80000.000000
92.435665 1 2 10000.000000
92.595981 1 0 200000.000000
94.022131 1 3 50000.000000
94.696667 1 1 10000000.000000
94.703003 1 2 200000.000000
95.083555 1 2 1000000.000000
95.637607 1 1 30000.000000
95.786036 1 2 10000.000000
97.997367 1 1 30000000.000000
98.631951 1 0 30000.000000
99.990645 1 1 50000.000000
100.311449 1 1 10000.000000
100.358735 1 1 200000.000000
101.836934 1 0 30000.000000
102.793034 1 0 200000.000000
103.398210 1 0 10000.000000
104.500930 1 2 50000.000000
105.303932 1 1 5000000.000000
106.007181 1 3 80000.000000
108.734631 1 1 10000000.000000
109.436713 1 3 2000000.000000
110.293636 1 1 50000.000000
110.631375 1 1 10000000.000000
111.386564 1 3 30000.000000
111.530288 1 2 200000.000000
111.702989 1 2 10000.000000
112.137619 1 0 50000.000000
112.722440 1 3 80000.000000
112.943026 1 2 10000.000000
114.065301 1 2 80000.000000
114.162955 1 3 5000000.000000
115.058820 1 0 80000.000000
115.098867 1 3 30000.000000
116.473446 1 3 200000.000000
117.017059 1 1 200000.000000
117.056789 1 3 20000.000000
117.432682 1 3 10000.000000
117.476167 1 0 10000000.000000
118.412595 1 3 10000.000000
119.840535 1 3 10000.000000
120.092095 1 3 50000.000000
120.258985 1 1 30000.000000
120.933365 1 1 80000.000000
123.194853 1 1 30000.000000
123.416258 1 3 50000.000000
124.379000 1 1 1000000.000000
124.621202 1 1 2000000.000000
125.173096 1 0 10000.000000
125.905224 1 0 80000.000000
127.231775 1 2 10000.000000
127.471457 1 0 30000.000000
127.526615 1 1 10000000.000000
127.891071 1 2 80000.000000
128.314790 1 1 10000000.000000
128.651330 1 1 20000.000000
128.688234 1 3 5000000.000000
128.696222 1 2 2000000.000000
130.792215 1 3 50000.000000
131.117957 1 0 2000000.000000
131.338567 1 3 20000.000000
131.788368 1 3 50000.000000
131.869255 1 2 10000000.000000
132.968215 1 3 1000000.000000
133.268586 1 1 200000.000000
134.029049 1 2 20000.000000
135.168783 1 0 1000000.000000
135.422228 1 2 10000.000000
135.785130 1 3 30000.000000
136.117950 1 2 80000.000000
138.221937 1 2 20000.000000
139.559287 1 0 30000.000000
139.736522 1 3 50000.000000
139.825388 1 2 30000.000000
141.617697 1 3 10000.000000
142.917519 1 3 10000000.000000
143.715015 1 2 2000000.000000
144.344249 1 3 30000.000000
144.750848 1 0 80000.000000
145.035994 1 3 1000000.000000
145.158130 1 1 80000.000000
145.457303 1 1 5000000.000000
145.533241 1 0 50000.000000
145.873299 1 2 50000.000000
145.973423 1 0 10000000.000000
146.298565 1 3 5000000.000000
146.315116 1 0 200000.000000
148.004194 1 0 30000.000000
148.065498 1 3 10000.000000
148.947043 1 3 2000000.000000
0.573707 2 2 10000.000000
0.779055 2 0 200000.000000
1.526743 2 1 10000.000000
3.057740 2 1 10000000.000000
3.251609 2 2 30000.000000
3.502010 2 3 200000.000000
4.288718 2 1 10000.000000
4.774129 2 1 10000.000000
6.342425 2 0 50000.000000
6.651538 2 1 10000000.000000
6.725847 2 1 30000.000000
6.726324 2 2 80000.000000
7.045037 2 1 5000000.000000
7.792694 2 1 50000.000000
8.964229 2 2 50000.000000
9.083608 2 2 10000.000000
9.113221 2 3 30000.000000
9.194733 2 0 1000000.000000
9.312865 2 2 80000.000000
9.341092 2 2 5000000.000000
10.018505 2 1 30000.000000
10.052480 2 1 1000000.000000
10.525984 2 1 5000000.000000
11.741252 2 1 10000.000000
11.827757 2 2 1000000.000000
12.126151 2 1 10000.000000
12.755653 2 3 30000.000000
13.145759 2 1 2000000.000000
13.306845 2 3 80000.000000
15.687782 2 0 10000.000000
16.322124 2 3 1000000.000000
16.861637 2 1 1000000.000000
17.369275 2 1 30000.000000
18.004978 2 2 2000000.000000
19.094772 2 3 10000.000000
19.146442 2 0 20000.000000
19.397108 2 1 80000.000000
19.672196 2 3 200000.000000
21.259674 2 0 200000.000000
21.391602 2 0 30000.000000
21.645950 2 3 1000000.000000
22.025120 2 2 200000.000000
23.430292 2 2 30000000.000000
23.500142 2 3 10000.000000
24.974379 2 1 50000.000000
25.060507 2 2 2000000.000000
25.727511 2 2 30000.000000
26.365781 2 2 80000.000000
26.446798 2 0 5000000.000000
27.332236 2 2 10000000.000000
28.165283 2 1 30000.000000
28.333120 2 0 30000.000000
28.549764 2 0 10000000.000000
29.148572 2 2 2000000.000000
30.130983 2 0 10000.000000
30.972085 2 3 2000000.000000
32.111017 2 0 5000000.000000
32.357177 2 1 2000000.000000
32.997551 2 0 10000.000000
33.277661 2 3 2000000.000000
34.037894 2 0 10000.000000
35.505660 2 2 10000.000000
35.530987 2 0 200000.000000
35.611990 2 1 10000000.000000
35.693071 2 1 1000000.000000
36.052416 2 0 10000000.000000
36.363468 2 2 10000000.000000
36.829779 2 2 2000000.000000
37.048650 2 0 10000.000000
37.833967 2 3 10000000.000000
38.658488 2 2 5000000.000000
38.664745 2 3 30000000.000000
39.032291 2 3 10000000.000000
39.641692 2 1 10000.000000
39.994604 2 1 30000.000000
40.226071 2 1 1000000.000000
40.287114 2 2 10000000.000000
41.113802 2 3 2000000.000000
41.488988 2 3 20000.000000
42.671689 2 0 10000000.000000
43.228217 2 3 200000.000000
43.941437 2 0 5000000.000000
44.228641 2 1 1000000.000000
44.436203 2 1 10000000.000000
44.630208 2 2 80000.000000
45.071896 2 1 80000.000000
45.162253 2 3 80000.000000
45.931978 2 3 1000000.000000
48.105875 2 0 30000.000000
48.523586 2 2 10000.000000
48.694092 2 2 10000.000000
50.174661 2 2 5000000.000000
50.475350 2 2 50000.000000
51.027856 2 3 80000.000000
52.161496 2 1 30000.000000
52.645902 2 2 10000000.000000
52.915302 2 0 5000000.000000
53.562427 2 3 5000000.000000
53.733545 2 0 50000.000000
53.926397 2 2 50000.000000
55.249048 2 0 2000000.000000
55.497168 2 3 2000000.000000
55.718405 2 3 50000.000000
56.416934 2 2 30000.000000
57.451491 2 3 10000.000000
58.212036 2 1 1000000.000000
58.310673 2 3 80000.000000
59.346538 2 2 10000.000000
59.455024 2 1 200000.000000
60.237513 2 2 80000.000000
60.256553 2 1 80000.000000
60.679067 2 3 1000000.000000
60.875957 2 3 30000.000000
61.003844 2 2 5000000.000000
61.064526 2 2 50000.000000
61.463024 2 2 80000.000000
61.530730 2 3 10000.000000
62.591097 2 2 80000.000000
62.806829 2 0 80000.000000
62.899544 2 1 200000.000000
62.905398 2 0 200000.000000
63.810265 2 1 1000000.000000
64.523857 2 2 2000000.000000
64.538927 2 0 30000000.000000
64.755470 2 0 30000.000000
64.775008 2 1 1000000.000000
64.996915 2 0 80000.000000
65.019409 2 2 10000.000000
65.359460 2 3 50000.000000
65.449897 2 3 5000000.000000
67.169660 2 0 20000.000000
67.313072 2 1 30000000.000000
67.341608 2 3 10000000.000000
67.620240 2 1 30000.000000
69.357459 2 0 30000.000000
70.371531 2 3 10000.000000
70.421068 2 1 1000000.000000
70.485916 2 0 80000.000000
71.372685 2 3 80000.000000
71.378486 2 2 5000000.000000
72.144590 2 3 80000.000000
72.159786 2 1 50000.000000
72.660301 2 1 10000000.000000
73.603933 2 3 200000.000000
73.615415 2 0 50000.000000
73.745060 2 2 10000.000000
74.377698 2 0 2000000.000000
75.276817 2 0 5000000.000000
76.089127 2 3 10000.000000
76.101395 2 3 200000.000000
76.200093 2 0 80000.000000
76.231027 2 3 1000000.000000
76.309321 2 2 5000000.000000
76.795732 2 1 200000.000000
77.079518 2 0 200000.000000
77.559207 2 1 10000.000000
77.791060 2 0 30000000.000000
77.955523 2 3 5000000.000000
78.539242 2 1 5000000.000000
79.147446 2 1 30000.000000
79.416206 2 0 10000000.000000
80.856835 2 2 50000.000000
80.975322 2 3 80000.000000
81.594512 2 1 50000.000000
81.981347 2 3 5000000.000000
82.751579 2 1 10000000.000000
83.375152 2 3 10000.000000
83.867686 2 2 10000000.000000
84.351276 2 0 2000000.000000
84.546238 2 3 50000.000000
84.660892 2 3 10000000.000000
84.876560 2 0 5000000.000000
85.040809 2 2 5000000.000000
85.405114 2 0 50000.000000
85.486992 2 1 2000000.000000
85.667958 2 1 10000.000000
86.265292 2 2 80000.000000
86.342483 2 2 10000000.000000
87.186266 2 1 1000000.000000
87.214172 2 0 10000.000000
87.356796 2 0 2000000.000000
88.333985 2 0 5000000.000000
88.383995 2 2 1000000.000000
88.390810 2 0 50000.000000
89.851568 2 2 5000000.000000
91.791746 2 3 30000.000000
92.462099 2 3 200000.000000
92.769584 2 1 2000000.000000
92.974226 2 2 5000000.000000
95.638369 2 1 1000000.000000
95.846421 2 3 30000.000000
96.024592 2 1 10000000.000000
96.061947 2 1 1000000.000000
96.241519 2 3 30000.000000
96.293859 2 3 20000.000000
96.325991 2 2 5000000.000000
96.931377 2 0 50000.000000
98.380404 2 2 50000.000000
98.527031 2 1 10000.000000
99.251528 2 2 10000.000000
99.443917 2 2 5000000.000000
99.896198 2 1 1000000.000000
100.429402 2 1 200000.000000
100.716505 2 3 5000000.000000
101.122986 2 3 1000000.000000
101.247732 2 3 10000.000000
101.371783 2 2 30000.000000
102.212839 2 0 10000.000000
103.667581 2 3 30000000.000000
104.324087 2 1 5000000.000000
104.941829 2 2 2000000.000000
105.595008 2 1 10000.000000
105.709612 2 2 10000000.000000
105.807626 2 2 2000000.000000
107.071624 2 2 1000000.000000
107.843730 2 3 50000.000000
108.223692 2 1 20000.000000
108.276112 2 1 80000.000000
109.529515 2 2 10000.000000
109.677510 2 2 1000000.000000
109.786129 2 0 5000000.000000
109.954308 2 1 1000000.000000
110.064219 2 1 80000.000000
111.279526 2 1 200000.000000
112.345508 2 1 20000.000000
112.428194 2 3 10000.000000
112.686753 2 2 10000.000000
113.500217 2 2 80000.000000
113.961304 2 0 2000000.000000
115.951296 2 0 10000.000000
117.181302 2 0 10000.000000
117.476918 2 2 80000.000000
117.817846 2 0 80000.000000
118.933034 2 0 10000.000000
119.282040 2 0 1000000.000000
119.959490 2 1 30000.000000
120.034094 2 3 1000000.000000
120.257446 2 3 10000.000000
120.268232 2 3 1000000.000000
120.719467 2 1 10000.000000
121.396658 2 3 200000.000000
121.480459 2 0 30000.000000
121.566193 2 0 200000.000000
121.582725 2 1 2000000.000000
121.646521 2 3 1000000.000000
122.194835 2 2 50000.000000
123.773467 2 2 2000000.000000
124.625362 2 1 80000.000000
124.999005 2 0 20000.000000
125.324771 2 1 2000000.000000
126.001265 2 0 30000.000000
126.835578 2 0 50000.000000
127.215151 2 0 80000.000000
127.687435 2 0 80000.000000
128.019280 2 0 1000000.000000
128.524990 2 0 80000.000000
128.747417 2 1 2000000.000000
128.978885 2 0 5000000.000000
129.464250 2 3 1000000.000000
129.990301 2 2 30000.000000
130.221495 2 3 80000.000000
131.553441 2 1 80000.000000
132.762557 2 1 50000.000000
133.104890 2 0 10000.000000
133.325132 2 1 10000.000000
133.344805 2 1 5000000.000000
133.746710 2 0 5000000.000000
135.297760 2 1 50000.000000
135.835401 2 1 30000.000000
136.173803 2 0 10000000.000000
136.913695 2 3 10000000.000000
138.290618 2 0 10000.000000
138.372644 2 1 2000000.000000
140.142908 2 3 10000.000000
140.209579 2 2 80000.000000
140.324670 2 2 2000000.000000
141.022212 2 2 50000.000000
141.824205 2 3 2000000.000000
142.588359 2 3 2000000.000000
142.766190 2 1 2000000.000000
144.010357 2 0 1000000.000000
144.108485 2 1 30000.000000
147.524341 2 1 80000.000000
148.001832 2 1 80000.000000
149.480962 2 1 10000000.000000
149.918751 2 0 10000.000000
0.351961 3 2 50000.000000
0.635689 3 1 200000.000000
0.804702 3 1 10000000.000000
2.198216 3 0 2000000.000000
2.221344 3 2 10000.000000
3.586816 3 0 200000.000000
3.752297 3 3 30000.000000
4.289074 3 0 1000000.000000
4.919189 3 2 1000000.000000
4.950730 3 2 10000000.000000
5.501970 3 1 2000000.000000
6.872515 3 3 30000000.000000
7.305743 3 2 2000000.000000
9.401613 3 0 50000.000000
11.154372 3 2 5000000.000000
12.031513 3 0 200000.000000
12.511172 3 1 10000.000000
12.840659 3 0 10000.000000
13.008250 3 2 10000000.000000
13.095556 3 1 80000.000000
14.453923 3 0 30000.000000
15.063866 3 0 80000.000000
15.536353 3 1 80000.000000
17.562250 3 1 1000000.000000
18.381092 3 3 1000000.000000
18.407765 3 2 10000.000000
19.276936 3 2 5000000.000000
19.553926 3 2 1000000.000000
19.645836 3 2 10000.000000
20.293718 3 0 5000000.000000
21.090924 3 3 80000.000000
22.717446 3 1 20000.000000
22.809686 3 2 2000000.000000
23.000896 3 2 80000.000000
23.426902 3 2 80000.000000
24.144762 3 0 1000000.000000
24.623193 3 0 10000.000000
24.698304 3 1 30000.000000
24.913445 3 1 30000.000000
25.168393 3 1 2000000.000000
25.364071 3 1 30000000.000000
25.785390 3 0 5000000.000000
25.814355 3 1 10000000.000000
26.175925 3 1 80000.000000
27.153703 3 1 80000.000000
27.836149 3 0 50000.000000
