69.720123 3 2 5000000.000000
70.133418 3 0 10000.000000
70.429870 3 3 2000000.000000
70.480819 3 0 5000000.000000
71.388022 3 1 200000.000000
71.571606 3 0 5000000.000000
71.688889 3 0 10000.000000
72.580088 3 3 30000.000000
73.595805 3 0 10000.000000
73.979135 3 2 30000.000000
74.358806 3 3 10000000.000000
75.106939 3 1 5000000.000000
75.455440 3 1 1000000.000000
75.721918 3 1 50000.000000
75.884070 3 0 2000000.000000
76.837862 3 2 10000.000000
77.070280 3 3 30000.000000
77.351858 3 2 5000000.000000
77.733491 3 0 10000.000000
78.278759 3 3 2000000.000000
78.642208 3 2 1000000.000000
79.105337 3 3 80000.000000
80.345504 3 1 30000.000000
80.971010 3 0 1000000.000000
81.131890 3 2 50000.000000
81.927992 3 2 80000.000000
82.610575 3 2 10000.000000
83.373811 3 2 1000000.000000
85.183845 3 2 2000000.000000
86.022719 3 2 5000000.000000
86.456562 3 1 50000.000000
86.840586 3 0 20000.000000
87.847895 3 3 200000.000000
88.802520 3 2 20000.000000
89.370095 3 0 10000.000000
90.013174 3 1 80000.000000
91.879023 3 1 10000.000000
92.216398 3 1 10000.000000
92.568845 3 2 10000.000000
92.995766 3 3 2000000.000000
93.870678 3 0 10000.000000
95.102208 3 1 30000.000000
95.527553 3 1 10000.000000
96.595497 3 2 50000.000000
97.586278 3 3 80000.000000
97.657828 3 2 20000.000000
99.353640 3 0 1000000.000000
100.567963 3 0 80000.000000
101.011709 3 1 50000.000000
101.107689 3 3 80000.000000
101.146428 3 0 10000.000000
101.548418 3 0 30000.000000
102.705643 3 0 5000000.000000
103.480895 3 3 1000000.000000
104.770351 3 3 80000.000000
105.111850 3 2 10000000.000000
105.153241 3 3 10000.000000
105.256527 3 2 20000.000000
106.032479 3 3 10000.000000
106.668119 3 1 50000.000000
107.051736 3 0 2000000.000000
107.255982 3 3 10000000.000000
107.417606 3 2 10000000.000000
107.622548 3 0 1000000.000000
107.625497 3 2 1000000.000000
108.054473 3 2 50000.000000
108.233861 3 3 10000.000000
108.580813 3 3 30000000.000000
109.467172 3 0 80000.000000
111.858378 3 1 10000.000000
112.067795 3 0 10000.000000
112.140707 3 2 80000.000000
112.461084 3 2 2000000.000000
113.248773 3 1 1000000.000000
114.169813 3 0 1000000.000000
114.866153 3 1 80000.000000
115.059252 3 1 10000.000000
115.114366 3 1 50000.000000
116.526786 3 0 80000.000000
116.750596 3 0 50000.000000
117.375449 3 0 2000000.000000
117.574505 3 1 50000.000000
118.191710 3 0 5000000.000000
118.255094 3 2 10000000.000000
118.478455 3 3 10000000.000000
118.556409 3 3 2000000.000000
119.111441 3 2 200000.000000
119.395083 3 0 10000.000000
121.172846 3 2 5000000.000000
121.194094 3 2 1000000.000000
121.451373 3 3 50000.000000
121.451736 3 3 200000.000000
121.892620 3 0 10000.000000
122.799573 3 0 50000.000000
124.753750 3 1 200000.000000
125.411992 3 3 80000.000000
125.961046 3 2 50000.000000
127.322117 3 0 2000000.000000
127.392139 3 2 1000000.000000
127.630190 3 3 80000.000000
128.874058 3 1 2000000.000000
128.947106 3 1 10000.000000
129.679547 3 1 80000.000000
131.367381 3 0 10000.000000
132.837219 3 2 10000.000000
133.361776 3 2 10000.000000
133.662126 3 2 50000.000000
133.974214 3 2 30000.000000
134.889310 3 2 10000.000000
135.799387 3 2 10000000.000000
136.412209 3 3 2000000.000000
136.763945 3 1 80000.000000
137.264923 3 3 50000.000000
137.565425 3 0 5000000.000000
138.642589 3 0 200000.000000
138.685671 3 2 1000000.000000
138.917133 3 3 1000000.000000
140.718251 3 1 2000000.000000
141.757287 3 1 10000.000000
141.837772 3 3 200000.000000
142.474316 3 0 10000.000000
142.614063 3 1 80000.000000
142.696208 3 0 20000.000000
143.665731 3 0 30000000.000000
144.162022 3 2 2000000.000000
145.299252 3 2 10000000.000000
146.026911 3 0 10000.000000
146.048912 3 2 2000000.000000
147.262501 3 2 2000000.000000
147.367818 3 0 80000.000000
147.858797 3 3 80000.000000
149.300021 3 0 2000000.000000
149.339246 3 3 10000.000000
