72.712804 1 3 5000000.000000
74.746226 1 2 80000.000000
78.478178 1 3 30000.000000
78.858665 1 1 30000.000000
79.034264 1 3 2000000.000000
79.383367 1 1 5000000.000000
79.494359 1 2 80000.000000
80.614665 1 2 1000000.000000
82.416784 1 0 10000.000000
82.592867 1 3 10000.000000
83.591325 1 2 5000000.000000
83.908110 1 2 5000000.000000
85.385505 1 0 200000.000000
85.685275 1 1 5000000.000000
87.580671 1 1 2000000.000000
88.716456 1 3 2000000.000000
91.281524 1 1 30000.000000
92.922636 1 2 1000000.000000
94.162270 1 3 30000000.000000
95.842905 1 0 10000.000000
96.460789 1 2 20000.000000
96.624249 1 3 5000000.000000
101.617878 1 1 50000.000000
102.239616 1 3 1000000.000000
102.527152 1 1 10000.000000
102.676319 1 3 10000.000000
104.431836 1 2 10000.000000
105.450203 1 0 80000.000000
106.707736 1 0 1000000.000000
106.799033 1 1 50000.000000
107.049544 1 0 10000.000000
107.563969 1 2 50000.000000
108.615723 1 1 2000000.000000
109.584058 1 2 80000.000000
109.632963 1 0 80000.000000
111.225886 1 3 200000.000000
111.589951 1 0 10000.000000
112.280871 1 3 5000000.000000
114.112101 1 1 80000.000000
114.629458 1 0 50000.000000
116.684566 1 1 10000.000000
119.252359 1 1 10000000.000000
119.677911 1 0 10000000.000000
120.043773 1 3 10000.000000
120.260145 1 2 50000.000000
120.343661 1 2 10000000.000000
121.803733 1 1 10000.000000
122.628405 1 0 30000.000000
122.948563 1 1 5000000.000000
123.990284 1 3 1000000.000000
125.745931 1 2 2000000.000000
126.642034 1 3 10000000.000000
128.108501 1 2 1000000.000000
128.982426 1 0 5000000.000000
130.578259 1 2 2000000.000000
131.324441 1 1 2000000.000000
131.327925 1 3 30000.000000
131.522857 1 3 20000.000000
131.744253 1 3 10000.000000
132.073814 1 0 5000000.000000
133.160244 1 3 20000.000000
136.007394 1 3 50000.000000
136.084544 1 3 200000.000000
138.665985 1 2 200000.000000
139.213349 1 3 30000.000000
140.203188 1 1 30000.000000
140.324848 1 1 5000000.000000
140.422973 1 3 80000.000000
140.838551 1 3 80000.000000
141.699113 1 2 2000000.000000
142.293951 1 0 10000.000000
142.315706 1 1 20000.000000
142.998051 1 1 2000000.000000
144.377273 1 0 10000.000000
145.528016 1 3 200000.000000
146.040212 1 1 80000.000000
146.285128 1 3 20000.000000
146.766015 1 2 10000.000000
146.807311 1 0 5000000.000000
146.995915 1 2 2000000.000000
147.274402 1 2 50000.000000
3.238843 2 0 2000000.000000
4.492983 2 3 2000000.000000
4.646463 2 2 2000000.000000
5.677251 2 0 30000.000000
6.014517 2 0 200000.000000
6.219772 2 3 10000.000000
6.570739 2 0 30000.000000
7.223592 2 2 1000000.000000
7.526068 2 0 5000000.000000
7.640085 2 1 30000.000000
8.081189 2 3 10000.000000
8.348077 2 2 10000.000000
9.371172 2 2 2000000.000000
10.128049 2 1 30000.000000
12.435962 2 2 20000.000000
13.509776 2 3 10000.000000
14.405216 2 3 5000000.000000
14.484188 2 2 30000.000000
14.554004 2 1 30000.000000
15.495772 2 2 2000000.000000
15.944469 2 3 30000000.000000
16.712901 2 3 1000000.000000
16.719324 2 2 5000000.000000
16.763788 2 0 20000.000000
19.965195 2 2 200000.000000
20.125923 2 0 80000.000000
20.786095 2 1 80000.000000
22.250412 2 2 5000000.000000
22.496415 2 1 80000.000000
22.784305 2 3 2000000.000000
23.679105 2 0 2000000.000000
24.208668 2 1 1000000.000000
25.968640 2 0 2000000.000000
25.996941 2 1 2000000.000000
26.381540 2 2 80000.000000
27.035262 2 0 30000.000000
27.147731 2 2 5000000.000000
27.380541 2 1 2000000.000000
27.909420 2 1 2000000.000000
28.142212 2 3 50000.000000
28.507213 2 2 10000.000000
28.820569 2 1 30000000.000000
30.076009 2 2 50000.000000
30.536474 2 2 30000.000000
30.723709 2 3 80000.000000
32.383302 2 2 10000.000000
32.730007 2 3 5000000.000000
34.857462 2 3 2000000.000000
38.549972 2 0 1000000.000000
39.250003 2 1 10000.000000
39.630182 2 0 80000.000000
39.718224 2 0 1000000.000000
39.843183 2 1 2000000.000000
41.264421 2 3 10000.000000
42.464440 2 2 200000.000000
42.923395 2 1 50000.000000
44.157404 2 2 30000.000000
44.450797 2 3 10000.000000
44.741462 2 2 20000.000000
46.615889 2 0 80000.000000
47.747219 2 2 2000000.000000
49.145339 2 1 5000000.000000
50.253504 2 3 2000000.000000
50.562180 2 0 2000000.000000
51.413131 2 0 30000.000000
51.438018 2 1 10000.000000
52.549944 2 3 200000.000000
54.667860 2 3 1000000.000000
55.063264 2 2 50000.000000
55.609372 2 2 50000.000000
55.692146 2 1 2000000.000000
56.559226 2 0 10000000.000000
56.785338 2 2 200000.000000
58.969725 2 0 2000000.000000
60.100166 2 0 5000000.000000
61.149312 2 2 5000000.000000
61.489310 2 0 10000000.000000
62.268850 2 3 2000000.000000
62.523690 2 3 50000.000000
63.022978 2 2 10000.000000
64.609039 2 2 30000.000000
64.992142 2 0 5000000.000000
66.037253 2 1 10000.000000
66.666230 2 2 1000000.000000
66.693316 2 2 50000.000000
66.943339 2 0 2000000.000000
67.208535 2 0 30000.000000
68.007550 2 3 2000000.000000
68.297175 2 0 2000000.000000
71.495582 2 3 10000.000000
71.530903 2 0 50000.000000
72.149079 2 3 2000000.000000
72.878650 2 0 20000.000000
72.914726 2 3 30000000.000000
72.926812 2 2 10000000.000000
74.130008 2 3 2000000.000000
74.298252 2 1 5000000.000000
75.093177 2 2 10000.000000
75.492736 2 3 20000.000000
75.989998 2 1 30000.000000
76.187813 2 0 5000000.000000
76.775912 2 1 30000.000000
76.785001 2 2 50000.000000
77.253815 2 0 80000.000000
78.851253 2 0 200000.000000
81.983502 2 2 50000.000000
82.052214 2 1 10000.000000
82.260584 2 1 2000000.000000
86.344930 2 0 200000.000000
89.200097 2 1 30000.000000
89.338584 2 2 50000.000000
92.346420 2 3 2000000.000000
92.487221 2 3 20000.000000
92.496659 2 1 1000000.000000
92.763107 2 1 10000.000000
93.131112 2 1 80000.000000
94.158588 2 0 200000.000000
94.936786 2 2 10000.000000
96.660511 2 3 30000.000000
97.573469 2 0 1000000.000000
97.936940 2 2 200000.000000
98.223550 2 3 30000.000000
98.393214 2 0 200000.000000
99.452027 2 0 50000.000000
101.554856 2 1 30000.000000
102.045502 2 2 2000000.000000
102.660778 2 1 20000.000000
102.662366 2 2 50000.000000
102.862631 2 2 50000.000000
103.135053 2 0 2000000.000000
103.572590 2 1 10000000.000000
106.824387 2 1 80000.000000
107.072153 2 3 10000.000000
107.310233 2 3 80000.000000
108.584854 2 2 10000.000000
108.742363 2 1 1000000.000000
110.826031 2 2 1000000.000000
111.190841 2 3 2000000.000000
111.262951 2 1 80000.000000
111.628965 2 2 50000.000000
112.508972 2 1 20000.000000
114.348818 2 1 5000000.000000
114.578379 2 2 200000.000000
115.412495 2 3 2000000.000000
115.836584 2 2 30000.000000
119.671150 2 0 80000.000000
123.508316 2 0 50000.000000
124.971978 2 1 1000000.000000
125.170652 2 0 50000.000000
125.312630 2 2 20000.000000
125.679002 2 0 2000000.000000
125.846175 2 2 200000.000000
126.222995 2 1 2000000.000000
128.596631 2 0 1000000.000000
130.269564 2 1 5000000.000000
130.320950 2 1 10000000.000000
131.276358 2 3 1000000.000000
131.530597 2 0 80000.000000
132.669211 2 2 10000.000000
132.768940 2 1 2000000.000000
133.097530 2 3 50000.000000
134.640257 2 0 80000.000000
134.807920 2 2 10000.000000
134.931465 2 0 200000.000000
135.306749 2 3 50000.000000
135.576118 2 1 10000000.000000
136.694927 2 2 200000.000000
137.226685 2 2 1000000.000000
139.611063 2 1 30000.000000
139.692987 2 2 10000.000000
140.051110 2 1 30000000.000000
140.468641 2 0 30000.000000
140.811973 2 1 50000.000000
141.064201 2 1 10000.000000
145.037783 2 1 200000.000000
146.457468 2 0 30000.000000
146.546032 2 0 200000.000000
148.206354 2 0 10000.000000
148.576276 2 2 50000.000000
148.945088 2 1 5000000.000000
149.405513 2 3 80000.000000
1.072761 3 1 10000000.000000
3.134494 3 3 2000000.000000
4.930776 3 1 50000.000000
5.379376 3 1 10000000.000000
6.076361 3 3 30000.000000
6.122569 3 2 200000.000000
7.598913 3 2 10000.000000
7.863542 3 0 50000.000000
8.739630 3 3 80000.000000
11.487096 3 2 10000.000000
11.868218 3 2 80000.000000
14.082676 3 3 5000000.000000
14.084972 3 0 80000.000000
14.804271 3 3 30000.000000
14.921837 3 3 200000.000000
15.371712 3 1 200000.000000
15.543967 3 3 20000.000000
15.796350 3 3 10000.000000
16.353337 3 0 10000000.000000
17.556501 3 3 10000.000000
17.890433 3 3 10000.000000
18.899865 3 3 50000.000000
22.930132 3 1 30000.000000
22.987337 3 1 80000.000000
25.090552 3 1 30000.000000
25.870906 3 3 50000.000000
26.234076 3 1 1000000.000000
26.282086 3 1 2000000.000000
26.311688 3 0 10000.000000
27.133145 3 0 80000.000000
28.318966 3 2 10000.000000
30.946864 3 0 30000.000000
30.951892 3 1 10000000.000000
33.965317 3 2 80000.000000
35.249321 3 1 10000000.000000
36.592709 3 1 20000.000000
38.666412 3 3 5000000.000000
39.388953 3 2 2000000.000000
40.441808 3 3 50000.000000
41.268702 3 0 2000000.000000
41.576139 3 3 20000.000000
41.604739 3 3 50000.000000
42.800256 3 2 10000000.000000
45.595183 3 3 1000000.000000
46.698415 3 1 200000.000000
46.840647 3 2 20000.000000
46.917528 3 0 1000000.000000
47.127715 3 2 10000.000000
47.803026 3 3 30000.000000
48.368300 3 2 80000.000000
48.497521 3 2 20000.000000
48.907174 3 0 30000.000000
49.597832 3 3 50000.000000
50.425671 3 2 30000.000000
50.445810 3 3 10000.000000
51.237140 3 3 10000000.000000
55.751295 3 2 2000000.000000
56.442171 3 3 30000.000000
56.617448 3 0 80000.000000
56.628535 3 3 1000000.000000
57.019668 3 1 80000.000000
57.440606 3 1 5000000.000000
57.494718 3 0 50000.000000
57.541023 3 2 50000.000000
58.712757 3 0 10000000.000000
58.881999 3 3 5000000.000000
58.919603 3 0 200000.000000
59.710142 3 0 30000.000000
60.727816 3 3 10000.000000
60.968012 3 3 2000000.000000
63.419898 3 2 10000.000000
63.587741 3 0 200000.000000
64.615793 3 1 10000.000000
66.067331 3 1 10000000.000000
67.150531 3 2 30000.000000
68.519217 3 3 200000.000000
68.705755 3 1 10000.000000
69.686077 3 1 10000.000000
70.301164 3 0 50000.000000
70.735848 3 1 10000000.000000
73.123758 3 1 30000.000000
73.742456 3 2 80000.000000
76.265216 3 1 5000000.000000
76.430290 3 1 50000.000000
77.058324 3 2 50000.000000
81.030114 3 2 10000.000000
81.272408 3 3 30000.000000
81.420540 3 0 1000000.000000
83.758232 3 2 80000.000000
84.144472 3 2 5000000.000000
84.871141 3 1 30000.000000
85.882070 3 1 1000000.000000
86.686163 3 1 5000000.000000
87.394893 3 1 10000.000000
88.780503 3 2 1000000.000000
89.636150 3 1 10000.000000
90.394179 3 3 30000.000000
91.499892 3 1 2000000.000000
91.750234 3 3 80000.000000
96.941031 3 0 10000.000000
99.477595 3 3 1000000.000000
99.806592 3 1 1000000.000000
100.905641 3 1 30000.000000
100.939336 3 2 2000000.000000
101.101028 3 3 10000.000000
101.467794 3 0 20000.000000
104.576432 3 1 80000.000000
106.133101 3 3 200000.000000
108.457553 3 0 200000.000000
109.272118 3 0 30000.000000
109.798115 3 3 1000000.000000
110.819642 3 2 200000.000000
113.491612 3 2 30000000.000000
113.598024 3 3 10000.000000
114.291916 3 1 50000.000000
115.157769 3 2 2000000.000000
115.218515 3 2 30000.000000
116.831619 3 2 80000.000000
117.308295 3 0 5000000.000000
117.474476 3 2 10000000.000000
118.758428 3 1 30000.000000
119.062838 3 0 30000.000000
120.123345 3 0 10000000.000000
120.228951 3 2 2000000.000000
121.375661 3 0 10000.000000
121.482804 3 3 2000000.000000
122.225189 3 0 5000000.000000
122.471557 3 1 2000000.000000
122.762679 3 0 10000.000000
122.852619 3 3 2000000.000000
123.578486 3 0 10000.000000
123.652940 3 2 10000.000000
123.784494 3 0 200000.000000
123.922226 3 1 10000000.000000
124.087920 3 1 1000000.000000
125.415583 3 0 10000000.000000
126.668114 3 2 10000000.000000
126.979552 3 2 2000000.000000
127.534352 3 0 10000.000000
127.820269 3 3 10000000.000000
129.671714 3 2 5000000.000000
130.054201 3 3 30000000.000000
130.646240 3 3 10000000.000000
131.610415 3 1 10000.000000
132.760899 3 1 30000.000000
135.289826 3 1 1000000.000000
137.090199 3 2 10000000.000000
138.085672 3 3 2000000.000000
141.145459 3 3 20000.000000
142.042401 3 0 10000000.000000
142.253088 3 3 200000.000000
142.466055 3 0 5000000.000000
143.117212 3 1 1000000.000000
143.261873 3 1 10000000.000000
143.553952 3 2 80000.000000
144.801604 3 1 80000.000000
146.142782 3 3 80000.000000
146.454399 3 3 1000000.000000
146.619937 3 0 30000.000000
148.347802 3 2 10000.000000
148.652509 3 2 10000.000000
