54.453487 0 2 1500.000000
54.627469 0 0 1500.000000
55.180238 0 3 1500.000000
55.304811 0 2 20000.000000
55.547206 0 3 1500.000000
56.083326 0 1 10000.000000
56.605297 0 2 1500.000000
56.825514 0 1 20000.000000
56.970525 0 1 1000000.000000
57.081015 0 2 1500.000000
57.093849 0 3 200000.000000
57.159928 0 2 1500.000000
57.305200 0 0 200000.000000
57.310910 0 1 4000000.000000
57.467519 0 2 1500.000000
57.826888 0 0 4000000.000000
57.956282 0 3 3000.000000
58.413451 0 0 1000000.000000
58.418311 0 3 10000.000000
58.554226 0 3 3000.000000
58.688868 0 1 200000.000000
58.814292 0 2 4000000.000000
58.901055 0 0 1000000.000000
58.953151 0 3 1500.000000
59.040859 0 3 3000000.000000
59.171798 0 2 1500.000000
59.192069 0 3 4000000.000000
59.476096 0 3 200000.000000
59.596538 0 3 100000.000000
59.707768 0 2 1500.000000
59.760845 0 1 1000000.000000
59.799480 0 2 4000000.000000
59.975515 0 3 10000.000000
60.125457 0 3 10000.000000
60.162372 0 2 4000000.000000
60.173215 0 0 100000.000000
60.194148 0 0 1500.000000
60.280145 0 3 3000.000000
60.392004 0 1 3000000.000000
60.510247 0 2 1500.000000
60.818942 0 3 1500.000000
61.042156 0 3 1500.000000
61.128559 0 0 4000000.000000
61.177947 0 2 200000.000000
61.325189 0 3 200000.000000
61.331576 0 1 1500.000000
61.667226 0 3 200000.000000
61.950679 0 0 1500.000000
61.996767 0 3 3000.000000
62.053377 0 0 4000000.000000
62.265527 0 3 1500.000000
62.588997 0 0 4000000.000000
62.603515 0 2 1500.000000
62.644497 0 3 1500.000000
62.698436 0 1 20000.000000
62.812014 0 3 1000000.000000
62.975740 0 1 2000000.000000
63.160701 0 0 100000.000000
63.239002 0 1 1500.000000
63.371219 0 1 1500.000000
63.518913 0 3 200000.000000
63.751322 0 0 1500.000000
63.952968 0 2 200000.000000
64.003113 0 0 4000000.000000
64.114498 0 1 2000000.000000
64.232466 0 2 2000000.000000
64.662379 0 0 4000000.000000
64.812892 0 3 1500.000000
65.590268 0 2 100000.000000
65.779557 0 1 4000000.000000
65.940253 0 0 200000.000000
66.042558 0 1 200000.000000
66.154118 0 3 3000.000000
66.219246 0 3 1000000.000000
66.225664 0 3 1500.000000
66.276613 0 1 1500.000000
66.710390 0 2 4000000.000000
66.722318 0 0 100000.000000
66.798503 0 3 3000000.000000
66.849643 0 2 100000.000000
66.858751 0 0 10000.000000
67.058756 0 0 1500.000000
67.197036 0 0 1500.000000
67.225794 0 2 10000.000000
67.383314 0 1 10000.000000
67.422470 0 2 1500.000000
67.485791 0 0 200000.000000
67.502801 0 3 100000.000000
67.582701 0 0 1000000.000000
67.586718 0 0 100000.000000
67.636820 0 2 3000000.000000
67.812820 0 2 20000.000000
67.835036 0 0 4000000.000000
67.863677 0 1 1500.000000
67.999176 0 3 1500.000000
68.036946 0 3 100000.000000
68.194604 0 1 1500.000000
68.567184 0 0 1500.000000
68.664531 0 2 1500.000000
68.826158 0 3 1000000.000000
68.879283 0 2 1500.000000
68.958815 0 1 3000000.000000
68.971061 0 1 100000.000000
69.035316 0 2 1500.000000
69.056348 0 2 3000000.000000
69.082382 0 2 1500.000000
69.096280 0 0 1500.000000
69.162874 0 0 4000000.000000
69.168454 0 3 200000.000000
69.178964 0 3 3000.000000
69.357270 0 2 1000000.000000
69.408747 0 3 4000000.000000
69.543421 0 1 3000000.000000
69.612596 0 0 100000.000000
69.662077 0 2 3000000.000000
69.772181 0 3 100000.000000
69.825830 0 1 3000000.000000
69.935312 0 3 1500.000000
69.991900 0 0 4000000.000000
70.241437 0 1 1500.000000
70.503638 0 0 1500.000000
70.741843 0 2 100000.000000
70.808773 0 3 100000.000000
70.854882 0 1 3000000.000000
70.857467 0 0 3000.000000
71.068325 0 2 1500.000000
71.091664 0 3 1000000.000000
71.205600 0 1 1000000.000000
71.461995 0 0 20000.000000
71.624440 0 0 1500.000000
72.100681 0 1 1500.000000
72.173365 0 0 1500.000000
72.597993 0 3 3000000.000000
72.761624 0 1 4000000.000000
72.805068 0 1 1500.000000
73.102431 0 1 200000.000000
73.321764 0 1 1000000.000000
73.611083 0 1 1500.000000
73.654707 0 1 1500.000000
73.971547 0 0 1500.000000
74.108558 0 3 4000000.000000
74.217543 0 0 3000000.000000
74.396954 0 3 3000000.000000
74.427500 0 2 1500.000000
74.491565 0 3 1500.000000
74.609361 0 2 1500.000000
74.748975 0 1 1500.000000
74.811933 0 3 3000.000000
74.874818 0 2 1500.000000
75.262504 0 3 2000000.000000
75.418663 0 3 200000.000000
75.428099 0 0 2000000.000000
75.468005 0 3 1500.000000
75.583076 0 1 1500.000000
75.842145 0 0 3000.000000
76.042744 0 3 1000000.000000
76.065504 0 3 2000000.000000
76.366412 0 1 100000.000000
76.447673 0 1 1500.000000
76.530519 0 2 200000.000000
76.554319 0 2 200000.000000
76.645551 0 1 10000.000000
76.948688 0 3 2000000.000000
76.957595 0 0 1000000.000000
76.998272 0 1 1500.000000
77.250345 0 0 4000000.000000
77.283112 0 0 1500.000000
77.315012 0 0 1500.000000
77.490326 0 1 3000000.000000
77.533977 0 0 10000.000000
77.743646 0 3 100000.000000
77.954209 0 0 1500.000000
78.102447 0 3 1000000.000000
78.126547 0 1 100000.000000
78.185291 0 1 1000000.000000
78.665444 0 1 4000000.000000
78.678745 0 0 1500.000000
78.761691 0 2 1000000.000000
78.845203 0 3 1500.000000
79.373837 0 0 1500.000000
79.530979 0 2 1500.000000
79.579956 0 0 1500.000000
79.619203 0 0 1500.000000
79.619844 0 1 1500.000000
79.626980 0 3 200000.000000
79.800831 0 3 3000.000000
80.344714 0 1 200000.000000
80.472957 0 1 1500.000000
80.595142 0 1 2000000.000000
80.793319 0 1 3000.000000
81.009693 0 2 3000000.000000
81.160353 0 1 4000000.000000
81.411577 0 1 1000000.000000
81.516968 0 1 4000000.000000
81.575743 0 2 200000.000000
81.739560 0 1 1500.000000
82.192870 0 1 10000.000000
82.435395 0 2 10000.000000
82.481554 0 3 20000.000000
82.505120 0 3 200000.000000
82.533602 0 1 3000000.000000
82.570940 0 0 20000.000000
82.748514 0 1 1500.000000
82.803234 0 3 4000000.000000
82.875029 0 1 2000000.000000
83.091937 0 0 20000.000000
83.148193 0 3 1500.000000
83.314216 0 2 1000000.000000
83.341785 0 1 100000.000000
83.670061 0 1 1500.000000
84.073132 0 1 1500.000000
84.079133 0 3 1500.000000
84.187903 0 1 3000000.000000
84.298710 0 0 1500.000000
84.443226 0 0 3000.000000
84.459012 0 2 100000.000000
84.609877 0 1 100000.000000
84.627876 0 1 1500.000000
84.813064 0 0 1500.000000
85.086585 0 1 1500.000000
85.110584 0 1 1500.000000
85.333687 0 1 1000000.000000
85.445004 0 3 100000.000000
85.485893 0 0 4000000.000000
85.580354 0 2 1500.000000
85.697628 0 3 20000.000000
85.950188 0 1 100000.000000
86.188219 0 2 200000.000000
86.225800 0 3 4000000.000000
86.247681 0 2 1500.000000
86.583449 0 1 10000.000000
87.393629 0 1 200000.000000
87.945917 0 2 1500.000000
88.134575 0 0 1500.000000
88.264116 0 3 3000000.000000
88.298546 0 0 1500.000000
88.389746 0 3 200000.000000
88.508546 0 0 1500.000000
88.750274 0 0 10000.000000
88.947270 0 2 10000.000000
89.073965 0 2 1500.000000
89.218774 0 2 1000000.000000
89.230122 0 3 3000.000000
89.367528 0 1 100000.000000
89.485319 0 2 3000000.000000
89.560634 0 1 1000000.000000
89.683389 0 3 1500.000000
89.929067 0 1 3000000.000000
90.103069 0 1 10000.000000
90.136867 0 1 100000.000000
90.329190 0 3 1500.000000
90.412084 0 0 3000.000000
90.414799 0 3 1000000.000000
90.785306 0 0 10000.000000
90.809478 0 1 4000000.000000
90.835228 0 2 4000000.000000
90.859442 0 3 1500.000000
90.898423 0 3 100000.000000
90.940351 0 1 1500.000000
90.981818 0 0 1500.000000
91.003637 0 0 100000.000000
91.294902 0 3 1500.000000
91.672318 0 1 1500.000000
91.792176 0 1 1500.000000
91.852362 0 3 1500.000000
92.261799 0 3 10000.000000
92.271890 0 0 1500.000000
92.424413 0 1 4000000.000000
93.177796 0 0 1000000.000000
93.416210 0 2 1000000.000000
93.422883 0 0 1000000.000000
93.556305 0 0 1500.000000
93.585926 0 2 1500.000000
93.587919 0 2 1500.000000
94.231411 0 0 20000.000000
94.259361 0 3 3000.000000
94.289938 0 0 1500.000000
94.332104 0 3 4000000.000000
94.519227 0 0 1500.000000
94.957149 0 0 100000.000000
95.364054 0 3 1000000.000000
95.393532 0 1 1500.000000
95.451596 0 2 1500.000000
95.612773 0 2 4000000.000000
95.691795 0 0 1500.000000
96.112665 0 3 3000.000000
96.321270 0 2 3000.000000
96.604543 0 3 3000.000000
96.676254 0 3 1500.000000
96.789340 0 3 1500.000000
96.963239 0 0 100000.000000
97.135464 0 3 1500.000000
97.219197 0 2 1000000.000000
97.736536 0 2 200000.000000
97.921085 0 0 3000000.000000
97.940358 0 1 3000000.000000
98.065750 0 1 200000.000000
98.123503 0 3 1500.000000
98.384119 0 1 200000.000000
98.419545 0 2 1500.000000
98.438406 0 2 1500.000000
98.765991 0 1 4000000.000000
98.950827 0 1 100000.000000
98.978872 0 0 3000000.000000
99.186064 0 2 100000.000000
99.348337 0 0 200000.000000
99.489216 0 3 200000.000000
99.491967 0 2 1500.000000
99.588583 0 3 10000.000000
99.656844 0 3 4000000.000000
99.757803 0 2 1500.000000
99.834098 0 2 20000.000000
99.908356 0 2 1500.000000
99.920186 0 3 4000000.000000
99.963775 0 3 200000.000000
100.759691 0 0 1500.000000
100.838530 0 2 100000.000000
101.063113 0 2 10000.000000
101.078292 0 2 20000.000000
101.830212 0 1 1500.000000
102.071730 0 2 3000.000000
102.344395 0 2 1500.000000
102.439265 0 1 3000.000000
102.464432 0 2 100000.000000
103.093060 0 1 20000.000000
103.189005 0 3 200000.000000
103.233661 0 1 1500.000000
103.802682 0 3 1500.000000
103.844652 0 3 1500.000000
103.967923 0 3 1500.000000
103.976896 0 3 1500.000000
104.063056 0 0 1500.000000
104.100529 0 1 10000.000000
104.580347 0 1 4000000.000000
104.650742 0 0 4000000.000000
104.802361 0 3 1500.000000
104.901426 0 0 3000000.000000
104.936803 0 0 10000.000000
104.978038 0 2 200000.000000
105.103126 0 2 100000.000000
105.103135 0 0 10000.000000
105.154742 0 2 4000000.000000
105.311910 0 3 3000000.000000
105.488338 0 2 3000000.000000
105.493427 0 3 3000000.000000
105.609111 0 1 100000.000000
105.732460 0 1 1500.000000
105.733095 0 0 1500.000000
105.772811 0 3 4000000.000000
105.824699 0 2 1500.000000
105.934176 0 0 200000.000000
105.999085 0 3 2000000.000000
106.629992 0 3 4000000.000000
106.635853 0 1 1500.000000
106.952397 0 2 1500.000000
106.992468 0 0 1500.000000
107.060534 0 1 3000000.000000
107.079650 0 1 4000000.000000
107.115887 0 0 4000000.000000
107.166541 0 3 4000000.000000
107.263940 0 0 1000000.000000
107.286003 0 2 1500.000000
107.330879 0 2 1500.000000
107.344915 0 1 1000000.000000
107.497610 0 0 4000000.000000
107.511716 0 2 200000.000000
107.614955 0 1 1000000.000000
108.082896 0 0 100000.000000
108.151068 0 0 1000000.000000
108.212397 0 2 1500.000000
108.635111 0 1 3000.000000
108.659474 0 2 1000000.000000
108.682776 0 2 4000000.000000
108.766840 0 2 1500.000000
108.966874 0 2 1500.000000
108.983727 0 2 100000.000000
109.011903 0 3 1500.000000
109.024163 0 0 3000000.000000
109.277183 0 3 1500.000000
109.279934 0 3 100000.000000
109.556665 0 1 100000.000000
109.801705 0 3 200000.000000
109.818363 0 2 200000.000000
110.150971 0 3 100000.000000
110.301072 0 1 1500.000000
110.682986 0 2 10000.000000
110.725040 0 1 20000.000000
110.732411 0 0 1500.000000
111.000226 0 3 20000.000000
111.147126 0 1 1000000.000000
111.355358 0 0 2000000.000000
111.468517 0 3 4000000.000000
111.522207 0 1 1500.000000
111.589722 0 1 200000.000000
111.620953 0 1 3000.000000
112.209466 0 0 3000000.000000
112.628499 0 2 20000.000000
112.652795 0 1 2000000.000000
112.702656 0 3 3000.000000
112.805330 0 3 100000.000000
113.259693 0 2 1500.000000
113.332815 0 2 1500.000000
113.484489 0 1 3000000.000000
113.780902 0 2 1500.000000
113.839887 0 0 1500.000000
114.001885 0 1 10000.000000
114.076136 0 0 1000000.000000
114.180455 0 0 20000.000000
114.421113 0 1 1500.000000
114.724760 0 1 1500.000000
114.867375 0 2 4000000.000000
115.042413 0 1 1500.000000
115.144115 0 1 3000000.000000
115.225627 0 0 1500.000000
115.579862 0 2 1500.000000
115.836104 0 0 200000.000000
115.878081 0 1 1500.000000
116.096578 0 0 1500.000000
116.141016 0 0 100000.000000
116.446184 0 3 20000.000000
116.495049 0 3 100000.000000
116.783636 0 1 1500.000000
116.852022 0 2 1500.000000
117.271455 0 0 1000000.000000
117.409144 0 3 1500.000000
117.955712 0 1 10000.000000
118.024126 0 3 1500.000000
118.292757 0 1 1000000.000000
118.404552 0 0 3000.000000
118.473477 0 0 1500.000000
118.493600 0 2 100000.000000
118.582393 0 0 20000.000000
118.644527 0 2 100000.000000
118.647271 0 2 1500.000000
118.671555 0 3 1500.000000
118.707496 0 2 1500.000000
118.831073 0 3 20000.000000
118.965514 0 1 1500.000000
119.235570 0 2 1500.000000
119.418112 0 0 1500.000000
119.643522 0 3 3000.000000
120.108802 0 3 3000000.000000
120.496651 0 0 100000.000000
120.677460 0 2 1000000.000000
120.697444 0 2 10000.000000
120.744283 0 3 1500.000000
120.767293 0 2 1500.000000
120.991363 0 0 20000.000000
121.144516 0 0 200000.000000
121.174683 0 2 1500.000000
121.225308 0 0 1500.000000
121.414629 0 2 200000.000000
121.476101 0 0 4000000.000000
121.487199 0 0 3000000.000000
121.561986 0 1 100000.000000
121.613095 0 0 1500.000000
121.634831 0 2 200000.000000
121.652475 0 2 100000.000000
121.665815 0 3 1500.000000
121.669642 0 2 1000000.000000
121.694273 0 2 20000.000000
121.922140 0 2 3000.000000
121.932898 0 1 10000.000000
122.223269 0 0 100000.000000
122.530970 0 1 10000.000000
122.674421 0 1 4000000.000000
122.754247 0 2 1500.000000
122.857601 0 1 1500.000000
123.155264 0 2 1500.000000
123.361332 0 1 4000000.000000
123.506919 0 2 100000.000000
123.608718 0 3 1500.000000
123.638964 0 0 10000.000000
123.813137 0 2 20000.000000
124.007656 0 1 200000.000000
124.097925 0 2 1500.000000
124.146930 0 2 1500.000000
124.295116 0 3 4000000.000000
124.341022 0 3 1500.000000
124.470282 0 1 1500.000000
124.514262 0 1 100000.000000
124.642818 0 1 3000000.000000
124.825534 0 1 200000.000000
125.023034 0 3 1500.000000
125.110270 0 0 100000.000000
125.646139 0 3 1500.000000
125.661921 0 2 200000.000000
125.784950 0 2 10000.000000
125.841455 0 0 3000.000000
125.843978 0 2 4000000.000000
125.872324 0 0 200000.000000
126.091428 0 1 1500.000000
126.096483 0 1 20000.000000
126.169360 0 3 1500.000000
126.180892 0 0 1500.000000
126.392096 0 0 1500.000000
126.479648 0 3 3000.000000
126.514384 0 2 100000.000000
126.622302 0 0 20000.000000
126.758507 0 0 4000000.000000
126.864538 0 1 4000000.000000
127.204064 0 2 1500.000000
128.038313 0 3 1000000.000000
128.105928 0 2 2000000.000000
128.243038 0 0 200000.000000
128.630175 0 1 200000.000000
128.693520 0 1 1500.000000
128.818180 0 3 100000.000000
129.246692 0 0 1500.000000
129.260205 0 2 100000.000000
129.643380 0 3 1500.000000
129.646863 0 2 100000.000000
129.780622 0 3 1500.000000
129.834680 0 2 100000.000000
129.873599 0 1 1500.000000
130.338135 0 3 2000000.000000
130.375680 0 3 1500.000000
130.771822 0 2 1500.000000
130.773958 0 1 3000000.000000
130.996747 0 1 1500.000000
131.120715 0 1 1000000.000000
131.126386 0 2 3000000.000000
131.245151 0 2 1500.000000
131.328492 0 0 3000000.000000
131.381372 0 0 200000.000000
131.669280 0 2 1500.000000
131.765855 0 0 1500.000000
132.052204 0 1 1500.000000
132.170632 0 1 3000.000000
132.251542 0 3 1500.000000
132.335006 0 2 10000.000000
132.340874 0 2 100000.000000
132.866882 0 0 10000.000000
132.904475 0 3 1000000.000000
133.474416 0 1 1500.000000
