6.777586 3 1 1500.000000
12.023095 3 1 20000.000000
12.225361 3 3 1500.000000
13.769266 3 1 200000.000000
14.487672 3 2 3000000.000000
16.971305 3 1 1500.000000
19.244962 3 0 1000000.000000
21.107041 3 1 1500.000000
21.913293 3 1 1500.000000
23.918585 3 0 1000000.000000
24.202224 3 2 1500.000000
24.444294 3 3 1500.000000
25.690058 3 1 1500.000000
26.472003 3 2 2000000.000000
27.036219 3 3 1000000.000000
28.370016 3 2 4000000.000000
31.075227 3 2 4000000.000000
32.670885 3 2 100000.000000
32.962267 3 2 100000.000000
32.982500 3 0 200000.000000
33.364843 3 1 1000000.000000
37.931693 3 3 1500.000000
38.618033 3 0 3000.000000
40.649953 3 2 200000.000000
42.268050 3 0 1500.000000
43.048533 3 0 200000.000000
44.356894 3 3 200000.000000
47.589294 3 3 10000.000000
47.853785 3 1 3000000.000000
48.068804 3 1 1500.000000
48.881007 3 1 200000.000000
49.762438 3 1 1500.000000
51.932802 3 2 2000000.000000
54.451562 3 1 200000.000000
54.798243 3 3 20000.000000
55.275156 3 1 1000000.000000
58.780254 3 3 3000.000000
58.870399 3 1 1500.000000
58.912319 3 2 1500.000000
59.587542 3 1 3000000.000000
61.192261 3 2 10000.000000
62.660936 3 0 1500.000000
63.491310 3 1 10000.000000
64.436264 3 2 3000000.000000
68.680620 3 1 1500.000000
69.198751 3 2 20000.000000
70.510203 3 2 1500.000000
71.469439 3 2 3000000.000000
76.022039 3 3 1500.000000
77.357014 3 2 200000.000000
80.290762 3 2 3000.000000
81.733636 3 2 1000000.000000
81.858455 3 0 4000000.000000
81.943660 3 1 100000.000000
84.369102 3 2 1500.000000
87.236515 3 0 3000000.000000
91.064091 3 0 4000000.000000
93.831630 3 2 100000.000000
95.341974 3 0 100000.000000
98.829908 3 3 1000000.000000
98.872375 3 0 1500.000000
99.114961 3 3 3000000.000000
99.572508 3 1 1500.000000
99.731490 3 3 1500.000000
101.014910 3 2 1000000.000000
102.972877 3 2 1500.000000
104.547320 3 1 2000000.000000
105.270778 3 1 4000000.000000
108.277724 3 3 3000.000000
109.966785 3 0 1500.000000
111.705855 3 2 20000.000000
112.459108 3 2 10000.000000
112.503660 3 1 1000000.000000
113.412547 3 0 3000000.000000
117.089735 3 1 4000000.000000
122.100206 3 2 10000.000000
122.586553 3 1 4000000.000000
123.439936 3 3 4000000.000000
125.259103 3 3 100000.000000
125.739511 3 3 1500.000000
125.921549 3 0 4000000.000000
126.254065 3 1 1500.000000
127.042628 3 2 4000000.000000
129.642954 3 3 1500.000000
132.123900 3 2 1500.000000
133.480880 3 0 1500.000000
136.904915 3 3 1500.000000
137.408281 3 2 20000.000000
138.088585 3 3 1500.000000
140.686664 3 1 10000.000000
141.903645 3 2 1500.000000
143.164346 3 1 20000.000000
145.344197 3 1 1000000.000000
145.426011 3 2 1500.000000
145.745435 3 3 200000.000000
146.094260 3 2 1500.000000
146.834807 3 0 200000.000000
148.546173 3 1 4000000.000000
148.791067 3 2 1500.000000
149.244295 3 0 4000000.000000
149.524838 3 3 3000.000000
