38.020557 0 3 1000000.000000
38.085257 0 0 100000.000000
38.180442 0 3 200000.000000
38.233272 0 3 100000.000000
38.291328 0 1 100000.000000
38.351084 0 2 200000.000000
38.600659 0 3 1500.000000
39.370546 0 1 3000.000000
39.495773 0 2 4000000.000000
39.878641 0 2 3000000.000000
39.949764 0 2 200000.000000
39.973957 0 3 2000000.000000
40.005370 0 2 200000.000000
40.058690 0 1 1500.000000
40.128602 0 1 4000000.000000
40.192815 0 3 10000.000000
40.238525 0 1 1500.000000
40.312138 0 3 100000.000000
40.770236 0 2 1000000.000000
40.802906 0 1 200000.000000
41.149105 0 1 100000.000000
41.216752 0 0 200000.000000
41.321740 0 3 1000000.000000
41.568117 0 1 200000.000000
41.843589 0 1 4000000.000000
41.880918 0 3 2000000.000000
42.102380 0 2 1500.000000
42.222165 0 3 3000.000000
42.240406 0 2 3000000.000000
42.254381 0 3 20000.000000
42.447403 0 3 4000000.000000
42.932276 0 0 1500.000000
42.987421 0 2 3000000.000000
43.417640 0 1 3000000.000000
43.504238 0 1 3000000.000000
43.533658 0 3 4000000.000000
43.795906 0 1 1500.000000
43.823869 0 3 1500.000000
44.235844 0 1 1000000.000000
44.320216 0 2 1500.000000
44.387107 0 0 10000.000000
44.444277 0 3 3000000.000000
44.664678 0 0 100000.000000
44.909138 0 0 10000.000000
45.004543 0 2 3000000.000000
45.039228 0 1 1500.000000
45.320411 0 2 3000000.000000
45.900825 0 2 1500.000000
45.931981 0 1 2000000.000000
45.950419 0 0 1500.000000
46.065878 0 1 1500.000000
46.454560 0 1 1500.000000
46.468745 0 3 100000.000000
46.676306 0 3 3000000.000000
47.233039 0 1 4000000.000000
47.239018 0 0 200000.000000
47.296459 0 3 4000000.000000
47.424255 0 0 1500.000000
47.451549 0 1 1500.000000
47.498708 0 1 100000.000000
47.561236 0 0 4000000.000000
47.881536 0 0 3000.000000
49.017184 0 1 3000000.000000
49.018724 0 2 20000.000000
49.125675 0 1 3000000.000000
49.195626 0 1 3000000.000000
49.376019 0 1 1500.000000
49.480918 0 1 4000000.000000
49.485855 0 3 1500.000000
49.489269 0 2 1500.000000
49.819458 0 2 10000.000000
49.874785 0 2 100000.000000
49.979940 0 1 1500.000000
50.207185 0 1 20000.000000
50.352008 0 3 1500.000000
50.504690 0 1 200000.000000
50.567523 0 2 3000000.000000
50.591752 0 1 1500.000000
50.687132 0 0 1000000.000000
50.688747 0 1 1500.000000
51.388118 0 1 1500.000000
51.459901 0 0 1000000.000000
51.604415 0 2 1500.000000
51.664401 0 3 1500.000000
51.689773 0 1 1500.000000
51.695891 0 2 2000000.000000
51.713452 0 3 1000000.000000
51.752761 0 2 4000000.000000
52.134606 0 2 4000000.000000
52.160852 0 2 100000.000000
52.296666 0 2 100000.000000
52.301429 0 0 200000.000000
52.381033 0 1 1000000.000000
52.437835 0 3 1500.000000
52.480240 0 0 3000.000000
52.480428 0 2 200000.000000
52.855668 0 0 1500.000000
52.877047 0 0 200000.000000
52.922547 0 3 200000.000000
52.929283 0 3 10000.000000
53.090693 0 1 3000000.000000
53.385819 0 1 1500.000000
53.444026 0 1 200000.000000
53.540961 0 1 1500.000000
53.681744 0 2 2000000.000000
53.710644 0 1 200000.000000
54.230639 0 3 20000.000000
54.356351 0 1 1000000.000000
54.438369 0 3 3000.000000
54.487131 0 1 1500.000000
54.665267 0 2 1500.000000
55.109563 0 1 3000000.000000
55.286040 0 2 10000.000000
55.532807 0 0 1500.000000
55.746886 0 1 10000.000000
55.953957 0 2 3000000.000000
55.961665 0 1 1500.000000
55.974273 0 2 20000.000000
56.102684 0 2 1500.000000
56.144663 0 2 3000000.000000
56.157924 0 3 1500.000000
56.442139 0 2 200000.000000
56.453322 0 2 3000.000000
56.655622 0 2 1000000.000000
56.730625 0 0 4000000.000000
56.857936 0 1 100000.000000
56.989331 0 2 1500.000000
57.024568 0 0 3000000.000000
57.507275 0 0 4000000.000000
57.632455 0 2 100000.000000
57.787455 0 0 100000.000000
57.813109 0 3 1000000.000000
57.837691 0 0 1500.000000
57.852822 0 3 3000000.000000
58.151335 0 1 1500.000000
59.544138 0 3 1500.000000
59.624286 0 2 1000000.000000
59.829064 0 2 1500.000000
60.055926 0 1 2000000.000000
60.622001 0 1 4000000.000000
60.689018 0 3 3000.000000
61.187840 0 0 1500.000000
61.310866 0 2 20000.000000
61.540284 0 2 10000.000000
61.889474 0 1 1000000.000000
61.997304 0 0 3000000.000000
62.274324 0 1 4000000.000000
62.595976 0 2 10000.000000
63.082766 0 1 4000000.000000
63.129358 0 3 4000000.000000
63.358170 0 3 100000.000000
63.440011 0 3 1500.000000
63.770975 0 0 4000000.000000
63.778403 0 1 1500.000000
63.801524 0 2 4000000.000000
64.213793 0 3 1500.000000
64.295530 0 2 1500.000000
64.539475 0 0 1500.000000
64.965941 0 3 1500.000000
65.128828 0 2 20000.000000
65.336888 0 3 1500.000000
65.361496 0 1 10000.000000
65.413378 0 2 1500.000000
65.803505 0 1 20000.000000
66.091794 0 1 1000000.000000
66.165995 0 2 1500.000000
66.466921 0 3 200000.000000
66.573537 0 2 1500.000000
66.599144 0 0 200000.000000
66.675014 0 1 4000000.000000
66.900558 0 2 1500.000000
66.952525 0 0 4000000.000000
67.027499 0 3 3000.000000
67.472303 0 0 1000000.000000
67.473459 0 3 10000.000000
67.554619 0 3 3000.000000
68.068982 0 1 200000.000000
68.185702 0 2 4000000.000000
68.441275 0 0 1000000.000000
68.609741 0 3 1500.000000
68.633590 0 3 3000000.000000
68.679023 0 2 1500.000000
68.926814 0 3 4000000.000000
69.071650 0 3 200000.000000
69.178499 0 3 100000.000000
69.469415 0 2 1500.000000
69.612361 0 1 1000000.000000
69.838348 0 2 4000000.000000
70.026328 0 3 10000.000000
70.109930 0 3 10000.000000
70.132791 0 2 4000000.000000
70.200381 0 0 100000.000000
70.313060 0 0 1500.000000
70.346934 0 3 3000.000000
70.614322 0 1 3000000.000000
70.619986 0 2 1500.000000
70.677116 0 3 1500.000000
71.115385 0 3 1500.000000
71.130040 0 0 4000000.000000
71.619215 0 2 200000.000000
72.222634 0 3 200000.000000
72.400488 0 1 1500.000000
72.523945 0 3 200000.000000
72.658534 0 0 1500.000000
72.696256 0 3 3000.000000
73.007414 0 0 4000000.000000
73.092279 0 3 1500.000000
73.205051 0 0 4000000.000000
73.255420 0 2 1500.000000
73.446972 0 3 1500.000000
73.571240 0 1 20000.000000
73.895605 0 3 1000000.000000
74.698053 0 1 2000000.000000
74.947346 0 0 100000.000000
75.203811 0 1 1500.000000
75.385327 0 1 1500.000000
75.596912 0 3 200000.000000
76.042340 0 0 1500.000000
76.426254 0 2 200000.000000
76.484938 0 0 4000000.000000
76.604361 0 1 2000000.000000
77.008847 0 2 2000000.000000
77.076601 0 0 4000000.000000
77.299757 0 3 1500.000000
77.391819 0 2 100000.000000
77.439469 0 1 4000000.000000
77.503124 0 0 200000.000000
77.510544 0 1 200000.000000
77.731104 0 3 3000.000000
78.007304 0 3 1000000.000000
78.051414 0 3 1500.000000
78.110070 0 1 1500.000000
78.258932 0 2 4000000.000000
78.298930 0 0 100000.000000
78.387778 0 3 3000000.000000
78.441227 0 2 100000.000000
78.908745 0 0 10000.000000
78.953029 0 0 1500.000000
79.046130 0 0 1500.000000
79.066281 0 2 10000.000000
79.107333 0 1 10000.000000
79.228707 0 2 1500.000000
79.498031 0 0 200000.000000
79.873287 0 3 100000.000000
79.990150 0 0 1000000.000000
80.005625 0 0 100000.000000
80.146002 0 2 3000000.000000
80.425499 0 2 20000.000000
80.425711 0 0 4000000.000000
81.194146 0 1 1500.000000
81.491633 0 3 1500.000000
81.888082 0 3 100000.000000
82.031331 0 1 1500.000000
82.172731 0 0 1500.000000
82.334526 0 2 1500.000000
82.510062 0 3 1000000.000000
82.594733 0 2 1500.000000
82.604762 0 1 3000000.000000
83.138272 0 1 100000.000000
83.327598 0 2 1500.000000
83.449771 0 2 3000000.000000
83.476904 0 2 1500.000000
83.499533 0 0 1500.000000
83.993262 0 0 4000000.000000
84.073317 0 3 200000.000000
84.280274 0 3 3000.000000
84.454013 0 2 1000000.000000
84.629340 0 3 4000000.000000
84.826145 0 1 3000000.000000
84.928657 0 0 100000.000000
84.958441 0 2 3000000.000000
85.121030 0 3 100000.000000
85.309426 0 1 3000000.000000
85.323122 0 3 1500.000000
85.583420 0 0 4000000.000000
85.899694 0 1 1500.000000
86.256419 0 0 1500.000000
86.364982 0 2 100000.000000
86.418626 0 3 100000.000000
86.591067 0 1 3000000.000000
86.676002 0 0 3000.000000
86.780897 0 2 1500.000000
86.977590 0 3 1000000.000000
87.065655 0 1 1000000.000000
87.116128 0 0 20000.000000
87.362519 0 0 1500.000000
87.596504 0 1 1500.000000
87.786598 0 0 1500.000000
87.799655 0 3 3000000.000000
88.280228 0 1 4000000.000000
88.327630 0 1 1500.000000
88.399699 0 1 200000.000000
88.502590 0 1 1000000.000000
88.778034 0 1 1500.000000
88.945472 0 1 1500.000000
89.129639 0 0 1500.000000
89.303194 0 3 4000000.000000
89.508752 0 0 3000000.000000
89.944093 0 3 3000000.000000
90.323325 0 2 1500.000000
90.412447 0 3 1500.000000
90.500723 0 2 1500.000000
90.831346 0 1 1500.000000
90.840526 0 3 3000.000000
90.931980 0 2 1500.000000
91.016537 0 3 2000000.000000
91.519148 0 3 200000.000000
91.736142 0 0 2000000.000000
91.762576 0 3 1500.000000
92.223408 0 1 1500.000000
92.240311 0 0 3000.000000
92.568573 0 3 1000000.000000
92.645362 0 3 2000000.000000
92.815827 0 1 100000.000000
92.832419 0 1 1500.000000
92.907628 0 2 200000.000000
93.179812 0 2 200000.000000
93.493521 0 1 10000.000000
94.037786 0 3 2000000.000000
94.132123 0 0 1000000.000000
94.202578 0 1 1500.000000
94.663942 0 0 4000000.000000
94.995206 0 0 1500.000000
95.726108 0 0 1500.000000
95.750177 0 1 3000000.000000
96.022533 0 0 10000.000000
96.166589 0 3 100000.000000
96.256847 0 0 1500.000000
96.459807 0 3 1000000.000000
96.559998 0 1 100000.000000
96.843423 0 1 1000000.000000
96.924267 0 1 4000000.000000
97.036900 0 0 1500.000000
97.041891 0 2 1000000.000000
97.625169 0 3 1500.000000
97.704375 0 0 1500.000000
97.888804 0 2 1500.000000
98.244325 0 0 1500.000000
98.387948 0 0 1500.000000
98.586916 0 1 1500.000000
98.767540 0 3 200000.000000
98.860424 0 3 3000.000000
98.871894 0 1 200000.000000
98.904393 0 1 1500.000000
99.082800 0 1 2000000.000000
99.190877 0 1 3000.000000
99.220403 0 2 3000000.000000
99.272528 0 1 4000000.000000
99.380367 0 1 1000000.000000
99.420541 0 1 4000000.000000
99.537748 0 2 200000.000000
99.907781 0 1 1500.000000
99.912958 0 1 10000.000000
99.944995 0 2 10000.000000
99.976663 0 3 20000.000000
100.162084 0 3 200000.000000
100.288334 0 1 3000000.000000
100.506959 0 0 20000.000000
100.572207 0 1 1500.000000
100.574035 0 3 4000000.000000
100.776180 0 1 2000000.000000
100.924600 0 0 20000.000000
101.221859 0 3 1500.000000
101.503830 0 2 1000000.000000
101.652076 0 1 100000.000000
101.718560 0 1 1500.000000
102.136978 0 1 1500.000000
102.173417 0 3 1500.000000
102.600381 0 1 3000000.000000
102.619441 0 0 1500.000000
102.648302 0 0 3000.000000
102.678930 0 2 100000.000000
102.874783 0 1 100000.000000
103.016629 0 1 1500.000000
103.164149 0 0 1500.000000
103.274957 0 1 1500.000000
103.313166 0 1 1500.000000
103.343257 0 1 1000000.000000
103.598072 0 3 100000.000000
103.647888 0 0 4000000.000000
103.665820 0 2 1500.000000
103.964674 0 3 20000.000000
103.976355 0 1 100000.000000
104.018804 0 2 200000.000000
104.451242 0 3 4000000.000000
104.530435 0 2 1500.000000
104.819404 0 1 10000.000000
105.065060 0 1 200000.000000
105.131390 0 2 1500.000000
105.294302 0 0 1500.000000
105.410727 0 3 3000000.000000
105.464403 0 0 1500.000000
105.544970 0 3 200000.000000
105.595877 0 0 1500.000000
105.616203 0 0 10000.000000
105.881607 0 2 10000.000000
106.082460 0 2 1500.000000
106.139605 0 2 1000000.000000
106.161974 0 3 3000.000000
106.283469 0 1 100000.000000
106.588119 0 2 3000000.000000
106.600155 0 1 1000000.000000
107.235073 0 3 1500.000000
107.252475 0 1 3000000.000000
107.776467 0 1 10000.000000
107.823052 0 1 100000.000000
107.911811 0 3 1500.000000
108.051599 0 0 3000.000000
108.088229 0 3 1000000.000000
108.178834 0 0 10000.000000
108.198481 0 1 4000000.000000
108.388624 0 2 4000000.000000
108.438133 0 3 1500.000000
108.858716 0 3 100000.000000
109.070245 0 1 1500.000000
109.132239 0 0 1500.000000
109.244518 0 0 100000.000000
109.275084 0 3 1500.000000
109.418121 0 1 1500.000000
109.815924 0 1 1500.000000
109.882993 0 3 1500.000000
110.272061 0 3 10000.000000
110.290711 0 0 1500.000000
110.292388 0 1 4000000.000000
110.554851 0 0 1000000.000000
110.557994 0 2 1000000.000000
110.564259 0 0 1000000.000000
110.683276 0 0 1500.000000
110.699636 0 2 1500.000000
110.867786 0 2 1500.000000
110.880707 0 0 20000.000000
110.939745 0 3 3000.000000
111.053933 0 0 1500.000000
111.305195 0 3 4000000.000000
112.242184 0 0 1500.000000
112.255338 0 0 100000.000000
112.522773 0 3 1000000.000000
112.542679 0 1 1500.000000
112.552670 0 2 1500.000000
112.558513 0 2 4000000.000000
112.607457 0 0 1500.000000
112.666003 0 3 3000.000000
113.060389 0 2 3000.000000
113.109835 0 3 3000.000000
113.150005 0 3 1500.000000
113.294411 0 3 1500.000000
113.355778 0 0 100000.000000
113.536147 0 3 1500.000000
113.536147 0 2 1000000.000000
113.777305 0 2 200000.000000
113.838004 0 0 3000000.000000
113.849604 0 1 3000000.000000
113.974796 0 1 200000.000000
114.205056 0 3 1500.000000
114.391146 0 1 200000.000000
114.401621 0 2 1500.000000
114.458847 0 2 1500.000000
114.811049 0 1 4000000.000000
114.811175 0 1 100000.000000
114.965450 0 0 3000000.000000
115.076806 0 2 100000.000000
115.190126 0 0 200000.000000
115.258758 0 3 200000.000000
115.515510 0 2 1500.000000
115.640681 0 3 10000.000000
115.772662 0 3 4000000.000000
116.227542 0 2 1500.000000
116.356621 0 2 20000.000000
116.450244 0 2 1500.000000
116.578194 0 3 4000000.000000
116.601025 0 3 200000.000000
116.662633 0 0 1500.000000
116.957990 0 2 100000.000000
117.088975 0 2 10000.000000
117.101236 0 2 20000.000000
117.678986 0 1 1500.000000
117.694863 0 2 3000.000000
117.865184 0 2 1500.000000
117.905802 0 1 3000.000000
118.158031 0 2 100000.000000
118.269304 0 1 20000.000000
118.452259 0 3 200000.000000
118.484762 0 1 1500.000000
118.561542 0 3 1500.000000
118.718267 0 3 1500.000000
118.955243 0 3 1500.000000
119.024660 0 3 1500.000000
119.133018 0 0 1500.000000
119.163194 0 1 10000.000000
119.308538 0 1 4000000.000000
119.344663 0 0 4000000.000000
119.428934 0 3 1500.000000
119.742714 0 0 3000000.000000
120.071679 0 0 10000.000000
120.077508 0 2 200000.000000
120.257000 0 2 100000.000000
120.273584 0 0 10000.000000
120.430481 0 2 4000000.000000
120.660609 0 3 3000000.000000
120.683582 0 2 3000000.000000
120.788530 0 3 3000000.000000
120.882737 0 1 100000.000000
120.969489 0 1 1500.000000
121.037768 0 0 1500.000000
121.089685 0 3 4000000.000000
121.127561 0 2 1500.000000
121.291057 0 0 200000.000000
121.482483 0 3 2000000.000000
121.577564 0 3 4000000.000000
121.605075 0 1 1500.000000
121.711180 0 2 1500.000000
122.304021 0 0 1500.000000
122.416539 0 1 3000000.000000
123.032525 0 1 4000000.000000
123.253114 0 0 4000000.000000
123.439254 0 3 4000000.000000
123.445080 0 0 1000000.000000
123.907910 0 2 1500.000000
124.160716 0 2 1500.000000
124.455756 0 1 1000000.000000
124.559456 0 0 4000000.000000
125.143569 0 2 200000.000000
125.568921 0 1 1000000.000000
125.695547 0 0 100000.000000
125.741700 0 0 1000000.000000
125.900916 0 2 1500.000000
126.199805 0 1 3000.000000
126.226120 0 2 1000000.000000
126.346850 0 2 4000000.000000
126.526918 0 2 1500.000000
126.651413 0 2 1500.000000
126.780195 0 2 100000.000000
126.902238 0 3 1500.000000
127.157374 0 0 3000000.000000
127.193602 0 3 1500.000000
127.319807 0 3 100000.000000
127.414027 0 1 100000.000000
127.435934 0 3 200000.000000
127.484122 0 2 200000.000000
127.503686 0 3 100000.000000
127.634332 0 1 1500.000000
128.045914 0 2 10000.000000
128.366817 0 1 20000.000000
128.751596 0 0 1500.000000
129.244933 0 3 20000.000000
129.262542 0 1 1000000.000000
129.527263 0 0 2000000.000000
129.684137 0 3 4000000.000000
129.932327 0 1 1500.000000
130.075791 0 1 200000.000000
130.105774 0 1 3000.000000
130.123735 0 0 3000000.000000
130.177822 0 2 20000.000000
130.723319 0 1 2000000.000000
130.815250 0 3 3000.000000
130.952480 0 3 100000.000000
130.981740 0 2 1500.000000
131.030081 0 2 1500.000000
131.321621 0 1 3000000.000000
131.414599 0 2 1500.000000
131.569133 0 0 1500.000000
132.189566 0 1 10000.000000
132.379083 0 0 1000000.000000
132.658148 0 0 20000.000000
132.676874 0 1 1500.000000
132.765059 0 1 1500.000000
132.840923 0 2 4000000.000000
132.908415 0 1 1500.000000
133.044560 0 1 3000000.000000
133.139733 0 0 1500.000000
133.530438 0 2 1500.000000
133.708933 0 0 200000.000000
133.840109 0 1 1500.000000
133.876620 0 0 1500.000000
133.878342 0 0 100000.000000
134.154091 0 3 20000.000000
134.158333 0 3 100000.000000
134.196139 0 1 1500.000000
134.345792 0 2 1500.000000
134.513581 0 0 1000000.000000
134.904020 0 3 1500.000000
135.040375 0 1 10000.000000
135.081013 0 3 1500.000000
135.138557 0 1 1000000.000000
135.139700 0 0 3000.000000
135.263187 0 0 1500.000000
136.618395 0 2 100000.000000
136.623745 0 0 20000.000000
136.680373 0 2 100000.000000
136.796498 0 2 1500.000000
136.894148 0 3 1500.000000
136.990216 0 2 1500.000000
137.080546 0 3 20000.000000
137.121469 0 1 1500.000000
137.133134 0 2 1500.000000
137.461763 0 0 1500.000000
137.529135 0 3 3000.000000
137.895384 0 3 3000000.000000
137.930010 0 0 100000.000000
138.167633 0 2 1000000.000000
138.300624 0 2 10000.000000
138.600152 0 3 1500.000000
138.605892 0 2 1500.000000
138.688255 0 0 20000.000000
139.075766 0 0 200000.000000
139.203778 0 2 1500.000000
139.210507 0 0 1500.000000
139.371424 0 2 200000.000000
139.427565 0 0 4000000.000000
139.980315 0 0 3000000.000000
140.026363 0 1 100000.000000
140.241174 0 0 1500.000000
140.295584 0 2 200000.000000
140.592700 0 2 100000.000000
140.649615 0 3 1500.000000
140.673905 0 2 1000000.000000
140.842894 0 2 20000.000000
140.860472 0 2 3000.000000
140.933928 0 1 10000.000000
141.066914 0 0 100000.000000
141.078569 0 1 10000.000000
141.094456 0 1 4000000.000000
141.536270 0 2 1500.000000
141.643380 0 1 1500.000000
141.858922 0 2 1500.000000
141.885234 0 1 4000000.000000
141.932017 0 2 100000.000000
142.169454 0 3 1500.000000
142.170115 0 0 10000.000000
142.211068 0 2 20000.000000
142.858885 0 1 200000.000000
143.077907 0 2 1500.000000
143.191230 0 2 1500.000000
143.370478 0 3 4000000.000000
143.625463 0 3 1500.000000
143.974150 0 1 1500.000000
144.132797 0 1 100000.000000
144.436749 0 1 3000000.000000
144.665701 0 1 200000.000000
144.742862 0 3 1500.000000
144.745825 0 0 100000.000000
144.793092 0 3 1500.000000
144.917354 0 2 200000.000000
145.199603 0 2 10000.000000
145.211877 0 0 3000.000000
145.238447 0 2 4000000.000000
145.304320 0 0 200000.000000
145.745371 0 1 1500.000000
145.784072 0 1 20000.000000
145.803420 0 3 1500.000000
145.825275 0 0 1500.000000
145.998411 0 0 1500.000000
146.358471 0 3 3000.000000
146.906616 0 2 100000.000000
147.078654 0 0 20000.000000
147.200002 0 0 4000000.000000
147.215526 0 1 4000000.000000
147.352591 0 2 1500.000000
147.356977 0 3 1000000.000000
147.467228 0 2 2000000.000000
147.920280 0 0 200000.000000
148.168941 0 1 200000.000000
148.906950 0 1 1500.000000
148.971878 0 3 100000.000000
149.170619 0 0 1500.000000
149.214750 0 2 100000.000000
149.313367 0 3 1500.000000
149.379048 0 2 100000.000000
149.381513 0 3 1500.000000
149.392647 0 2 100000.000000
149.604731 0 1 1500.000000
149.661533 0 3 2000000.000000
149.692936 0 3 1500.000000
149.813455 0 2 1500.000000
0.003930 1 1 3000000.000000
0.015296 1 1 1500.000000
0.178518 1 1 1000000.000000
0.556298 1 2 3000000.000000
0.708380 1 2 1500.000000
0.832620 1 0 3000000.000000
0.833236 1 0 200000.000000
0.892658 1 2 1500.000000
1.052804 1 0 1500.000000
1.087353 1 1 1500.000000
1.104404 1 1 3000.000000
1.177377 1 3 1500.000000
1.181771 1 2 10000.000000
1.262760 1 2 100000.000000
1.360862 1 0 10000.000000
1.469348 1 3 1000000.000000
1.610482 1 1 1500.000000
