128.854670 0 1 1500.000000
128.960306 0 0 4000000.000000
129.178144 0 2 20000.000000
131.698886 0 2 1500.000000
134.388068 0 1 1500.000000
135.512624 0 1 100000.000000
135.649359 0 0 1000000.000000
137.103577 0 0 200000.000000
138.631837 0 0 100000.000000
139.500528 0 0 1000000.000000
139.969068 0 2 1500.000000
142.392055 0 1 100000.000000
144.445198 0 3 4000000.000000
146.468006 0 3 1500.000000
148.039050 0 1 2000000.000000
149.399329 0 2 3000.000000
2.646510 1 2 4000000.000000
3.007784 1 2 1500.000000
3.009853 1 3 1500.000000
3.439997 1 2 200000.000000
5.172709 1 3 1500.000000
10.173000 1 2 4000000.000000
10.926234 1 0 3000000.000000
20.076208 1 0 1500.000000
20.116308 1 1 1000000.000000
22.765741 1 0 100000.000000
26.953222 1 0 200000.000000
27.668653 1 2 100000.000000
29.550722 1 3 20000.000000
30.033507 1 0 100000.000000
30.637500 1 1 1500.000000
30.968519 1 3 3000.000000
33.309094 1 1 3000.000000
36.389876 1 3 1500.000000
39.378555 1 1 1500.000000
40.041533 1 1 3000000.000000
40.103754 1 1 1500.000000
40.630081 1 0 1500.000000
41.080729 1 2 4000000.000000
41.100761 1 2 4000000.000000
41.438540 1 2 1500.000000
43.272984 1 3 1500.000000
43.474173 1 0 1500.000000
45.776369 1 1 200000.000000
46.963766 1 2 200000.000000
48.521971 1 0 100000.000000
51.536454 1 0 1500.000000
51.604426 1 3 3000000.000000
52.074885 1 0 100000.000000
52.713549 1 1 1000000.000000
60.331631 1 0 1500.000000
64.372860 1 1 3000.000000
67.380787 1 2 4000000.000000
67.675446 1 3 1500.000000
70.405987 1 3 3000000.000000
73.877827 1 0 200000.000000
74.649049 1 0 1000000.000000
75.137009 1 3 1500.000000
75.177274 1 0 1500.000000
77.685837 1 3 1500.000000
78.683425 1 1 200000.000000
85.449015 1 1 10000.000000
86.075524 1 2 1500.000000
88.234617 1 2 10000.000000
88.900541 1 3 3000.000000
91.603544 1 3 4000000.000000
91.698050 1 2 3000.000000
95.480256 1 1 1500.000000
96.118955 1 3 10000.000000
96.908380 1 1 3000000.000000
97.045729 1 2 200000.000000
98.188684 1 3 1500.000000
101.552305 1 0 10000.000000
102.716592 1 2 10000.000000
105.334256 1 2 1000000.000000
105.449240 1 2 200000.000000
106.149526 1 1 100000.000000
109.840011 1 1 1000000.000000
110.458172 1 0 10000.000000
110.602406 1 2 1000000.000000
112.195246 1 3 3000000.000000
116.846967 1 2 1500.000000
116.907115 1 3 1500.000000
117.046997 1 2 200000.000000
117.772818 1 1 2000000.000000
122.318584 1 0 1500.000000
122.469984 1 0 20000.000000
124.639336 1 2 3000.000000
126.783662 1 1 1500.000000
129.125079 1 0 1500.000000
129.152542 1 2 100000.000000
129.973658 1 2 4000000.000000
130.340700 1 2 20000.000000
133.448724 1 0 20000.000000
139.542327 1 3 4000000.000000
139.564765 1 1 1500.000000
140.016108 1 0 10000.000000
140.222134 1 0 1500.000000
140.419403 1 3 1500.000000
141.732133 1 1 100000.000000
141.864341 1 2 3000000.000000
141.927575 1 0 200000.000000
144.727307 1 0 1000000.000000
145.469357 1 3 1500.000000
147.705571 1 2 3000.000000
148.010391 1 0 100000.000000
148.593031 1 2 1000000.000000
148.691729 1 1 1500.000000
149.779429 1 2 1000000.000000
1.575978 2 2 200000.000000
2.234049 2 3 3000.000000
2.308897 2 0 1500.000000
2.470269 2 3 4000000.000000
2.676340 2 3 3000000.000000
5.214473 2 3 100000.000000
9.068855 2 3 10000.000000
11.125819 2 2 1500.000000
11.912497 2 1 1500.000000
12.634720 2 1 200000.000000
14.333476 2 0 1500.000000
15.503367 2 0 1000000.000000
18.678213 2 0 100000.000000
21.131149 2 0 100000.000000
22.398818 2 3 200000.000000
22.602090 2 2 4000000.000000
23.433876 2 0 1500.000000
24.575569 2 1 2000000.000000
24.984693 2 2 200000.000000
26.378235 2 0 1000000.000000
29.101410 2 3 100000.000000
29.770379 2 2 20000.000000
31.742192 2 2 1500.000000
32.366431 2 1 1500.000000
33.615980 2 0 3000000.000000
34.038272 2 3 1000000.000000
34.165806 2 1 3000000.000000
37.347103 2 1 10000.000000
39.767746 2 3 1500.000000
40.206252 2 3 200000.000000
44.034448 2 0 3000.000000
44.442109 2 0 1500.000000
49.288746 2 0 20000.000000
50.519578 2 0 4000000.000000
52.156970 2 2 1500.000000
52.749223 2 3 1000000.000000
58.492530 2 0 100000.000000
59.362352 2 3 200000.000000
59.573496 2 3 100000.000000
59.726111 2 1 100000.000000
60.583743 2 2 200000.000000
63.634600 2 3 1500.000000
64.055072 2 1 3000.000000
68.153583 2 2 4000000.000000
69.030742 2 2 3000000.000000
69.149350 2 2 200000.000000
71.218729 2 3 2000000.000000
72.987285 2 2 200000.000000
73.482622 2 1 1500.000000
73.814057 2 1 4000000.000000
76.074823 2 3 10000.000000
81.228240 2 1 1500.000000
81.369195 2 3 100000.000000
82.178431 2 2 1000000.000000
82.214872 2 1 200000.000000
83.241944 2 1 100000.000000
86.028658 2 0 200000.000000
86.496929 2 3 1000000.000000
91.689984 2 1 200000.000000
92.270031 2 1 4000000.000000
92.917599 2 3 2000000.000000
98.656252 2 2 1500.000000
100.081132 2 3 3000.000000
101.325093 2 2 3000000.000000
102.076188 2 3 20000.000000
102.232472 2 3 4000000.000000
102.527061 2 0 1500.000000
103.065542 2 2 3000000.000000
104.312400 2 1 3000000.000000
104.752741 2 1 3000000.000000
106.883397 2 3 4000000.000000
106.923221 2 1 1500.000000
109.176826 2 3 1500.000000
110.201477 2 1 1000000.000000
112.184365 2 2 1500.000000
112.932404 2 0 10000.000000
114.119108 2 3 3000000.000000
115.169980 2 0 100000.000000
116.410286 2 0 10000.000000
117.370279 2 2 3000000.000000
118.966262 2 1 1500.000000
120.684908 2 2 3000000.000000
120.774794 2 2 1500.000000
122.594286 2 1 2000000.000000
124.753598 2 0 1500.000000
125.009807 2 1 1500.000000
128.885775 2 1 1500.000000
132.107531 2 3 100000.000000
133.074671 2 3 3000000.000000
136.441443 2 1 4000000.000000
136.842983 2 0 200000.000000
140.722755 2 3 4000000.000000
141.646537 2 0 1500.000000
141.846567 2 1 1500.000000
142.894975 2 1 100000.000000
143.351642 2 0 4000000.000000
143.548778 2 0 3000.000000
144.818912 2 1 3000000.000000
146.582679 2 2 20000.000000
147.009959 2 1 3000000.000000
148.971293 2 1 3000000.000000
149.260009 2 1 1500.000000
0.827039 3 1 4000000.000000
6.686032 3 3 1500.000000
7.530626 3 2 1500.000000
8.065445 3 2 10000.000000
9.048744 3 2 100000.000000
9.385247 3 1 1500.000000
9.395650 3 1 20000.000000
9.935061 3 3 1500.000000
10.530104 3 1 200000.000000
10.609194 3 2 3000000.000000
11.436807 3 1 1500.000000
12.124319 3 0 1000000.000000
13.142530 3 1 1500.000000
13.623420 3 1 1500.000000
15.350345 3 0 1000000.000000
15.454705 3 2 1500.000000
15.550913 3 3 1500.000000
19.030748 3 1 1500.000000
20.412949 3 2 2000000.000000
21.506456 3 3 1000000.000000
21.698576 3 2 4000000.000000
22.317226 3 2 4000000.000000
25.173480 3 2 100000.000000
28.215793 3 2 100000.000000
28.829328 3 0 200000.000000
31.800588 3 1 1000000.000000
31.816012 3 3 1500.000000
32.425390 3 0 3000.000000
32.858947 3 2 200000.000000
33.352383 3 0 1500.000000
36.720231 3 0 200000.000000
38.022168 3 3 200000.000000
41.213828 3 3 10000.000000
41.743111 3 1 3000000.000000
42.746482 3 1 1500.000000
44.046424 3 1 200000.000000
44.379680 3 1 1500.000000
46.274338 3 2 2000000.000000
46.761598 3 1 200000.000000
46.964932 3 3 20000.000000
47.552415 3 1 1000000.000000
49.443425 3 3 3000.000000
51.072091 3 1 1500.000000
51.116262 3 2 1500.000000
51.806758 3 1 3000000.000000
52.152866 3 2 10000.000000
53.055122 3 0 1500.000000
53.980990 3 1 10000.000000
54.691482 3 2 3000000.000000
55.281142 3 1 1500.000000
56.915273 3 2 20000.000000
59.118663 3 2 1500.000000
65.322124 3 2 3000000.000000
65.327804 3 3 1500.000000
68.616375 3 2 200000.000000
70.235096 3 2 3000.000000
70.580017 3 2 1000000.000000
71.027738 3 0 4000000.000000
71.261330 3 1 100000.000000
71.345398 3 2 1500.000000
72.028850 3 0 3000000.000000
75.700272 3 0 4000000.000000
76.814090 3 2 100000.000000
80.965924 3 0 100000.000000
83.988178 3 3 1000000.000000
86.537955 3 0 1500.000000
89.792032 3 3 3000000.000000
90.860884 3 1 1500.000000
91.253397 3 3 1500.000000
91.262885 3 2 1000000.000000
91.514793 3 2 1500.000000
92.447780 3 1 2000000.000000
97.652845 3 1 4000000.000000
99.685865 3 3 3000.000000
99.704054 3 0 1500.000000
102.023481 3 2 20000.000000
102.164122 3 2 10000.000000
102.458433 3 1 1000000.000000
103.144703 3 0 3000000.000000
105.243660 3 1 4000000.000000
107.754969 3 2 10000.000000
112.296198 3 1 4000000.000000
113.257383 3 3 4000000.000000
114.363955 3 3 100000.000000
114.994544 3 3 1500.000000
115.639788 3 0 4000000.000000
118.457463 3 1 1500.000000
118.555851 3 2 4000000.000000
119.710212 3 3 1500.000000
126.100487 3 2 1500.000000
126.937569 3 0 1500.000000
130.155895 3 3 1500.000000
131.610118 3 2 20000.000000
133.275063 3 3 1500.000000
133.888120 3 1 10000.000000
142.328221 3 2 1500.000000
143.306207 3 1 20000.000000
146.187589 3 1 1000000.000000
147.169729 3 2 1500.000000
149.330133 3 3 200000.000000
149.992412 3 2 1500.000000
