16.490896 0 2 1000000.000000
16.566666 0 0 1500.000000
16.628767 0 2 1500.000000
17.028581 0 1 1000000.000000
17.098705 0 2 1500.000000
17.137547 0 2 10000.000000
17.384866 0 0 100000.000000
17.389436 0 1 20000.000000
17.431554 0 3 100000.000000
17.504637 0 1 1500.000000
17.650628 0 1 1500.000000
17.678599 0 1 1500.000000
17.866107 0 1 1500.000000
17.978918 0 0 1500.000000
18.324676 0 1 10000.000000
18.473781 0 3 4000000.000000
18.912654 0 0 1500.000000
19.163475 0 3 20000.000000
19.274641 0 3 200000.000000
19.660355 0 0 10000.000000
19.788954 0 3 3000000.000000
19.852893 0 3 4000000.000000
20.175798 0 2 20000.000000
20.381346 0 0 200000.000000
20.585846 0 3 1500.000000
20.665193 0 1 3000000.000000
20.698275 0 1 1500.000000
20.731227 0 3 1500.000000
20.957513 0 3 1500.000000
20.985877 0 1 1000000.000000
21.629279 0 1 1500.000000
22.126282 0 0 1500.000000
22.138190 0 3 1500.000000
22.182742 0 1 1500.000000
22.276793 0 0 1500.000000
22.279218 0 3 1500.000000
22.287366 0 3 20000.000000
22.356174 0 3 1000000.000000
22.424810 0 3 1500.000000
22.537713 0 2 1500.000000
22.689294 0 1 100000.000000
22.780600 0 2 3000.000000
22.845396 0 1 20000.000000
23.059708 0 1 1000000.000000
23.079626 0 1 1500.000000
23.236686 0 1 2000000.000000
23.264468 0 3 200000.000000
23.440244 0 1 4000000.000000
24.169453 0 0 10000.000000
24.206362 0 1 1500.000000
24.221068 0 3 3000000.000000
24.451102 0 0 3000000.000000
24.485150 0 0 2000000.000000
24.558059 0 0 1500.000000
24.630719 0 2 200000.000000
24.942022 0 2 3000000.000000
25.065732 0 2 1000000.000000
25.151911 0 3 1500.000000
25.406961 0 2 1000000.000000
25.613989 0 0 3000000.000000
25.632540 0 3 100000.000000
26.015459 0 3 1500.000000
26.069538 0 2 1500.000000
26.260067 0 2 1500.000000
26.826658 0 2 4000000.000000
26.831289 0 3 3000000.000000
26.866958 0 0 100000.000000
27.303263 0 3 1500.000000
27.541371 0 2 4000000.000000
27.551045 0 0 1500.000000
27.608356 0 2 1500.000000
27.626595 0 0 1000000.000000
27.861710 0 2 10000.000000
28.104931 0 3 1500.000000
28.149396 0 0 1500.000000
28.608824 0 1 200000.000000
28.639194 0 0 1500.000000
28.739707 0 2 1500.000000
28.888566 0 0 1500.000000
29.138409 0 1 3000000.000000
29.230927 0 0 1500.000000
29.249000 0 3 1500.000000
29.282567 0 3 4000000.000000
29.508524 0 1 20000.000000
29.793430 0 2 100000.000000
29.880877 0 1 1500.000000
29.892767 0 3 20000.000000
29.962275 0 0 1500.000000
30.028335 0 1 3000000.000000
30.221234 0 2 1500.000000
30.323904 0 3 4000000.000000
30.361790 0 1 1500.000000
30.407672 0 3 2000000.000000
30.532312 0 2 2000000.000000
30.598348 0 0 4000000.000000
30.601984 0 1 3000000.000000
30.845205 0 3 3000.000000
30.990960 0 0 20000.000000
31.044534 0 3 1500.000000
31.696130 0 3 1500.000000
32.384001 0 2 2000000.000000
32.891181 0 1 3000000.000000
32.935943 0 2 100000.000000
32.981605 0 3 1500.000000
32.997101 0 0 4000000.000000
33.016285 0 1 2000000.000000
33.048556 0 1 1500.000000
33.351542 0 3 1500.000000
33.529755 0 2 1500.000000
33.836352 0 0 100000.000000
34.366721 0 0 1500.000000
34.412765 0 2 1500.000000
34.453436 0 2 1000000.000000
34.526289 0 1 3000000.000000
34.842543 0 0 1500.000000
35.164859 0 2 4000000.000000
35.365217 0 0 3000000.000000
35.604459 0 0 1500.000000
35.606912 0 0 4000000.000000
35.606938 0 3 2000000.000000
35.669914 0 0 3000000.000000
35.678157 0 0 1500.000000
35.785710 0 3 20000.000000
36.424557 0 2 10000.000000
36.480490 0 0 20000.000000
36.921906 0 3 3000.000000
37.175082 0 3 3000000.000000
37.347415 0 3 1500.000000
37.920718 0 3 1500.000000
38.153336 0 2 1500.000000
38.234994 0 0 1500.000000
38.419104 0 2 1500.000000
38.651628 0 3 1500.000000
39.048406 0 3 20000.000000
39.156833 0 1 3000000.000000
39.327490 0 0 200000.000000
39.357998 0 3 4000000.000000
39.373269 0 3 1500.000000
39.447841 0 3 100000.000000
39.487793 0 3 1500.000000
39.505766 0 3 1500.000000
39.693152 0 3 1500.000000
39.778169 0 3 100000.000000
39.930453 0 0 1500.000000
40.099859 0 2 10000.000000
40.185373 0 2 3000000.000000
40.352815 0 3 2000000.000000
40.406100 0 2 200000.000000
40.550938 0 2 1500.000000
40.581231 0 2 3000.000000
40.746122 0 0 4000000.000000
40.771530 0 0 1500.000000
40.835185 0 2 1500.000000
40.960093 0 1 1500.000000
41.072320 0 0 200000.000000
41.197105 0 0 200000.000000
41.339756 0 2 1500.000000
41.364625 0 2 3000000.000000
41.515885 0 1 1500.000000
41.526933 0 0 2000000.000000
41.554743 0 0 1500.000000
41.623543 0 1 1500.000000
41.832326 0 2 200000.000000
41.932229 0 2 2000000.000000
41.950747 0 1 200000.000000
42.022725 0 3 100000.000000
42.029120 0 2 1500.000000
42.256559 0 1 20000.000000
42.267118 0 3 4000000.000000
42.290226 0 1 4000000.000000
42.531571 0 3 1500.000000
42.669263 0 3 3000000.000000
42.754188 0 0 1500.000000
42.881868 0 3 4000000.000000
42.924838 0 3 1000000.000000
43.040187 0 0 1500.000000
43.247045 0 1 10000.000000
43.447913 0 3 1500.000000
43.473200 0 0 3000000.000000
43.828051 0 3 1500.000000
43.980028 0 1 1500.000000
44.311400 0 0 100000.000000
44.606595 0 2 100000.000000
44.716452 0 3 4000000.000000
44.835398 0 0 3000.000000
44.990585 0 0 100000.000000
45.234982 0 1 1500.000000
45.436691 0 2 10000.000000
45.439225 0 0 100000.000000
45.591259 0 2 100000.000000
46.003904 0 1 100000.000000
46.150660 0 3 4000000.000000
46.347541 0 3 4000000.000000
46.546301 0 2 1500.000000
46.630019 0 3 3000000.000000
46.675983 0 1 1500.000000
46.815491 0 0 1000000.000000
46.818882 0 3 1000000.000000
47.009372 0 3 10000.000000
47.170066 0 3 1500.000000
47.307194 0 2 1500.000000
47.481606 0 3 10000.000000
47.639229 0 3 200000.000000
48.000142 0 0 200000.000000
48.153558 0 3 200000.000000
48.299603 0 3 100000.000000
48.459867 0 0 1500.000000
48.528267 0 2 1500.000000
48.637618 0 0 3000.000000
48.960660 0 2 100000.000000
49.106561 0 2 1500.000000
49.121072 0 3 4000000.000000
49.166741 0 1 1000000.000000
49.220729 0 0 1500.000000
49.486176 0 0 4000000.000000
49.570294 0 0 100000.000000
49.585677 0 2 100000.000000
49.633196 0 1 200000.000000
50.154324 0 1 1500.000000
50.566630 0 1 10000.000000
50.624544 0 3 1500.000000
50.850076 0 0 1500.000000
51.105041 0 2 1500.000000
51.466317 0 2 1500.000000
51.563487 0 3 1500.000000
51.715448 0 1 1500.000000
51.812216 0 0 4000000.000000
51.862347 0 3 1000000.000000
52.274879 0 2 4000000.000000
52.287389 0 2 10000.000000
52.387266 0 2 1500.000000
52.547725 0 0 200000.000000
52.627914 0 2 10000.000000
52.731536 0 2 1500.000000
52.734623 0 2 1500.000000
52.860049 0 3 3000000.000000
52.884302 0 3 1500.000000
52.915092 0 0 20000.000000
53.000221 0 1 3000000.000000
53.115598 0 3 4000000.000000
53.545284 0 2 1500.000000
53.710754 0 1 4000000.000000
53.852475 0 0 20000.000000
53.918067 0 1 1500.000000
54.041347 0 3 100000.000000
54.154679 0 0 10000.000000
54.241509 0 2 1500.000000
54.301517 0 2 1000000.000000
55.283689 0 1 20000.000000
55.359162 0 3 4000000.000000
55.534733 0 3 1000000.000000
55.739461 0 0 3000000.000000
55.864006 0 1 1500.000000
56.082157 0 3 4000000.000000
56.331756 0 2 3000000.000000
56.582533 0 3 3000.000000
56.644834 0 2 1500.000000
56.715283 0 3 1500.000000
56.919033 0 1 1500.000000
57.043523 0 0 1500.000000
57.075776 0 0 1500.000000
57.335674 0 2 10000.000000
57.440582 0 0 1500.000000
57.777887 0 2 1000000.000000
58.081279 0 0 1000000.000000
58.110255 0 0 2000000.000000
58.134599 0 3 1500.000000
58.264032 0 1 1500.000000
58.292994 0 0 4000000.000000
58.532314 0 2 1500.000000
58.578459 0 2 10000.000000
58.735388 0 2 3000000.000000
58.836188 0 2 1500.000000
58.849388 0 2 1500.000000
59.041802 0 2 200000.000000
59.209894 0 3 1500.000000
59.228920 0 2 10000.000000
59.365558 0 0 1500.000000
59.410914 0 1 4000000.000000
59.722487 0 3 1000000.000000
59.993805 0 3 1500.000000
60.104394 0 0 1000000.000000
60.519511 0 3 1500.000000
60.530778 0 2 3000000.000000
60.719730 0 1 3000000.000000
60.961819 0 1 100000.000000
61.020603 0 2 4000000.000000
61.070811 0 3 3000000.000000
61.087315 0 1 4000000.000000
61.136046 0 3 1500.000000
61.322632 0 3 1500.000000
61.334155 0 2 1500.000000
61.532612 0 0 3000.000000
61.532747 0 3 200000.000000
61.537432 0 1 3000000.000000
61.664816 0 3 1500.000000
61.758850 0 1 1500.000000
62.025696 0 3 1500.000000
62.168473 0 1 1500.000000
62.501323 0 3 4000000.000000
62.503464 0 3 20000.000000
62.658353 0 2 4000000.000000
62.679170 0 0 3000000.000000
62.920881 0 2 1500.000000
62.931801 0 3 100000.000000
62.983152 0 1 4000000.000000
63.340502 0 0 1500.000000
63.344454 0 0 200000.000000
63.349648 0 3 1500.000000
63.448253 0 3 100000.000000
63.574638 0 2 1500.000000
63.773892 0 1 4000000.000000
64.011721 0 2 1500.000000
64.022476 0 0 100000.000000
64.177505 0 3 1500.000000
64.263163 0 3 1500.000000
64.418958 0 0 3000000.000000
64.433181 0 3 100000.000000
64.709451 0 3 200000.000000
64.878206 0 2 1500.000000
65.067266 0 3 1500.000000
65.122385 0 2 1500.000000
65.536556 0 3 100000.000000
65.536771 0 0 200000.000000
65.711247 0 2 1500.000000
65.769627 0 3 200000.000000
66.002132 0 2 4000000.000000
66.043164 0 1 1500.000000
66.060082 0 1 200000.000000
66.150104 0 0 1500.000000
66.250231 0 1 2000000.000000
66.354162 0 2 3000000.000000
66.429377 0 1 1000000.000000
66.446533 0 2 4000000.000000
66.790673 0 3 1500.000000
66.886879 0 3 1500.000000
66.897759 0 0 200000.000000
66.947703 0 2 100000.000000
67.110959 0 0 1500.000000
67.114797 0 2 4000000.000000
67.350618 0 2 1500.000000
67.733431 0 3 1500.000000
67.770560 0 1 1500.000000
67.845041 0 0 1500.000000
67.915795 0 2 1000000.000000
67.928894 0 3 100000.000000
67.994695 0 0 20000.000000
67.999627 0 1 1500.000000
68.070810 0 0 1500.000000
68.129229 0 2 1500.000000
68.301275 0 0 3000000.000000
68.621617 0 2 4000000.000000
68.765056 0 3 20000.000000
68.970369 0 0 2000000.000000
69.910562 0 2 1500.000000
69.927312 0 1 1500.000000
70.616309 0 3 3000000.000000
70.917599 0 0 10000.000000
71.533268 0 1 3000000.000000
71.739768 0 3 4000000.000000
71.774866 0 2 200000.000000
71.958889 0 3 1500.000000
71.992458 0 1 4000000.000000
72.149549 0 0 4000000.000000
72.281879 0 0 1500.000000
72.435887 0 0 1500.000000
72.454768 0 3 1500.000000
72.666823 0 1 200000.000000
72.788209 0 2 1500.000000
72.801282 0 1 4000000.000000
73.013746 0 3 1500.000000
73.037100 0 1 3000.000000
73.060713 0 0 1500.000000
73.387833 0 3 1500.000000
73.676463 0 3 1500.000000
73.757779 0 1 100000.000000
73.941814 0 1 100000.000000
74.166050 0 3 3000.000000
74.176948 0 0 2000000.000000
74.207907 0 3 1500.000000
74.338429 0 1 3000.000000
74.532831 0 2 1000000.000000
75.087991 0 2 1500.000000
75.413760 0 3 3000000.000000
75.605680 0 1 4000000.000000
75.716543 0 2 1500.000000
76.055143 0 0 100000.000000
76.243837 0 3 1500.000000
76.363772 0 1 10000.000000
76.408021 0 1 1000000.000000
76.487391 0 0 100000.000000
76.521882 0 1 200000.000000
76.641550 0 2 1500.000000
76.776168 0 0 1000000.000000
76.781629 0 0 3000.000000
76.834787 0 0 4000000.000000
77.057805 0 0 200000.000000
77.126358 0 3 4000000.000000
77.360256 0 1 1000000.000000
77.435569 0 3 1500.000000
77.495810 0 3 200000.000000
77.542939 0 3 4000000.000000
77.556572 0 1 3000000.000000
78.055516 0 3 100000.000000
78.235266 0 0 1000000.000000
78.289859 0 3 3000000.000000
78.421234 0 3 100000.000000
78.460643 0 2 20000.000000
79.181861 0 1 200000.000000
79.456017 0 1 200000.000000
79.553124 0 3 3000000.000000
79.625567 0 0 4000000.000000
80.171957 0 3 3000.000000
80.373417 0 1 1500.000000
80.428040 0 1 1500.000000
80.453762 0 3 3000000.000000
80.662945 0 2 1500.000000
80.867502 0 0 1500.000000
80.962647 0 0 1500.000000
80.993445 0 2 3000.000000
81.057044 0 1 20000.000000
81.069537 0 0 1000000.000000
81.396525 0 1 3000.000000
81.700418 0 2 3000000.000000
81.887274 0 2 100000.000000
81.945883 0 1 200000.000000
82.207754 0 0 100000.000000
82.256269 0 0 20000.000000
82.630545 0 0 20000.000000
82.822161 0 0 200000.000000
82.827358 0 2 1500.000000
82.861062 0 2 1500.000000
83.610031 0 1 3000.000000
83.916177 0 0 1500.000000
83.989324 0 3 4000000.000000
84.024071 0 1 1500.000000
84.071696 0 3 4000000.000000
84.366001 0 0 1500.000000
84.443387 0 0 1500.000000
84.452477 0 0 10000.000000
84.563909 0 2 3000000.000000
84.574328 0 3 100000.000000
84.596594 0 2 1500.000000
84.605736 0 2 3000000.000000
84.705833 0 1 3000000.000000
84.716309 0 3 20000.000000
84.729771 0 1 100000.000000
85.278078 0 0 200000.000000
85.575266 0 1 1500.000000
85.642094 0 3 1500.000000
85.758507 0 3 1500.000000
86.022707 0 0 1500.000000
86.181683 0 2 2000000.000000
86.473041 0 0 1500.000000
86.555394 0 3 1500.000000
86.799187 0 1 1500.000000
87.106535 0 1 1500.000000
87.179874 0 1 4000000.000000
88.238202 0 0 1000000.000000
88.662222 0 1 1000000.000000
88.718669 0 2 4000000.000000
89.224759 0 0 1500.000000
89.313745 0 2 1500.000000
89.479875 0 2 4000000.000000
89.564423 0 2 1000000.000000
89.718679 0 3 10000.000000
89.841845 0 2 10000.000000
90.400547 0 0 100000.000000
90.497817 0 0 20000.000000
90.551194 0 2 200000.000000
90.790587 0 0 1500.000000
90.896231 0 1 1000000.000000
90.913133 0 0 3000000.000000
90.998128 0 0 1500.000000
91.019380 0 2 200000.000000
91.396496 0 1 200000.000000
91.407901 0 2 1000000.000000
91.501944 0 3 100000.000000
91.549727 0 2 100000.000000
91.625711 0 0 200000.000000
91.723231 0 3 20000.000000
91.801365 0 2 1500.000000
91.821860 0 3 1500.000000
91.938966 0 1 1500.000000
92.058964 0 3 100000.000000
92.158661 0 2 100000.000000
92.769870 0 3 100000.000000
92.806128 0 1 100000.000000
93.376136 0 2 1500.000000
93.655003 0 3 3000.000000
93.733025 0 3 3000000.000000
93.862062 0 0 4000000.000000
94.060689 0 1 2000000.000000
94.161737 0 1 200000.000000
94.377722 0 1 200000.000000
94.484606 0 0 200000.000000
94.778379 0 1 20000.000000
94.999746 0 1 100000.000000
95.018502 0 1 3000.000000
95.217918 0 3 200000.000000
95.253855 0 2 1500.000000
95.519930 0 3 1500.000000
95.678175 0 1 20000.000000
95.754092 0 0 4000000.000000
95.905418 0 2 100000.000000
95.907446 0 0 3000000.000000
95.980344 0 3 4000000.000000
95.986601 0 2 100000.000000
96.288920 0 1 4000000.000000
96.491325 0 0 100000.000000
96.586940 0 1 200000.000000
96.652493 0 3 1500.000000
96.734464 0 3 1500.000000
96.828653 0 2 1500.000000
97.087317 0 3 3000000.000000
97.205741 0 0 200000.000000
97.467431 0 2 3000.000000
97.532371 0 2 1500.000000
97.561396 0 0 100000.000000
97.871112 0 0 4000000.000000
97.888013 0 1 3000.000000
98.127827 0 3 1500.000000
98.128990 0 1 1500.000000
98.354355 0 0 1500.000000
98.415391 0 1 100000.000000
98.471730 0 1 1500.000000
98.485950 0 2 20000.000000
98.771392 0 0 4000000.000000
99.005772 0 0 20000.000000
99.176834 0 2 4000000.000000
99.415883 0 3 1500.000000
99.652624 0 0 3000.000000
99.672557 0 2 10000.000000
99.804371 0 1 10000.000000
99.865502 0 0 20000.000000
99.980977 0 1 1000000.000000
100.144202 0 2 1500.000000
100.351168 0 1 1500.000000
100.657227 0 2 1500.000000
100.741134 0 2 100000.000000
100.826752 0 3 100000.000000
101.553799 0 1 1500.000000
101.642099 0 3 200000.000000
101.705976 0 2 3000000.000000
102.060743 0 3 100000.000000
102.222726 0 3 1500.000000
102.649981 0 3 20000.000000
102.703393 0 0 3000000.000000
102.928370 0 2 3000000.000000
103.121003 0 0 4000000.000000
103.338150 0 3 1000000.000000
103.387986 0 0 3000000.000000
103.887503 0 3 1500.000000
103.934179 0 0 4000000.000000
103.981681 0 3 20000.000000
104.082825 0 1 1500.000000
104.185908 0 1 3000.000000
104.582397 0 3 1500.000000
104.588828 0 0 1500.000000
104.601462 0 0 200000.000000
104.601600 0 2 4000000.000000
104.624892 0 2 200000.000000
105.159086 0 2 1500.000000
105.432038 0 3 3000000.000000
105.691538 0 3 3000000.000000
105.993930 0 3 3000000.000000
106.015080 0 1 1500.000000
106.211052 0 3 1500.000000
106.278360 0 0 1500.000000
106.286655 0 2 100000.000000
106.524753 0 2 1000000.000000
106.530518 0 2 3000000.000000
106.815122 0 1 3000000.000000
107.022785 0 0 200000.000000
107.341975 0 0 200000.000000
107.518696 0 1 10000.000000
107.839336 0 3 4000000.000000
108.201591 0 0 100000.000000
108.276523 0 1 100000.000000
108.340317 0 2 4000000.000000
108.428405 0 2 3000000.000000
108.560652 0 3 100000.000000
108.940114 0 0 3000000.000000
108.952074 0 0 1000000.000000
109.012297 0 2 1500.000000
109.032515 0 1 10000.000000
109.062806 0 1 1500.000000
109.637426 0 1 200000.000000
109.758869 0 1 3000000.000000
109.858362 0 0 1500.000000
109.860082 0 2 1500.000000
109.989328 0 0 1500.000000
110.187750 0 0 100000.000000
110.342976 0 3 4000000.000000
110.867287 0 3 1500.000000
110.906243 0 2 200000.000000
111.223969 0 3 1500.000000
111.599326 0 1 1000000.000000
112.202193 0 3 3000000.000000
112.246737 0 1 1500.000000
112.312084 0 0 3000000.000000
112.317511 0 3 1000000.000000
112.731654 0 1 4000000.000000
112.762749 0 1 1500.000000
112.792123 0 1 1500.000000
112.845291 0 0 20000.000000
113.458081 0 3 1500.000000
113.889607 0 1 100000.000000
114.091141 0 0 100000.000000
114.110578 0 1 100000.000000
114.356724 0 2 4000000.000000
114.814717 0 1 200000.000000
114.829513 0 0 3000000.000000
114.967307 0 2 1500.000000
115.424283 0 0 10000.000000
115.429608 0 1 20000.000000
115.719525 0 1 20000.000000
115.928546 0 3 3000000.000000
115.930932 0 0 200000.000000
116.719280 0 1 3000000.000000
116.984103 0 1 1500.000000
117.001296 0 1 10000.000000
117.236118 0 2 1500.000000
117.313805 0 0 1000000.000000
117.356236 0 3 1500.000000
117.421025 0 2 200000.000000
117.823223 0 0 4000000.000000
118.035097 0 3 100000.000000
118.120892 0 2 1500.000000
118.209137 0 3 200000.000000
118.416066 0 0 100000.000000
118.421087 0 3 100000.000000
118.603097 0 1 10000.000000
118.700231 0 0 4000000.000000
118.734176 0 2 3000.000000
119.123834 0 0 3000.000000
119.234987 0 3 200000.000000
119.357598 0 0 3000000.000000
119.424586 0 0 3000.000000
119.447074 0 1 3000.000000
119.622397 0 1 4000000.000000
119.969741 0 0 4000000.000000
120.337765 0 3 4000000.000000
120.340205 0 1 1500.000000
120.351314 0 1 1500.000000
120.985555 0 3 4000000.000000
121.109985 0 2 1500.000000
121.248749 0 3 1500.000000
121.256949 0 1 100000.000000
121.262438 0 1 200000.000000
121.667889 0 1 200000.000000
121.675748 0 0 3000.000000
121.892178 0 3 3000000.000000
121.943406 0 2 20000.000000
122.671288 0 1 1500.000000
122.717367 0 2 200000.000000
122.812481 0 3 10000.000000
123.138865 0 0 200000.000000
123.186226 0 2 1500.000000
123.408356 0 3 100000.000000
123.642853 0 2 4000000.000000
124.133897 0 2 1500.000000
124.151566 0 1 200000.000000
124.246584 0 0 1000000.000000
124.858566 0 1 4000000.000000
125.111988 0 3 100000.000000
125.460899 0 3 3000.000000
125.497955 0 2 3000.000000
125.613118 0 3 1500.000000
125.872611 0 1 4000000.000000
125.948176 0 0 1000000.000000
126.071142 0 3 3000000.000000
126.304380 0 1 3000000.000000
126.360978 0 1 100000.000000
126.361815 0 0 100000.000000
126.525176 0 0 1500.000000
126.553411 0 3 1000000.000000
126.611520 0 3 1500.000000
126.803444 0 3 1500.000000
126.880805 0 3 1500.000000
127.165718 0 1 1500.000000
127.188532 0 2 2000000.000000
127.197719 0 1 200000.000000
127.348346 0 2 4000000.000000
127.938346 0 2 100000.000000
127.975524 0 1 10000.000000
128.094083 0 2 1500.000000
128.272636 0 2 4000000.000000
128.437729 0 3 3000000.000000
128.690637 0 3 200000.000000
129.423854 0 0 200000.000000
129.537944 0 3 4000000.000000
129.744143 0 1 10000.000000
129.955482 0 3 1500.000000
130.105281 0 2 1500.000000
130.159863 0 1 3000000.000000
130.262535 0 1 1500.000000
130.304410 0 3 1000000.000000
130.469562 0 1 3000000.000000
130.476152 0 0 100000.000000
130.496153 0 0 1500.000000
130.644988 0 1 200000.000000
131.017257 0 2 1500.000000
131.040905 0 1 3000000.000000
131.449027 0 3 200000.000000
131.626604 0 1 100000.000000
131.682489 0 0 3000.000000
131.768411 0 2 1500.000000
131.798342 0 3 3000000.000000
131.881753 0 3 4000000.000000
131.988113 0 0 3000000.000000
132.578913 0 0 4000000.000000
132.618506 0 0 10000.000000
132.629712 0 1 1500.000000
132.631467 0 0 3000000.000000
132.722618 0 0 1500.000000
133.187320 0 2 1500.000000
133.355297 0 2 1500.000000
133.409361 0 1 1500.000000
133.810708 0 2 3000000.000000
133.863760 0 0 200000.000000
133.951318 0 3 100000.000000
134.432645 0 0 100000.000000
134.506989 0 3 3000.000000
134.553234 0 3 1000000.000000
134.952423 0 0 3000000.000000
134.984453 0 2 1500.000000
135.694849 0 1 200000.000000
135.917953 0 3 10000.000000
136.099539 0 0 4000000.000000
136.623385 0 3 1500.000000
136.789977 0 3 1500.000000
136.966957 0 3 1500.000000
137.236542 0 2 200000.000000
137.673760 0 0 1000000.000000
137.732980 0 1 3000.000000
137.845672 0 0 20000.000000
138.076203 0 2 4000000.000000
138.108316 0 2 1500.000000
138.110497 0 3 10000.000000
138.202158 0 3 1000000.000000
138.225300 0 0 100000.000000
138.293085 0 3 100000.000000
138.492330 0 0 20000.000000
138.502726 0 0 100000.000000
138.543118 0 1 3000000.000000
138.586486 0 2 1500.000000
138.603017 0 2 1000000.000000
138.608939 0 1 1500.000000
139.170343 0 1 1000000.000000
139.305278 0 1 1500.000000
139.352736 0 2 100000.000000
139.489278 0 3 1500.000000
139.646326 0 1 100000.000000
139.667538 0 1 3000.000000
139.712604 0 2 200000.000000
140.003581 0 3 1500.000000
140.040490 0 2 4000000.000000
140.273827 0 0 4000000.000000
140.339900 0 0 1500.000000
140.455172 0 3 10000.000000
140.575021 0 1 1000000.000000
140.676264 0 1 1500.000000
140.730531 0 2 100000.000000
140.852651 0 3 1500.000000
141.419881 0 3 1500.000000
141.432020 0 2 10000.000000
141.440255 0 1 1500.000000
141.533839 0 2 1500.000000
141.560991 0 2 1500.000000
141.601650 0 2 200000.000000
141.642562 0 0 3000000.000000
141.880072 0 3 100000.000000
142.072769 0 3 200000.000000
142.122668 0 1 1500.000000
142.252470 0 0 100000.000000
142.278844 0 0 200000.000000
142.335085 0 2 200000.000000
142.353977 0 0 4000000.000000
142.542581 0 3 200000.000000
142.695536 0 0 100000.000000
142.739006 0 0 100000.000000
142.869625 0 1 3000000.000000
143.000190 0 0 10000.000000
143.022625 0 0 1500.000000
143.278093 0 3 4000000.000000
143.352803 0 3 100000.000000
143.607796 0 0 3000000.000000
143.691562 0 2 100000.000000
143.714175 0 2 1500.000000
144.136298 0 3 1500.000000
144.190180 0 0 200000.000000
144.212062 0 0 200000.000000
144.327704 0 1 1000000.000000
144.488357 0 2 1500.000000
144.531260 0 0 100000.000000
144.610773 0 0 4000000.000000
145.040059 0 2 1500.000000
145.086357 0 3 1000000.000000
145.232734 0 0 4000000.000000
145.364141 0 1 1500.000000
145.756093 0 2 200000.000000
147.032865 0 0 1500.000000
147.254000 0 3 3000000.000000
147.349908 0 3 1500.000000
147.515436 0 2 200000.000000
147.656199 0 0 1000000.000000
147.682280 0 2 100000.000000
147.775619 0 0 1500.000000
148.101456 0 0 4000000.000000
148.336234 0 1 1500.000000
