57.950375 0 2 4000000.000000
58.001315 0 3 10000.000000
58.010526 0 3 10000.000000
58.046829 0 2 4000000.000000
58.094097 0 0 100000.000000
58.094715 0 0 1500.000000
58.097110 0 3 3000.000000
58.144595 0 1 3000000.000000
58.338532 0 2 1500.000000
58.684351 0 3 1500.000000
58.877250 0 3 1500.000000
59.071463 0 0 4000000.000000
59.248912 0 2 200000.000000
59.432091 0 3 200000.000000
59.451192 0 1 1500.000000
59.742180 0 3 200000.000000
59.758200 0 0 1500.000000
59.836468 0 3 3000.000000
59.897506 0 0 4000000.000000
60.255930 0 3 1500.000000
60.273647 0 0 4000000.000000
60.347901 0 2 1500.000000
60.461721 0 3 1500.000000
60.462467 0 1 20000.000000
60.647843 0 3 1000000.000000
60.652504 0 1 2000000.000000
60.931834 0 0 100000.000000
61.109361 0 1 1500.000000
61.319178 0 1 1500.000000
61.641077 0 3 200000.000000
61.648168 0 0 1500.000000
61.686343 0 2 200000.000000
61.786074 0 0 4000000.000000
61.874509 0 1 2000000.000000
62.118343 0 2 2000000.000000
62.157881 0 0 4000000.000000
62.223803 0 3 1500.000000
62.403782 0 2 100000.000000
62.428702 0 1 4000000.000000
62.798702 0 0 200000.000000
62.852118 0 1 200000.000000
62.900178 0 3 3000.000000
63.084335 0 3 1000000.000000
63.555785 0 3 1500.000000
63.742744 0 1 1500.000000
63.754566 0 2 4000000.000000
63.923151 0 0 100000.000000
63.947273 0 3 3000000.000000
63.998446 0 2 100000.000000
64.018510 0 0 10000.000000
64.099199 0 0 1500.000000
64.266821 0 0 1500.000000
64.372389 0 2 10000.000000
64.495712 0 1 10000.000000
64.597860 0 2 1500.000000
64.776906 0 0 200000.000000
64.779807 0 3 100000.000000
64.963958 0 0 1000000.000000
65.257100 0 0 100000.000000
65.371380 0 2 3000000.000000
65.655697 0 2 20000.000000
65.681917 0 0 4000000.000000
65.782703 0 1 1500.000000
65.792396 0 3 1500.000000
65.886686 0 3 100000.000000
66.081913 0 1 1500.000000
66.109461 0 0 1500.000000
66.235174 0 2 1500.000000
66.403696 0 3 1000000.000000
66.517724 0 2 1500.000000
66.565476 0 1 3000000.000000
67.003234 0 1 100000.000000
67.107071 0 2 1500.000000
67.108687 0 2 3000000.000000
67.500032 0 2 1500.000000
67.710636 0 0 1500.000000
67.818750 0 0 4000000.000000
67.821295 0 3 200000.000000
67.995018 0 3 3000.000000
68.153134 0 2 1000000.000000
68.204054 0 3 4000000.000000
68.333630 0 1 3000000.000000
68.342975 0 0 100000.000000
68.347753 0 2 3000000.000000
69.097555 0 3 100000.000000
69.151839 0 1 3000000.000000
69.166340 0 3 1500.000000
69.187984 0 0 4000000.000000
69.209497 0 1 1500.000000
69.241214 0 0 1500.000000
69.323721 0 2 100000.000000
69.460873 0 3 100000.000000
69.845280 0 1 3000000.000000
69.878411 0 0 3000.000000
69.886624 0 2 1500.000000
70.076412 0 3 1000000.000000
70.115883 0 1 1000000.000000
70.237930 0 0 20000.000000
70.247048 0 0 1500.000000
70.261462 0 1 1500.000000
70.351333 0 0 1500.000000
70.392200 0 3 3000000.000000
70.774332 0 1 4000000.000000
70.797475 0 1 1500.000000
70.874027 0 1 200000.000000
71.117447 0 1 1000000.000000
71.275139 0 1 1500.000000
71.484447 0 1 1500.000000
71.505397 0 0 1500.000000
72.203849 0 3 4000000.000000
72.234802 0 0 3000000.000000
72.462367 0 3 3000000.000000
72.703661 0 2 1500.000000
72.860435 0 3 1500.000000
73.026892 0 2 1500.000000
73.067354 0 1 1500.000000
73.537613 0 3 3000.000000
73.665628 0 2 1500.000000
74.414276 0 3 2000000.000000
74.633079 0 3 200000.000000
74.738825 0 0 2000000.000000
74.875809 0 3 1500.000000
75.031342 0 1 1500.000000
75.063588 0 0 3000.000000
75.471816 0 3 1000000.000000
75.613419 0 3 2000000.000000
75.844249 0 1 100000.000000
75.978487 0 1 1500.000000
76.127016 0 2 200000.000000
76.187562 0 2 200000.000000
76.397961 0 1 10000.000000
76.411450 0 3 2000000.000000
76.755262 0 0 1000000.000000
76.774253 0 1 1500.000000
77.013844 0 0 4000000.000000
77.015859 0 0 1500.000000
77.075308 0 0 1500.000000
77.758139 0 1 3000000.000000
77.934987 0 0 10000.000000
78.440399 0 3 100000.000000
78.580051 0 0 1500.000000
78.718100 0 3 1000000.000000
78.761851 0 1 100000.000000
78.798051 0 1 1000000.000000
78.845704 0 1 4000000.000000
78.893504 0 0 1500.000000
78.921422 0 2 1000000.000000
78.961348 0 3 1500.000000
78.991572 0 0 1500.000000
79.012799 0 2 1500.000000
79.281486 0 0 1500.000000
79.323969 0 0 1500.000000
79.393534 0 1 1500.000000
79.526388 0 3 200000.000000
79.590912 0 3 3000.000000
79.601776 0 1 200000.000000
79.762120 0 1 1500.000000
79.790088 0 1 2000000.000000
79.878778 0 1 3000.000000
79.932144 0 2 3000000.000000
80.072808 0 1 4000000.000000
80.164801 0 1 1000000.000000
80.367403 0 1 4000000.000000
80.438225 0 2 200000.000000
80.641615 0 1 1500.000000
80.751299 0 1 10000.000000
80.767486 0 2 10000.000000
80.927677 0 3 20000.000000
80.957448 0 3 200000.000000
81.108173 0 1 3000000.000000
81.199317 0 0 20000.000000
81.253221 0 1 1500.000000
81.299036 0 3 4000000.000000
81.476251 0 1 2000000.000000
81.631807 0 0 20000.000000
81.679245 0 3 1500.000000
81.689768 0 2 1000000.000000
81.944928 0 1 100000.000000
81.948041 0 1 1500.000000
81.971441 0 1 1500.000000
82.226331 0 3 1500.000000
82.284466 0 1 3000000.000000
82.477585 0 0 1500.000000
82.717098 0 0 3000.000000
82.748806 0 2 100000.000000
82.797670 0 1 100000.000000
82.882109 0 1 1500.000000
82.948795 0 0 1500.000000
83.091257 0 1 1500.000000
83.147793 0 1 1500.000000
83.361338 0 1 1000000.000000
83.424609 0 3 100000.000000
83.654639 0 0 4000000.000000
83.718138 0 2 1500.000000
83.852811 0 3 20000.000000
83.995068 0 1 100000.000000
84.003616 0 2 200000.000000
84.018405 0 3 4000000.000000
84.094234 0 2 1500.000000
84.470849 0 1 10000.000000
84.565844 0 1 200000.000000
84.614027 0 2 1500.000000
84.905688 0 0 1500.000000
84.928842 0 3 3000000.000000
84.942591 0 0 1500.000000
85.671681 0 3 200000.000000
85.780531 0 0 1500.000000
85.943121 0 0 10000.000000
85.969828 0 2 10000.000000
86.114912 0 2 1500.000000
86.142086 0 2 1000000.000000
86.181995 0 3 3000.000000
86.690012 0 1 100000.000000
86.847550 0 2 3000000.000000
86.997314 0 1 1000000.000000
87.117303 0 3 1500.000000
87.126662 0 1 3000000.000000
87.558306 0 1 10000.000000
87.598442 0 1 100000.000000
87.705106 0 3 1500.000000
87.707383 0 0 3000.000000
87.742765 0 3 1000000.000000
87.769557 0 0 10000.000000
87.835552 0 1 4000000.000000
88.012394 0 2 4000000.000000
88.034226 0 3 1500.000000
88.128349 0 3 100000.000000
88.130847 0 1 1500.000000
88.141575 0 0 1500.000000
88.303754 0 0 100000.000000
88.449746 0 3 1500.000000
88.572027 0 1 1500.000000
88.647615 0 1 1500.000000
88.840289 0 3 1500.000000
89.252118 0 3 10000.000000
89.423436 0 0 1500.000000
89.642763 0 1 4000000.000000
89.695860 0 0 1000000.000000
89.867712 0 2 1000000.000000
89.920832 0 0 1000000.000000
89.933769 0 0 1500.000000
89.949033 0 2 1500.000000
90.319293 0 2 1500.000000
90.335250 0 0 20000.000000
90.466801 0 3 3000.000000
90.769291 0 0 1500.000000
90.999961 0 3 4000000.000000
91.203249 0 0 1500.000000
91.260047 0 0 100000.000000
91.328449 0 3 1000000.000000
91.334811 0 1 1500.000000
91.494656 0 2 1500.000000
91.614448 0 2 4000000.000000
91.788169 0 0 1500.000000
91.830757 0 3 3000.000000
91.969858 0 2 3000.000000
92.022884 0 3 3000.000000
92.086205 0 3 1500.000000
92.172911 0 3 1500.000000
92.485527 0 0 100000.000000
92.597880 0 3 1500.000000
93.029365 0 2 1000000.000000
93.147403 0 2 200000.000000
93.240844 0 0 3000000.000000
93.284653 0 1 3000000.000000
93.325149 0 1 200000.000000
93.363225 0 3 1500.000000
93.397020 0 1 200000.000000
93.463863 0 2 1500.000000
93.674161 0 2 1500.000000
93.704105 0 1 4000000.000000
94.017738 0 1 100000.000000
94.329169 0 0 3000000.000000
94.354343 0 2 100000.000000
94.359422 0 0 200000.000000
94.374483 0 3 200000.000000
94.417375 0 2 1500.000000
94.521674 0 3 10000.000000
94.622278 0 3 4000000.000000
94.675645 0 2 1500.000000
94.794243 0 2 20000.000000
94.893699 0 2 1500.000000
95.187521 0 3 4000000.000000
95.226643 0 3 200000.000000
95.429356 0 0 1500.000000
95.478633 0 2 100000.000000
95.768588 0 2 10000.000000
95.838912 0 2 20000.000000
95.896525 0 1 1500.000000
96.170440 0 2 3000.000000
96.296573 0 2 1500.000000
96.417785 0 1 3000.000000
96.445865 0 2 100000.000000
96.486324 0 1 20000.000000
96.733968 0 3 200000.000000
96.825634 0 1 1500.000000
97.015259 0 3 1500.000000
97.362731 0 3 1500.000000
97.411538 0 3 1500.000000
97.519728 0 3 1500.000000
97.644869 0 0 1500.000000
97.689017 0 1 10000.000000
97.714779 0 1 4000000.000000
97.882108 0 0 4000000.000000
97.952093 0 3 1500.000000
98.000657 0 0 3000000.000000
98.114725 0 0 10000.000000
98.143333 0 2 200000.000000
98.318221 0 2 100000.000000
98.844690 0 0 10000.000000
99.243206 0 2 4000000.000000
99.287621 0 3 3000000.000000
99.423410 0 2 3000000.000000
99.461043 0 3 3000000.000000
99.645494 0 1 100000.000000
99.740255 0 1 1500.000000
99.842800 0 0 1500.000000
99.857340 0 3 4000000.000000
99.864426 0 2 1500.000000
100.198017 0 0 200000.000000
100.280185 0 3 2000000.000000
100.351827 0 3 4000000.000000
100.373972 0 1 1500.000000
100.578548 0 2 1500.000000
100.722476 0 0 1500.000000
101.282032 0 1 3000000.000000
101.371901 0 1 4000000.000000
101.504619 0 0 4000000.000000
101.537324 0 3 4000000.000000
101.637955 0 0 1000000.000000
101.826616 0 2 1500.000000
101.863286 0 2 1500.000000
102.193336 0 1 1000000.000000
102.244638 0 0 4000000.000000
102.351438 0 2 200000.000000
102.434875 0 1 1000000.000000
102.461279 0 0 100000.000000
102.705042 0 0 1000000.000000
102.734617 0 2 1500.000000
102.842288 0 1 3000.000000
102.922333 0 2 1000000.000000
102.954563 0 2 4000000.000000
103.041301 0 2 1500.000000
103.128060 0 2 1500.000000
103.274654 0 2 100000.000000
103.474776 0 3 1500.000000
103.604964 0 0 3000000.000000
103.608103 0 3 1500.000000
103.707595 0 3 100000.000000
103.788591 0 1 100000.000000
103.848021 0 3 200000.000000
103.897224 0 2 200000.000000
104.176957 0 3 100000.000000
104.294009 0 1 1500.000000
104.416193 0 2 10000.000000
104.638843 0 1 20000.000000
104.686247 0 0 1500.000000
104.704195 0 3 20000.000000
105.311665 0 1 1000000.000000
105.691281 0 0 2000000.000000
105.712879 0 3 4000000.000000
105.759322 0 1 1500.000000
105.851254 0 1 200000.000000
105.860756 0 1 3000.000000
105.913631 0 0 3000000.000000
106.135162 0 2 20000.000000
106.263210 0 1 2000000.000000
106.281428 0 3 3000.000000
106.343677 0 3 100000.000000
106.456354 0 2 1500.000000
106.477842 0 2 1500.000000
106.589039 0 1 3000000.000000
106.861638 0 2 1500.000000
107.364402 0 0 1500.000000
107.536181 0 1 10000.000000
107.621207 0 0 1000000.000000
107.684969 0 0 20000.000000
107.815578 0 1 1500.000000
108.053007 0 1 1500.000000
108.062100 0 2 4000000.000000
108.081273 0 1 1500.000000
108.142850 0 1 3000000.000000
108.300549 0 0 1500.000000
108.438906 0 2 1500.000000
108.697221 0 0 200000.000000
108.835976 0 1 1500.000000
109.669584 0 0 1500.000000
109.804789 0 0 100000.000000
109.818205 0 3 20000.000000
110.047886 0 3 100000.000000
110.235269 0 1 1500.000000
110.282997 0 2 1500.000000
110.514755 0 0 1000000.000000
110.518588 0 3 1500.000000
110.629997 0 1 10000.000000
110.695767 0 3 1500.000000
110.712742 0 1 1000000.000000
110.872046 0 0 3000.000000
110.877927 0 0 1500.000000
111.030874 0 2 100000.000000
111.117827 0 0 20000.000000
111.155514 0 2 100000.000000
111.192102 0 2 1500.000000
111.206602 0 3 1500.000000
111.315911 0 2 1500.000000
111.886287 0 3 20000.000000
112.084550 0 1 1500.000000
112.260064 0 2 1500.000000
112.301679 0 0 1500.000000
112.466465 0 3 3000.000000
112.497032 0 3 3000000.000000
112.564027 0 0 100000.000000
112.702295 0 2 1000000.000000
112.786686 0 2 10000.000000
112.957330 0 3 1500.000000
112.979686 0 2 1500.000000
113.056612 0 0 20000.000000
113.286770 0 0 200000.000000
113.330609 0 2 1500.000000
113.396397 0 0 1500.000000
113.402578 0 2 200000.000000
113.567418 0 0 4000000.000000
113.790281 0 0 3000000.000000
113.855433 0 1 100000.000000
114.001119 0 0 1500.000000
114.033121 0 2 200000.000000
114.309867 0 2 100000.000000
114.368506 0 3 1500.000000
114.512994 0 2 1000000.000000
114.550225 0 2 20000.000000
114.704740 0 2 3000.000000
114.759455 0 1 10000.000000
114.853371 0 0 100000.000000
115.074212 0 1 10000.000000
115.125760 0 1 4000000.000000
115.136913 0 2 1500.000000
115.321536 0 1 1500.000000
115.624639 0 2 1500.000000
115.641305 0 1 4000000.000000
116.058572 0 2 100000.000000
116.083399 0 3 1500.000000
116.103140 0 0 10000.000000
116.283103 0 2 20000.000000
116.441813 0 1 200000.000000
116.452397 0 2 1500.000000
116.546149 0 2 1500.000000
116.650802 0 3 4000000.000000
116.676540 0 3 1500.000000
116.761965 0 1 1500.000000
116.851488 0 1 100000.000000
116.963413 0 1 3000000.000000
117.308648 0 1 200000.000000
117.465298 0 3 1500.000000
117.575755 0 0 100000.000000
117.586660 0 3 1500.000000
117.772516 0 2 200000.000000
117.952892 0 2 10000.000000
118.059281 0 0 3000.000000
118.175627 0 2 4000000.000000
118.251425 0 0 200000.000000
118.306973 0 1 1500.000000
118.354673 0 1 20000.000000
118.435699 0 3 1500.000000
118.566651 0 0 1500.000000
118.830841 0 0 1500.000000
118.878746 0 3 3000.000000
119.014500 0 2 100000.000000
119.501269 0 0 20000.000000
119.820429 0 0 4000000.000000
119.942179 0 1 4000000.000000
119.947830 0 2 1500.000000
120.330955 0 3 1000000.000000
120.460333 0 2 2000000.000000
120.604512 0 0 200000.000000
120.845008 0 1 200000.000000
120.849164 0 1 1500.000000
120.875517 0 3 100000.000000
121.171644 0 0 1500.000000
121.212746 0 2 100000.000000
121.264941 0 3 1500.000000
121.277670 0 2 100000.000000
121.585397 0 3 1500.000000
121.643767 0 2 100000.000000
121.762266 0 1 1500.000000
122.036952 0 3 2000000.000000
122.130591 0 3 1500.000000
122.447181 0 2 1500.000000
122.558449 0 1 3000000.000000
122.836602 0 1 1500.000000
123.089252 0 1 1000000.000000
123.199123 0 2 3000000.000000
123.261937 0 2 1500.000000
123.278204 0 0 3000000.000000
123.304758 0 0 200000.000000
123.361940 0 2 1500.000000
123.401512 0 0 1500.000000
123.444485 0 1 1500.000000
123.531100 0 1 3000.000000
123.697498 0 3 1500.000000
123.909671 0 2 10000.000000
123.928069 0 2 100000.000000
123.951844 0 0 10000.000000
124.011372 0 3 1000000.000000
124.218314 0 1 1500.000000
