27.799485 0 0 1500.000000
27.960833 0 0 20000.000000
28.145800 0 2 3000.000000
28.431050 0 1 1500.000000
28.562135 0 0 1500.000000
28.731129 0 2 100000.000000
28.731843 0 2 4000000.000000
28.733181 0 2 20000.000000
29.213223 0 0 20000.000000
29.370870 0 3 4000000.000000
29.428514 0 1 1500.000000
29.475273 0 0 10000.000000
29.507491 0 0 1500.000000
29.605352 0 3 1500.000000
29.670987 0 1 100000.000000
30.038072 0 2 3000000.000000
30.065499 0 0 200000.000000
30.091493 0 0 1000000.000000
30.538176 0 3 1500.000000
30.641663 0 2 3000.000000
30.941443 0 0 100000.000000
31.093337 0 2 1000000.000000
31.198250 0 1 1500.000000
31.291811 0 2 1000000.000000
31.361606 0 2 200000.000000
31.428181 0 3 3000.000000
31.497199 0 0 1500.000000
31.503439 0 3 4000000.000000
31.552610 0 3 3000000.000000
31.824476 0 3 100000.000000
32.135532 0 3 10000.000000
32.138760 0 2 1500.000000
32.230125 0 1 1500.000000
32.255524 0 1 200000.000000
32.256373 0 0 1500.000000
32.492424 0 0 1000000.000000
32.774292 0 0 100000.000000
32.807313 0 0 100000.000000
33.367321 0 3 200000.000000
33.416318 0 2 4000000.000000
33.439609 0 0 1500.000000
33.542165 0 1 2000000.000000
33.560695 0 2 200000.000000
33.928294 0 0 1000000.000000
34.092606 0 3 100000.000000
34.144583 0 2 20000.000000
34.289361 0 2 1500.000000
35.387232 0 1 1500.000000
35.692468 0 0 3000000.000000
35.757970 0 3 1000000.000000
35.777203 0 1 3000000.000000
35.892580 0 1 10000.000000
36.280798 0 3 1500.000000
36.339330 0 3 200000.000000
36.493050 0 0 3000.000000
36.745558 0 0 1500.000000
36.828513 0 0 20000.000000
36.918151 0 0 4000000.000000
36.950693 0 2 1500.000000
36.984230 0 3 1000000.000000
37.023539 0 0 100000.000000
37.342635 0 3 200000.000000
37.380272 0 3 100000.000000
37.555267 0 1 100000.000000
37.739929 0 2 200000.000000
37.820180 0 3 1500.000000
37.927913 0 1 3000.000000
37.947115 0 2 4000000.000000
38.228705 0 2 3000000.000000
38.973723 0 2 200000.000000
39.106447 0 3 2000000.000000
39.324847 0 2 200000.000000
39.541516 0 1 1500.000000
39.609899 0 1 4000000.000000
39.737394 0 3 10000.000000
39.986147 0 1 1500.000000
40.200337 0 3 100000.000000
40.381109 0 2 1000000.000000
40.824486 0 1 200000.000000
41.435770 0 1 100000.000000
41.718536 0 0 200000.000000
41.739370 0 3 1000000.000000
41.782662 0 1 200000.000000
41.854736 0 1 4000000.000000
41.966822 0 3 2000000.000000
42.676906 0 2 1500.000000
42.681015 0 3 3000.000000
42.761033 0 2 3000000.000000
42.937024 0 3 20000.000000
43.323380 0 3 4000000.000000
43.376948 0 0 1500.000000
43.899110 0 2 3000000.000000
44.087810 0 1 3000000.000000
44.267364 0 1 3000000.000000
44.317627 0 3 4000000.000000
44.452699 0 1 1500.000000
44.472561 0 3 1500.000000
44.643075 0 1 1000000.000000
44.862664 0 2 1500.000000
44.871395 0 0 10000.000000
44.874441 0 3 3000000.000000
44.940570 0 0 100000.000000
45.073464 0 0 10000.000000
45.236244 0 2 3000000.000000
45.416882 0 1 1500.000000
45.844911 0 2 3000000.000000
45.906479 0 2 1500.000000
46.338528 0 1 2000000.000000
46.373932 0 0 1500.000000
46.836584 0 1 1500.000000
46.860733 0 1 1500.000000
46.967472 0 3 100000.000000
47.868294 0 3 3000000.000000
47.983672 0 1 4000000.000000
48.238064 0 0 200000.000000
48.284123 0 3 4000000.000000
48.415522 0 0 1500.000000
48.519198 0 1 1500.000000
48.564404 0 1 100000.000000
48.742013 0 0 4000000.000000
49.268636 0 0 3000.000000
49.658054 0 1 3000000.000000
49.665563 0 2 20000.000000
50.160215 0 1 3000000.000000
50.513976 0 1 3000000.000000
50.799425 0 1 1500.000000
50.967352 0 1 4000000.000000
51.038887 0 3 1500.000000
51.077806 0 2 1500.000000
51.139873 0 2 10000.000000
51.353434 0 2 100000.000000
51.627557 0 1 1500.000000
51.636488 0 1 20000.000000
51.994131 0 3 1500.000000
52.214822 0 1 200000.000000
52.688116 0 2 3000000.000000
52.751197 0 1 1500.000000
52.771087 0 0 1000000.000000
52.952563 0 1 1500.000000
53.119598 0 1 1500.000000
53.138851 0 0 1000000.000000
53.508648 0 2 1500.000000
53.576139 0 3 1500.000000
53.632710 0 1 1500.000000
53.643486 0 2 2000000.000000
53.713034 0 3 1000000.000000
53.912687 0 2 4000000.000000
53.940743 0 2 4000000.000000
54.064423 0 2 100000.000000
54.147203 0 2 100000.000000
54.217878 0 0 200000.000000
54.338101 0 1 1000000.000000
54.641005 0 3 1500.000000
54.675303 0 0 3000.000000
54.854105 0 2 200000.000000
54.932931 0 0 1500.000000
55.285341 0 0 200000.000000
55.424130 0 3 200000.000000
55.857262 0 3 10000.000000
56.019916 0 1 3000000.000000
56.030135 0 1 1500.000000
56.032767 0 1 200000.000000
56.067150 0 1 1500.000000
57.115415 0 2 2000000.000000
57.181195 0 1 200000.000000
57.672137 0 3 20000.000000
57.940497 0 1 1000000.000000
58.180268 0 3 3000.000000
58.253220 0 1 1500.000000
58.326768 0 2 1500.000000
58.403670 0 1 3000000.000000
58.499438 0 2 10000.000000
58.530848 0 0 1500.000000
58.704135 0 1 10000.000000
59.460284 0 2 3000000.000000
59.577317 0 1 1500.000000
60.073728 0 2 20000.000000
60.157823 0 2 1500.000000
60.309089 0 2 3000000.000000
60.356147 0 3 1500.000000
60.472401 0 2 200000.000000
60.868984 0 2 3000.000000
61.275081 0 2 1000000.000000
61.440951 0 0 4000000.000000
61.990239 0 1 100000.000000
62.047691 0 2 1500.000000
62.134751 0 0 3000000.000000
62.341442 0 0 4000000.000000
62.423945 0 2 100000.000000
62.732397 0 0 100000.000000
62.739027 0 3 1000000.000000
62.978477 0 0 1500.000000
63.637434 0 3 3000000.000000
63.865803 0 1 1500.000000
63.907242 0 3 1500.000000
64.337768 0 2 1000000.000000
64.594824 0 2 1500.000000
64.688407 0 1 2000000.000000
64.974635 0 1 4000000.000000
64.986076 0 3 3000.000000
65.292878 0 0 1500.000000
65.555318 0 2 20000.000000
65.601015 0 2 10000.000000
65.829450 0 1 1000000.000000
65.883757 0 0 3000000.000000
65.929238 0 1 4000000.000000
66.132461 0 2 10000.000000
66.633317 0 1 4000000.000000
67.765206 0 3 4000000.000000
68.180701 0 3 100000.000000
68.329032 0 3 1500.000000
68.487758 0 0 4000000.000000
69.014021 0 1 1500.000000
69.020371 0 2 4000000.000000
69.060274 0 3 1500.000000
69.171756 0 2 1500.000000
69.575822 0 0 1500.000000
69.683523 0 3 1500.000000
69.900195 0 2 20000.000000
70.167321 0 3 1500.000000
70.359665 0 1 10000.000000
70.466631 0 2 1500.000000
70.501609 0 1 20000.000000
70.509674 0 1 1000000.000000
70.960085 0 2 1500.000000
70.973353 0 3 200000.000000
71.048454 0 2 1500.000000
71.228730 0 0 200000.000000
71.280337 0 1 4000000.000000
71.386875 0 2 1500.000000
71.389836 0 0 4000000.000000
71.572563 0 3 3000.000000
71.647993 0 0 1000000.000000
71.837119 0 3 10000.000000
71.874626 0 3 3000.000000
72.169655 0 1 200000.000000
72.220852 0 2 4000000.000000
72.271172 0 0 1000000.000000
72.320148 0 3 1500.000000
72.783118 0 3 3000000.000000
73.062626 0 2 1500.000000
73.154598 0 3 4000000.000000
73.200321 0 3 200000.000000
73.525849 0 3 100000.000000
74.193951 0 2 1500.000000
74.210075 0 1 1000000.000000
74.371140 0 2 4000000.000000
74.671234 0 3 10000.000000
74.746359 0 3 10000.000000
74.928422 0 2 4000000.000000
75.539510 0 0 100000.000000
75.798704 0 0 1500.000000
76.180324 0 3 3000.000000
76.302714 0 1 3000000.000000
76.322360 0 2 1500.000000
76.351333 0 3 1500.000000
76.535412 0 3 1500.000000
76.780657 0 0 4000000.000000
76.818127 0 2 200000.000000
77.088463 0 3 200000.000000
77.389286 0 1 1500.000000
77.407111 0 3 200000.000000
77.619115 0 0 1500.000000
77.734072 0 3 3000.000000
77.891624 0 0 4000000.000000
78.163280 0 3 1500.000000
78.188991 0 0 4000000.000000
78.197770 0 2 1500.000000
78.393000 0 3 1500.000000
78.485148 0 1 20000.000000
78.590550 0 3 1000000.000000
78.869481 0 1 2000000.000000
78.968414 0 0 100000.000000
79.103440 0 1 1500.000000
79.360235 0 1 1500.000000
79.383728 0 3 200000.000000
79.420281 0 0 1500.000000
80.041840 0 2 200000.000000
80.113652 0 0 4000000.000000
80.326965 0 1 2000000.000000
80.371406 0 2 2000000.000000
80.389830 0 0 4000000.000000
80.943284 0 3 1500.000000
81.040889 0 2 100000.000000
81.082587 0 1 4000000.000000
81.095254 0 0 200000.000000
81.115844 0 1 200000.000000
81.202664 0 3 3000.000000
81.299538 0 3 1000000.000000
81.359036 0 3 1500.000000
81.654710 0 1 1500.000000
81.692360 0 2 4000000.000000
81.873793 0 0 100000.000000
82.782782 0 3 3000000.000000
83.042650 0 2 100000.000000
83.276058 0 0 10000.000000
83.379836 0 0 1500.000000
83.932843 0 0 1500.000000
84.471691 0 2 10000.000000
84.554997 0 1 10000.000000
84.583876 0 2 1500.000000
84.649083 0 0 200000.000000
85.013920 0 3 100000.000000
85.644742 0 0 1000000.000000
85.772455 0 0 100000.000000
86.037909 0 2 3000000.000000
86.235336 0 2 20000.000000
86.340588 0 0 4000000.000000
86.540758 0 1 1500.000000
86.584091 0 3 1500.000000
86.657896 0 3 100000.000000
86.715112 0 1 1500.000000
86.938012 0 0 1500.000000
87.176231 0 2 1500.000000
87.470558 0 3 1000000.000000
87.551621 0 2 1500.000000
87.765828 0 1 3000000.000000
87.876527 0 1 100000.000000
87.882712 0 2 1500.000000
87.907192 0 2 3000000.000000
88.706954 0 2 1500.000000
88.873710 0 0 1500.000000
89.150524 0 0 4000000.000000
89.195771 0 3 200000.000000
89.417751 0 3 3000.000000
89.427693 0 2 1000000.000000
89.485408 0 3 4000000.000000
90.278654 0 1 3000000.000000
90.304125 0 0 100000.000000
90.520915 0 2 3000000.000000
90.611578 0 3 100000.000000
90.717765 0 1 3000000.000000
91.201492 0 3 1500.000000
91.256661 0 0 4000000.000000
91.835405 0 1 1500.000000
91.919526 0 0 1500.000000
92.406295 0 2 100000.000000
92.652515 0 3 100000.000000
92.667411 0 1 3000000.000000
92.734577 0 0 3000.000000
92.817115 0 2 1500.000000
93.032802 0 3 1000000.000000
93.125402 0 1 1000000.000000
93.229073 0 0 20000.000000
93.417172 0 0 1500.000000
93.586460 0 1 1500.000000
93.962606 0 0 1500.000000
94.038281 0 3 3000000.000000
94.064007 0 1 4000000.000000
94.693273 0 1 1500.000000
94.751624 0 1 200000.000000
94.839449 0 1 1000000.000000
95.214400 0 1 1500.000000
96.127119 0 1 1500.000000
96.457454 0 0 1500.000000
96.635909 0 3 4000000.000000
96.764182 0 0 3000000.000000
96.833767 0 3 3000000.000000
97.475230 0 2 1500.000000
98.176721 0 3 1500.000000
98.270226 0 2 1500.000000
98.329346 0 1 1500.000000
98.624455 0 3 3000.000000
98.734984 0 2 1500.000000
99.133466 0 3 2000000.000000
99.173196 0 3 200000.000000
99.178702 0 0 2000000.000000
99.275949 0 3 1500.000000
99.506133 0 1 1500.000000
99.601472 0 0 3000.000000
100.064180 0 3 1000000.000000
100.198340 0 3 2000000.000000
100.219109 0 1 100000.000000
100.236944 0 1 1500.000000
100.517156 0 2 200000.000000
100.937957 0 2 200000.000000
101.038630 0 1 10000.000000
101.238812 0 3 2000000.000000
101.779120 0 0 1000000.000000
101.879615 0 1 1500.000000
101.891097 0 0 4000000.000000
102.147420 0 0 1500.000000
102.149452 0 0 1500.000000
102.258690 0 1 3000000.000000
102.266066 0 0 10000.000000
102.364463 0 3 100000.000000
102.716984 0 0 1500.000000
102.819089 0 3 1000000.000000
103.422524 0 1 100000.000000
103.782548 0 1 1000000.000000
103.857339 0 1 4000000.000000
104.157327 0 0 1500.000000
104.172850 0 2 1000000.000000
104.624561 0 3 1500.000000
104.761577 0 0 1500.000000
105.070588 0 2 1500.000000
105.131514 0 0 1500.000000
105.327274 0 0 1500.000000
105.331199 0 1 1500.000000
105.334472 0 3 200000.000000
105.389323 0 3 3000.000000
105.958029 0 1 200000.000000
106.062823 0 1 1500.000000
106.299914 0 1 2000000.000000
106.329075 0 1 3000.000000
106.354053 0 2 3000000.000000
106.369389 0 1 4000000.000000
106.542452 0 1 1000000.000000
106.737221 0 1 4000000.000000
106.791649 0 2 200000.000000
106.836501 0 1 1500.000000
107.007304 0 1 10000.000000
107.319545 0 2 10000.000000
107.410649 0 3 20000.000000
108.013200 0 3 200000.000000
108.065379 0 1 3000000.000000
108.925125 0 0 20000.000000
109.070213 0 1 1500.000000
109.224494 0 3 4000000.000000
109.314295 0 1 2000000.000000
109.723986 0 0 20000.000000
109.803779 0 3 1500.000000
110.318395 0 2 1000000.000000
110.328970 0 1 100000.000000
110.442057 0 1 1500.000000
110.445683 0 1 1500.000000
110.759969 0 3 1500.000000
111.176196 0 1 3000000.000000
111.380108 0 0 1500.000000
111.481429 0 0 3000.000000
112.102557 0 2 100000.000000
112.252930 0 1 100000.000000
112.364667 0 1 1500.000000
113.502933 0 0 1500.000000
113.503821 0 1 1500.000000
113.544919 0 1 1500.000000
113.668210 0 1 1000000.000000
113.937282 0 3 100000.000000
114.418910 0 0 4000000.000000
114.575822 0 2 1500.000000
114.677982 0 3 20000.000000
114.728022 0 1 100000.000000
114.763949 0 2 200000.000000
114.925301 0 3 4000000.000000
115.534213 0 2 1500.000000
115.653799 0 1 10000.000000
116.488025 0 1 200000.000000
116.556955 0 2 1500.000000
116.685023 0 0 1500.000000
116.697420 0 3 3000000.000000
116.727871 0 0 1500.000000
116.839055 0 3 200000.000000
117.013399 0 0 1500.000000
117.148056 0 0 10000.000000
117.177704 0 2 10000.000000
117.195665 0 2 1500.000000
117.239875 0 2 1000000.000000
117.582709 0 3 3000.000000
117.698006 0 1 100000.000000
117.776596 0 2 3000000.000000
118.155139 0 1 1000000.000000
118.472458 0 3 1500.000000
118.600347 0 1 3000000.000000
118.800023 0 1 10000.000000
118.853116 0 1 100000.000000
119.169247 0 3 1500.000000
119.204482 0 0 3000.000000
119.357274 0 3 1000000.000000
119.361497 0 0 10000.000000
119.492476 0 1 4000000.000000
119.740514 0 2 4000000.000000
120.020564 0 3 1500.000000
120.396207 0 3 100000.000000
120.566849 0 1 1500.000000
120.606414 0 0 1500.000000
121.582545 0 0 100000.000000
121.595596 0 3 1500.000000
122.191216 0 1 1500.000000
122.350644 0 1 1500.000000
122.678999 0 3 1500.000000
122.684098 0 3 10000.000000
122.850751 0 0 1500.000000
122.890581 0 1 4000000.000000
123.155446 0 0 1000000.000000
123.377690 0 2 1000000.000000
123.472241 0 0 1000000.000000
123.610957 0 0 1500.000000
123.847497 0 2 1500.000000
123.905798 0 2 1500.000000
124.047681 0 0 20000.000000
124.264571 0 3 3000.000000
124.376304 0 0 1500.000000
124.478936 0 3 4000000.000000
124.500586 0 0 1500.000000
124.574150 0 0 100000.000000
125.031192 0 3 1000000.000000
125.048413 0 1 1500.000000
125.177558 0 2 1500.000000
125.545904 0 2 4000000.000000
125.924565 0 0 1500.000000
126.049613 0 3 3000.000000
126.147339 0 2 3000.000000
126.208908 0 3 3000.000000
126.283689 0 3 1500.000000
126.515305 0 3 1500.000000
126.689675 0 0 100000.000000
126.945096 0 3 1500.000000
127.156185 0 2 1000000.000000
127.224004 0 2 200000.000000
127.265266 0 0 3000000.000000
127.268942 0 1 3000000.000000
127.602080 0 1 200000.000000
127.862853 0 3 1500.000000
127.912334 0 1 200000.000000
128.084426 0 2 1500.000000
128.114375 0 2 1500.000000
128.495528 0 1 4000000.000000
128.660376 0 1 100000.000000
128.735165 0 0 3000000.000000
128.766305 0 2 100000.000000
128.848057 0 0 200000.000000
129.113980 0 3 200000.000000
129.403351 0 2 1500.000000
129.644275 0 3 10000.000000
129.711780 0 3 4000000.000000
129.768996 0 2 1500.000000
130.099189 0 2 20000.000000
130.483667 0 2 1500.000000
130.576511 0 3 4000000.000000
130.631570 0 3 200000.000000
130.965828 0 0 1500.000000
131.697237 0 2 100000.000000
131.846490 0 2 10000.000000
132.407753 0 2 20000.000000
132.464953 0 1 1500.000000
132.599180 0 2 3000.000000
132.628004 0 2 1500.000000
132.928688 0 1 3000.000000
132.975813 0 2 100000.000000
133.034865 0 1 20000.000000
133.682001 0 3 200000.000000
133.709995 0 1 1500.000000
134.087180 0 3 1500.000000
134.174743 0 3 1500.000000
134.576413 0 3 1500.000000
134.944899 0 3 1500.000000
135.011096 0 0 1500.000000
135.159877 0 1 10000.000000
135.230518 0 1 4000000.000000
135.363188 0 0 4000000.000000
135.894019 0 3 1500.000000
135.937986 0 0 3000000.000000
136.140527 0 0 10000.000000
136.241584 0 2 200000.000000
136.373449 0 2 100000.000000
136.722709 0 0 10000.000000
136.827058 0 2 4000000.000000
137.017809 0 3 3000000.000000
137.110319 0 2 3000000.000000
137.170656 0 3 3000000.000000
137.194757 0 1 100000.000000
137.227338 0 1 1500.000000
137.623008 0 0 1500.000000
137.875103 0 3 4000000.000000
138.294419 0 2 1500.000000
138.472950 0 0 200000.000000
138.803929 0 3 2000000.000000
139.180689 0 3 4000000.000000
139.213700 0 1 1500.000000
139.513884 0 2 1500.000000
139.751316 0 0 1500.000000
139.923698 0 1 3000000.000000
139.969660 0 1 4000000.000000
140.161697 0 0 4000000.000000
140.234058 0 3 4000000.000000
140.339996 0 0 1000000.000000
140.373618 0 2 1500.000000
140.852856 0 2 1500.000000
141.092320 0 1 1000000.000000
141.250573 0 0 4000000.000000
141.345308 0 2 200000.000000
141.398486 0 1 1000000.000000
141.556554 0 0 100000.000000
141.619135 0 0 1000000.000000
141.742239 0 2 1500.000000
142.245562 0 1 3000.000000
142.718700 0 2 1000000.000000
142.850141 0 2 4000000.000000
142.883404 0 2 1500.000000
143.054329 0 2 1500.000000
143.148654 0 2 100000.000000
143.159900 0 3 1500.000000
143.217908 0 0 3000000.000000
143.316008 0 3 1500.000000
143.422708 0 3 100000.000000
144.138786 0 1 100000.000000
144.175311 0 3 200000.000000
144.280179 0 2 200000.000000
144.572613 0 3 100000.000000
144.648991 0 1 1500.000000
144.870167 0 2 10000.000000
145.057331 0 1 20000.000000
145.281189 0 0 1500.000000
145.333967 0 3 20000.000000
145.675458 0 1 1000000.000000
145.702358 0 0 2000000.000000
145.863098 0 3 4000000.000000
145.895946 0 1 1500.000000
145.928077 0 1 200000.000000
146.045124 0 1 3000.000000
146.056557 0 0 3000000.000000
146.089261 0 2 20000.000000
146.366030 0 1 2000000.000000
146.475652 0 3 3000.000000
146.645622 0 3 100000.000000
146.647635 0 2 1500.000000
146.666904 0 2 1500.000000
146.805606 0 1 3000000.000000
146.819244 0 2 1500.000000
147.100509 0 0 1500.000000
147.166948 0 1 10000.000000
147.188287 0 0 1000000.000000
147.196308 0 0 20000.000000
147.335421 0 1 1500.000000
147.379296 0 1 1500.000000
147.488457 0 2 4000000.000000
147.656040 0 1 1500.000000
147.748384 0 1 3000000.000000
148.199360 0 0 1500.000000
148.201448 0 2 1500.000000
148.305300 0 0 200000.000000
148.329055 0 1 1500.000000
148.330132 0 0 1500.000000
148.393196 0 0 100000.000000
148.971622 0 3 20000.000000
149.158374 0 3 100000.000000
149.759340 0 1 1500.000000
149.837492 0 2 1500.000000
0.099633 1 0 1000000.000000
0.217584 1 3 1500.000000
0.493270 1 1 10000.000000
0.814968 1 3 1500.000000
0.974233 1 1 1000000.000000
1.109777 1 0 3000.000000
1.325276 1 0 1500.000000
1.333023 1 2 100000.000000
1.451809 1 0 20000.000000
1.830741 1 2 100000.000000
1.946267 1 2 1500.000000
2.045472 1 3 1500.000000
2.137703 1 2 1500.000000
2.742170 1 3 20000.000000
3.530678 1 1 1500.000000
3.594704 1 2 1500.000000
4.059719 1 0 1500.000000
4.084146 1 3 3000.000000
4.167495 1 3 3000000.000000
4.184707 1 0 100000.000000
4.406894 1 2 1000000.000000
4.601298 1 2 10000.000000
4.681832 1 3 1500.000000
5.694700 1 2 1500.000000
5.778017 1 0 20000.000000
5.886942 1 0 200000.000000
6.349822 1 2 1500.000000
6.449759 1 0 1500.000000
6.635134 1 2 200000.000000
6.638052 1 0 4000000.000000
6.859307 1 0 3000000.000000
6.884805 1 1 100000.000000
7.086676 1 0 1500.000000
7.273966 1 2 200000.000000
7.702948 1 2 100000.000000
7.970727 1 3 1500.000000
8.228494 1 2 1000000.000000
8.582138 1 2 20000.000000
8.688723 1 2 3000.000000
8.726122 1 1 10000.000000
8.861023 1 0 100000.000000
9.097015 1 1 10000.000000
9.594828 1 1 4000000.000000
9.657016 1 2 1500.000000
10.052772 1 1 1500.000000
10.429509 1 2 1500.000000
10.680469 1 1 4000000.000000
10.707426 1 2 100000.000000
11.053712 1 3 1500.000000
11.814947 1 0 10000.000000
11.860367 1 2 20000.000000
11.960186 1 1 200000.000000
12.075259 1 2 1500.000000
12.101059 1 2 1500.000000
12.487860 1 3 4000000.000000
12.492593 1 3 1500.000000
12.602829 1 1 1500.000000
12.605653 1 1 100000.000000
12.701537 1 1 3000000.000000
12.830751 1 1 200000.000000
12.843800 1 3 1500.000000
13.102379 1 0 100000.000000
13.684784 1 3 1500.000000
13.751577 1 2 200000.000000
13.919171 1 2 10000.000000
13.938584 1 0 3000.000000
14.281220 1 2 4000000.000000
14.419397 1 0 200000.000000
14.492087 1 1 1500.000000
14.513125 1 1 20000.000000
14.616900 1 3 1500.000000
14.890294 1 0 1500.000000
14.927548 1 0 1500.000000
15.182452 1 3 3000.000000
15.339271 1 2 100000.000000
15.919240 1 0 20000.000000
16.044174 1 0 4000000.000000
16.318810 1 1 4000000.000000
16.530826 1 2 1500.000000
16.980427 1 3 1000000.000000
17.045548 1 2 2000000.000000
17.232004 1 0 200000.000000
17.528154 1 1 200000.000000
18.230332 1 1 1500.000000
18.245460 1 3 100000.000000
18.378624 1 0 1500.000000
18.491886 1 2 100000.000000
18.513887 1 3 1500.000000
18.546585 1 2 100000.000000
18.592999 1 3 1500.000000
18.615470 1 2 100000.000000
18.652045 1 1 1500.000000
18.660434 1 3 2000000.000000
18.921457 1 3 1500.000000
19.240054 1 2 1500.000000
19.412981 1 1 3000000.000000
19.417444 1 1 1500.000000
19.552288 1 1 1000000.000000
20.041536 1 2 3000000.000000
20.194061 1 2 1500.000000
20.637511 1 0 3000000.000000
20.684304 1 0 200000.000000
20.823726 1 2 1500.000000
20.990177 1 0 1500.000000
21.199450 1 1 1500.000000
21.792282 1 1 3000.000000
22.142029 1 3 1500.000000
22.409337 1 2 10000.000000
22.970642 1 2 100000.000000
23.147298 1 0 10000.000000
23.536526 1 3 1000000.000000
23.896043 1 1 1500.000000
