51.326653 0 2 1500.000000
52.020457 0 3 1500.000000
53.187481 0 2 200000.000000
53.882493 0 3 1500.000000
54.747421 0 2 4000000.000000
54.757738 0 0 3000000.000000
55.128295 0 0 1500.000000
55.951933 0 1 1000000.000000
56.988982 0 0 100000.000000
57.141943 0 0 200000.000000
57.929121 0 2 100000.000000
58.288844 0 3 20000.000000
58.370548 0 0 100000.000000
59.196524 0 1 1500.000000
59.761598 0 3 3000.000000
60.272681 0 1 3000.000000
60.377727 0 3 1500.000000
61.494110 0 1 1500.000000
62.262636 0 1 3000000.000000
62.811708 0 1 1500.000000
63.288351 0 0 1500.000000
63.360862 0 2 4000000.000000
63.594362 0 2 4000000.000000
63.601900 0 2 1500.000000
64.250319 0 3 1500.000000
64.819145 0 0 1500.000000
65.265223 0 1 200000.000000
65.285771 0 2 200000.000000
66.039071 0 0 100000.000000
66.820120 0 0 1500.000000
68.770189 0 3 3000000.000000
69.143209 0 0 100000.000000
69.683851 0 1 1000000.000000
70.077991 0 0 1500.000000
71.140989 0 1 3000.000000
71.436082 0 2 4000000.000000
72.671864 0 3 1500.000000
73.062077 0 3 3000000.000000
75.150499 0 0 200000.000000
75.213394 0 0 1000000.000000
75.675421 0 3 1500.000000
77.007623 0 0 1500.000000
77.509278 0 3 1500.000000
78.510038 0 1 200000.000000
79.174078 0 1 10000.000000
79.900838 0 2 1500.000000
79.901523 0 2 10000.000000
81.717713 0 3 3000.000000
82.362683 0 3 4000000.000000
82.670127 0 2 3000.000000
83.567764 0 1 1500.000000
83.951532 0 3 10000.000000
85.201410 0 1 3000000.000000
85.299936 0 2 200000.000000
85.331397 0 3 1500.000000
85.552324 0 0 10000.000000
85.706615 0 2 10000.000000
85.907418 0 2 1000000.000000
86.121294 0 2 200000.000000
87.447417 0 1 100000.000000
88.196501 0 1 1000000.000000
88.322663 0 0 10000.000000
88.350117 0 2 1000000.000000
88.972943 0 3 3000000.000000
88.991162 0 2 1500.000000
89.773882 0 3 1500.000000
91.446716 0 2 200000.000000
92.119854 0 1 2000000.000000
92.227629 0 0 1500.000000
92.994453 0 0 20000.000000
93.627306 0 2 3000.000000
93.680587 0 1 1500.000000
95.063298 0 0 1500.000000
95.149332 0 2 100000.000000
95.719987 0 2 4000000.000000
96.030395 0 2 20000.000000
96.222107 0 0 20000.000000
97.105965 0 3 4000000.000000
97.253585 0 1 1500.000000
97.762578 0 0 10000.000000
98.568771 0 0 1500.000000
98.653785 0 3 1500.000000
99.215843 0 1 100000.000000
99.453162 0 2 3000000.000000
101.159051 0 0 200000.000000
101.259538 0 0 1000000.000000
102.025692 0 3 1500.000000
102.948849 0 2 3000.000000
103.365480 0 0 100000.000000
103.918821 0 2 1000000.000000
104.031895 0 1 1500.000000
104.038427 0 2 1000000.000000
104.975762 0 2 200000.000000
105.243450 0 3 3000.000000
105.756717 0 0 1500.000000
106.044624 0 3 4000000.000000
106.431500 0 3 3000000.000000
107.264127 0 3 100000.000000
107.369082 0 3 10000.000000
107.762477 0 2 1500.000000
108.580483 0 1 1500.000000
109.082483 0 1 200000.000000
109.116901 0 0 1500.000000
109.304897 0 0 1000000.000000
110.435234 0 0 100000.000000
110.732896 0 0 100000.000000
110.812119 0 3 200000.000000
110.941262 0 2 4000000.000000
111.615125 0 0 1500.000000
112.982190 0 1 2000000.000000
112.988964 0 2 200000.000000
113.239612 0 0 1000000.000000
113.260141 0 3 100000.000000
114.084287 0 2 20000.000000
114.382251 0 2 1500.000000
117.231274 0 1 1500.000000
117.986904 0 0 3000000.000000
118.600222 0 3 1000000.000000
118.848233 0 1 3000000.000000
119.094011 0 1 10000.000000
119.645069 0 3 1500.000000
119.710364 0 3 200000.000000
120.308230 0 0 3000.000000
120.849463 0 0 1500.000000
121.362516 0 0 20000.000000
121.725710 0 0 4000000.000000
122.242631 0 2 1500.000000
125.002982 0 3 1000000.000000
125.066669 0 0 100000.000000
126.606823 0 3 200000.000000
127.137455 0 3 100000.000000
127.257474 0 1 100000.000000
128.067595 0 2 200000.000000
128.480597 0 3 1500.000000
128.490684 0 1 3000.000000
128.884027 0 2 4000000.000000
128.906443 0 2 3000000.000000
129.249482 0 2 200000.000000
129.556802 0 3 2000000.000000
130.179924 0 2 200000.000000
130.240181 0 1 1500.000000
131.681113 0 1 4000000.000000
132.233738 0 3 10000.000000
132.635743 0 1 1500.000000
133.572041 0 3 100000.000000
134.022020 0 2 1000000.000000
134.212761 0 1 200000.000000
134.843549 0 1 100000.000000
135.110453 0 0 200000.000000
136.615757 0 3 1000000.000000
137.534063 0 1 200000.000000
138.053629 0 1 4000000.000000
138.439373 0 3 2000000.000000
140.143491 0 2 1500.000000
141.155691 0 3 3000.000000
141.320718 0 2 3000000.000000
142.765251 0 3 20000.000000
142.921529 0 3 4000000.000000
143.911448 0 0 1500.000000
145.018990 0 2 3000000.000000
145.630204 0 1 3000000.000000
145.741508 0 1 3000000.000000
146.178917 0 3 4000000.000000
146.648712 0 1 1500.000000
147.594448 0 3 1500.000000
149.873001 0 1 1000000.000000
149.937201 0 2 1500.000000
0.121083 1 0 10000.000000
1.379645 1 3 3000000.000000
1.987169 1 0 100000.000000
2.458581 1 0 10000.000000
2.616463 1 2 3000000.000000
3.026207 1 1 1500.000000
3.212225 1 2 3000000.000000
3.762778 1 2 1500.000000
4.126384 1 1 2000000.000000
4.170556 1 0 1500.000000
4.186701 1 1 1500.000000
4.648084 1 1 1500.000000
5.645678 1 3 100000.000000
6.389137 1 3 3000000.000000
6.846649 1 1 4000000.000000
7.368708 1 0 200000.000000
8.230623 1 3 4000000.000000
8.296222 1 0 1500.000000
10.969709 1 1 1500.000000
11.266626 1 1 100000.000000
11.450968 1 0 4000000.000000
11.505343 1 0 3000.000000
11.855513 1 1 3000000.000000
11.905770 1 2 20000.000000
12.263962 1 1 3000000.000000
13.015254 1 1 3000000.000000
13.254773 1 1 1500.000000
14.663257 1 1 4000000.000000
14.974807 1 3 1500.000000
15.285428 1 2 1500.000000
15.297313 1 2 10000.000000
15.473797 1 2 100000.000000
15.610813 1 1 1500.000000
15.804205 1 1 20000.000000
16.787755 1 3 1500.000000
17.030324 1 1 200000.000000
18.562751 1 2 3000000.000000
20.024702 1 1 1500.000000
22.495627 1 0 1000000.000000
22.553866 1 1 1500.000000
23.393823 1 1 1500.000000
24.216393 1 0 1000000.000000
24.417066 1 2 1500.000000
24.927556 1 3 1500.000000
25.198799 1 1 1500.000000
25.938798 1 2 2000000.000000
25.979969 1 3 1000000.000000
26.514604 1 2 4000000.000000
26.679338 1 2 4000000.000000
26.691547 1 2 100000.000000
26.873633 1 2 100000.000000
26.964161 1 0 200000.000000
27.950787 1 1 1000000.000000
28.670946 1 3 1500.000000
29.205580 1 0 3000.000000
31.340089 1 2 200000.000000
32.337498 1 0 1500.000000
33.835410 1 0 200000.000000
33.844523 1 3 200000.000000
34.591807 1 3 10000.000000
36.495839 1 1 3000000.000000
36.628294 1 1 1500.000000
36.636964 1 1 200000.000000
38.720071 1 1 1500.000000
38.871549 1 2 2000000.000000
39.949287 1 1 200000.000000
40.852434 1 3 20000.000000
41.112246 1 1 1000000.000000
41.647608 1 3 3000.000000
42.126726 1 1 1500.000000
43.031324 1 2 1500.000000
43.238440 1 1 3000000.000000
43.540953 1 2 10000.000000
44.005024 1 0 1500.000000
44.165621 1 1 10000.000000
44.466334 1 2 3000000.000000
45.764405 1 1 1500.000000
45.877704 1 2 20000.000000
46.173589 1 2 1500.000000
46.522727 1 2 3000000.000000
47.402949 1 3 1500.000000
48.041982 1 2 200000.000000
48.421935 1 2 3000.000000
48.774909 1 2 1000000.000000
49.341465 1 0 4000000.000000
49.433104 1 1 100000.000000
50.051925 1 2 1500.000000
51.048905 1 0 3000000.000000
53.507840 1 0 4000000.000000
53.733248 1 2 100000.000000
54.879328 1 0 100000.000000
54.940126 1 3 1000000.000000
54.985585 1 0 1500.000000
55.300813 1 3 3000000.000000
55.871416 1 1 1500.000000
56.696480 1 3 1500.000000
56.936628 1 2 1000000.000000
57.405894 1 2 1500.000000
57.758873 1 1 2000000.000000
57.900221 1 1 4000000.000000
57.942980 1 3 3000.000000
60.313315 1 0 1500.000000
60.597240 1 2 20000.000000
60.747919 1 2 10000.000000
60.891902 1 1 1000000.000000
61.455374 1 0 3000000.000000
61.685546 1 1 4000000.000000
63.404598 1 2 10000.000000
63.606121 1 1 4000000.000000
63.717421 1 3 4000000.000000
63.781854 1 3 100000.000000
63.973534 1 3 1500.000000
64.143555 1 0 4000000.000000
64.220415 1 1 1500.000000
64.352625 1 2 4000000.000000
65.755117 1 3 1500.000000
66.006800 1 2 1500.000000
66.238992 1 0 1500.000000
66.497156 1 3 1500.000000
66.639924 1 2 20000.000000
66.990995 1 3 1500.000000
67.887877 1 1 10000.000000
68.260680 1 2 1500.000000
68.280782 1 1 20000.000000
68.393335 1 1 1000000.000000
69.442533 1 2 1500.000000
69.875928 1 3 200000.000000
70.208768 1 2 1500.000000
70.275587 1 0 200000.000000
70.464325 1 1 4000000.000000
70.984682 1 2 1500.000000
71.355424 1 0 4000000.000000
72.001820 1 3 3000.000000
72.215665 1 0 1000000.000000
72.883976 1 3 10000.000000
72.885825 1 3 3000.000000
73.930543 1 1 200000.000000
74.044449 1 2 4000000.000000
75.498158 1 0 1000000.000000
76.814108 1 3 1500.000000
78.812312 1 3 3000000.000000
81.105325 1 2 1500.000000
82.134375 1 3 4000000.000000
82.893656 1 3 200000.000000
83.545570 1 3 100000.000000
85.690673 1 2 1500.000000
85.916922 1 1 1000000.000000
86.259401 1 2 4000000.000000
87.375891 1 3 10000.000000
91.140943 1 3 10000.000000
91.896215 1 2 4000000.000000
92.462042 1 0 100000.000000
92.469556 1 0 1500.000000
92.780961 1 3 3000.000000
93.724629 1 1 3000000.000000
95.705457 1 2 1500.000000
97.533606 1 3 1500.000000
99.199531 1 3 1500.000000
99.457067 1 0 4000000.000000
99.667892 1 2 200000.000000
100.228906 1 3 200000.000000
100.257803 1 1 1500.000000
100.433921 1 3 200000.000000
101.493941 1 0 1500.000000
101.702752 1 3 3000.000000
102.530163 1 0 4000000.000000
102.863118 1 3 1500.000000
103.005183 1 0 4000000.000000
103.185672 1 2 1500.000000
103.373661 1 3 1500.000000
103.559594 1 1 20000.000000
103.663304 1 3 1000000.000000
103.756768 1 1 2000000.000000
104.342916 1 0 100000.000000
105.321849 1 1 1500.000000
105.893283 1 1 1500.000000
106.610305 1 3 200000.000000
107.220344 1 0 1500.000000
107.955892 1 2 200000.000000
108.332885 1 0 4000000.000000
108.475146 1 1 2000000.000000
108.640846 1 2 2000000.000000
108.721399 1 0 4000000.000000
109.431665 1 3 1500.000000
109.512699 1 2 100000.000000
109.566492 1 1 4000000.000000
109.769669 1 0 200000.000000
111.206652 1 1 200000.000000
111.737652 1 3 3000.000000
111.837996 1 3 1000000.000000
111.947098 1 3 1500.000000
112.259836 1 1 1500.000000
113.740303 1 2 4000000.000000
113.894893 1 0 100000.000000
114.561897 1 3 3000000.000000
116.072920 1 2 100000.000000
116.570834 1 0 10000.000000
116.598766 1 0 1500.000000
117.404988 1 0 1500.000000
118.210174 1 2 10000.000000
118.943306 1 1 10000.000000
119.009528 1 2 1500.000000
119.656193 1 0 200000.000000
120.316492 1 3 100000.000000
120.652935 1 0 1000000.000000
120.844849 1 0 100000.000000
121.245703 1 2 3000000.000000
121.401859 1 2 20000.000000
121.709549 1 0 4000000.000000
122.095022 1 1 1500.000000
122.513384 1 3 1500.000000
122.590995 1 3 100000.000000
122.597328 1 1 1500.000000
122.629028 1 0 1500.000000
123.255328 1 2 1500.000000
124.097328 1 3 1000000.000000
124.254669 1 2 1500.000000
124.353253 1 1 3000000.000000
125.010327 1 1 100000.000000
126.010766 1 2 1500.000000
126.325231 1 2 3000000.000000
126.665672 1 2 1500.000000
126.879147 1 0 1500.000000
127.751128 1 0 4000000.000000
127.864002 1 3 200000.000000
129.057837 1 3 3000.000000
129.577029 1 2 1000000.000000
129.763701 1 3 4000000.000000
130.290863 1 1 3000000.000000
130.461230 1 0 100000.000000
130.809726 1 2 3000000.000000
132.416324 1 3 100000.000000
132.474516 1 1 3000000.000000
132.699291 1 3 1500.000000
133.546724 1 0 4000000.000000
133.608939 1 1 1500.000000
133.737988 1 0 1500.000000
134.925141 1 2 100000.000000
134.943615 1 3 100000.000000
135.628417 1 1 3000000.000000
136.172433 1 0 3000.000000
136.751751 1 2 1500.000000
137.592271 1 3 1000000.000000
137.680523 1 1 1000000.000000
137.703747 1 0 20000.000000
137.970477 1 0 1500.000000
138.772751 1 1 1500.000000
139.138874 1 0 1500.000000
139.401068 1 3 3000000.000000
139.800244 1 1 4000000.000000
140.701805 1 1 1500.000000
141.646026 1 1 200000.000000
141.699116 1 1 1000000.000000
142.171824 1 1 1500.000000
142.851025 1 1 1500.000000
143.168370 1 0 1500.000000
143.195778 1 3 4000000.000000
143.617144 1 0 3000000.000000
143.877719 1 3 3000000.000000
144.623797 1 2 1500.000000
144.800629 1 3 1500.000000
145.401315 1 2 1500.000000
145.871258 1 1 1500.000000
146.031997 1 3 3000.000000
147.054114 1 2 1500.000000
147.503185 1 3 2000000.000000
148.106614 1 3 200000.000000
148.495595 1 0 2000000.000000
148.866174 1 3 1500.000000
149.130276 1 1 1500.000000
149.355485 1 0 3000.000000
149.683740 1 3 1000000.000000
0.010179 2 3 2000000.000000
0.299055 2 1 100000.000000
0.370334 2 1 1500.000000
0.968051 2 2 200000.000000
1.204279 2 2 200000.000000
2.357095 2 1 10000.000000
2.672370 2 3 2000000.000000
3.026685 2 0 1000000.000000
3.093369 2 1 1500.000000
3.391925 2 0 4000000.000000
3.734259 2 0 1500.000000
4.154520 2 0 1500.000000
7.117937 2 1 3000000.000000
7.172439 2 0 10000.000000
7.560323 2 3 100000.000000
7.677869 2 0 1500.000000
8.232786 2 3 1000000.000000
8.481305 2 1 100000.000000
9.103008 2 1 1000000.000000
11.501031 2 1 4000000.000000
11.607289 2 0 1500.000000
11.713275 2 2 1000000.000000
11.917374 2 3 1500.000000
12.190632 2 0 1500.000000
12.193489 2 2 1500.000000
12.409832 2 0 1500.000000
12.498378 2 0 1500.000000
13.079382 2 1 1500.000000
13.733917 2 3 200000.000000
14.830519 2 3 3000.000000
14.835086 2 1 200000.000000
14.879685 2 1 1500.000000
16.398978 2 1 2000000.000000
17.089021 2 1 3000.000000
17.232048 2 2 3000000.000000
17.601581 2 1 4000000.000000
18.519083 2 1 1000000.000000
18.683249 2 1 4000000.000000
19.371321 2 2 200000.000000
20.060063 2 1 1500.000000
20.424638 2 1 10000.000000
20.798745 2 2 10000.000000
22.062373 2 3 20000.000000
22.134423 2 3 200000.000000
22.902701 2 1 3000000.000000
23.462221 2 0 20000.000000
23.635575 2 1 1500.000000
23.785117 2 3 4000000.000000
24.053689 2 1 2000000.000000
24.429396 2 0 20000.000000
24.493293 2 3 1500.000000
25.068305 2 2 1000000.000000
26.498656 2 1 100000.000000
26.972308 2 1 1500.000000
27.439962 2 1 1500.000000
27.767453 2 3 1500.000000
28.450031 2 1 3000000.000000
29.764065 2 0 1500.000000
30.673210 2 0 3000.000000
31.771553 2 2 100000.000000
32.694727 2 1 100000.000000
33.098472 2 1 1500.000000
33.295191 2 0 1500.000000
33.643967 2 1 1500.000000
35.253634 2 1 1500.000000
39.040758 2 1 1000000.000000
39.226385 2 3 100000.000000
40.708067 2 0 4000000.000000
42.174387 2 2 1500.000000
42.378505 2 3 20000.000000
43.108036 2 1 100000.000000
43.266147 2 2 200000.000000
43.416497 2 3 4000000.000000
43.694469 2 2 1500.000000
44.105456 2 1 10000.000000
45.007059 2 1 200000.000000
45.012609 2 2 1500.000000
46.105924 2 0 1500.000000
46.588387 2 3 3000000.000000
46.796991 2 0 1500.000000
48.106522 2 3 200000.000000
48.259350 2 0 1500.000000
48.304323 2 0 10000.000000
48.355597 2 2 10000.000000
48.659218 2 2 1500.000000
49.590877 2 2 1000000.000000
49.659668 2 3 3000.000000
49.828006 2 1 100000.000000
50.462210 2 2 3000000.000000
50.548826 2 1 1000000.000000
51.144434 2 3 1500.000000
51.321929 2 1 3000000.000000
51.327477 2 1 10000.000000
51.347182 2 1 100000.000000
51.555104 2 3 1500.000000
52.053513 2 0 3000.000000
53.354200 2 3 1000000.000000
53.428143 2 0 10000.000000
54.152417 2 1 4000000.000000
55.039853 2 2 4000000.000000
56.337176 2 3 1500.000000
56.527376 2 3 100000.000000
57.302988 2 1 1500.000000
58.539629 2 0 1500.000000
59.870197 2 0 100000.000000
61.275017 2 3 1500.000000
61.640993 2 1 1500.000000
61.944259 2 1 1500.000000
61.949200 2 3 1500.000000
62.517786 2 3 10000.000000
62.554071 2 0 1500.000000
62.808060 2 1 4000000.000000
62.904292 2 0 1000000.000000
63.019785 2 2 1000000.000000
63.218422 2 0 1000000.000000
63.349187 2 0 1500.000000
63.509508 2 2 1500.000000
63.571080 2 2 1500.000000
63.638070 2 0 20000.000000
63.921470 2 3 3000.000000
64.120818 2 0 1500.000000
64.720215 2 3 4000000.000000
64.863406 2 0 1500.000000
65.620299 2 0 100000.000000
65.921252 2 3 1000000.000000
66.283902 2 1 1500.000000
66.371606 2 2 1500.000000
66.690311 2 2 4000000.000000
67.017073 2 0 1500.000000
67.128431 2 3 3000.000000
67.245810 2 2 3000.000000
68.364905 2 3 3000.000000
68.385534 2 3 1500.000000
68.649675 2 3 1500.000000
71.371636 2 0 100000.000000
71.412400 2 3 1500.000000
71.420089 2 2 1000000.000000
71.497505 2 2 200000.000000
71.605343 2 0 3000000.000000
71.815472 2 1 3000000.000000
72.164002 2 1 200000.000000
72.931477 2 3 1500.000000
73.123639 2 1 200000.000000
74.276926 2 2 1500.000000
74.381985 2 2 1500.000000
74.897385 2 1 4000000.000000
75.049038 2 1 100000.000000
75.177017 2 0 3000000.000000
75.185758 2 2 100000.000000
76.173379 2 0 200000.000000
76.661808 2 3 200000.000000
77.523506 2 2 1500.000000
78.710587 2 3 10000.000000
79.014818 2 3 4000000.000000
79.021775 2 2 1500.000000
79.840616 2 2 20000.000000
79.843151 2 2 1500.000000
80.041785 2 3 4000000.000000
80.350020 2 3 200000.000000
80.420586 2 0 1500.000000
80.453161 2 2 100000.000000
80.783817 2 2 10000.000000
81.811148 2 2 20000.000000
82.049685 2 1 1500.000000
82.331816 2 2 3000.000000
82.419046 2 2 1500.000000
82.621136 2 1 3000.000000
83.045222 2 2 100000.000000
83.144720 2 1 20000.000000
83.247609 2 3 200000.000000
83.281043 2 1 1500.000000
83.285245 2 3 1500.000000
83.582432 2 3 1500.000000
83.617895 2 3 1500.000000
84.015115 2 3 1500.000000
84.541747 2 0 1500.000000
84.688439 2 1 10000.000000
84.811501 2 1 4000000.000000
86.482625 2 0 4000000.000000
86.908779 2 3 1500.000000
87.474095 2 0 3000000.000000
89.451908 2 0 10000.000000
89.688456 2 2 200000.000000
92.378738 2 2 100000.000000
92.758620 2 0 10000.000000
92.772533 2 2 4000000.000000
92.773546 2 3 3000000.000000
93.167481 2 2 3000000.000000
93.281213 2 3 3000000.000000
93.552409 2 1 100000.000000
94.216840 2 1 1500.000000
94.372558 2 0 1500.000000
94.377182 2 3 4000000.000000
94.686361 2 2 1500.000000
95.592630 2 0 200000.000000
96.181196 2 3 2000000.000000
96.210486 2 3 4000000.000000
96.276065 2 1 1500.000000
96.353089 2 2 1500.000000
96.875232 2 0 1500.000000
98.125533 2 1 3000000.000000
98.302316 2 1 4000000.000000
98.672179 2 0 4000000.000000
98.892065 2 3 4000000.000000
99.086834 2 0 1000000.000000
99.350023 2 2 1500.000000
100.155754 2 2 1500.000000
100.560379 2 1 1000000.000000
101.283796 2 0 4000000.000000
101.576082 2 2 200000.000000
101.656889 2 1 1000000.000000
101.752922 2 0 100000.000000
102.064339 2 0 1000000.000000
103.012718 2 2 1500.000000
103.130319 2 1 3000.000000
103.244481 2 2 1000000.000000
103.590242 2 2 4000000.000000
104.147884 2 2 1500.000000
104.984197 2 2 1500.000000
105.079497 2 2 100000.000000
105.105471 2 3 1500.000000
105.471888 2 0 3000000.000000
106.117656 2 3 1500.000000
106.186789 2 3 100000.000000
106.905314 2 1 100000.000000
107.817160 2 3 200000.000000
109.059003 2 2 200000.000000
109.328781 2 3 100000.000000
109.784722 2 1 1500.000000
109.961846 2 2 10000.000000
110.492334 2 1 20000.000000
110.566980 2 0 1500.000000
110.846125 2 3 20000.000000
111.106856 2 1 1000000.000000
112.119035 2 0 2000000.000000
112.502804 2 3 4000000.000000
112.884112 2 1 1500.000000
114.180438 2 1 200000.000000
114.237442 2 1 3000.000000
114.378292 2 0 3000000.000000
114.489626 2 2 20000.000000
114.540971 2 1 2000000.000000
114.649944 2 3 3000.000000
115.138474 2 3 100000.000000
115.220643 2 2 1500.000000
115.897584 2 2 1500.000000
116.101198 2 1 3000000.000000
118.109909 2 2 1500.000000
118.270426 2 0 1500.000000
118.689507 2 1 10000.000000
118.829966 2 0 1000000.000000
118.948841 2 0 20000.000000
119.451032 2 1 1500.000000
119.675356 2 1 1500.000000
119.723285 2 2 4000000.000000
120.580412 2 1 1500.000000
120.703779 2 1 3000000.000000
121.306140 2 0 1500.000000
121.728781 2 2 1500.000000
122.357391 2 0 200000.000000
122.407960 2 1 1500.000000
122.530409 2 0 1500.000000
123.848879 2 0 100000.000000
123.865042 2 3 20000.000000
125.141243 2 3 100000.000000
125.250386 2 1 1500.000000
125.322434 2 2 1500.000000
125.488726 2 0 1000000.000000
125.615305 2 3 1500.000000
126.200693 2 1 10000.000000
127.104005 2 3 1500.000000
128.060389 2 1 1000000.000000
128.141354 2 0 3000.000000
128.544890 2 0 1500.000000
128.767979 2 2 100000.000000
128.987630 2 0 20000.000000
129.329602 2 2 100000.000000
130.331304 2 2 1500.000000
130.370630 2 3 1500.000000
130.558440 2 2 1500.000000
130.965320 2 3 20000.000000
130.967308 2 1 1500.000000
131.038816 2 2 1500.000000
131.807902 2 0 1500.000000
132.015272 2 3 3000.000000
132.249950 2 3 3000000.000000
133.066906 2 0 100000.000000
133.116668 2 2 1000000.000000
133.280798 2 2 10000.000000
134.575015 2 3 1500.000000
134.730540 2 2 1500.000000
134.834978 2 0 20000.000000
134.992937 2 0 200000.000000
135.012125 2 2 1500.000000
136.285666 2 0 1500.000000
136.767467 2 2 200000.000000
136.857905 2 0 4000000.000000
136.970533 2 0 3000000.000000
137.458281 2 1 100000.000000
138.178046 2 0 1500.000000
138.462485 2 2 200000.000000
138.762954 2 2 100000.000000
138.960952 2 3 1500.000000
139.752812 2 2 1000000.000000
141.167598 2 2 20000.000000
141.416285 2 2 3000.000000
141.532707 2 1 10000.000000
142.918698 2 0 100000.000000
143.032945 2 1 10000.000000
143.085600 2 1 4000000.000000
143.326751 2 2 1500.000000
143.386558 2 1 1500.000000
144.799035 2 2 1500.000000
144.827841 2 1 4000000.000000
145.165439 2 2 100000.000000
145.236755 2 3 1500.000000
146.291428 2 0 10000.000000
146.501274 2 2 20000.000000
147.017847 2 1 200000.000000
147.047384 2 2 1500.000000
147.107622 2 2 1500.000000
147.300058 2 3 4000000.000000
148.654878 2 3 1500.000000
148.938994 2 1 1500.000000
148.975063 2 1 100000.000000
149.283611 2 1 3000000.000000
149.724791 2 1 200000.000000
0.091131 3 3 1500.000000
0.965425 3 0 100000.000000
1.054670 3 3 1500.000000
1.473951 3 2 200000.000000
2.153630 3 2 10000.000000
2.659966 3 0 3000.000000
2.975473 3 2 4000000.000000
3.246414 3 0 200000.000000
4.016346 3 1 1500.000000
5.071284 3 1 20000.000000
5.256020 3 3 1500.000000
7.968545 3 0 1500.000000
8.123182 3 0 1500.000000
8.286287 3 3 3000.000000
8.395449 3 2 100000.000000
8.708169 3 0 20000.000000
8.891574 3 0 4000000.000000
9.527441 3 1 4000000.000000
9.537641 3 2 1500.000000
13.260919 3 3 1000000.000000
13.682614 3 2 2000000.000000
13.763302 3 0 200000.000000
14.591390 3 1 200000.000000
14.757895 3 1 1500.000000
15.321840 3 3 100000.000000
16.024851 3 0 1500.000000
17.064960 3 2 100000.000000
17.253055 3 3 1500.000000
17.423717 3 2 100000.000000
17.631383 3 3 1500.000000
18.067734 3 2 100000.000000
18.915116 3 1 1500.000000
19.149321 3 3 2000000.000000
19.545197 3 3 1500.000000
19.555025 3 2 1500.000000
20.613164 3 1 3000000.000000
20.849375 3 1 1500.000000
21.479545 3 1 1000000.000000
21.525755 3 2 3000000.000000
22.059420 3 2 1500.000000
22.103063 3 0 3000000.000000
22.852065 3 0 200000.000000
23.962263 3 2 1500.000000
24.369809 3 0 1500.000000
25.263385 3 1 1500.000000
25.732856 3 1 3000.000000
26.101366 3 3 1500.000000
26.108018 3 2 10000.000000
26.108503 3 2 100000.000000
27.051841 3 0 10000.000000
27.305101 3 3 1000000.000000
28.308547 3 1 1500.000000
