114.141406 1 2 100000.000000
114.147936 1 0 100000.000000
114.289335 1 3 1000000.000000
114.804776 1 0 1500.000000
114.815133 1 3 3000000.000000
115.582756 1 1 1500.000000
115.797158 1 3 1500.000000
117.294494 1 2 1000000.000000
117.846184 1 2 1500.000000
118.298319 1 1 2000000.000000
118.642062 1 1 4000000.000000
119.904573 1 3 3000.000000
120.613522 1 0 1500.000000
123.960906 1 2 20000.000000
125.328538 1 2 10000.000000
127.166418 1 1 1000000.000000
127.585107 1 0 3000000.000000
127.606805 1 1 4000000.000000
127.942742 1 2 10000.000000
130.306670 1 1 4000000.000000
132.737866 1 3 4000000.000000
133.210923 1 3 100000.000000
136.973806 1 3 1500.000000
137.069353 1 0 4000000.000000
137.207670 1 1 1500.000000
137.861350 1 2 4000000.000000
138.191246 1 3 1500.000000
140.163483 1 2 1500.000000
140.856582 1 0 1500.000000
141.580583 1 3 1500.000000
141.641311 1 2 20000.000000
141.689573 1 3 1500.000000
142.596850 1 1 10000.000000
142.653756 1 2 1500.000000
143.672630 1 1 20000.000000
144.486761 1 1 1000000.000000
144.522052 1 2 1500.000000
144.928975 1 3 200000.000000
145.338238 1 2 1500.000000
145.706463 1 0 200000.000000
146.633546 1 1 4000000.000000
147.230996 1 2 1500.000000
147.475124 1 0 4000000.000000
147.625712 1 3 3000.000000
148.006386 1 0 1000000.000000
149.017344 1 3 10000.000000
149.644043 1 3 3000.000000
2.151061 2 1 200000.000000
2.448118 2 2 4000000.000000
5.226402 2 0 1000000.000000
5.835384 2 3 1500.000000
6.008379 2 3 3000000.000000
6.214293 2 2 1500.000000
6.793945 2 3 4000000.000000
6.941983 2 3 200000.000000
7.196965 2 3 100000.000000
8.920480 2 2 1500.000000
10.240341 2 1 1000000.000000
10.374553 2 2 4000000.000000
13.023690 2 3 10000.000000
14.304218 2 3 10000.000000
14.717674 2 2 4000000.000000
15.290600 2 0 100000.000000
18.294441 2 0 1500.000000
18.710020 2 3 3000.000000
18.932861 2 1 3000000.000000
20.042914 2 2 1500.000000
20.506644 2 3 1500.000000
20.979858 2 3 1500.000000
21.482152 2 0 4000000.000000
21.818054 2 2 200000.000000
22.967142 2 3 200000.000000
23.612079 2 1 1500.000000
25.200110 2 3 200000.000000
25.596452 2 0 1500.000000
26.201320 2 3 3000.000000
28.130775 2 0 4000000.000000
28.966640 2 3 1500.000000
30.090927 2 0 4000000.000000
30.815244 2 2 1500.000000
31.495393 2 3 1500.000000
31.717991 2 1 20000.000000
33.002207 2 3 1000000.000000
33.434476 2 1 2000000.000000
35.253198 2 0 100000.000000
37.181592 2 1 1500.000000
37.392272 2 1 1500.000000
39.274531 2 3 200000.000000
40.472346 2 0 1500.000000
41.062850 2 2 200000.000000
41.869903 2 0 4000000.000000
43.300649 2 1 2000000.000000
46.181165 2 2 2000000.000000
46.466133 2 0 4000000.000000
46.787279 2 3 1500.000000
47.885617 2 2 100000.000000
48.967315 2 1 4000000.000000
49.863030 2 0 200000.000000
52.573910 2 1 200000.000000
53.110393 2 3 3000.000000
54.637644 2 3 1000000.000000
54.713604 2 3 1500.000000
56.238054 2 1 1500.000000
56.657277 2 2 4000000.000000
57.233471 2 0 100000.000000
58.041904 2 3 3000000.000000
59.181046 2 2 100000.000000
59.422107 2 0 10000.000000
59.819971 2 0 1500.000000
61.410741 2 0 1500.000000
61.419170 2 2 10000.000000
61.891215 2 1 10000.000000
61.911310 2 2 1500.000000
62.962398 2 0 200000.000000
63.571245 2 3 100000.000000
63.921690 2 0 1000000.000000
64.033569 2 0 100000.000000
65.016607 2 2 3000000.000000
65.063970 2 2 20000.000000
65.903114 2 0 4000000.000000
66.356275 2 1 1500.000000
67.298308 2 3 1500.000000
67.998807 2 3 100000.000000
68.134893 2 1 1500.000000
68.172188 2 0 1500.000000
68.515152 2 2 1500.000000
71.150739 2 3 1000000.000000
72.122675 2 2 1500.000000
72.704896 2 1 3000000.000000
72.791903 2 1 100000.000000
73.800372 2 2 1500.000000
76.761654 2 2 3000000.000000
79.928451 2 2 1500.000000
80.100840 2 0 1500.000000
80.864916 2 0 4000000.000000
80.885128 2 3 200000.000000
81.237600 2 3 3000.000000
82.137138 2 2 1000000.000000
82.648962 2 3 4000000.000000
83.128110 2 1 3000000.000000
83.687363 2 0 100000.000000
84.059667 2 2 3000000.000000
84.451751 2 3 100000.000000
85.068643 2 1 3000000.000000
85.088947 2 3 1500.000000
86.334947 2 0 4000000.000000
86.342424 2 1 1500.000000
86.600984 2 0 1500.000000
87.326390 2 2 100000.000000
88.084819 2 3 100000.000000
88.190924 2 1 3000000.000000
88.768590 2 0 3000.000000
89.357757 2 2 1500.000000
91.367005 2 3 1000000.000000
92.325579 2 1 1000000.000000
92.364805 2 0 20000.000000
92.478871 2 0 1500.000000
92.940877 2 1 1500.000000
93.889072 2 0 1500.000000
94.053405 2 3 3000000.000000
94.131912 2 1 4000000.000000
94.263291 2 1 1500.000000
94.768815 2 1 200000.000000
94.787612 2 1 1000000.000000
95.125348 2 1 1500.000000
97.604194 2 1 1500.000000
98.604985 2 0 1500.000000
98.896248 2 3 4000000.000000
100.788182 2 0 3000000.000000
102.668343 2 3 3000000.000000
103.311430 2 2 1500.000000
104.494303 2 3 1500.000000
105.795160 2 2 1500.000000
105.940475 2 1 1500.000000
106.370307 2 3 3000.000000
106.427191 2 2 1500.000000
106.592163 2 3 2000000.000000
107.103105 2 3 200000.000000
107.483129 2 0 2000000.000000
108.558433 2 3 1500.000000
109.314381 2 1 1500.000000
109.521876 2 0 3000.000000
110.896289 2 3 1000000.000000
110.973199 2 3 2000000.000000
112.543913 2 1 100000.000000
112.856766 2 1 1500.000000
113.377486 2 2 200000.000000
113.490347 2 2 200000.000000
114.013853 2 1 10000.000000
115.966284 2 3 2000000.000000
116.214259 2 0 1000000.000000
118.357387 2 1 1500.000000
120.235635 2 0 4000000.000000
120.437722 2 0 1500.000000
120.516163 2 0 1500.000000
120.986368 2 1 3000000.000000
121.677977 2 0 10000.000000
121.935069 2 3 100000.000000
122.259219 2 0 1500.000000
123.123209 2 3 1000000.000000
123.452755 2 1 100000.000000
123.808300 2 1 1000000.000000
124.739364 2 1 4000000.000000
125.307763 2 0 1500.000000
125.420567 2 2 1000000.000000
127.142867 2 3 1500.000000
127.923342 2 0 1500.000000
129.290081 2 2 1500.000000
130.399685 2 0 1500.000000
132.601537 2 0 1500.000000
133.705679 2 1 1500.000000
134.089050 2 3 200000.000000
134.475806 2 3 3000.000000
134.965046 2 1 200000.000000
135.204834 2 1 1500.000000
135.589856 2 1 2000000.000000
135.908923 2 1 3000.000000
135.929631 2 2 3000000.000000
136.135675 2 1 4000000.000000
137.434325 2 1 1000000.000000
137.772513 2 1 4000000.000000
137.873160 2 2 200000.000000
138.655637 2 1 1500.000000
139.233844 2 1 10000.000000
141.454148 2 2 10000.000000
141.674546 2 3 20000.000000
142.372958 2 3 200000.000000
143.463536 2 1 3000000.000000
144.737172 2 0 20000.000000
145.293053 2 1 1500.000000
145.331701 2 3 4000000.000000
146.345903 2 1 2000000.000000
148.481924 2 0 20000.000000
148.897790 2 3 1500.000000
149.256465 2 2 1000000.000000
0.979892 3 1 100000.000000
3.164072 3 1 1500.000000
3.482019 3 1 1500.000000
3.794358 3 3 1500.000000
4.611035 3 1 3000000.000000
5.204092 3 0 1500.000000
5.964763 3 0 3000.000000
7.556233 3 2 100000.000000
8.005297 3 1 100000.000000
9.711834 3 1 1500.000000
10.279484 3 0 1500.000000
12.101599 3 1 1500.000000
12.865265 3 1 1500.000000
13.011087 3 1 1000000.000000
13.445322 3 3 100000.000000
13.487562 3 0 4000000.000000
13.635658 3 2 1500.000000
15.672807 3 3 20000.000000
15.728985 3 1 100000.000000
16.261944 3 2 200000.000000
18.542750 3 3 4000000.000000
19.710517 3 2 1500.000000
19.808088 3 1 10000.000000
20.683800 3 1 200000.000000
21.586931 3 2 1500.000000
23.339008 3 0 1500.000000
23.492519 3 3 3000000.000000
23.660546 3 0 1500.000000
24.947568 3 3 200000.000000
25.816092 3 0 1500.000000
26.175821 3 0 10000.000000
26.868355 3 2 10000.000000
26.918814 3 2 1500.000000
29.047455 3 2 1000000.000000
29.103901 3 3 3000.000000
30.204037 3 1 100000.000000
32.310026 3 2 3000000.000000
32.690714 3 1 1000000.000000
33.754877 3 3 1500.000000
34.936904 3 1 3000000.000000
35.068743 3 1 10000.000000
35.229862 3 1 100000.000000
35.790814 3 3 1500.000000
36.568156 3 0 3000.000000
36.730147 3 3 1000000.000000
37.055149 3 0 10000.000000
38.592765 3 1 4000000.000000
38.636158 3 2 4000000.000000
39.235706 3 3 1500.000000
40.820740 3 3 100000.000000
41.270438 3 1 1500.000000
42.271466 3 0 1500.000000
42.814994 3 0 100000.000000
43.370405 3 3 1500.000000
43.416728 3 1 1500.000000
45.994614 3 1 1500.000000
46.461559 3 3 1500.000000
47.712421 3 3 10000.000000
47.815631 3 0 1500.000000
48.286500 3 1 4000000.000000
48.789999 3 0 1000000.000000
48.796565 3 2 1000000.000000
49.649129 3 0 1000000.000000
50.849290 3 0 1500.000000
50.903719 3 2 1500.000000
54.434357 3 2 1500.000000
56.593532 3 0 20000.000000
58.294568 3 3 3000.000000
59.521407 3 0 1500.000000
59.641534 3 3 4000000.000000
59.971929 3 0 1500.000000
61.416161 3 0 100000.000000
61.947594 3 3 1000000.000000
62.256807 3 1 1500.000000
63.360212 3 2 1500.000000
63.428790 3 2 4000000.000000
64.503283 3 0 1500.000000
66.072737 3 3 3000.000000
66.384203 3 2 3000.000000
66.402565 3 3 3000.000000
66.514224 3 3 1500.000000
66.526976 3 3 1500.000000
66.553915 3 0 100000.000000
66.977141 3 3 1500.000000
67.748522 3 2 1000000.000000
67.953838 3 2 200000.000000
68.694750 3 0 3000000.000000
70.205509 3 1 3000000.000000
70.453163 3 1 200000.000000
70.653400 3 3 1500.000000
70.880166 3 1 200000.000000
70.916277 3 2 1500.000000
71.336854 3 2 1500.000000
72.258036 3 1 4000000.000000
73.668285 3 1 100000.000000
74.140606 3 0 3000000.000000
75.219905 3 2 100000.000000
75.238920 3 0 200000.000000
75.372416 3 3 200000.000000
75.536712 3 2 1500.000000
76.906218 3 3 10000.000000
76.958158 3 3 4000000.000000
77.591002 3 2 1500.000000
80.088352 3 2 20000.000000
83.223922 3 2 1500.000000
84.523279 3 3 4000000.000000
84.859742 3 3 200000.000000
85.360258 3 0 1500.000000
86.122819 3 2 100000.000000
86.849817 3 2 10000.000000
87.386709 3 2 20000.000000
89.844513 3 1 1500.000000
89.920403 3 2 3000.000000
90.224504 3 2 1500.000000
90.692658 3 1 3000.000000
91.546401 3 2 100000.000000
92.664248 3 1 20000.000000
94.338205 3 3 200000.000000
96.001046 3 1 1500.000000
97.551987 3 3 1500.000000
98.333483 3 3 1500.000000
99.427105 3 3 1500.000000
101.305335 3 3 1500.000000
101.398543 3 0 1500.000000
101.701771 3 1 10000.000000
102.064385 3 1 4000000.000000
102.697234 3 0 4000000.000000
104.851136 3 3 1500.000000
105.707008 3 0 3000000.000000
107.770119 3 0 10000.000000
107.959982 3 2 200000.000000
108.631573 3 2 100000.000000
109.584777 3 0 10000.000000
110.992477 3 2 4000000.000000
111.335480 3 3 3000000.000000
111.512789 3 2 3000000.000000
112.229402 3 3 3000000.000000
112.959521 3 1 100000.000000
113.760894 3 1 1500.000000
116.297306 3 0 1500.000000
116.804442 3 3 4000000.000000
116.954736 3 2 1500.000000
118.846626 3 0 200000.000000
119.411303 3 3 2000000.000000
120.236317 3 3 4000000.000000
120.484415 3 1 1500.000000
120.856029 3 2 1500.000000
120.922185 3 0 1500.000000
121.789651 3 1 3000000.000000
122.778770 3 1 4000000.000000
124.225697 3 0 4000000.000000
125.134416 3 3 4000000.000000
125.780785 3 0 1000000.000000
126.118471 3 2 1500.000000
126.929258 3 2 1500.000000
127.664065 3 1 1000000.000000
130.302240 3 0 4000000.000000
130.524729 3 2 200000.000000
131.412737 3 1 1000000.000000
131.760873 3 0 100000.000000
132.087371 3 0 1000000.000000
134.262134 3 2 1500.000000
135.355055 3 1 3000.000000
136.532654 3 2 1000000.000000
137.566646 3 2 4000000.000000
138.170576 3 2 1500.000000
140.153490 3 2 1500.000000
141.490410 3 2 100000.000000
141.885026 3 3 1500.000000
141.928991 3 0 3000000.000000
142.984622 3 3 1500.000000
143.049713 3 3 100000.000000
143.739738 3 1 100000.000000
144.011984 3 3 200000.000000
144.660785 3 2 200000.000000
144.938289 3 3 100000.000000
145.169034 3 1 1500.000000
145.267171 3 2 10000.000000
145.795840 3 1 20000.000000
145.946259 3 0 1500.000000
146.768263 3 3 20000.000000
147.716939 3 1 1000000.000000
148.408021 3 0 2000000.000000
148.981331 3 3 4000000.000000
