275.525652 0 1 30000.000000
278.020611 0 2 5000000.000000
279.903592 0 2 5000000.000000
279.940054 0 2 10000.000000
281.869290 0 2 10000.000000
282.581795 0 2 80000.000000
283.292793 0 1 80000.000000
283.844354 0 0 2000000.000000
284.186228 0 2 80000.000000
284.547753 0 1 5000000.000000
284.717903 0 3 1000000.000000
284.768831 0 1 10000.000000
287.024643 0 1 80000.000000
290.887118 0 1 1000000.000000
291.000679 0 3 2000000.000000
292.933056 0 0 80000.000000
293.436187 0 0 10000.000000
295.191059 0 3 10000.000000
295.639255 0 3 10000000.000000
295.740669 0 1 10000000.000000
295.843163 0 0 2000000.000000
296.368876 0 0 10000000.000000
296.567612 0 2 50000.000000
296.634241 0 2 30000.000000
298.958728 0 2 2000000.000000
299.262783 0 0 1000000.000000
5.156942 1 0 80000.000000
5.618722 1 1 10000.000000
6.104491 1 2 5000000.000000
7.728543 1 3 5000000.000000
8.457899 1 1 10000.000000
11.523544 1 1 1000000.000000
13.472869 1 1 20000.000000
16.229436 1 3 1000000.000000
16.866153 1 2 5000000.000000
19.898989 1 2 10000.000000
20.078321 1 3 80000.000000
20.217554 1 3 80000.000000
20.330718 1 0 30000.000000
21.993595 1 1 30000.000000
30.676595 1 1 5000000.000000
31.399301 1 3 50000.000000
32.981650 1 2 10000.000000
34.940439 1 3 10000000.000000
35.358838 1 2 2000000.000000
35.628711 1 1 200000.000000
36.705375 1 1 10000.000000
36.896047 1 0 1000000.000000
38.672804 1 3 80000.000000
39.287741 1 3 80000.000000
40.273741 1 3 10000.000000
42.175262 1 3 200000.000000
42.525113 1 1 20000.000000
47.647279 1 3 80000.000000
50.713288 1 3 20000.000000
51.042643 1 3 80000.000000
52.145195 1 1 10000.000000
52.881719 1 2 10000.000000
54.333075 1 3 5000000.000000
57.057614 1 0 80000.000000
57.099116 1 3 30000.000000
60.316393 1 1 10000000.000000
61.174479 1 0 5000000.000000
61.534405 1 3 10000.000000
62.946172 1 1 10000.000000
63.617844 1 0 30000.000000
65.344751 1 0 1000000.000000
65.612800 1 3 1000000.000000
65.798658 1 1 50000.000000
66.621355 1 2 50000.000000
69.669369 1 3 1000000.000000
70.296884 1 2 20000.000000
71.358538 1 0 1000000.000000
73.301084 1 0 5000000.000000
73.479087 1 2 1000000.000000
74.180795 1 0 80000.000000
74.519311 1 3 80000.000000
74.577071 1 2 2000000.000000
75.888657 1 3 1000000.000000
76.528700 1 3 2000000.000000
78.497920 1 3 10000000.000000
78.659725 1 0 2000000.000000
78.974504 1 3 5000000.000000
80.556818 1 1 10000.000000
84.059300 1 2 50000.000000
84.736658 1 1 30000.000000
84.946703 1 1 10000.000000
87.520196 1 1 50000.000000
88.567890 1 0 20000.000000
88.972252 1 0 2000000.000000
89.589383 1 3 200000.000000
90.733700 1 3 5000000.000000
90.954016 1 2 50000.000000
91.223158 1 1 10000000.000000
91.273152 1 2 10000000.000000
91.525160 1 1 1000000.000000
92.146636 1 0 1000000.000000
94.279822 1 2 200000.000000
94.679731 1 1 5000000.000000
96.358518 1 3 50000.000000
96.528386 1 3 10000000.000000
97.547140 1 0 50000.000000
98.247958 1 0 10000.000000
98.265968 1 2 10000000.000000
98.366750 1 0 50000.000000
98.593948 1 2 1000000.000000
102.126597 1 0 200000.000000
103.467662 1 1 10000.000000
103.875954 1 3 200000.000000
104.008331 1 0 50000.000000
104.810672 1 3 20000.000000
105.048753 1 0 10000000.000000
106.120289 1 3 200000.000000
106.927869 1 2 10000000.000000
108.899934 1 1 10000.000000
109.398493 1 0 10000.000000
110.181738 1 2 80000.000000
111.273927 1 2 1000000.000000
111.458475 1 3 20000.000000
113.879341 1 3 2000000.000000
113.981259 1 3 5000000.000000
114.480168 1 2 10000.000000
117.687404 1 0 5000000.000000
118.186499 1 2 2000000.000000
122.946794 1 1 20000.000000
125.024753 1 1 10000000.000000
126.518985 1 3 30000.000000
127.832862 1 3 2000000.000000
129.378349 1 3 80000.000000
129.905166 1 0 1000000.000000
130.583299 1 3 80000.000000
131.179162 1 2 1000000.000000
131.400617 1 1 2000000.000000
136.456008 1 0 80000.000000
137.331756 1 0 10000000.000000
137.568097 1 3 1000000.000000
137.710649 1 2 1000000.000000
139.438685 1 3 1000000.000000
140.944141 1 0 80000.000000
142.321510 1 1 10000000.000000
146.649384 1 3 80000.000000
147.651956 1 2 10000.000000
147.996189 1 0 50000.000000
150.467239 1 2 80000.000000
151.517760 1 3 10000.000000
151.533440 1 1 5000000.000000
151.898173 1 2 80000.000000
152.333227 1 0 80000.000000
154.104972 1 3 2000000.000000
156.173975 1 0 2000000.000000
156.719429 1 0 20000.000000
157.589272 1 3 30000000.000000
159.353416 1 1 2000000.000000
160.532144 1 0 50000.000000
161.071106 1 0 10000.000000
162.301196 1 0 5000000.000000
162.538687 1 1 1000000.000000
163.859978 1 3 30000.000000
164.513699 1 0 20000.000000
165.041560 1 1 5000000.000000
165.102003 1 3 80000.000000
165.254685 1 2 2000000.000000
167.435771 1 1 1000000.000000
168.597850 1 1 30000.000000
171.036297 1 3 30000.000000
172.158814 1 0 30000.000000
172.529566 1 2 30000000.000000
175.542237 1 2 5000000.000000
176.919272 1 2 5000000.000000
177.311532 1 1 80000.000000
177.930127 1 0 10000.000000
181.606253 1 3 80000.000000
182.639332 1 0 1000000.000000
183.110986 1 3 2000000.000000
183.610387 1 3 10000.000000
184.028777 1 0 200000.000000
185.041736 1 3 50000.000000
186.993018 1 3 10000.000000
187.927052 1 1 1000000.000000
190.149727 1 1 200000.000000
192.791660 1 3 10000000.000000
194.421833 1 0 80000.000000
194.988764 1 0 1000000.000000
196.240355 1 0 1000000.000000
196.295010 1 0 10000.000000
197.792707 1 2 10000.000000
201.407718 1 3 5000000.000000
201.748308 1 2 50000.000000
204.006933 1 3 50000.000000
207.605616 1 0 5000000.000000
207.617150 1 2 2000000.000000
208.219393 1 0 1000000.000000
209.303795 1 3 2000000.000000
209.948732 1 1 1000000.000000
210.696461 1 0 1000000.000000
213.666593 1 1 10000000.000000
219.353789 1 3 20000.000000
219.653793 1 0 10000.000000
220.442237 1 3 5000000.000000
220.594858 1 3 80000.000000
221.817923 1 3 30000.000000
223.282820 1 1 10000.000000
223.913097 1 2 30000000.000000
226.836873 1 2 30000.000000
227.035340 1 1 200000.000000
227.786392 1 3 50000.000000
229.215963 1 2 10000.000000
229.989119 1 0 80000.000000
230.177680 1 2 20000.000000
230.830411 1 3 5000000.000000
231.420961 1 0 10000.000000
233.423844 1 2 5000000.000000
235.487802 1 2 30000.000000
236.338472 1 3 200000.000000
236.430387 1 0 200000.000000
238.325186 1 1 80000.000000
238.386949 1 3 30000000.000000
239.128306 1 1 10000.000000
240.932382 1 2 80000.000000
243.529419 1 2 5000000.000000
244.720160 1 1 10000.000000
245.481942 1 2 80000.000000
247.202440 1 0 10000.000000
248.217798 1 2 10000.000000
248.533694 1 3 1000000.000000
254.023313 1 2 200000.000000
254.548819 1 1 2000000.000000
254.763167 1 3 50000.000000
255.610426 1 3 50000.000000
256.272152 1 1 200000.000000
258.259392 1 1 30000000.000000
258.391058 1 2 5000000.000000
260.855616 1 1 10000.000000
261.377587 1 2 30000000.000000
261.513966 1 3 5000000.000000
261.898374 1 2 10000.000000
264.373774 1 2 10000.000000
265.608434 1 1 10000.000000
265.720770 1 2 10000.000000
266.870921 1 1 5000000.000000
267.988333 1 0 10000.000000
268.310163 1 1 50000.000000
269.455467 1 0 10000.000000
269.681207 1 1 5000000.000000
277.559734 1 2 2000000.000000
279.966356 1 3 50000.000000
280.827930 1 0 10000000.000000
283.342565 1 0 2000000.000000
283.439077 1 1 30000.000000
286.051424 1 0 1000000.000000
286.080195 1 2 10000.000000
287.142021 1 2 10000.000000
288.119954 1 2 5000000.000000
292.439528 1 3 1000000.000000
293.074291 1 2 20000.000000
293.168916 1 2 10000.000000
294.305969 1 0 200000.000000
295.291411 1 3 200000.000000
296.489068 1 3 20000.000000
299.750001 1 3 80000.000000
0.095164 2 2 5000000.000000
1.023960 2 1 2000000.000000
1.626415 2 0 1000000.000000
2.086076 2 0 5000000.000000
3.068217 2 3 20000.000000
3.157757 2 2 10000.000000
4.153869 2 3 2000000.000000
4.168760 2 2 50000.000000
6.754870 2 3 20000.000000
7.237870 2 2 10000000.000000
7.397093 2 1 200000.000000
7.721883 2 3 1000000.000000
8.398729 2 3 10000000.000000
9.500200 2 1 30000.000000
10.133248 2 3 20000.000000
11.462112 2 0 1000000.000000
13.335303 2 3 2000000.000000
14.346330 2 1 5000000.000000
15.233911 2 2 30000.000000
21.130993 2 1 5000000.000000
21.181747 2 2 2000000.000000
25.305638 2 2 2000000.000000
26.567495 2 0 10000.000000
28.772271 2 0 30000000.000000
31.773652 2 1 1000000.000000
32.177695 2 1 1000000.000000
37.172969 2 3 80000.000000
38.432559 2 0 80000.000000
38.459856 2 3 10000.000000
42.750927 2 1 200000.000000
43.791873 2 3 1000000.000000
48.142171 2 1 30000.000000
49.797066 2 2 200000.000000
52.183142 2 2 2000000.000000
53.665143 2 3 50000.000000
55.683019 2 1 5000000.000000
55.777129 2 2 10000.000000
56.081714 2 0 200000.000000
58.927641 2 0 2000000.000000
61.652705 2 2 10000.000000
63.337145 2 2 80000.000000
64.596707 2 0 10000.000000
66.712629 2 3 200000.000000
68.395465 2 0 10000000.000000
70.895314 2 3 80000.000000
71.243492 2 2 5000000.000000
71.736025 2 2 30000.000000
73.909604 2 0 5000000.000000
75.029091 2 1 30000.000000
75.395874 2 0 1000000.000000
76.192872 2 1 5000000.000000
80.347513 2 2 30000.000000
83.185352 2 0 20000.000000
83.768170 2 2 2000000.000000
84.214299 2 2 10000000.000000
87.073787 2 2 2000000.000000
88.079952 2 3 1000000.000000
88.959247 2 2 80000.000000
93.058244 2 3 10000.000000
94.875623 2 2 5000000.000000
95.906201 2 3 50000.000000
96.294502 2 0 10000000.000000
97.114694 2 3 5000000.000000
98.021679 2 1 50000.000000
99.974045 2 3 10000.000000
100.289107 2 0 2000000.000000
101.706910 2 2 1000000.000000
104.595109 2 1 5000000.000000
105.401588 2 1 10000000.000000
106.816188 2 3 30000.000000
106.819827 2 0 80000.000000
107.122432 2 1 2000000.000000
107.919910 2 0 30000000.000000
112.363816 2 2 10000000.000000
112.480430 2 2 200000.000000
112.979264 2 2 10000000.000000
113.495721 2 0 30000000.000000
114.573879 2 3 200000.000000
116.300065 2 3 50000.000000
116.900269 2 3 10000000.000000
117.363778 2 2 200000.000000
118.874110 2 0 20000.000000
119.470151 2 3 30000.000000
120.256741 2 3 20000.000000
120.928967 2 0 1000000.000000
121.869281 2 0 80000.000000
123.141005 2 0 80000.000000
125.540731 2 0 5000000.000000
127.086701 2 1 10000.000000
129.025962 2 0 10000.000000
129.664099 2 3 200000.000000
129.847382 2 0 1000000.000000
131.125680 2 0 10000.000000
135.039403 2 3 5000000.000000
135.996583 2 0 2000000.000000
139.473891 2 3 2000000.000000
141.292360 2 2 10000000.000000
142.458044 2 2 1000000.000000
147.120005 2 0 80000.000000
147.759619 2 2 5000000.000000
149.253668 2 1 30000.000000
152.050087 2 1 5000000.000000
152.694972 2 0 30000.000000
153.525880 2 2 50000.000000
154.062099 2 3 30000000.000000
155.979548 2 0 1000000.000000
157.908659 2 0 10000.000000
158.879638 2 2 200000.000000
160.507178 2 0 10000.000000
162.609802 2 0 10000000.000000
165.274361 2 3 20000.000000
165.375070 2 2 30000.000000
170.758019 2 2 10000.000000
172.702857 2 3 5000000.000000
173.175524 2 2 30000.000000
173.784393 2 3 5000000.000000
175.629141 2 0 20000.000000
177.614797 2 1 5000000.000000
181.435168 2 1 10000000.000000
184.581105 2 1 10000000.000000
185.056159 2 1 30000.000000
187.049994 2 3 10000000.000000
189.200885 2 1 50000.000000
191.185908 2 1 2000000.000000
192.470102 2 2 10000000.000000
195.261558 2 1 5000000.000000
197.254189 2 1 5000000.000000
198.788691 2 3 2000000.000000
201.381302 2 0 80000.000000
203.613375 2 2 1000000.000000
204.594707 2 0 10000000.000000
205.662831 2 2 20000.000000
208.994430 2 1 2000000.000000
212.083766 2 0 20000.000000
212.099945 2 2 5000000.000000
213.752048 2 3 10000.000000
219.714306 2 2 20000.000000
220.376141 2 0 2000000.000000
221.022624 2 3 80000.000000
221.365397 2 1 10000.000000
222.961571 2 3 2000000.000000
224.138692 2 2 1000000.000000
228.147025 2 2 80000.000000
228.246780 2 1 20000.000000
229.373960 2 1 200000.000000
235.101702 2 1 80000.000000
235.417266 2 1 5000000.000000
236.280095 2 2 30000.000000
236.352498 2 2 50000.000000
237.544020 2 1 20000.000000
241.499790 2 0 10000.000000
246.687939 2 3 30000.000000
248.105755 2 2 2000000.000000
249.313888 2 2 30000.000000
250.613561 2 0 20000.000000
251.763080 2 2 1000000.000000
251.784234 2 3 2000000.000000
251.968658 2 1 1000000.000000
252.700894 2 2 30000.000000
254.063845 2 0 10000.000000
254.256429 2 1 30000.000000
254.268368 2 1 5000000.000000
254.747293 2 0 5000000.000000
256.655776 2 1 1000000.000000
257.351304 2 1 200000.000000
259.049934 2 2 10000000.000000
259.099219 2 2 20000.000000
259.644552 2 0 50000.000000
260.684760 2 0 5000000.000000
262.426906 2 1 10000.000000
264.777648 2 2 30000000.000000
265.870076 2 0 10000.000000
267.525744 2 3 1000000.000000
269.944035 2 3 5000000.000000
269.976302 2 3 20000.000000
270.394699 2 1 30000.000000
270.541119 2 0 10000.000000
270.962155 2 3 200000.000000
271.592171 2 1 30000.000000
272.363324 2 2 10000.000000
274.026125 2 2 2000000.000000
275.530298 2 0 50000.000000
275.682452 2 1 30000.000000
277.390908 2 0 5000000.000000
277.411440 2 3 5000000.000000
278.571864 2 1 30000.000000
279.299274 2 0 2000000.000000
282.964405 2 3 1000000.000000
283.093164 2 3 1000000.000000
283.151518 2 2 2000000.000000
284.694887 2 1 80000.000000
286.133441 2 0 30000.000000
288.552467 2 2 10000.000000
289.151404 2 1 5000000.000000
291.831327 2 0 1000000.000000
292.359827 2 2 1000000.000000
293.739087 2 3 80000.000000
294.160717 2 3 2000000.000000
295.824227 2 3 5000000.000000
295.940410 2 1 5000000.000000
298.423220 2 1 200000.000000
298.619583 2 0 1000000.000000
299.665653 2 0 10000000.000000
0.362899 3 1 2000000.000000
1.771511 3 1 50000.000000
3.618871 3 3 5000000.000000
5.977634 3 3 10000.000000
10.271354 3 3 5000000.000000
14.055573 3 2 10000000.000000
16.867281 3 0 200000.000000
17.822405 3 3 30000.000000
18.509891 3 1 80000.000000
19.223742 3 2 10000000.000000
19.893908 3 2 80000.000000
20.559636 3 3 5000000.000000
20.771234 3 0 10000.000000
25.481880 3 1 80000.000000
26.495463 3 2 2000000.000000
26.952895 3 3 1000000.000000
27.254701 3 2 10000000.000000
30.794226 3 3 10000.000000
31.688530 3 2 80000.000000
33.787306 3 0 80000.000000
34.628654 3 3 5000000.000000
35.176198 3 1 1000000.000000
35.222429 3 1 10000.000000
39.596118 3 2 2000000.000000
40.282237 3 2 20000.000000
40.601891 3 2 30000.000000
41.222993 3 2 10000.000000
42.182840 3 3 1000000.000000
43.035726 3 2 80000.000000
44.174522 3 2 10000.000000
47.582187 3 2 80000.000000
48.043647 3 3 2000000.000000
54.501167 3 1 30000.000000
54.545021 3 1 50000.000000
58.676969 3 0 200000.000000
61.136398 3 0 10000.000000
63.181890 3 0 2000000.000000
63.200618 3 3 80000.000000
63.653165 3 1 30000.000000
64.637163 3 3 50000.000000
64.991942 3 2 10000000.000000
65.154618 3 3 1000000.000000
65.294421 3 2 30000.000000
67.652413 3 2 20000.000000
69.240782 3 2 80000.000000
69.278939 3 0 200000.000000
71.665556 3 1 80000.000000
72.497253 3 1 80000.000000
74.776869 3 2 50000.000000
76.156441 3 1 10000000.000000
79.123768 3 0 20000.000000
82.676182 3 2 50000.000000
84.858315 3 2 50000.000000
84.936043 3 1 30000.000000
87.310960 3 3 200000.000000
89.715767 3 2 1000000.000000
90.017177 3 1 2000000.000000
91.509949 3 1 10000.000000
92.170322 3 3 1000000.000000
94.011515 3 0 50000.000000
98.908268 3 3 10000.000000
99.679881 3 2 200000.000000
101.593523 3 1 50000.000000
103.368213 3 2 20000.000000
104.277679 3 3 80000.000000
105.368501 3 2 200000.000000
106.540413 3 0 30000.000000
109.107162 3 0 10000.000000
111.209759 3 2 30000.000000
111.460595 3 1 30000.000000
112.505703 3 2 30000000.000000
114.254712 3 2 5000000.000000
114.387648 3 0 30000.000000
116.403424 3 3 5000000.000000
116.847872 3 2 30000.000000
119.547420 3 0 80000.000000
120.366371 3 1 10000.000000
120.592515 3 1 5000000.000000
123.832126 3 3 200000.000000
126.496677 3 1 10000.000000
127.418143 3 2 20000.000000
128.980597 3 1 10000.000000
133.444425 3 1 10000.000000
136.055714 3 0 1000000.000000
136.519545 3 3 200000.000000
142.789944 3 1 1000000.000000
143.129040 3 0 50000.000000
149.225202 3 0 50000.000000
150.250189 3 3 10000.000000
151.195671 3 3 10000000.000000
152.326694 3 0 5000000.000000
153.833118 3 3 20000.000000
160.057472 3 3 10000000.000000
161.911701 3 3 80000.000000
163.793248 3 0 10000.000000
165.653200 3 0 10000.000000
165.734655 3 0 2000000.000000
165.785133 3 1 2000000.000000
166.991710 3 3 10000000.000000
167.747870 3 1 30000.000000
167.923359 3 3 5000000.000000
168.615705 3 3 1000000.000000
168.905458 3 1 80000.000000
169.324235 3 0 30000.000000
172.794875 3 3 2000000.000000
172.882432 3 2 10000000.000000
173.076664 3 3 30000.000000
174.046126 3 0 1000000.000000
174.528967 3 1 200000.000000
175.834881 3 0 30000.000000
177.205390 3 0 20000.000000
177.717332 3 0 50000.000000
180.033350 3 2 10000.000000
180.276498 3 2 30000.000000
180.755503 3 2 200000.000000
180.772693 3 3 20000.000000
181.406054 3 1 10000000.000000
185.069417 3 1 200000.000000
185.175260 3 1 50000.000000
190.095306 3 3 80000.000000
193.557179 3 0 20000.000000
194.043434 3 0 2000000.000000
194.398914 3 2 80000.000000
194.827523 3 2 200000.000000
196.095088 3 0 80000.000000
196.258434 3 1 30000.000000
198.802185 3 3 30000.000000
203.459023 3 1 10000.000000
204.493021 3 2 50000.000000
205.711887 3 2 80000.000000
206.427171 3 2 50000.000000
207.032530 3 2 50000.000000
207.907904 3 3 200000.000000
209.497965 3 1 2000000.000000
209.565967 3 0 5000000.000000
214.509743 3 2 80000.000000
215.041124 3 1 30000.000000
215.845442 3 0 80000.000000
216.829893 3 3 200000.000000
217.343286 3 3 80000.000000
220.411738 3 2 80000.000000
220.745056 3 0 20000.000000
221.985442 3 1 80000.000000
222.144703 3 3 200000.000000
222.883420 3 0 10000.000000
224.568033 3 3 50000.000000
224.858832 3 3 50000.000000
225.768985 3 1 2000000.000000
231.668063 3 0 1000000.000000
231.686556 3 3 50000.000000
235.117667 3 3 80000.000000
236.083730 3 1 200000.000000
237.163244 3 0 1000000.000000
237.750984 3 0 10000.000000
238.741355 3 0 10000.000000
238.808061 3 3 2000000.000000
244.517487 3 3 30000.000000
244.900869 3 0 2000000.000000
245.124959 3 1 2000000.000000
245.691381 3 3 20000.000000
245.917365 3 0 80000.000000
246.530004 3 0 2000000.000000
250.169141 3 0 30000.000000
251.842864 3 2 30000.000000
252.265896 3 1 20000.000000
252.455536 3 1 10000000.000000
253.250228 3 3 80000.000000
254.558240 3 1 50000.000000
257.001676 3 0 200000.000000
259.063568 3 2 5000000.000000
260.663420 3 1 5000000.000000
260.804843 3 3 20000.000000
264.222447 3 2 10000.000000
264.490994 3 1 10000000.000000
267.118705 3 2 2000000.000000
268.222737 3 1 1000000.000000
269.408285 3 0 1000000.000000
269.628187 3 2 10000.000000
269.659782 3 0 10000.000000
270.434319 3 1 5000000.000000
271.920496 3 1 10000000.000000
273.524838 3 1 50000.000000
275.390410 3 1 30000.000000
276.018400 3 3 10000.000000
278.161497 3 1 200000.000000
280.171585 3 2 30000000.000000
281.230859 3 0 80000.000000
281.793621 3 3 10000.000000
282.586812 3 0 1000000.000000
283.657270 3 1 80000.000000
287.095981 3 2 1000000.000000
290.752944 3 0 1000000.000000
292.236237 3 1 1000000.000000
294.165562 3 2 30000.000000
295.296153 3 2 200000.000000
295.590594 3 2 80000.000000
295.710850 3 3 50000.000000
296.298016 3 0 80000.000000
298.639478 3 2 200000.000000
299.086283 3 2 10000000.000000
