28.994550 0 3 10000.000000
29.055943 0 1 200000.000000
29.173325 0 1 2000000.000000
29.610490 0 1 10000.000000
30.500142 0 0 10000.000000
33.279727 0 2 10000000.000000
34.149646 0 2 80000.000000
34.383071 0 0 2000000.000000
34.560298 0 3 80000.000000
34.747715 0 0 10000.000000
36.016812 0 3 30000.000000
36.605887 0 0 10000000.000000
36.827796 0 1 30000.000000
37.208517 0 2 20000.000000
37.464457 0 0 1000000.000000
37.490757 0 0 10000000.000000
37.718173 0 1 80000.000000
37.908575 0 2 10000.000000
38.089480 0 0 10000.000000
38.301525 0 3 30000.000000
38.424813 0 2 30000.000000
39.322367 0 0 30000.000000
39.428276 0 1 1000000.000000
39.521575 0 0 200000.000000
39.654517 0 2 80000.000000
40.418632 0 3 30000.000000
40.648193 0 1 80000.000000
41.175692 0 1 20000.000000
42.131186 0 1 200000.000000
42.131584 0 0 80000.000000
42.176635 0 0 2000000.000000
42.551637 0 0 30000000.000000
44.085540 0 1 50000.000000
44.675876 0 0 200000.000000
45.488302 0 3 2000000.000000
46.216979 0 3 30000.000000
46.385034 0 1 10000.000000
46.525166 0 1 1000000.000000
46.799215 0 3 80000.000000
47.393600 0 3 5000000.000000
48.317662 0 1 200000.000000
48.920732 0 3 5000000.000000
49.033032 0 2 2000000.000000
49.544133 0 1 1000000.000000
49.554577 0 0 80000.000000
49.830371 0 1 10000.000000
50.807852 0 2 80000.000000
51.515159 0 3 10000.000000
51.758569 0 1 2000000.000000
52.144339 0 2 80000.000000
52.486823 0 3 10000000.000000
52.618846 0 1 80000.000000
52.842138 0 0 20000.000000
53.362899 0 3 10000.000000
54.172117 0 3 80000.000000
54.286620 0 1 30000.000000
54.392297 0 1 1000000.000000
55.389740 0 3 200000.000000
55.567406 0 0 1000000.000000
56.354763 0 3 50000.000000
56.403980 0 3 5000000.000000
56.876540 0 2 30000.000000
56.920187 0 3 1000000.000000
57.182476 0 1 30000.000000
57.432469 0 0 5000000.000000
57.540881 0 0 2000000.000000
57.588894 0 0 80000.000000
57.823438 0 1 30000.000000
58.517489 0 3 50000.000000
59.886106 0 0 5000000.000000
1.496622 1 3 10000000.000000
1.568338 1 2 80000.000000
1.862517 1 1 1000000.000000
1.896348 1 3 10000.000000
2.198617 1 3 2000000.000000
2.224831 1 2 10000000.000000
2.260543 1 0 10000000.000000
2.523067 1 3 30000000.000000
2.595961 1 1 80000.000000
2.706877 1 3 50000.000000
3.230752 1 0 10000.000000
3.882109 1 2 20000.000000
4.036007 1 0 80000.000000
4.923373 1 1 10000.000000
4.948214 1 3 80000.000000
5.237162 1 1 30000.000000
6.386441 1 2 80000.000000
6.759718 1 2 10000.000000
6.822900 1 1 20000.000000
6.871858 1 1 200000.000000
7.318386 1 1 10000.000000
7.366759 1 2 200000.000000
7.937207 1 0 30000.000000
8.512209 1 0 10000.000000
9.421335 1 3 5000000.000000
9.572489 1 3 10000.000000
9.633957 1 2 1000000.000000
9.726339 1 0 5000000.000000
9.733367 1 0 30000.000000
9.821242 1 1 10000000.000000
9.824992 1 3 5000000.000000
10.351161 1 2 10000.000000
10.368484 1 1 5000000.000000
10.393753 1 1 20000.000000
10.497093 1 3 30000.000000
11.642103 1 3 80000.000000
11.937315 1 2 50000.000000
12.706582 1 1 80000.000000
12.963677 1 0 10000.000000
13.028427 1 3 5000000.000000
13.224557 1 0 10000000.000000
13.712274 1 2 10000000.000000
13.964581 1 0 2000000.000000
14.489656 1 0 1000000.000000
15.134824 1 1 5000000.000000
15.214897 1 1 2000000.000000
15.383406 1 3 2000000.000000
16.074410 1 2 20000.000000
16.321388 1 0 200000.000000
16.368697 1 3 200000.000000
17.289569 1 2 2000000.000000
17.519859 1 3 30000.000000
17.738464 1 1 20000.000000
17.754037 1 2 20000.000000
18.108464 1 1 1000000.000000
19.367894 1 0 50000.000000
19.473067 1 1 200000.000000
19.476509 1 3 20000.000000
20.633183 1 1 10000.000000
20.955671 1 2 80000.000000
22.388879 1 0 50000.000000
22.557340 1 3 30000.000000
22.768467 1 3 1000000.000000
23.165906 1 0 1000000.000000
23.247713 1 1 10000000.000000
23.559716 1 3 10000.000000
23.667266 1 2 5000000.000000
23.933814 1 0 1000000.000000
23.960759 1 3 10000.000000
25.226213 1 0 5000000.000000
25.489795 1 1 10000000.000000
25.544552 1 2 80000.000000
25.955075 1 3 10000000.000000
26.863936 1 3 2000000.000000
27.140850 1 1 80000.000000
27.323630 1 3 1000000.000000
27.546328 1 1 80000.000000
27.744095 1 1 50000.000000
28.266732 1 3 80000.000000
28.479393 1 0 2000000.000000
28.621440 1 0 5000000.000000
28.932334 1 1 30000000.000000
30.423143 1 1 30000.000000
30.923485 1 2 30000.000000
31.070456 1 0 10000.000000
31.161365 1 1 1000000.000000
31.613694 1 3 50000.000000
31.688052 1 3 80000.000000
32.694964 1 0 50000.000000
33.805704 1 3 80000.000000
33.933893 1 1 200000.000000
34.196410 1 3 1000000.000000
34.899395 1 0 10000.000000
34.971888 1 3 10000.000000
35.082952 1 1 10000.000000
35.154425 1 0 5000000.000000
35.728219 1 2 2000000.000000
35.758262 1 0 1000000.000000
36.043882 1 3 200000.000000
36.178185 1 0 10000000.000000
36.257467 1 2 200000.000000
36.534955 1 1 1000000.000000
36.848159 1 0 2000000.000000
37.186644 1 0 20000.000000
37.826645 1 3 10000000.000000
38.352006 1 2 10000000.000000
38.432724 1 1 5000000.000000
38.817875 1 3 80000.000000
39.549498 1 1 1000000.000000
39.622425 1 0 10000000.000000
39.983159 1 1 10000.000000
41.056868 1 3 2000000.000000
41.376560 1 2 2000000.000000
41.812306 1 2 50000.000000
41.890748 1 3 5000000.000000
42.248492 1 1 80000.000000
42.317578 1 3 5000000.000000
43.055180 1 2 5000000.000000
43.164046 1 2 50000.000000
43.219255 1 0 50000.000000
43.750997 1 1 2000000.000000
43.813741 1 2 2000000.000000
43.873393 1 3 5000000.000000
44.481226 1 3 80000.000000
44.957440 1 3 5000000.000000
45.166323 1 2 2000000.000000
45.373590 1 1 2000000.000000
46.214562 1 3 20000.000000
46.310873 1 1 5000000.000000
46.475904 1 1 50000.000000
47.881902 1 0 5000000.000000
48.445813 1 1 2000000.000000
48.658983 1 0 20000.000000
49.591117 1 3 80000.000000
49.794072 1 2 1000000.000000
49.820666 1 0 30000.000000
49.856165 1 1 20000.000000
50.183356 1 2 80000.000000
50.429467 1 0 30000.000000
50.582831 1 0 200000.000000
51.492402 1 2 5000000.000000
52.464558 1 0 200000.000000
53.033530 1 0 50000.000000
53.437487 1 2 30000.000000
53.966168 1 2 5000000.000000
54.022554 1 2 200000.000000
54.606387 1 1 10000.000000
54.714033 1 2 80000.000000
55.070748 1 3 5000000.000000
55.481828 1 0 30000.000000
56.011206 1 1 2000000.000000
56.173728 1 2 10000000.000000
56.402554 1 3 10000.000000
57.191676 1 3 10000.000000
57.507256 1 2 50000.000000
57.571848 1 0 200000.000000
57.619721 1 2 200000.000000
58.067716 1 3 30000000.000000
58.206154 1 0 10000.000000
59.358259 1 0 1000000.000000
59.726462 1 1 50000.000000
0.386533 2 1 1000000.000000
0.437011 2 1 10000.000000
1.134905 2 0 2000000.000000
1.527732 2 1 80000.000000
1.742867 2 3 10000000.000000
2.199568 2 1 10000.000000
2.369273 2 2 5000000.000000
2.400445 2 1 2000000.000000
2.420141 2 0 200000.000000
2.932705 2 1 10000.000000
3.201069 2 0 80000.000000
3.522362 2 1 5000000.000000
4.087427 2 2 10000.000000
4.525920 2 2 30000.000000
4.757023 2 0 5000000.000000
5.374379 2 0 10000.000000
5.642512 2 2 200000.000000
5.879689 2 0 10000.000000
5.904289 2 3 200000.000000
5.945002 2 3 30000.000000
6.894106 2 1 80000.000000
6.896543 2 3 5000000.000000
7.285859 2 1 10000.000000
7.396786 2 0 2000000.000000
9.143354 2 0 5000000.000000
9.310792 2 2 30000.000000
9.415210 2 2 10000.000000
9.559959 2 1 2000000.000000
9.976545 2 0 10000.000000
10.385740 2 3 200000.000000
10.798983 2 2 1000000.000000
10.802200 2 1 5000000.000000
10.892695 2 1 80000.000000
11.416863 2 0 10000.000000
11.577691 2 0 10000.000000
11.744876 2 2 80000.000000
12.409127 2 0 2000000.000000
13.648455 2 0 5000000.000000
14.344160 2 2 10000.000000
14.543639 2 2 50000.000000
14.701272 2 2 10000000.000000
15.077397 2 3 1000000.000000
15.541247 2 3 30000.000000
15.623464 2 1 2000000.000000
17.478036 2 3 80000.000000
17.913337 2 0 2000000.000000
18.202074 2 3 1000000.000000
18.234467 2 3 80000.000000
18.262501 2 0 10000.000000
19.467385 2 1 10000.000000
19.487845 2 2 5000000.000000
19.580713 2 1 1000000.000000
19.825074 2 1 80000.000000
20.729968 2 3 50000.000000
20.946257 2 1 10000.000000
21.059252 2 2 50000.000000
21.602337 2 2 5000000.000000
21.794304 2 0 200000.000000
22.504686 2 2 200000.000000
22.749290 2 2 5000000.000000
23.805981 2 1 30000.000000
23.858252 2 3 30000.000000
24.023937 2 0 2000000.000000
24.565859 2 2 50000.000000
25.476990 2 1 20000.000000
26.055076 2 0 200000.000000
26.227909 2 3 10000.000000
26.482164 2 2 10000.000000
27.203189 2 2 5000000.000000
28.416965 2 0 10000.000000
28.624373 2 0 1000000.000000
28.869313 2 0 10000.000000
29.279800 2 0 10000.000000
29.366780 2 0 200000.000000
29.489040 2 2 30000000.000000
29.601631 2 3 50000.000000
30.145997 2 1 1000000.000000
30.925151 2 0 10000.000000
31.327223 2 1 50000.000000
31.947180 2 2 5000000.000000
32.081300 2 2 80000.000000
32.253738 2 3 200000.000000
32.330834 2 0 2000000.000000
32.677563 2 2 10000.000000
32.700823 2 3 2000000.000000
33.010447 2 2 1000000.000000
33.204402 2 1 1000000.000000
33.271092 2 2 10000000.000000
33.691247 2 3 30000.000000
33.737186 2 3 80000.000000
34.005758 2 1 10000.000000
34.329576 2 0 200000.000000
34.481675 2 2 5000000.000000
34.524659 2 3 10000.000000
35.535649 2 3 10000.000000
35.631003 2 2 2000000.000000
35.843259 2 0 80000.000000
35.953480 2 3 20000.000000
36.176278 2 3 10000.000000
36.800032 2 2 50000.000000
37.554284 2 0 80000.000000
37.592841 2 2 2000000.000000
37.804299 2 3 20000.000000
38.261907 2 3 50000.000000
38.442324 2 2 2000000.000000
38.802228 2 3 2000000.000000
39.282024 2 2 200000.000000
39.493774 2 1 80000.000000
39.689135 2 1 10000000.000000
39.885880 2 3 30000.000000
40.134782 2 2 10000.000000
40.166534 2 2 30000.000000
40.228623 2 3 10000000.000000
40.473092 2 2 20000.000000
40.936376 2 2 20000.000000
42.036940 2 1 50000.000000
43.713821 2 2 10000.000000
44.373687 2 1 20000.000000
44.834755 2 3 2000000.000000
45.114587 2 0 30000.000000
45.253222 2 3 50000.000000
45.574892 2 1 5000000.000000
46.017152 2 3 50000.000000
46.515738 2 1 10000000.000000
46.522957 2 3 80000.000000
46.538051 2 1 30000000.000000
48.049640 2 3 30000.000000
48.494332 2 0 10000.000000
48.496223 2 0 20000.000000
48.561067 2 1 2000000.000000
48.783927 2 0 30000.000000
49.081144 2 1 30000000.000000
49.164609 2 1 30000.000000
49.194448 2 3 10000.000000
49.808173 2 3 2000000.000000
50.163397 2 1 1000000.000000
50.174802 2 3 30000.000000
50.560805 2 0 10000.000000
50.921670 2 1 5000000.000000
52.792654 2 3 10000000.000000
53.806709 2 2 30000.000000
53.861723 2 2 50000.000000
54.794855 2 3 2000000.000000
54.879168 2 0 2000000.000000
55.850639 2 2 10000.000000
55.902176 2 1 2000000.000000
56.228834 2 3 10000.000000
56.383306 2 0 20000.000000
56.840424 2 1 80000.000000
57.154376 2 0 80000.000000
57.655042 2 3 80000.000000
57.733599 2 3 30000.000000
57.817417 2 0 10000.000000
57.872959 2 0 80000.000000
57.893527 2 0 50000.000000
58.386179 2 1 2000000.000000
59.485288 2 3 50000.000000
59.821868 2 0 30000.000000
0.732059 3 3 80000.000000
0.794659 3 1 80000.000000
0.878112 3 1 200000.000000
0.941267 3 3 10000000.000000
1.122037 3 2 200000.000000
1.391199 3 0 10000.000000
1.484175 3 2 10000000.000000
1.611420 3 0 2000000.000000
1.614960 3 2 1000000.000000
1.633846 3 3 2000000.000000
1.988295 3 2 50000.000000
2.277651 3 3 1000000.000000
2.817654 3 3 1000000.000000
3.582192 3 1 10000000.000000
3.950103 3 0 10000.000000
4.416488 3 1 30000.000000
4.421146 3 2 30000.000000
6.260286 3 0 1000000.000000
6.869258 3 2 200000.000000
7.291786 3 0 1000000.000000
7.396444 3 2 30000.000000
7.802048 3 3 2000000.000000
7.866284 3 1 10000000.000000
8.025687 3 2 2000000.000000
8.645688 3 2 10000.000000
8.952752 3 1 50000.000000
9.281041 3 2 2000000.000000
9.599617 3 3 1000000.000000
9.724527 3 1 10000.000000
10.303561 3 0 200000.000000
10.529576 3 2 50000.000000
10.750311 3 1 1000000.000000
11.244633 3 1 10000.000000
11.467122 3 1 80000.000000
11.622838 3 1 80000.000000
11.782649 3 3 80000.000000
12.314639 3 2 80000.000000
12.944736 3 0 10000.000000
13.836496 3 2 30000.000000
14.800497 3 3 10000.000000
15.466861 3 1 2000000.000000
15.533218 3 1 10000.000000
15.997802 3 1 10000000.000000
16.566110 3 0 30000000.000000
16.873003 3 0 80000.000000
17.399024 3 0 10000.000000
17.557738 3 3 5000000.000000
18.002735 3 0 10000000.000000
19.245597 3 2 1000000.000000
19.591360 3 3 30000.000000
19.999571 3 2 10000.000000
20.215187 3 3 10000000.000000
20.392015 3 0 50000.000000
20.463038 3 1 80000.000000
20.499334 3 2 20000.000000
20.953317 3 3 10000000.000000
21.155962 3 1 50000.000000
21.647704 3 2 10000000.000000
21.838440 3 0 50000.000000
22.146095 3 1 50000.000000
22.709363 3 0 10000000.000000
22.767624 3 3 10000.000000
23.236948 3 2 5000000.000000
25.441130 3 3 5000000.000000
25.499447 3 0 10000.000000
25.609893 3 0 30000.000000
25.993725 3 0 50000.000000
26.591819 3 0 1000000.000000
27.173814 3 3 1000000.000000
27.418975 3 3 50000.000000
27.812749 3 1 1000000.000000
27.827155 3 1 2000000.000000
28.071882 3 2 5000000.000000
28.477606 3 2 50000.000000
29.141099 3 2 10000.000000
29.153473 3 2 10000.000000
29.219576 3 1 2000000.000000
30.424494 3 1 10000000.000000
30.428940 3 1 5000000.000000
30.476234 3 0 2000000.000000
30.673525 3 2 80000.000000
31.009851 3 1 10000.000000
31.231514 3 0 2000000.000000
32.275547 3 3 80000.000000
32.423694 3 2 80000.000000
33.248882 3 1 2000000.000000
33.399092 3 0 1000000.000000
33.889386 3 2 1000000.000000
34.798097 3 1 10000.000000
34.981723 3 0 50000.000000
35.891195 3 0 2000000.000000
37.889399 3 2 30000.000000
38.079305 3 0 50000.000000
38.126721 3 0 2000000.000000
38.244869 3 0 80000.000000
38.289901 3 0 10000.000000
38.378492 3 2 10000.000000
38.386335 3 1 20000.000000
38.878451 3 2 5000000.000000
39.109725 3 2 50000.000000
39.287451 3 2 10000.000000
39.582895 3 3 5000000.000000
39.631714 3 1 1000000.000000
40.743061 3 0 50000.000000
41.476922 3 2 10000.000000
42.147131 3 2 10000000.000000
42.780480 3 3 30000.000000
43.470321 3 3 10000000.000000
43.638821 3 1 2000000.000000
43.929999 3 1 50000.000000
43.998917 3 1 50000.000000
44.065796 3 0 1000000.000000
45.276572 3 2 10000.000000
47.811119 3 1 50000.000000
47.860404 3 2 10000.000000
47.906381 3 0 5000000.000000
47.985775 3 2 50000.000000
48.341524 3 3 80000.000000
48.406066 3 2 50000.000000
48.431521 3 2 30000.000000
48.455360 3 0 1000000.000000
49.016987 3 3 2000000.000000
49.410368 3 1 5000000.000000
49.780355 3 3 10000.000000
49.800620 3 2 80000.000000
49.860671 3 0 30000000.000000
50.358771 3 2 80000.000000
50.420013 3 2 5000000.000000
51.028597 3 2 200000.000000
51.083934 3 1 10000.000000
51.185433 3 3 80000.000000
51.245260 3 2 5000000.000000
51.354573 3 1 2000000.000000
52.114951 3 1 80000.000000
52.163009 3 1 2000000.000000
52.287253 3 0 200000.000000
52.778551 3 0 80000.000000
53.345192 3 1 80000.000000
54.003143 3 1 10000.000000
54.965479 3 0 1000000.000000
55.028487 3 1 10000.000000
55.187741 3 3 10000.000000
56.504852 3 0 5000000.000000
56.554334 3 3 200000.000000
56.592151 3 2 20000.000000
56.684819 3 0 80000.000000
57.290369 3 2 30000.000000
58.200549 3 3 1000000.000000
58.292283 3 3 30000.000000
