165.937662 1 2 80000.000000
167.607011 1 3 50000.000000
169.968884 1 2 2000000.000000
174.733608 1 2 2000000.000000
179.434925 1 3 30000.000000
181.317639 1 2 10000.000000
183.205378 1 2 5000000.000000
184.962723 1 2 2000000.000000
188.904121 1 3 80000.000000
190.143697 1 1 10000000.000000
190.857486 1 0 200000.000000
191.926308 1 0 20000.000000
192.509928 1 2 2000000.000000
193.483702 1 1 50000.000000
194.393344 1 2 10000.000000
195.413712 1 1 10000.000000
201.951270 1 1 2000000.000000
202.254882 1 0 2000000.000000
210.254426 1 3 50000.000000
210.552970 1 3 5000000.000000
212.855907 1 0 30000.000000
222.307413 1 2 5000000.000000
223.688811 1 3 2000000.000000
224.057684 1 0 1000000.000000
224.434284 1 1 50000.000000
226.294717 1 0 20000.000000
226.849639 1 3 50000.000000
229.961267 1 1 30000.000000
232.290232 1 0 1000000.000000
233.125096 1 0 50000.000000
243.707716 1 0 30000.000000
244.474073 1 3 20000.000000
245.487957 1 1 2000000.000000
247.033203 1 1 80000.000000
254.999942 1 2 10000000.000000
257.696104 1 2 30000.000000
259.786158 1 1 1000000.000000
264.084940 1 0 2000000.000000
265.905684 1 0 50000.000000
266.690635 1 2 1000000.000000
270.531578 1 1 10000.000000
279.330938 1 3 20000.000000
284.280884 1 3 1000000.000000
285.720892 1 2 200000.000000
291.365036 1 3 20000.000000
294.340570 1 3 80000.000000
295.826737 1 3 5000000.000000
297.892040 1 1 10000000.000000
298.848969 1 2 10000.000000
298.995702 1 0 30000.000000
299.135210 1 2 2000000.000000
1.183759 2 2 2000000.000000
4.319220 2 2 30000.000000
6.488490 2 0 5000000.000000
9.636390 2 2 200000.000000
10.690192 2 3 5000000.000000
11.384803 2 2 2000000.000000
12.606890 2 3 10000.000000
15.153424 2 3 1000000.000000
15.367545 2 1 5000000.000000
27.607760 2 3 20000.000000
28.338683 2 2 30000.000000
38.762985 2 3 80000.000000
40.541526 2 2 2000000.000000
41.779266 2 2 1000000.000000
47.040046 2 1 20000.000000
49.408293 2 0 200000.000000
49.828887 2 1 80000.000000
50.909540 2 1 10000.000000
54.734520 2 0 30000000.000000
58.622408 2 0 30000.000000
66.509777 2 2 1000000.000000
71.614028 2 2 80000.000000
71.913115 2 0 200000.000000
73.255303 2 3 10000.000000
76.511890 2 0 50000.000000
79.858175 2 2 30000.000000
80.034867 2 1 30000.000000
80.812133 2 2 5000000.000000
81.674774 2 2 5000000.000000
81.756972 2 2 10000.000000
84.571442 2 2 10000.000000
85.754254 2 2 80000.000000
96.218117 2 1 80000.000000
102.442204 2 0 2000000.000000
103.313430 2 2 80000.000000
108.441961 2 1 5000000.000000
109.746767 2 3 1000000.000000
111.024258 2 1 10000.000000
112.035823 2 1 80000.000000
115.788989 2 1 1000000.000000
118.045264 2 3 2000000.000000
122.019406 2 0 80000.000000
128.258240 2 0 10000.000000
129.117894 2 3 10000.000000
131.252851 2 3 10000000.000000
132.632328 2 1 10000000.000000
134.632428 2 0 2000000.000000
136.144515 2 0 10000000.000000
139.503461 2 2 50000.000000
143.671800 2 2 30000.000000
143.872445 2 2 2000000.000000
145.589967 2 0 1000000.000000
152.408180 2 0 80000.000000
154.373245 2 1 10000.000000
159.365410 2 2 5000000.000000
160.490522 2 3 5000000.000000
163.098768 2 1 10000.000000
164.286760 2 1 1000000.000000
165.067608 2 1 20000.000000
168.122927 2 3 1000000.000000
178.617437 2 2 5000000.000000
181.711541 2 2 10000.000000
184.993164 2 3 80000.000000
185.967133 2 3 80000.000000
186.325297 2 0 30000.000000
188.876762 2 1 30000.000000
191.226533 2 1 5000000.000000
202.024429 2 3 50000.000000
204.921715 2 2 10000.000000
208.247033 2 3 10000000.000000
214.423009 2 2 2000000.000000
218.000813 2 1 200000.000000
221.203002 2 1 10000.000000
222.574126 2 0 1000000.000000
227.675341 2 3 80000.000000
231.839317 2 3 80000.000000
232.162906 2 3 10000.000000
235.791294 2 3 200000.000000
239.289096 2 1 20000.000000
242.066287 2 3 80000.000000
246.479357 2 3 20000.000000
247.316703 2 3 80000.000000
250.789951 2 1 10000.000000
257.600318 2 2 10000.000000
260.847643 2 3 5000000.000000
264.808290 2 0 80000.000000
269.147255 2 3 30000.000000
272.714455 2 1 10000000.000000
278.382702 2 0 5000000.000000
278.896543 2 3 10000.000000
285.005540 2 1 10000.000000
289.740433 2 0 30000.000000
290.990263 2 0 1000000.000000
291.031703 2 3 1000000.000000
298.317939 2 1 50000.000000
3.166106 3 2 50000.000000
4.385028 3 3 1000000.000000
7.845676 3 2 20000.000000
14.167038 3 0 1000000.000000
18.227350 3 0 5000000.000000
18.942525 3 2 1000000.000000
24.107580 3 0 80000.000000
27.476827 3 3 80000.000000
30.258295 3 2 2000000.000000
33.164708 3 3 1000000.000000
34.310596 3 3 2000000.000000
45.588403 3 3 10000000.000000
47.876684 3 0 2000000.000000
51.259320 3 3 5000000.000000
51.467693 3 1 10000.000000
52.687667 3 2 50000.000000
52.814020 3 1 30000.000000
53.722788 3 1 10000.000000
55.985818 3 1 50000.000000
56.085213 3 0 20000.000000
63.376733 3 0 2000000.000000
64.031529 3 3 200000.000000
68.006777 3 3 5000000.000000
68.786119 3 2 50000.000000
71.741566 3 1 10000000.000000
72.312726 3 2 10000000.000000
73.869495 3 1 1000000.000000
74.293398 3 0 1000000.000000
79.245004 3 2 200000.000000
79.526110 3 1 5000000.000000
79.737153 3 3 50000.000000
83.525595 3 3 10000000.000000
86.493706 3 0 50000.000000
87.284158 3 0 10000.000000
89.558552 3 2 10000000.000000
90.144295 3 0 50000.000000
91.193572 3 2 1000000.000000
93.388310 3 0 200000.000000
94.382276 3 1 10000.000000
95.702404 3 3 200000.000000
98.164327 3 0 50000.000000
99.324885 3 3 20000.000000
100.563124 3 0 10000000.000000
101.388122 3 3 200000.000000
101.987486 3 2 10000000.000000
102.953208 3 1 10000.000000
112.768789 3 0 10000.000000
116.793101 3 2 80000.000000
117.730558 3 2 1000000.000000
119.947678 3 3 20000.000000
120.377279 3 3 2000000.000000
122.462582 3 3 5000000.000000
126.121524 3 2 10000.000000
132.251986 3 0 5000000.000000
133.316186 3 2 2000000.000000
138.923362 3 1 20000.000000
142.401630 3 1 10000000.000000
143.170647 3 3 30000.000000
148.184525 3 3 2000000.000000
148.358415 3 3 80000.000000
149.207558 3 0 1000000.000000
149.233674 3 3 80000.000000
151.252618 3 2 1000000.000000
152.268370 3 1 2000000.000000
152.332119 3 0 80000.000000
153.930628 3 0 10000000.000000
156.623294 3 3 1000000.000000
157.406404 3 2 1000000.000000
161.068923 3 3 1000000.000000
163.367399 3 0 80000.000000
165.176586 3 1 10000000.000000
165.340812 3 3 80000.000000
165.404789 3 2 10000.000000
165.837326 3 0 50000.000000
167.592343 3 2 80000.000000
168.103417 3 3 10000.000000
173.028424 3 1 5000000.000000
179.186977 3 2 80000.000000
182.298866 3 0 80000.000000
182.534624 3 3 2000000.000000
188.443907 3 0 2000000.000000
188.674724 3 0 20000.000000
189.841010 3 3 30000000.000000
195.172020 3 1 2000000.000000
197.260425 3 0 50000.000000
199.554712 3 0 10000.000000
201.760214 3 0 5000000.000000
204.957014 3 1 1000000.000000
215.612577 3 3 30000.000000
217.571919 3 0 20000.000000
219.426500 3 1 5000000.000000
224.128998 3 3 80000.000000
224.485555 3 2 2000000.000000
233.497848 3 1 1000000.000000
238.591121 3 1 30000.000000
240.456921 3 3 30000.000000
241.822041 3 0 30000.000000
242.035397 3 2 30000000.000000
242.185187 3 2 5000000.000000
242.953726 3 2 5000000.000000
243.785830 3 1 80000.000000
247.057916 3 0 10000.000000
253.869210 3 3 80000.000000
256.989069 3 0 1000000.000000
279.142491 3 3 2000000.000000
282.978380 3 3 10000.000000
287.610897 3 0 200000.000000
291.992633 3 3 50000.000000
