136.965637 0 0 20000.000000
137.079992 0 3 50000.000000
138.978029 0 1 5000000.000000
139.781205 0 1 10000.000000
141.244524 0 3 5000000.000000
141.759571 0 1 20000.000000
142.532229 0 3 30000.000000
142.755676 0 0 10000000.000000
143.698780 0 2 50000.000000
144.537480 0 3 80000.000000
144.643704 0 3 10000.000000
145.125044 0 1 30000.000000
145.647919 0 3 30000.000000
145.843341 0 3 80000.000000
146.456732 0 0 2000000.000000
146.500367 0 1 50000.000000
146.649775 0 1 50000.000000
147.766121 0 3 10000.000000
147.828892 0 2 1000000.000000
147.838547 0 2 5000000.000000
148.304990 0 3 80000.000000
148.691249 0 3 1000000.000000
0.830279 1 2 50000.000000
1.103928 1 1 10000000.000000
1.988603 1 2 50000.000000
2.910121 1 3 1000000.000000
5.255965 1 1 1000000.000000
5.445714 1 2 80000.000000
6.752303 1 2 5000000.000000
7.231663 1 1 2000000.000000
7.779247 1 2 10000.000000
8.489597 1 2 10000.000000
8.511958 1 3 30000000.000000
11.614268 1 2 30000.000000
12.622332 1 3 1000000.000000
13.110050 1 2 1000000.000000
13.270082 1 0 1000000.000000
13.454332 1 1 5000000.000000
13.747613 1 1 50000.000000
13.991930 1 3 2000000.000000
14.426241 1 3 1000000.000000
15.877518 1 1 10000.000000
16.106380 1 0 5000000.000000
16.395927 1 1 30000.000000
18.663065 1 0 30000.000000
19.072728 1 0 50000.000000
19.133488 1 1 2000000.000000
19.905582 1 2 2000000.000000
20.356674 1 0 10000.000000
20.802857 1 1 10000000.000000
21.024840 1 1 10000.000000
21.444792 1 2 30000.000000
23.249678 1 1 50000.000000
23.680644 1 3 30000.000000
23.875289 1 2 50000.000000
25.033733 1 1 80000.000000
25.175731 1 2 80000.000000
25.764973 1 1 50000.000000
25.824667 1 2 5000000.000000
25.994835 1 0 10000.000000
26.432285 1 1 30000.000000
27.134843 1 2 30000000.000000
27.438990 1 2 10000000.000000
29.312403 1 2 5000000.000000
31.304408 1 1 50000.000000
31.758746 1 2 200000.000000
32.223282 1 3 50000.000000
32.645303 1 3 20000.000000
33.339748 1 0 80000.000000
33.851174 1 2 200000.000000
34.440676 1 1 200000.000000
34.471389 1 3 50000.000000
37.722882 1 2 30000.000000
38.361808 1 1 10000.000000
38.699501 1 3 5000000.000000
39.126909 1 0 5000000.000000
39.437228 1 1 1000000.000000
39.798464 1 3 1000000.000000
40.926632 1 2 1000000.000000
42.179273 1 3 10000.000000
43.562634 1 1 2000000.000000
43.748810 1 1 5000000.000000
44.574232 1 2 80000.000000
44.686475 1 0 5000000.000000
44.695285 1 3 1000000.000000
44.797067 1 0 2000000.000000
45.795794 1 2 10000.000000
45.968971 1 0 5000000.000000
48.537012 1 3 50000.000000
48.954559 1 1 80000.000000
49.447373 1 3 80000.000000
49.947010 1 0 80000.000000
50.193502 1 3 1000000.000000
51.083658 1 0 50000.000000
51.247038 1 1 20000.000000
51.391739 1 1 30000.000000
51.521199 1 1 10000.000000
52.137477 1 3 10000.000000
53.498086 1 3 30000.000000
54.381040 1 1 10000.000000
54.456521 1 2 80000.000000
54.935114 1 3 200000.000000
55.070529 1 0 10000.000000
55.505106 1 1 50000.000000
55.564120 1 0 5000000.000000
56.160469 1 2 30000.000000
58.286907 1 0 20000.000000
58.404426 1 0 10000.000000
59.672566 1 2 50000.000000
59.865387 1 1 10000.000000
60.586023 1 0 80000.000000
61.548380 1 2 10000.000000
62.636990 1 2 200000.000000
62.930080 1 0 5000000.000000
63.007426 1 2 1000000.000000
64.322901 1 0 20000.000000
64.763591 1 2 10000000.000000
65.639590 1 1 200000.000000
66.548837 1 2 30000.000000
66.579307 1 1 30000000.000000
67.287046 1 0 30000.000000
67.435780 1 2 10000000.000000
69.097454 1 2 10000.000000
69.904052 1 0 2000000.000000
70.384496 1 2 10000.000000
70.422617 1 0 200000.000000
70.472955 1 0 50000.000000
70.512687 1 3 20000.000000
71.448023 1 0 50000.000000
71.749205 1 0 2000000.000000
73.363926 1 0 80000.000000
73.501252 1 3 1000000.000000
75.263087 1 3 1000000.000000
76.396703 1 0 10000000.000000
77.537553 1 2 20000.000000
78.072558 1 3 30000000.000000
79.124642 1 2 30000.000000
80.262316 1 3 50000.000000
80.830368 1 3 80000.000000
81.597003 1 1 1000000.000000
83.504394 1 0 1000000.000000
84.970957 1 0 10000.000000
85.844668 1 3 10000000.000000
87.479600 1 3 10000.000000
87.867681 1 3 30000.000000
88.083320 1 2 5000000.000000
88.103437 1 3 20000.000000
88.178484 1 2 1000000.000000
88.183069 1 1 2000000.000000
89.016913 1 3 50000.000000
89.609479 1 1 200000.000000
89.896845 1 2 50000.000000
89.990308 1 0 30000.000000
90.116054 1 3 10000.000000
90.840437 1 0 80000.000000
90.920285 1 2 2000000.000000
91.037984 1 1 10000.000000
91.165981 1 1 20000.000000
91.636552 1 2 1000000.000000
91.842263 1 1 30000.000000
92.561636 1 0 80000.000000
92.858053 1 2 1000000.000000
93.627732 1 1 20000.000000
93.902966 1 2 10000.000000
94.346463 1 3 10000.000000
96.172509 1 2 10000000.000000
97.784536 1 1 20000.000000
98.098384 1 3 10000000.000000
98.244573 1 1 10000.000000
98.926343 1 1 10000.000000
100.639964 1 3 5000000.000000
101.655042 1 1 20000.000000
103.351012 1 2 1000000.000000
104.576850 1 2 10000000.000000
104.727736 1 0 10000.000000
104.764583 1 2 1000000.000000
105.828972 1 2 10000000.000000
106.190124 1 0 1000000.000000
106.458430 1 1 2000000.000000
106.562338 1 2 10000.000000
106.846531 1 1 10000.000000
108.216484 1 1 10000.000000
108.559843 1 0 50000.000000
108.891653 1 3 200000.000000
112.034804 1 3 10000.000000
112.165922 1 2 80000.000000
112.491486 1 0 30000000.000000
112.780862 1 0 10000000.000000
114.645641 1 2 200000.000000
114.652954 1 3 10000000.000000
116.578862 1 1 1000000.000000
116.669444 1 3 10000.000000
116.687385 1 2 10000.000000
116.905237 1 3 30000.000000
117.632718 1 2 50000.000000
117.949149 1 3 2000000.000000
118.060253 1 1 30000.000000
118.165931 1 1 200000.000000
118.718330 1 1 2000000.000000
119.476027 1 2 200000.000000
119.598033 1 2 50000.000000
120.330780 1 3 5000000.000000
122.869562 1 3 30000.000000
122.872828 1 1 30000000.000000
124.129380 1 1 30000.000000
126.169806 1 0 80000.000000
127.435380 1 1 10000.000000
127.550071 1 2 200000.000000
128.000657 1 3 2000000.000000
128.050626 1 2 80000.000000
129.377735 1 2 1000000.000000
129.553786 1 1 80000.000000
129.778345 1 2 80000.000000
131.564349 1 0 10000.000000
132.113892 1 3 30000.000000
132.548661 1 0 20000.000000
134.149653 1 2 20000.000000
134.548700 1 0 80000.000000
136.097649 1 3 50000.000000
136.193039 1 3 50000.000000
136.668769 1 1 5000000.000000
136.999422 1 3 10000.000000
137.361704 1 3 2000000.000000
137.480675 1 2 20000.000000
138.601217 1 2 80000.000000
138.801063 1 0 1000000.000000
138.899929 1 2 80000.000000
139.193331 1 3 10000.000000
139.393996 1 3 30000.000000
139.468960 1 0 50000.000000
139.539462 1 1 20000.000000
140.523507 1 0 10000.000000
140.731473 1 0 80000.000000
141.653287 1 0 10000000.000000
141.786967 1 1 80000.000000
141.958640 1 3 10000.000000
142.228859 1 0 80000.000000
142.368658 1 1 5000000.000000
142.667329 1 3 30000.000000
143.031143 1 2 5000000.000000
143.076814 1 3 30000.000000
144.560819 1 1 5000000.000000
144.815457 1 3 1000000.000000
145.694722 1 3 30000.000000
145.913643 1 3 200000.000000
146.481762 1 1 80000.000000
147.169403 1 0 10000.000000
148.123560 1 3 1000000.000000
148.587828 1 2 2000000.000000
148.692612 1 3 200000.000000
149.314911 1 0 50000.000000
1.119350 2 2 10000.000000
1.249491 2 1 20000.000000
1.875590 2 3 1000000.000000
5.430495 2 2 200000.000000
7.907358 2 2 30000.000000
8.643271 2 3 30000000.000000
9.775123 2 0 20000.000000
9.845326 2 0 10000.000000
10.829765 2 1 10000.000000
11.814839 2 2 1000000.000000
12.647718 2 0 30000000.000000
12.904413 2 0 30000.000000
13.764263 2 2 10000000.000000
13.826635 2 3 2000000.000000
15.279554 2 3 2000000.000000
15.714501 2 0 10000.000000
17.135763 2 3 10000.000000
17.194247 2 1 50000.000000
17.832681 2 1 2000000.000000
18.170519 2 0 2000000.000000
18.581890 2 1 5000000.000000
19.016011 2 3 30000.000000
20.038845 2 2 5000000.000000
20.685772 2 0 10000.000000
20.875659 2 2 1000000.000000
22.217168 2 2 10000.000000
23.387644 2 1 80000.000000
24.313429 2 2 2000000.000000
25.814181 2 1 30000.000000
25.897853 2 1 50000.000000
26.460112 2 1 30000.000000
28.336692 2 2 5000000.000000
29.160918 2 2 30000.000000
30.558748 2 3 80000.000000
30.922113 2 2 20000.000000
32.480846 2 3 20000.000000
33.551644 2 0 5000000.000000
35.276505 2 1 1000000.000000
35.711598 2 1 5000000.000000
35.724117 2 2 30000.000000
35.921726 2 1 50000.000000
36.085941 2 2 1000000.000000
37.228227 2 2 20000.000000
37.627673 2 2 2000000.000000
38.502064 2 2 80000.000000
38.802304 2 0 80000.000000
39.184174 2 1 10000.000000
39.482641 2 3 10000.000000
39.830086 2 1 10000.000000
40.042198 2 0 10000000.000000
41.276143 2 3 10000.000000
41.401946 2 0 80000.000000
43.947124 2 2 10000.000000
44.985272 2 1 5000000.000000
45.996106 2 3 2000000.000000
47.372525 2 3 10000000.000000
47.477092 2 3 10000.000000
48.539218 2 3 200000.000000
48.752123 2 2 10000.000000
48.982886 2 2 20000.000000
49.001376 2 1 30000000.000000
49.059144 2 3 5000000.000000
49.067621 2 1 200000.000000
50.074073 2 3 80000.000000
51.670897 2 2 50000.000000
51.806365 2 2 10000.000000
52.396769 2 2 200000.000000
52.449871 2 0 200000.000000
52.846611 2 0 10000.000000
53.312802 2 0 10000.000000
54.284561 2 1 1000000.000000
54.460116 2 0 200000.000000
54.731523 2 1 10000.000000
55.140094 2 2 5000000.000000
55.700201 2 0 80000.000000
55.803880 2 0 1000000.000000
56.136025 2 3 20000.000000
56.766424 2 1 10000.000000
57.453085 2 3 5000000.000000
57.840260 2 2 200000.000000
58.383188 2 3 10000.000000
60.297543 2 2 20000.000000
60.532395 2 3 2000000.000000
62.688858 2 2 2000000.000000
64.220981 2 3 30000.000000
64.898515 2 3 5000000.000000
65.113339 2 1 80000.000000
65.520501 2 1 80000.000000
66.107045 2 2 1000000.000000
66.765414 2 3 20000.000000
67.545849 2 0 50000.000000
67.831485 2 0 2000000.000000
68.485641 2 3 10000000.000000
68.870666 2 3 10000000.000000
69.600165 2 1 80000.000000
70.427023 2 3 10000.000000
70.732729 2 2 2000000.000000
71.698730 2 2 1000000.000000
72.779378 2 3 80000.000000
73.147165 2 1 10000000.000000
74.053046 2 2 50000.000000
75.325046 2 3 200000.000000
75.616853 2 3 2000000.000000
76.162499 2 2 50000.000000
76.476869 2 0 10000000.000000
78.018159 2 0 10000.000000
79.452579 2 1 80000.000000
80.045962 2 3 10000.000000
80.722955 2 2 1000000.000000
81.043437 2 3 30000.000000
81.231091 2 3 30000000.000000
81.825379 2 0 20000.000000
81.836246 2 0 10000.000000
81.848261 2 0 2000000.000000
82.130492 2 2 50000.000000
82.598489 2 2 2000000.000000
83.140723 2 2 200000.000000
84.088909 2 3 10000.000000
84.754896 2 2 10000000.000000
85.364238 2 3 30000.000000
85.619851 2 3 80000.000000
85.619913 2 2 2000000.000000
86.118793 2 3 30000.000000
89.134978 2 1 80000.000000
89.330652 2 3 30000.000000
90.960137 2 1 1000000.000000
90.964374 2 2 200000.000000
91.137572 2 1 80000.000000
92.474193 2 3 1000000.000000
92.551482 2 2 30000.000000
92.604692 2 2 10000.000000
93.522033 2 1 30000.000000
94.051850 2 2 50000.000000
94.235486 2 2 5000000.000000
94.569988 2 2 2000000.000000
95.838438 2 3 20000.000000
96.376382 2 0 200000.000000
96.732308 2 2 50000.000000
99.626855 2 3 50000.000000
99.903417 2 1 2000000.000000
100.641370 2 3 10000.000000
101.455812 2 2 50000.000000
103.331301 2 3 30000.000000
103.475213 2 0 30000.000000
103.745820 2 0 1000000.000000
104.478987 2 3 10000.000000
104.629623 2 3 10000000.000000
105.111846 2 3 2000000.000000
105.141248 2 0 20000.000000
105.272806 2 2 10000.000000
106.236961 2 2 5000000.000000
106.394548 2 1 2000000.000000
106.623796 2 0 2000000.000000
107.460796 2 1 2000000.000000
108.243226 2 3 50000.000000
109.542015 2 2 1000000.000000
110.812593 2 0 10000.000000
111.216231 2 0 10000.000000
112.136121 2 3 80000.000000
112.387001 2 1 2000000.000000
112.665453 2 3 30000.000000
112.722004 2 2 2000000.000000
113.046833 2 0 10000.000000
114.104202 2 0 10000.000000
114.105412 2 2 1000000.000000
114.715917 2 0 2000000.000000
115.771404 2 0 5000000.000000
116.438406 2 2 10000000.000000
117.664280 2 0 1000000.000000
119.460829 2 0 30000.000000
120.261682 2 2 2000000.000000
120.906178 2 2 30000000.000000
121.215055 2 3 80000.000000
121.288564 2 2 10000.000000
121.301168 2 3 5000000.000000
121.603268 2 2 200000.000000
121.759416 2 0 20000.000000
122.188852 2 1 5000000.000000
122.469779 2 1 5000000.000000
124.409133 2 1 1000000.000000
124.646778 2 0 200000.000000
125.947986 2 3 20000.000000
126.342602 2 2 80000.000000
127.205160 2 1 1000000.000000
127.747100 2 0 50000.000000
127.933500 2 2 2000000.000000
127.952582 2 3 30000.000000
128.147782 2 1 80000.000000
128.751126 2 3 50000.000000
128.810523 2 1 1000000.000000
129.188846 2 2 50000.000000
129.618435 2 1 2000000.000000
130.011627 2 3 1000000.000000
133.434651 2 3 5000000.000000
133.806822 2 0 1000000.000000
133.838178 2 3 20000.000000
135.090077 2 2 80000.000000
135.739717 2 1 2000000.000000
136.169338 2 3 80000.000000
139.114974 2 3 2000000.000000
139.835040 2 3 2000000.000000
140.490628 2 2 200000.000000
140.661049 2 2 50000.000000
141.476545 2 1 50000.000000
141.711655 2 2 10000.000000
143.756103 2 0 30000.000000
144.030637 2 1 5000000.000000
144.660301 2 3 10000.000000
144.908859 2 0 2000000.000000
145.899983 2 0 80000.000000
147.556738 2 2 10000000.000000
148.688606 2 1 20000.000000
149.201522 2 1 10000.000000
149.710989 2 1 80000.000000
0.127189 3 0 2000000.000000
1.190504 3 3 10000000.000000
1.471795 3 2 20000.000000
1.849018 3 2 10000.000000
1.991820 3 0 80000.000000
3.997773 3 2 1000000.000000
4.865762 3 1 30000000.000000
5.558085 3 3 200000.000000
5.916821 3 0 10000.000000
6.615492 3 2 2000000.000000
8.423180 3 0 10000.000000
9.881442 3 1 30000.000000
10.200489 3 1 10000000.000000
10.460253 3 3 10000000.000000
10.646082 3 1 5000000.000000
12.140019 3 2 80000.000000
12.218887 3 0 10000.000000
12.658048 3 1 1000000.000000
12.675548 3 3 50000.000000
12.937713 3 0 2000000.000000
13.053396 3 2 1000000.000000
13.436042 3 2 10000000.000000
13.520783 3 1 50000.000000
14.011049 3 1 80000.000000
15.665042 3 3 10000.000000
16.723078 3 1 2000000.000000
17.015735 3 1 200000.000000
17.593275 3 1 1000000.000000
18.948533 3 2 10000000.000000
18.954409 3 0 80000.000000
20.573234 3 0 80000.000000
21.392677 3 1 10000000.000000
23.413150 3 0 80000.000000
23.595725 3 0 2000000.000000
23.759725 3 2 5000000.000000
27.093486 3 2 2000000.000000
27.996116 3 2 10000000.000000
28.018866 3 0 30000.000000
28.055085 3 1 20000.000000
28.558156 3 0 20000.000000
29.639821 3 1 10000.000000
30.369822 3 3 10000000.000000
31.055512 3 1 80000.000000
31.327277 3 1 1000000.000000
31.898718 3 1 10000.000000
32.740724 3 2 10000.000000
32.741724 3 0 10000.000000
33.088088 3 3 200000.000000
33.556796 3 3 1000000.000000
34.299646 3 3 80000.000000
34.567150 3 3 80000.000000
35.377037 3 2 10000.000000
35.747822 3 2 50000.000000
35.808028 3 1 2000000.000000
35.977119 3 1 30000.000000
37.165359 3 0 5000000.000000
37.711839 3 3 50000.000000
40.438583 3 1 10000000.000000
40.601359 3 1 2000000.000000
41.541800 3 3 10000.000000
42.220742 3 1 1000000.000000
42.998776 3 0 10000000.000000
44.415871 3 2 5000000.000000
45.549401 3 2 80000.000000
46.245875 3 2 10000.000000
46.926363 3 2 1000000.000000
47.520403 3 3 80000.000000
47.788877 3 3 10000000.000000
47.864661 3 0 20000.000000
48.609628 3 2 80000.000000
49.611382 3 1 20000.000000
49.953753 3 3 2000000.000000
51.384894 3 2 80000.000000
51.773187 3 1 50000.000000
51.907041 3 0 2000000.000000
52.306318 3 2 1000000.000000
53.593644 3 3 5000000.000000
54.130368 3 2 2000000.000000
54.138925 3 2 2000000.000000
54.175698 3 2 2000000.000000
54.249349 3 2 80000.000000
54.390787 3 2 50000.000000
55.618457 3 1 30000.000000
58.416960 3 3 5000000.000000
58.622640 3 1 80000.000000
60.028595 3 2 5000000.000000
60.382894 3 0 10000.000000
60.817942 3 3 2000000.000000
61.372567 3 3 2000000.000000
62.368423 3 2 5000000.000000
62.566455 3 2 30000.000000
62.831993 3 0 10000000.000000
63.684829 3 2 30000.000000
64.624356 3 2 10000000.000000
67.018579 3 3 10000000.000000
68.501073 3 1 80000.000000
69.031304 3 0 20000.000000
70.649320 3 2 10000.000000
70.704876 3 0 200000.000000
70.998698 3 3 50000.000000
71.400485 3 3 2000000.000000
71.456762 3 3 2000000.000000
71.486868 3 0 5000000.000000
71.714046 3 2 50000.000000
72.090129 3 0 30000.000000
72.230050 3 2 10000.000000
72.655692 3 0 5000000.000000
72.814648 3 3 30000.000000
73.129948 3 0 5000000.000000
75.388409 3 3 30000.000000
75.522668 3 1 50000.000000
76.158510 3 0 5000000.000000
78.034310 3 3 50000.000000
79.091305 3 3 80000.000000
79.611752 3 1 5000000.000000
80.331882 3 0 10000.000000
80.588362 3 1 10000.000000
80.772415 3 0 80000.000000
80.825490 3 2 50000.000000
81.189322 3 0 10000.000000
81.376595 3 2 1000000.000000
81.465130 3 0 1000000.000000
81.503485 3 0 50000.000000
83.277109 3 0 1000000.000000
84.574118 3 0 200000.000000
84.661569 3 0 1000000.000000
85.931661 3 3 80000.000000
88.928658 3 3 1000000.000000
89.144212 3 3 50000.000000
91.633273 3 1 50000.000000
92.062583 3 1 10000.000000
93.160333 3 1 50000.000000
95.000585 3 1 1000000.000000
96.452892 3 3 80000.000000
97.283679 3 3 200000.000000
98.101918 3 2 20000.000000
98.408315 3 1 30000.000000
99.859437 3 3 2000000.000000
100.375771 3 2 50000.000000
101.658208 3 2 30000.000000
102.130962 3 3 30000.000000
102.268313 3 0 10000000.000000
102.739167 3 2 10000000.000000
104.430666 3 1 30000.000000
105.374018 3 1 2000000.000000
105.548689 3 2 10000.000000
106.538438 3 0 200000.000000
106.895696 3 1 5000000.000000
108.446217 3 0 1000000.000000
108.818373 3 0 50000.000000
110.001050 3 0 80000.000000
110.136785 3 0 200000.000000
110.348608 3 1 5000000.000000
110.601866 3 3 30000.000000
111.126925 3 3 1000000.000000
113.465613 3 1 1000000.000000
113.577766 3 3 10000.000000
114.633233 3 0 30000.000000
114.860415 3 0 20000.000000
117.584685 3 0 30000.000000
118.346591 3 0 1000000.000000
119.098110 3 1 30000.000000
119.656812 3 2 30000.000000
120.597480 3 1 10000.000000
120.819692 3 3 80000.000000
122.064912 3 2 2000000.000000
122.748199 3 0 80000.000000
123.328549 3 2 2000000.000000
124.842421 3 2 10000.000000
125.532849 3 0 10000.000000
125.607123 3 3 1000000.000000
125.944599 3 3 1000000.000000
125.950446 3 3 30000.000000
126.547115 3 0 200000.000000
126.682558 3 1 10000.000000
128.402724 3 1 50000.000000
128.711959 3 3 30000.000000
129.126480 3 1 10000.000000
129.437934 3 1 30000.000000
130.830748 3 3 10000000.000000
131.686456 3 3 10000.000000
133.142098 3 0 5000000.000000
133.347138 3 0 200000.000000
133.793657 3 0 5000000.000000
135.359592 3 0 200000.000000
136.945313 3 3 10000000.000000
136.961920 3 2 10000.000000
138.048901 3 1 5000000.000000
138.810724 3 1 10000.000000
139.970582 3 0 20000.000000
140.077510 3 2 50000.000000
140.161692 3 3 50000.000000
141.900987 3 0 20000.000000
142.134549 3 2 10000.000000
143.863270 3 2 10000.000000
144.155676 3 2 30000.000000
144.241588 3 3 50000.000000
144.859163 3 1 2000000.000000
145.241974 3 1 30000.000000
145.282707 3 1 200000.000000
145.523861 3 2 10000.000000
146.370822 3 0 200000.000000
146.512217 3 2 1000000.000000
146.621021 3 1 2000000.000000
147.390488 3 3 80000.000000
147.532712 3 2 50000.000000
149.136124 3 0 200000.000000
