194.307715 0 1 10000000.000000
195.035474 0 0 5000000.000000
195.245958 0 3 10000.000000
195.457982 0 1 10000.000000
196.264767 0 0 30000.000000
196.705071 0 0 1000000.000000
197.169766 0 3 1000000.000000
198.742906 0 1 50000.000000
199.791266 0 2 50000.000000
199.834928 0 3 1000000.000000
200.136048 0 2 20000.000000
200.414201 0 0 1000000.000000
200.629577 0 0 5000000.000000
201.243013 0 2 1000000.000000
201.608258 0 0 80000.000000
201.646212 0 3 80000.000000
201.682169 0 2 2000000.000000
203.610660 0 3 1000000.000000
204.234346 0 3 2000000.000000
204.922425 0 3 10000000.000000
206.080783 0 0 2000000.000000
206.090801 0 3 5000000.000000
206.978124 0 1 10000.000000
208.286428 0 2 50000.000000
211.194166 0 1 30000.000000
212.009964 0 1 10000.000000
212.332722 0 1 50000.000000
213.317333 0 0 20000.000000
213.845984 0 0 2000000.000000
215.034097 0 3 200000.000000
215.239823 0 3 5000000.000000
216.186705 0 2 50000.000000
216.548113 0 1 10000000.000000
216.954236 0 2 10000000.000000
217.204569 0 1 1000000.000000
217.227824 0 0 1000000.000000
217.333716 0 2 200000.000000
217.419824 0 1 5000000.000000
217.754505 0 3 50000.000000
217.767692 0 3 10000000.000000
217.990191 0 0 50000.000000
218.200878 0 0 10000.000000
218.415719 0 2 10000000.000000
218.635753 0 0 50000.000000
219.609956 0 2 1000000.000000
219.617945 0 0 200000.000000
220.428321 0 1 10000.000000
221.077644 0 3 200000.000000
221.931517 0 0 50000.000000
223.209210 0 3 20000.000000
224.079188 0 0 10000000.000000
225.369028 0 3 200000.000000
225.901573 0 2 10000000.000000
226.036414 0 1 10000.000000
226.448740 0 0 10000.000000
226.737336 0 2 80000.000000
227.096870 0 2 1000000.000000
227.116647 0 3 20000.000000
229.085851 0 3 2000000.000000
229.813256 0 3 5000000.000000
231.416222 0 2 10000.000000
232.015436 0 0 5000000.000000
232.559759 0 2 2000000.000000
232.941489 0 1 20000.000000
232.960569 0 1 10000000.000000
233.722056 0 3 30000.000000
233.810957 0 3 2000000.000000
233.828315 0 3 80000.000000
234.481544 0 0 1000000.000000
235.065422 0 3 80000.000000
235.239834 0 2 1000000.000000
235.486099 0 1 2000000.000000
235.974092 0 0 80000.000000
236.276166 0 0 10000000.000000
237.450802 0 3 1000000.000000
239.008716 0 2 1000000.000000
239.235766 0 3 1000000.000000
239.359134 0 0 80000.000000
240.080031 0 1 10000000.000000
240.236934 0 3 80000.000000
240.976944 0 2 10000.000000
241.100125 0 0 50000.000000
242.617368 0 2 80000.000000
245.573333 0 3 10000.000000
246.103997 0 1 5000000.000000
247.660051 0 2 80000.000000
247.712586 0 0 80000.000000
248.899412 0 3 2000000.000000
249.040473 0 0 2000000.000000
249.437878 0 0 20000.000000
249.676587 0 3 30000000.000000
250.479857 0 1 2000000.000000
250.794876 0 0 50000.000000
251.302318 0 0 10000.000000
251.599385 0 0 5000000.000000
252.112096 0 1 1000000.000000
252.340340 0 3 30000.000000
252.629272 0 0 20000.000000
254.703897 0 1 5000000.000000
255.236760 0 3 80000.000000
255.239811 0 2 2000000.000000
255.865766 0 1 1000000.000000
256.102789 0 1 30000.000000
256.594312 0 3 30000.000000
257.063942 0 0 30000.000000
257.183778 0 2 30000000.000000
257.339164 0 2 5000000.000000
257.957951 0 2 5000000.000000
258.790322 0 1 80000.000000
259.184943 0 0 10000.000000
260.890349 0 3 80000.000000
261.440257 0 0 1000000.000000
262.439235 0 3 2000000.000000
262.899701 0 3 10000.000000
263.999775 0 0 200000.000000
264.095480 0 3 50000.000000
264.542260 0 3 10000.000000
264.780304 0 1 1000000.000000
265.068242 0 1 200000.000000
265.085842 0 3 10000000.000000
268.380340 0 0 80000.000000
268.635537 0 0 1000000.000000
272.750093 0 0 1000000.000000
272.771343 0 0 10000.000000
273.448441 0 2 10000.000000
275.251792 0 3 5000000.000000
275.531922 0 2 50000.000000
275.802998 0 3 50000.000000
276.057361 0 0 5000000.000000
276.319944 0 2 2000000.000000
277.152928 0 0 1000000.000000
278.360393 0 3 2000000.000000
279.307978 0 1 1000000.000000
279.925613 0 0 1000000.000000
280.855184 0 1 10000000.000000
281.014198 0 3 20000.000000
281.905994 0 0 10000.000000
282.624702 0 3 5000000.000000
283.065176 0 3 80000.000000
283.499774 0 3 30000.000000
283.736121 0 1 10000.000000
285.060987 0 2 30000000.000000
286.115982 0 2 30000.000000
286.517449 0 1 200000.000000
286.978711 0 3 50000.000000
287.025359 0 2 10000.000000
287.317418 0 0 80000.000000
287.783393 0 2 20000.000000
288.650881 0 3 5000000.000000
289.539987 0 0 10000.000000
290.361628 0 2 5000000.000000
291.197754 0 2 30000.000000
291.975954 0 3 200000.000000
292.041968 0 0 200000.000000
292.952743 0 1 80000.000000
293.009184 0 3 30000000.000000
293.053749 0 1 10000.000000
293.982229 0 2 80000.000000
294.193891 0 2 5000000.000000
294.233382 0 1 10000.000000
294.579146 0 2 80000.000000
296.198128 0 0 10000.000000
296.274198 0 2 10000.000000
296.827455 0 3 1000000.000000
297.145446 0 2 200000.000000
297.272965 0 1 2000000.000000
298.101466 0 3 50000.000000
298.150907 0 3 50000.000000
298.255304 0 1 200000.000000
298.451768 0 1 30000000.000000
298.906478 0 2 5000000.000000
299.120610 0 1 10000.000000
299.371092 0 2 30000000.000000
0.042285 1 3 5000000.000000
0.634107 1 2 10000.000000
0.782659 1 2 10000.000000
1.408563 1 1 10000.000000
3.244435 1 2 10000.000000
4.057658 1 1 5000000.000000
4.101548 1 0 10000.000000
4.273993 1 1 50000.000000
4.854106 1 0 10000.000000
5.555018 1 1 5000000.000000
5.741861 1 2 2000000.000000
6.609238 1 3 50000.000000
6.829212 1 0 10000000.000000
7.754337 1 0 2000000.000000
9.149362 1 1 30000.000000
9.172453 1 0 1000000.000000
12.853071 1 2 10000.000000
13.523265 1 2 10000.000000
13.880248 1 2 5000000.000000
14.895727 1 3 1000000.000000
15.417473 1 2 20000.000000
15.720694 1 2 10000.000000
16.959367 1 0 200000.000000
17.355138 1 3 200000.000000
18.014091 1 3 20000.000000
19.016943 1 3 80000.000000
20.538487 1 2 5000000.000000
20.644327 1 1 2000000.000000
20.733291 1 0 1000000.000000
20.980594 1 0 5000000.000000
21.605547 1 3 20000.000000
21.824783 1 2 10000.000000
24.249910 1 3 2000000.000000
24.735343 1 2 50000.000000
24.853685 1 3 20000.000000
27.479765 1 2 10000000.000000
28.061859 1 1 200000.000000
29.952018 1 3 1000000.000000
30.434316 1 3 10000000.000000
30.610743 1 1 30000.000000
32.277627 1 3 20000.000000
33.287440 1 0 1000000.000000
33.449759 1 3 2000000.000000
33.538854 1 1 5000000.000000
33.707762 1 2 30000.000000
34.639092 1 1 5000000.000000
34.810759 1 2 2000000.000000
35.341219 1 2 2000000.000000
35.516632 1 0 10000.000000
36.377149 1 0 30000000.000000
37.136376 1 1 1000000.000000
37.169791 1 1 1000000.000000
38.310437 1 3 80000.000000
38.830158 1 0 80000.000000
39.500111 1 3 10000.000000
40.424636 1 1 200000.000000
42.429610 1 3 1000000.000000
45.742270 1 1 30000.000000
45.768415 1 2 200000.000000
47.146281 1 2 2000000.000000
47.980402 1 3 50000.000000
48.593472 1 1 5000000.000000
52.115091 1 2 10000.000000
52.139919 1 0 200000.000000
52.806748 1 0 2000000.000000
53.040683 1 2 10000.000000
53.623063 1 2 80000.000000
54.842595 1 0 10000.000000
56.292958 1 3 200000.000000
57.001063 1 0 10000000.000000
57.803923 1 3 80000.000000
58.135267 1 2 5000000.000000
59.340080 1 2 30000.000000
59.638796 1 0 5000000.000000
60.538065 1 1 30000.000000
60.575060 1 0 1000000.000000
61.120459 1 1 5000000.000000
62.394724 1 2 30000.000000
62.809672 1 0 20000.000000
63.455082 1 2 2000000.000000
64.372889 1 2 10000000.000000
65.704864 1 2 2000000.000000
65.765796 1 3 1000000.000000
65.779090 1 2 80000.000000
65.808295 1 3 10000.000000
65.972519 1 2 5000000.000000
67.085370 1 3 50000.000000
67.332867 1 0 10000000.000000
67.961286 1 3 5000000.000000
68.360033 1 1 50000.000000
69.698431 1 3 10000.000000
69.900544 1 0 2000000.000000
69.901735 1 2 1000000.000000
70.214888 1 1 5000000.000000
70.938383 1 1 10000000.000000
71.286640 1 3 30000.000000
71.943207 1 0 80000.000000
72.020034 1 1 2000000.000000
72.260754 1 0 30000000.000000
73.090310 1 2 10000000.000000
73.358435 1 2 200000.000000
73.777238 1 2 10000000.000000
76.145575 1 0 30000000.000000
76.602163 1 3 200000.000000
76.615302 1 3 50000.000000
76.659681 1 3 10000000.000000
76.670180 1 2 200000.000000
77.743522 1 0 20000.000000
77.798761 1 3 30000.000000
80.541487 1 3 20000.000000
80.796510 1 0 1000000.000000
81.833449 1 0 80000.000000
82.397635 1 0 80000.000000
82.439990 1 0 5000000.000000
84.360069 1 1 10000.000000
85.203099 1 0 10000.000000
87.250578 1 3 200000.000000
88.788475 1 0 1000000.000000
88.829648 1 0 10000.000000
89.926488 1 3 5000000.000000
90.495987 1 0 2000000.000000
90.605161 1 3 2000000.000000
91.469943 1 2 10000000.000000
91.584642 1 2 1000000.000000
91.927335 1 0 80000.000000
92.262827 1 2 5000000.000000
93.952192 1 1 30000.000000
94.561509 1 1 5000000.000000
94.860811 1 0 30000.000000
95.698458 1 2 50000.000000
95.984307 1 3 30000000.000000
97.488801 1 0 1000000.000000
98.532869 1 0 10000.000000
98.557576 1 2 200000.000000
98.667982 1 0 10000.000000
99.193879 1 0 10000000.000000
100.069415 1 3 20000.000000
101.589309 1 2 30000.000000
101.624060 1 2 10000.000000
101.639230 1 3 5000000.000000
102.174967 1 2 30000.000000
102.591602 1 3 5000000.000000
103.555348 1 0 20000.000000
104.760612 1 1 5000000.000000
105.170118 1 1 10000000.000000
106.150431 1 1 10000000.000000
106.368548 1 1 30000.000000
107.802848 1 3 10000000.000000
108.135431 1 1 50000.000000
109.393440 1 1 2000000.000000
110.024410 1 2 10000000.000000
110.388844 1 1 5000000.000000
111.322130 1 1 5000000.000000
112.512292 1 3 2000000.000000
112.847797 1 0 80000.000000
114.073347 1 2 1000000.000000
114.218975 1 0 10000000.000000
114.315499 1 2 20000.000000
115.772897 1 1 2000000.000000
116.059986 1 0 20000.000000
116.924384 1 2 5000000.000000
117.185272 1 3 10000.000000
119.109223 1 2 20000.000000
120.443920 1 0 2000000.000000
122.841013 1 3 80000.000000
123.443451 1 1 10000.000000
124.846357 1 3 2000000.000000
124.979787 1 2 1000000.000000
125.078716 1 2 80000.000000
125.706575 1 1 20000.000000
126.133700 1 1 200000.000000
126.356781 1 1 80000.000000
126.459395 1 1 5000000.000000
126.529012 1 2 30000.000000
127.374494 1 2 50000.000000
127.463058 1 1 20000.000000
127.479943 1 0 10000.000000
127.970454 1 3 30000.000000
128.417844 1 2 2000000.000000
128.756748 1 2 30000.000000
130.322829 1 0 20000.000000
130.653556 1 2 1000000.000000
131.491857 1 3 2000000.000000
131.799234 1 1 1000000.000000
132.011717 1 2 30000.000000
132.540321 1 0 10000.000000
132.582200 1 1 30000.000000
134.343493 1 1 5000000.000000
135.435286 1 0 5000000.000000
135.490648 1 1 1000000.000000
136.032159 1 1 200000.000000
136.483742 1 2 10000000.000000
136.494031 1 2 20000.000000
137.238810 1 0 50000.000000
137.901079 1 0 5000000.000000
138.138441 1 1 10000.000000
140.669711 1 2 30000000.000000
141.536304 1 0 10000.000000
142.051306 1 3 1000000.000000
143.293496 1 3 5000000.000000
143.796561 1 3 20000.000000
143.930120 1 1 30000.000000
144.597950 1 0 10000.000000
144.687583 1 3 200000.000000
144.757554 1 1 30000.000000
145.343564 1 2 10000.000000
147.284496 1 2 2000000.000000
147.383854 1 0 50000.000000
148.884261 1 1 30000.000000
150.079941 1 0 5000000.000000
150.386441 1 3 5000000.000000
150.820414 1 1 30000.000000
151.094470 1 0 2000000.000000
151.944906 1 3 1000000.000000
152.016007 1 3 1000000.000000
152.114840 1 2 2000000.000000
153.091739 1 1 80000.000000
153.820812 1 0 30000.000000
153.908886 1 2 10000.000000
153.929748 1 1 5000000.000000
154.331368 1 0 1000000.000000
154.392889 1 2 1000000.000000
156.277521 1 3 80000.000000
156.403644 1 3 2000000.000000
156.544285 1 3 5000000.000000
157.259598 1 1 5000000.000000
159.273210 1 1 200000.000000
159.423784 1 0 1000000.000000
159.528941 1 0 10000000.000000
161.299958 1 1 2000000.000000
162.434336 1 1 50000.000000
163.173630 1 3 5000000.000000
163.323719 1 3 10000.000000
165.423569 1 3 5000000.000000
166.270126 1 2 10000000.000000
166.853783 1 0 200000.000000
166.909783 1 3 30000.000000
167.068652 1 1 80000.000000
167.619571 1 2 10000000.000000
168.517167 1 2 80000.000000
168.923871 1 3 5000000.000000
170.979453 1 0 10000.000000
171.733837 1 1 80000.000000
172.784109 1 2 2000000.000000
173.130955 1 3 1000000.000000
173.853934 1 2 10000000.000000
173.864648 1 3 10000.000000
175.061180 1 2 80000.000000
175.390653 1 0 80000.000000
175.456116 1 3 5000000.000000
175.856307 1 1 1000000.000000
177.788026 1 1 10000.000000
177.853045 1 2 2000000.000000
178.490655 1 2 20000.000000
178.501760 1 2 30000.000000
178.589127 1 2 10000.000000
178.814714 1 3 1000000.000000
179.830213 1 2 80000.000000
180.328555 1 2 10000.000000
180.635489 1 2 80000.000000
180.686043 1 3 2000000.000000
180.705722 1 1 30000.000000
180.711665 1 1 50000.000000
181.378713 1 0 200000.000000
182.232775 1 0 10000.000000
182.327813 1 0 2000000.000000
182.828092 1 3 80000.000000
182.923250 1 1 30000.000000
183.376602 1 3 50000.000000
184.617667 1 2 10000000.000000
185.343557 1 3 1000000.000000
185.609489 1 2 30000.000000
185.867437 1 2 20000.000000
186.128948 1 2 80000.000000
186.722422 1 0 200000.000000
187.146785 1 1 80000.000000
188.468660 1 1 80000.000000
189.051111 1 2 50000.000000
189.972984 1 1 10000000.000000
191.564857 1 0 20000.000000
192.675831 1 2 50000.000000
193.412808 1 2 50000.000000
194.762098 1 1 30000.000000
195.202140 1 3 200000.000000
196.047709 1 2 1000000.000000
197.282271 1 1 2000000.000000
198.187695 1 1 10000.000000
199.209057 1 3 1000000.000000
199.991348 1 0 50000.000000
200.343206 1 3 10000.000000
200.387628 1 2 200000.000000
200.936237 1 1 50000.000000
202.585901 1 2 20000.000000
204.976133 1 3 80000.000000
206.140174 1 2 200000.000000
206.210650 1 0 30000.000000
206.405940 1 0 10000.000000
207.768809 1 2 30000.000000
208.095150 1 1 30000.000000
208.997434 1 2 30000000.000000
210.674798 1 2 5000000.000000
212.795261 1 0 30000.000000
213.387543 1 3 5000000.000000
215.653704 1 2 30000.000000
216.168728 1 0 80000.000000
216.274183 1 1 10000.000000
216.621997 1 1 5000000.000000
217.771760 1 3 200000.000000
218.797335 1 1 10000.000000
218.833111 1 2 20000.000000
219.590166 1 1 10000.000000
219.734050 1 1 10000.000000
219.908451 1 0 1000000.000000
220.065778 1 3 200000.000000
220.452898 1 1 1000000.000000
221.220253 1 0 50000.000000
222.751791 1 0 50000.000000
222.944784 1 3 10000.000000
224.123010 1 3 10000000.000000
225.239669 1 0 5000000.000000
225.716546 1 3 20000.000000
226.915372 1 3 10000000.000000
227.880087 1 3 80000.000000
228.140466 1 0 10000.000000
228.940516 1 0 10000.000000
228.979459 1 0 2000000.000000
229.706623 1 1 2000000.000000
229.812022 1 3 10000000.000000
230.380026 1 1 30000.000000
231.718103 1 3 5000000.000000
232.289796 1 3 1000000.000000
233.509971 1 1 80000.000000
233.873551 1 0 30000.000000
234.685706 1 3 2000000.000000
235.108817 1 2 10000000.000000
235.292341 1 3 30000.000000
235.511948 1 0 1000000.000000
238.016738 1 1 200000.000000
238.079828 1 0 30000.000000
238.674484 1 0 20000.000000
242.927760 1 0 50000.000000
243.232665 1 2 10000.000000
245.362664 1 2 30000.000000
246.005293 1 2 200000.000000
246.986182 1 3 20000.000000
247.091229 1 1 10000000.000000
247.468962 1 1 200000.000000
248.517259 1 1 50000.000000
249.066392 1 3 80000.000000
249.478171 1 0 20000.000000
249.965545 1 0 2000000.000000
250.180382 1 2 80000.000000
251.650734 1 2 200000.000000
252.159332 1 0 80000.000000
252.590079 1 1 30000.000000
253.187341 1 3 30000.000000
253.290539 1 1 10000.000000
255.229804 1 2 50000.000000
256.215018 1 2 80000.000000
256.299257 1 2 50000.000000
256.601056 1 2 50000.000000
256.716988 1 3 200000.000000
257.500206 1 1 2000000.000000
257.852442 1 0 5000000.000000
258.823448 1 2 80000.000000
259.273857 1 1 30000.000000
259.602160 1 0 80000.000000
260.199205 1 3 200000.000000
260.345395 1 3 80000.000000
262.200633 1 2 80000.000000
262.629868 1 0 20000.000000
263.322253 1 1 80000.000000
265.320516 1 3 200000.000000
265.773902 1 0 10000.000000
266.299199 1 3 50000.000000
267.698617 1 3 50000.000000
268.229083 1 1 2000000.000000
268.324629 1 0 1000000.000000
271.464478 1 3 50000.000000
271.587444 1 3 80000.000000
271.705866 1 1 200000.000000
272.792645 1 0 1000000.000000
272.812531 1 0 10000.000000
274.459745 1 0 10000.000000
275.465052 1 3 2000000.000000
275.649720 1 3 30000.000000
276.036922 1 0 2000000.000000
276.036922 1 1 2000000.000000
276.168435 1 3 20000.000000
276.246907 1 0 80000.000000
276.286770 1 0 2000000.000000
276.487876 1 0 30000.000000
276.745284 1 2 30000.000000
278.059608 1 1 20000.000000
278.065514 1 1 10000000.000000
279.101213 1 3 80000.000000
279.885502 1 1 50000.000000
279.898676 1 0 200000.000000
279.985179 1 2 5000000.000000
280.645471 1 1 5000000.000000
280.966290 1 3 20000.000000
281.596336 1 2 10000.000000
282.283288 1 1 10000000.000000
282.890087 1 2 2000000.000000
283.042143 1 1 1000000.000000
284.670210 1 0 1000000.000000
285.238897 1 2 10000.000000
285.321721 1 0 10000.000000
286.637155 1 1 5000000.000000
288.307536 1 1 10000000.000000
288.373105 1 1 50000.000000
290.153369 1 1 30000.000000
291.272711 1 3 10000.000000
292.034026 1 1 200000.000000
292.694785 1 2 30000000.000000
293.209054 1 0 80000.000000
293.333024 1 3 10000.000000
293.910461 1 0 1000000.000000
295.691510 1 1 80000.000000
297.425463 1 2 1000000.000000
298.436722 1 0 1000000.000000
299.402698 1 1 1000000.000000
299.412485 1 2 30000.000000
299.803753 1 2 200000.000000
299.950989 1 2 80000.000000
0.311174 2 3 50000.000000
1.351512 2 0 80000.000000
1.901376 2 2 200000.000000
2.617520 2 2 10000000.000000
3.777819 2 2 50000.000000
4.811535 2 2 10000.000000
5.903839 2 1 1000000.000000
6.196036 2 0 1000000.000000
8.453695 2 2 20000.000000
9.506421 2 3 20000.000000
11.004857 2 0 50000.000000
11.027830 2 2 1000000.000000
11.914741 2 2 10000.000000
13.470656 2 2 30000.000000
14.401838 2 1 10000.000000
15.182009 2 0 30000.000000
15.634163 2 0 30000.000000
15.671035 2 0 80000.000000
