138.450782 0 2 30000.000000
139.335210 0 0 30000.000000
139.713101 0 2 1000000.000000
139.992566 0 3 10000.000000
140.902301 0 1 30000.000000
142.086841 0 3 10000000.000000
144.224499 0 0 2000000.000000
145.065173 0 2 30000.000000
145.784816 0 1 80000.000000
0.034977 1 1 10000.000000
1.240442 1 0 30000000.000000
3.320506 1 3 5000000.000000
6.737796 1 3 5000000.000000
6.972661 1 3 10000000.000000
7.456415 1 0 1000000.000000
9.562836 1 2 80000.000000
10.538803 1 1 200000.000000
17.175236 1 3 10000.000000
17.437304 1 3 50000.000000
21.784487 1 0 200000.000000
21.961178 1 2 10000000.000000
22.949374 1 2 1000000.000000
25.520434 1 3 80000.000000
26.924139 1 0 200000.000000
28.514372 1 2 30000.000000
28.916692 1 0 30000.000000
31.314044 1 0 50000.000000
33.593755 1 3 20000.000000
36.393175 1 0 30000.000000
40.071441 1 0 30000.000000
40.120204 1 1 200000.000000
40.620617 1 2 30000.000000
44.514775 1 0 80000.000000
44.671260 1 3 50000.000000
45.399580 1 0 80000.000000
45.520832 1 3 30000000.000000
46.345616 1 2 30000000.000000
48.122647 1 0 10000.000000
52.113171 1 2 1000000.000000
59.155221 1 1 80000.000000
59.590131 1 2 2000000.000000
61.571319 1 3 200000.000000
65.810619 1 1 200000.000000
67.678004 1 2 30000.000000
67.979050 1 1 80000.000000
73.280835 1 1 20000.000000
73.459461 1 1 30000.000000
73.584122 1 2 10000.000000
75.572677 1 0 2000000.000000
77.693611 1 1 1000000.000000
79.048979 1 0 80000.000000
79.597207 1 3 10000.000000
80.697166 1 2 50000.000000
82.263291 1 0 10000000.000000
83.246419 1 1 20000.000000
84.088651 1 1 10000000.000000
84.160244 1 3 50000.000000
84.999275 1 2 10000.000000
86.773841 1 3 2000000.000000
88.825248 1 1 30000.000000
89.943042 1 2 30000.000000
90.073190 1 3 2000000.000000
91.717999 1 1 80000.000000
91.884338 1 1 50000.000000
91.888083 1 2 5000000.000000
92.778787 1 2 30000000.000000
93.485937 1 2 1000000.000000
93.893101 1 1 5000000.000000
97.237337 1 2 1000000.000000
97.463072 1 2 10000.000000
97.837781 1 2 50000.000000
98.359096 1 2 30000.000000
100.737553 1 0 200000.000000
100.845901 1 1 2000000.000000
100.907093 1 0 10000.000000
102.775022 1 3 200000.000000
105.102338 1 0 200000.000000
106.088864 1 2 10000000.000000
106.895939 1 0 20000.000000
106.905255 1 3 50000.000000
108.905764 1 1 5000000.000000
108.929978 1 1 10000.000000
113.413053 1 3 5000000.000000
114.633963 1 1 20000.000000
114.809227 1 3 30000.000000
117.081337 1 0 10000000.000000
119.304352 1 2 50000.000000
119.715328 1 3 80000.000000
120.187287 1 3 10000.000000
121.265659 1 1 30000.000000
122.333334 1 3 30000.000000
126.278809 1 3 80000.000000
126.963648 1 0 2000000.000000
130.419540 1 1 50000.000000
131.126191 1 1 50000.000000
131.275921 1 3 10000.000000
132.558204 1 2 1000000.000000
133.107577 1 2 5000000.000000
133.484129 1 3 80000.000000
133.506745 1 3 1000000.000000
134.687262 1 2 50000.000000
135.257007 1 1 10000000.000000
135.799213 1 2 50000.000000
135.804819 1 3 1000000.000000
136.686854 1 1 1000000.000000
138.302389 1 2 80000.000000
141.817722 1 2 5000000.000000
144.597836 1 1 2000000.000000
145.264437 1 2 10000.000000
145.470327 1 2 10000.000000
146.135349 1 3 30000000.000000
149.712626 1 2 30000.000000
3.871311 2 3 1000000.000000
3.968930 2 2 1000000.000000
4.066269 2 0 1000000.000000
4.326104 2 1 5000000.000000
5.139571 2 1 50000.000000
5.284430 2 3 2000000.000000
7.270463 2 3 1000000.000000
7.491395 2 1 10000.000000
8.003539 2 0 5000000.000000
10.111090 2 1 30000.000000
12.727289 2 0 30000.000000
14.669872 2 0 50000.000000
14.958295 2 1 2000000.000000
15.478410 2 2 2000000.000000
15.658356 2 0 10000.000000
18.269926 2 1 10000000.000000
19.919333 2 1 10000.000000
20.109161 2 2 30000.000000
20.441634 2 1 50000.000000
20.826276 2 3 30000.000000
21.854437 2 2 50000.000000
23.113315 2 1 80000.000000
23.201397 2 2 80000.000000
24.085357 2 1 50000.000000
25.204775 2 2 5000000.000000
25.443519 2 0 10000.000000
25.926369 2 1 30000.000000
26.446014 2 2 30000000.000000
27.623300 2 2 10000000.000000
28.548335 2 2 5000000.000000
28.974166 2 1 50000.000000
31.543938 2 2 200000.000000
36.095241 2 3 50000.000000
37.073505 2 3 20000.000000
37.109967 2 0 80000.000000
38.135886 2 2 200000.000000
38.992624 2 1 200000.000000
39.107584 2 3 50000.000000
41.356988 2 2 30000.000000
43.198795 2 1 10000.000000
44.907197 2 3 5000000.000000
49.329241 2 0 5000000.000000
50.002744 2 1 1000000.000000
50.332395 2 3 1000000.000000
50.482935 2 2 1000000.000000
53.901077 2 3 10000.000000
54.133059 2 1 2000000.000000
54.496732 2 1 5000000.000000
55.110388 2 2 80000.000000
55.305361 2 0 5000000.000000
55.786641 2 3 1000000.000000
56.174976 2 0 2000000.000000
56.817080 2 2 10000.000000
57.935268 2 0 5000000.000000
58.686675 2 3 50000.000000
59.453891 2 1 80000.000000
59.855980 2 3 80000.000000
61.636073 2 0 80000.000000
63.820163 2 3 1000000.000000
63.915320 2 0 50000.000000
65.145674 2 1 20000.000000
65.685252 2 1 30000.000000
67.301532 2 1 10000.000000
67.989822 2 3 10000.000000
68.059141 2 3 30000.000000
68.567840 2 1 10000.000000
69.256258 2 2 80000.000000
69.402638 2 3 200000.000000
70.494236 2 0 10000.000000
71.828208 2 1 50000.000000
71.959303 2 0 5000000.000000
72.147103 2 2 30000.000000
73.385494 2 0 20000.000000
74.074164 2 0 10000.000000
75.088918 2 2 50000.000000
77.977146 2 1 10000.000000
78.517493 2 0 80000.000000
78.981342 2 2 10000.000000
79.530046 2 2 200000.000000
79.545220 2 0 5000000.000000
80.543755 2 2 1000000.000000
82.618476 2 0 20000.000000
83.566455 2 2 10000000.000000
83.823893 2 1 200000.000000
84.253554 2 2 30000.000000
86.722198 2 1 30000000.000000
88.075532 2 0 30000.000000
88.440193 2 2 10000000.000000
88.509049 2 2 10000.000000
89.532661 2 0 2000000.000000
92.056294 2 2 10000.000000
92.793485 2 0 200000.000000
92.892256 2 0 50000.000000
93.532146 2 3 20000.000000
93.591141 2 0 50000.000000
97.092070 2 0 2000000.000000
98.266026 2 0 80000.000000
99.349337 2 3 1000000.000000
100.327700 2 3 1000000.000000
102.395299 2 0 10000000.000000
102.464198 2 2 20000.000000
103.654360 2 3 30000000.000000
105.526633 2 2 30000.000000
106.192992 2 3 50000.000000
110.664081 2 3 80000.000000
112.096622 2 1 1000000.000000
113.408986 2 0 1000000.000000
113.557463 2 0 10000.000000
116.042248 2 3 10000000.000000
116.663080 2 3 10000.000000
117.167345 2 3 30000.000000
117.208611 2 2 5000000.000000
118.566574 2 3 20000.000000
124.169153 2 2 1000000.000000
125.879745 2 1 2000000.000000
126.059069 2 3 50000.000000
129.837907 2 1 200000.000000
132.590770 2 2 50000.000000
135.371606 2 0 30000.000000
136.515317 2 3 10000.000000
138.158821 2 0 80000.000000
138.485719 2 2 2000000.000000
139.860401 2 1 10000.000000
144.217352 2 1 20000.000000
149.167128 2 2 1000000.000000
1.976814 3 1 30000.000000
2.872371 3 0 80000.000000
3.187040 3 2 1000000.000000
3.520554 3 1 20000.000000
4.149267 3 2 10000.000000
5.024005 3 3 10000.000000
6.148532 3 2 10000000.000000
6.355583 3 1 20000.000000
7.619286 3 3 10000000.000000
7.781363 3 1 10000.000000
9.713713 3 1 10000.000000
10.224527 3 3 5000000.000000
11.543823 3 1 20000.000000
13.412174 3 2 1000000.000000
14.286666 3 2 10000000.000000
14.780198 3 0 10000.000000
17.514025 3 2 1000000.000000
17.841337 3 2 10000000.000000
18.593476 3 0 1000000.000000
19.164115 3 1 2000000.000000
19.338971 3 2 10000.000000
20.378557 3 1 10000.000000
20.530690 3 1 10000.000000
21.210997 3 0 50000.000000
21.966250 3 3 200000.000000
22.172344 3 3 10000.000000
22.525436 3 2 80000.000000
22.807772 3 0 30000000.000000
25.906831 3 0 10000000.000000
27.045586 3 2 200000.000000
28.599431 3 3 10000000.000000
29.563286 3 1 1000000.000000
31.147150 3 3 10000.000000
32.041295 3 2 10000.000000
35.092578 3 3 30000.000000
37.147155 3 2 50000.000000
38.518829 3 3 2000000.000000
39.859685 3 1 30000.000000
43.611812 3 1 200000.000000
44.371446 3 1 2000000.000000
45.527634 3 2 200000.000000
48.801686 3 2 50000.000000
50.967331 3 3 5000000.000000
51.158257 3 3 30000.000000
51.463757 3 1 30000000.000000
52.871960 3 1 30000.000000
54.686433 3 0 80000.000000
54.850369 3 1 10000.000000
55.373036 3 2 200000.000000
56.723422 3 3 2000000.000000
60.824045 3 2 80000.000000
61.301139 3 2 1000000.000000
61.748297 3 1 80000.000000
62.247754 3 2 80000.000000
63.451199 3 0 10000.000000
63.722036 3 3 30000.000000
66.947705 3 0 20000.000000
67.591669 3 2 20000.000000
67.777597 3 0 80000.000000
67.786374 3 3 50000.000000
69.993018 3 3 50000.000000
71.643519 3 1 5000000.000000
71.813802 3 3 10000.000000
73.687609 3 3 2000000.000000
75.749728 3 2 20000.000000
76.259104 3 2 80000.000000
77.624328 3 0 1000000.000000
81.751823 3 2 80000.000000
83.818712 3 3 10000.000000
88.703547 3 3 30000.000000
90.617378 3 0 50000.000000
93.404666 3 1 20000.000000
94.685136 3 0 10000.000000
95.192389 3 0 80000.000000
95.927932 3 0 10000000.000000
96.074087 3 1 80000.000000
96.121420 3 3 10000.000000
97.291267 3 0 80000.000000
97.395169 3 1 5000000.000000
98.696322 3 3 30000.000000
99.158340 3 2 5000000.000000
101.970662 3 3 30000.000000
103.871019 3 1 5000000.000000
104.556193 3 3 1000000.000000
104.575763 3 3 30000.000000
105.193829 3 3 200000.000000
108.530278 3 1 80000.000000
109.901937 3 0 10000.000000
111.327213 3 3 1000000.000000
113.217927 3 2 2000000.000000
113.244561 3 3 200000.000000
114.721474 3 0 50000.000000
115.983752 3 2 10000.000000
116.342759 3 1 20000.000000
116.365635 3 3 1000000.000000
116.546596 3 2 200000.000000
117.198405 3 2 30000.000000
117.955503 3 3 30000000.000000
118.286387 3 0 20000.000000
124.625008 3 0 10000.000000
125.165906 3 1 10000.000000
125.227433 3 2 1000000.000000
128.523115 3 0 30000000.000000
129.571853 3 0 30000.000000
129.951732 3 2 10000000.000000
130.183854 3 3 2000000.000000
138.777774 3 3 2000000.000000
139.877109 3 0 10000.000000
141.931341 3 3 10000.000000
141.999751 3 1 50000.000000
143.533384 3 1 2000000.000000
143.977986 3 0 2000000.000000
144.411761 3 1 5000000.000000
144.582595 3 3 30000.000000
145.710129 3 2 5000000.000000
146.460820 3 0 10000.000000
147.096255 3 2 1000000.000000
