68.309741 0 1 50000.000000
68.744282 0 2 10000.000000
68.753172 0 1 10000.000000
68.925329 0 1 2000000.000000
69.191068 0 0 2000000.000000
70.279388 0 3 50000.000000
70.534285 0 3 5000000.000000
70.920939 0 0 30000.000000
71.227758 0 2 5000000.000000
71.558720 0 3 2000000.000000
72.096726 0 0 1000000.000000
72.340839 0 1 50000.000000
72.488350 0 0 20000.000000
72.604627 0 3 50000.000000
72.782461 0 1 30000.000000
72.924262 0 0 1000000.000000
72.962075 0 0 50000.000000
73.344225 0 0 30000.000000
73.402303 0 3 20000.000000
74.392043 0 1 2000000.000000
74.921489 0 1 80000.000000
74.942346 0 2 10000000.000000
75.512361 0 2 30000.000000
75.888855 0 1 1000000.000000
76.494751 0 0 2000000.000000
76.671525 0 0 50000.000000
78.445197 0 2 1000000.000000
78.550628 0 1 10000.000000
78.976921 0 3 20000.000000
79.875121 0 3 1000000.000000
80.191158 0 2 200000.000000
80.332411 0 3 20000.000000
81.019469 0 3 80000.000000
81.076838 0 3 5000000.000000
81.226330 0 1 10000000.000000
81.297503 0 2 10000.000000
81.347987 0 0 30000.000000
81.713902 0 2 2000000.000000
81.825431 0 2 2000000.000000
82.000761 0 2 30000.000000
82.186651 0 0 5000000.000000
82.474741 0 2 200000.000000
82.493403 0 3 5000000.000000
82.549649 0 2 2000000.000000
82.710963 0 3 10000.000000
83.393933 0 3 1000000.000000
83.450349 0 1 5000000.000000
83.712014 0 3 20000.000000
83.754631 0 2 30000.000000
84.217119 0 3 80000.000000
84.284435 0 2 2000000.000000
84.407967 0 2 1000000.000000
84.468677 0 1 20000.000000
84.961059 0 0 200000.000000
85.190606 0 1 80000.000000
85.290602 0 1 10000.000000
85.427521 0 0 30000000.000000
85.485507 0 0 30000.000000
85.755684 0 2 1000000.000000
85.998900 0 2 80000.000000
86.140920 0 0 200000.000000
86.196849 0 3 10000.000000
86.810025 0 0 50000.000000
87.808301 0 2 30000.000000
87.954864 0 1 30000.000000
88.455683 0 2 5000000.000000
89.264026 0 2 5000000.000000
89.347948 0 2 10000.000000
90.183566 0 2 10000.000000
90.496895 0 2 80000.000000
90.815086 0 1 80000.000000
90.903271 0 0 2000000.000000
91.216664 0 2 80000.000000
91.388192 0 1 5000000.000000
91.756867 0 3 1000000.000000
91.851740 0 1 10000.000000
91.859545 0 1 80000.000000
92.248247 0 1 1000000.000000
92.677325 0 3 2000000.000000
92.977582 0 0 80000.000000
93.007846 0 0 10000.000000
93.344985 0 3 10000.000000
93.686833 0 3 10000000.000000
93.689847 0 1 10000000.000000
94.534606 0 0 2000000.000000
94.739841 0 0 10000000.000000
95.120094 0 2 50000.000000
95.150031 0 2 30000.000000
96.880225 0 2 2000000.000000
97.655949 0 0 1000000.000000
97.675432 0 0 80000.000000
97.889807 0 1 10000.000000
99.164995 0 2 5000000.000000
99.741460 0 3 5000000.000000
99.831721 0 1 10000.000000
99.860987 0 1 1000000.000000
100.336102 0 1 20000.000000
101.479383 0 3 1000000.000000
101.572681 0 2 5000000.000000
101.721818 0 2 10000.000000
101.939290 0 3 80000.000000
102.810708 0 3 80000.000000
102.927301 0 0 30000.000000
102.930428 0 1 30000.000000
104.511918 0 1 5000000.000000
104.565928 0 3 50000.000000
104.739710 0 2 10000.000000
104.792692 0 3 10000000.000000
105.314601 0 2 2000000.000000
105.550129 0 1 200000.000000
106.993822 0 1 10000.000000
107.219903 0 0 1000000.000000
108.505697 0 3 80000.000000
108.732505 0 3 80000.000000
109.568244 0 3 10000.000000
109.646834 0 3 200000.000000
109.931823 0 1 20000.000000
110.078373 0 3 80000.000000
110.259707 0 3 20000.000000
110.436425 0 3 80000.000000
110.625163 0 1 10000.000000
111.006748 0 2 10000.000000
111.487261 0 3 5000000.000000
111.556132 0 0 80000.000000
111.762303 0 3 30000.000000
111.956077 0 1 10000000.000000
112.083860 0 0 5000000.000000
112.206085 0 3 10000.000000
112.290621 0 1 10000.000000
113.536618 0 0 30000.000000
113.915335 0 0 1000000.000000
114.900601 0 3 1000000.000000
114.986773 0 1 50000.000000
115.313350 0 2 50000.000000
115.382717 0 3 1000000.000000
115.514120 0 2 20000.000000
115.634661 0 0 1000000.000000
116.307143 0 0 5000000.000000
116.365974 0 2 1000000.000000
116.603891 0 0 80000.000000
116.649023 0 3 80000.000000
118.010822 0 2 2000000.000000
119.955762 0 3 1000000.000000
120.416479 0 3 2000000.000000
120.476225 0 3 10000000.000000
120.818715 0 0 2000000.000000
120.925347 0 3 5000000.000000
121.287982 0 1 10000.000000
121.383434 0 2 50000.000000
121.397966 0 1 30000.000000
121.494989 0 1 10000.000000
121.534096 0 1 50000.000000
121.622780 0 0 20000.000000
122.071845 0 0 2000000.000000
122.187567 0 3 200000.000000
122.515366 0 3 5000000.000000
122.593269 0 2 50000.000000
123.057331 0 1 10000000.000000
123.118618 0 2 10000000.000000
123.520165 0 1 1000000.000000
124.264469 0 0 1000000.000000
124.853468 0 2 200000.000000
125.193676 0 1 5000000.000000
125.661837 0 3 50000.000000
126.547332 0 3 10000000.000000
126.673552 0 0 50000.000000
126.915762 0 0 10000.000000
127.128010 0 2 10000000.000000
127.576796 0 0 50000.000000
127.621996 0 2 1000000.000000
127.797361 0 0 200000.000000
128.740175 0 1 10000.000000
128.864653 0 3 200000.000000
128.901447 0 0 50000.000000
129.151518 0 3 20000.000000
129.757803 0 0 10000000.000000
130.040066 0 3 200000.000000
130.417307 0 2 10000000.000000
130.580854 0 1 10000.000000
131.516243 0 0 10000.000000
131.747734 0 2 80000.000000
131.885665 0 2 1000000.000000
132.055674 0 3 20000.000000
132.433430 0 3 2000000.000000
132.559453 0 3 5000000.000000
133.804871 0 2 10000.000000
134.128404 0 0 5000000.000000
134.191326 0 2 2000000.000000
134.364910 0 1 20000.000000
134.919876 0 1 10000000.000000
135.929566 0 3 30000.000000
136.060749 0 3 2000000.000000
137.054537 0 3 80000.000000
137.386805 0 0 1000000.000000
137.443676 0 3 80000.000000
137.896347 0 2 1000000.000000
138.351628 0 1 2000000.000000
139.046793 0 0 80000.000000
139.270268 0 0 10000000.000000
139.538130 0 3 1000000.000000
139.787442 0 2 1000000.000000
140.910367 0 3 1000000.000000
141.099407 0 0 80000.000000
141.218501 0 1 10000000.000000
141.287021 0 3 80000.000000
141.337373 0 2 10000.000000
141.555542 0 0 50000.000000
141.555862 0 2 80000.000000
141.802371 0 3 10000.000000
141.831474 0 1 5000000.000000
142.658318 0 2 80000.000000
143.386257 0 0 80000.000000
143.468425 0 3 2000000.000000
143.473221 0 0 2000000.000000
143.789292 0 0 20000.000000
145.358803 0 3 30000000.000000
145.808348 0 1 2000000.000000
145.912331 0 0 50000.000000
145.994260 0 0 10000.000000
146.060708 0 0 5000000.000000
146.175978 0 1 1000000.000000
146.180126 0 3 30000.000000
146.279550 0 0 20000.000000
148.202875 0 1 5000000.000000
148.257847 0 3 80000.000000
149.131377 0 2 2000000.000000
149.427980 0 1 1000000.000000
149.459379 0 1 30000.000000
149.874748 0 3 30000.000000
149.926934 0 0 30000.000000
150.041950 0 2 30000000.000000
150.934864 0 2 5000000.000000
151.622392 0 2 5000000.000000
152.544396 0 1 80000.000000
153.772203 0 0 10000.000000
153.827141 0 3 80000.000000
153.914504 0 0 1000000.000000
153.980197 0 3 2000000.000000
154.117452 0 3 10000.000000
154.148272 0 0 200000.000000
154.274909 0 3 50000.000000
154.328774 0 3 10000.000000
154.540179 0 1 1000000.000000
154.606511 0 1 200000.000000
154.797652 0 3 10000000.000000
155.501501 0 0 80000.000000
156.299415 0 0 1000000.000000
156.522329 0 0 1000000.000000
157.082112 0 0 10000.000000
157.565707 0 2 10000.000000
157.610283 0 3 5000000.000000
157.740507 0 2 50000.000000
157.902729 0 3 50000.000000
157.924355 0 0 5000000.000000
158.252043 0 2 2000000.000000
158.336785 0 0 1000000.000000
158.435908 0 3 2000000.000000
158.880720 0 1 1000000.000000
159.462509 0 0 1000000.000000
159.572485 0 1 10000000.000000
159.868762 0 3 20000.000000
160.238287 0 0 10000.000000
160.423790 0 3 5000000.000000
160.673985 0 3 80000.000000
162.393653 0 3 30000.000000
162.859627 0 1 10000.000000
162.955944 0 2 30000000.000000
163.011744 0 2 30000.000000
164.435415 0 1 200000.000000
164.679757 0 3 50000.000000
164.922177 0 2 10000.000000
165.203406 0 0 80000.000000
166.657167 0 2 20000.000000
166.780607 0 3 5000000.000000
166.842890 0 0 10000.000000
166.966372 0 2 5000000.000000
166.997278 0 2 30000.000000
168.459581 0 3 200000.000000
168.917157 0 0 200000.000000
170.194194 0 1 80000.000000
170.538482 0 3 30000000.000000
170.606312 0 1 10000.000000
170.980680 0 2 80000.000000
171.098618 0 2 5000000.000000
171.427537 0 1 10000.000000
171.512753 0 2 80000.000000
172.348167 0 0 10000.000000
172.575629 0 2 10000.000000
173.057661 0 3 1000000.000000
173.289795 0 2 200000.000000
174.450560 0 1 2000000.000000
175.187626 0 3 50000.000000
175.662362 0 3 50000.000000
176.254203 0 1 200000.000000
176.389762 0 1 30000000.000000
176.869059 0 2 5000000.000000
176.948546 0 1 10000.000000
177.069991 0 2 30000000.000000
177.261536 0 3 5000000.000000
177.407995 0 2 10000.000000
177.705188 0 2 10000.000000
177.831817 0 1 10000.000000
177.919124 0 2 10000.000000
178.017860 0 1 5000000.000000
178.320106 0 0 10000.000000
178.755575 0 1 50000.000000
179.134982 0 0 10000.000000
179.232456 0 1 5000000.000000
179.553477 0 2 2000000.000000
179.660986 0 3 50000.000000
179.669972 0 0 10000000.000000
179.962961 0 0 2000000.000000
180.056411 0 1 30000.000000
180.266456 0 0 1000000.000000
180.647598 0 2 10000.000000
181.194732 0 2 10000.000000
181.941355 0 2 5000000.000000
182.498206 0 3 1000000.000000
182.505996 0 2 20000.000000
183.245868 0 2 10000.000000
183.769475 0 0 200000.000000
183.877590 0 3 200000.000000
183.990307 0 3 20000.000000
185.273955 0 3 80000.000000
185.338322 0 2 5000000.000000
185.669892 0 1 2000000.000000
185.844239 0 0 1000000.000000
186.126563 0 0 5000000.000000
186.223262 0 3 20000.000000
186.529021 0 2 10000.000000
186.769678 0 3 2000000.000000
186.985983 0 2 50000.000000
187.099838 0 3 20000.000000
187.381785 0 2 10000000.000000
187.479827 0 1 200000.000000
187.568155 0 3 1000000.000000
187.634662 0 3 10000000.000000
187.683686 0 1 30000.000000
187.816998 0 3 20000.000000
187.944968 0 0 1000000.000000
187.961904 0 3 2000000.000000
188.354821 0 1 5000000.000000
188.568392 0 2 30000.000000
188.594367 0 1 5000000.000000
188.692943 0 2 2000000.000000
188.860428 0 2 2000000.000000
189.889313 0 0 10000.000000
190.117821 0 0 30000000.000000
190.132297 0 1 1000000.000000
190.212077 0 1 1000000.000000
190.224767 0 3 80000.000000
190.614422 0 0 80000.000000
190.653259 0 3 10000.000000
190.971579 0 1 200000.000000
191.486059 0 3 1000000.000000
191.930897 0 1 30000.000000
192.214551 0 2 200000.000000
192.688080 0 2 2000000.000000
192.763830 0 3 50000.000000
192.831148 0 1 5000000.000000
192.833276 0 2 10000.000000
193.740721 0 0 200000.000000
194.005852 0 0 2000000.000000
194.864542 0 2 10000.000000
195.230176 0 2 80000.000000
196.647578 0 0 10000.000000
197.090053 0 3 200000.000000
198.162709 0 0 10000000.000000
198.552848 0 3 80000.000000
199.037096 0 2 5000000.000000
199.952931 0 2 30000.000000
200.152983 0 0 5000000.000000
200.915473 0 1 30000.000000
201.010215 0 0 1000000.000000
201.578570 0 1 5000000.000000
201.728285 0 2 30000.000000
201.878077 0 0 20000.000000
202.106757 0 2 2000000.000000
202.359975 0 2 10000000.000000
202.830356 0 2 2000000.000000
203.371018 0 3 1000000.000000
203.396315 0 2 80000.000000
204.156059 0 3 10000.000000
205.246723 0 2 5000000.000000
205.369967 0 3 50000.000000
205.375176 0 0 10000000.000000
205.953039 0 3 5000000.000000
205.963412 0 1 50000.000000
205.976596 0 3 10000.000000
206.954857 0 0 2000000.000000
206.992221 0 2 1000000.000000
207.277257 0 1 5000000.000000
207.303087 0 1 10000000.000000
208.868709 0 3 30000.000000
209.594814 0 0 80000.000000
209.653618 0 1 2000000.000000
210.232325 0 0 30000000.000000
210.400144 0 2 10000000.000000
211.418895 0 2 200000.000000
212.116962 0 2 10000000.000000
212.561983 0 0 30000000.000000
212.576298 0 3 200000.000000
214.686031 0 3 50000.000000
214.850378 0 3 10000000.000000
214.913365 0 2 200000.000000
215.886450 0 0 20000.000000
216.122413 0 3 30000.000000
216.254494 0 3 20000.000000
216.462489 0 0 1000000.000000
216.627824 0 0 80000.000000
217.836136 0 0 80000.000000
217.913695 0 0 5000000.000000
218.838693 0 1 10000.000000
219.768854 0 0 10000.000000
220.038817 0 3 200000.000000
220.669009 0 0 1000000.000000
220.918031 0 0 10000.000000
221.042221 0 3 5000000.000000
221.234887 0 0 2000000.000000
221.368307 0 3 2000000.000000
221.509774 0 2 10000000.000000
221.826092 0 2 1000000.000000
221.925648 0 0 80000.000000
221.977729 0 2 5000000.000000
222.533691 0 1 30000.000000
222.667073 0 1 5000000.000000
222.793910 0 0 30000.000000
223.318337 0 2 50000.000000
223.669879 0 3 30000000.000000
223.799929 0 0 1000000.000000
223.818920 0 0 10000.000000
223.957275 0 2 200000.000000
224.936129 0 0 10000.000000
225.624000 0 0 10000000.000000
225.749407 0 3 20000.000000
225.827565 0 2 30000.000000
226.158963 0 2 10000.000000
226.515772 0 3 5000000.000000
226.751124 0 2 30000.000000
226.966175 0 3 5000000.000000
227.273426 0 0 20000.000000
227.489314 0 1 5000000.000000
227.674004 0 1 10000000.000000
228.153900 0 1 10000000.000000
229.285517 0 1 30000.000000
229.410259 0 3 10000000.000000
230.210427 0 1 50000.000000
230.342311 0 1 2000000.000000
231.332420 0 2 10000000.000000
231.595094 0 1 5000000.000000
231.810991 0 1 5000000.000000
231.969160 0 3 2000000.000000
232.112291 0 0 80000.000000
232.378994 0 2 1000000.000000
232.807863 0 0 10000000.000000
233.070345 0 2 20000.000000
233.274476 0 1 2000000.000000
234.401246 0 0 20000.000000
234.451808 0 2 5000000.000000
234.656604 0 3 10000.000000
235.003747 0 2 20000.000000
235.207303 0 0 2000000.000000
235.211466 0 3 80000.000000
235.685287 0 1 10000.000000
235.909551 0 3 2000000.000000
236.506158 0 2 1000000.000000
236.719112 0 2 80000.000000
237.370347 0 1 20000.000000
237.783887 0 1 200000.000000
237.869775 0 1 80000.000000
238.409902 0 1 5000000.000000
238.423734 0 2 30000.000000
240.199394 0 2 50000.000000
240.235939 0 1 20000.000000
241.328565 0 0 10000.000000
241.537435 0 3 30000.000000
242.438682 0 2 2000000.000000
242.570708 0 2 30000.000000
242.576243 0 0 20000.000000
242.625877 0 2 1000000.000000
242.645080 0 3 2000000.000000
243.415014 0 1 1000000.000000
243.583955 0 2 30000.000000
243.643323 0 0 10000.000000
243.802850 0 1 30000.000000
244.118392 0 1 5000000.000000
244.415254 0 0 5000000.000000
244.508653 0 1 1000000.000000
245.154023 0 1 200000.000000
245.235833 0 2 10000000.000000
245.747600 0 2 20000.000000
246.861882 0 0 50000.000000
246.919094 0 0 5000000.000000
247.112902 0 1 10000.000000
247.488046 0 2 30000000.000000
247.536327 0 0 10000.000000
248.083291 0 3 1000000.000000
248.266954 0 3 5000000.000000
248.277960 0 3 20000.000000
248.651775 0 1 30000.000000
249.074913 0 0 10000.000000
249.360483 0 3 200000.000000
249.755246 0 1 30000.000000
250.160368 0 2 10000.000000
250.663027 0 2 2000000.000000
251.283289 0 0 50000.000000
251.598549 0 1 30000.000000
252.036995 0 0 5000000.000000
253.076965 0 3 5000000.000000
253.919838 0 1 30000.000000
253.998682 0 0 2000000.000000
254.334675 0 3 1000000.000000
254.486896 0 3 1000000.000000
254.737008 0 2 2000000.000000
255.459303 0 1 80000.000000
255.491618 0 0 30000.000000
256.317061 0 2 10000.000000
256.321245 0 1 5000000.000000
257.113604 0 0 1000000.000000
257.340598 0 2 1000000.000000
257.505310 0 3 80000.000000
257.508822 0 3 2000000.000000
257.869748 0 3 5000000.000000
258.446875 0 1 5000000.000000
259.118931 0 1 200000.000000
259.155891 0 0 1000000.000000
259.790916 0 0 10000000.000000
260.196255 0 1 2000000.000000
260.202194 0 1 50000.000000
260.552837 0 3 5000000.000000
260.773424 0 3 10000.000000
260.877114 0 3 5000000.000000
261.571846 0 2 10000000.000000
262.144394 0 0 200000.000000
264.548356 0 3 30000.000000
265.496630 0 1 80000.000000
265.749301 0 2 10000000.000000
265.891600 0 2 80000.000000
267.023784 0 3 5000000.000000
267.671901 0 0 10000.000000
268.082146 0 1 80000.000000
268.180550 0 2 2000000.000000
268.201131 0 3 1000000.000000
268.356628 0 2 10000000.000000
268.690149 0 3 10000.000000
268.753531 0 2 80000.000000
268.873096 0 0 80000.000000
269.202524 0 3 5000000.000000
269.447609 0 1 1000000.000000
270.225609 0 1 10000.000000
270.491329 0 2 2000000.000000
270.551241 0 2 20000.000000
271.465140 0 2 30000.000000
271.578606 0 2 10000.000000
271.768109 0 3 1000000.000000
272.263673 0 2 80000.000000
272.676952 0 2 10000.000000
273.293138 0 2 80000.000000
273.519329 0 3 2000000.000000
273.942660 0 1 30000.000000
274.958519 0 1 50000.000000
276.595783 0 0 200000.000000
276.903855 0 0 10000.000000
277.035918 0 0 2000000.000000
278.436604 0 3 80000.000000
278.876379 0 1 30000.000000
279.575469 0 3 50000.000000
279.693839 0 2 10000000.000000
279.966594 0 3 1000000.000000
280.010651 0 2 30000.000000
280.179640 0 2 20000.000000
281.275209 0 2 80000.000000
281.401714 0 0 200000.000000
281.736174 0 1 80000.000000
282.043771 0 1 80000.000000
282.052277 0 2 50000.000000
282.158391 0 1 10000000.000000
282.165739 0 0 20000.000000
282.338061 0 2 50000.000000
282.354048 0 2 50000.000000
283.657681 0 1 30000.000000
284.779145 0 3 200000.000000
284.834305 0 2 1000000.000000
285.018456 0 1 2000000.000000
286.103335 0 1 10000.000000
286.175777 0 3 1000000.000000
286.265638 0 0 50000.000000
286.773228 0 3 10000.000000
287.199536 0 2 200000.000000
287.437264 0 1 50000.000000
287.581965 0 2 20000.000000
288.219884 0 3 80000.000000
288.260382 0 2 200000.000000
288.624911 0 0 30000.000000
288.784203 0 0 10000.000000
290.170018 0 2 30000.000000
290.238323 0 1 30000.000000
290.474429 0 2 30000000.000000
291.141264 0 2 5000000.000000
291.409910 0 0 30000.000000
291.937457 0 3 5000000.000000
291.959171 0 2 30000.000000
292.397325 0 0 80000.000000
293.259655 0 1 10000.000000
293.385610 0 1 5000000.000000
293.647082 0 3 200000.000000
293.932377 0 1 10000.000000
294.126865 0 2 20000.000000
295.220942 0 1 10000.000000
295.260448 0 1 10000.000000
295.480522 0 0 1000000.000000
295.738883 0 3 200000.000000
296.119279 0 1 1000000.000000
296.379916 0 0 50000.000000
296.751043 0 0 50000.000000
297.298039 0 3 10000.000000
297.319716 0 3 10000000.000000
297.361505 0 0 5000000.000000
298.710557 0 3 20000.000000
298.805656 0 3 10000000.000000
299.305658 0 3 80000.000000
299.466041 0 0 10000.000000
299.988086 0 0 10000.000000
0.020567 1 0 2000000.000000
0.516895 1 1 2000000.000000
0.953839 1 3 10000000.000000
1.245934 1 1 30000.000000
1.548810 1 3 5000000.000000
3.257309 1 3 1000000.000000
3.302194 1 1 80000.000000
3.698469 1 0 30000.000000
3.738350 1 3 2000000.000000
3.844515 1 2 10000000.000000
4.585295 1 3 30000.000000
4.893843 1 0 1000000.000000
6.214504 1 1 200000.000000
6.676429 1 0 30000.000000
6.944587 1 0 20000.000000
7.061836 1 0 50000.000000
8.379368 1 2 10000.000000
8.652811 1 2 30000.000000
9.080575 1 2 200000.000000
9.082796 1 3 20000.000000
9.085968 1 1 10000000.000000
9.313221 1 1 200000.000000
9.340713 1 1 50000.000000
10.030609 1 3 80000.000000
10.398945 1 0 20000.000000
10.663488 1 0 2000000.000000
10.859831 1 2 80000.000000
10.983067 1 2 200000.000000
11.011686 1 0 80000.000000
11.235462 1 1 30000.000000
11.370792 1 3 30000.000000
11.634052 1 1 10000.000000
11.814322 1 2 50000.000000
11.847838 1 2 80000.000000
12.093669 1 2 50000.000000
12.565540 1 2 50000.000000
13.592853 1 3 200000.000000
13.644318 1 1 2000000.000000
14.780149 1 0 5000000.000000
14.803333 1 2 80000.000000
14.856600 1 1 30000.000000
15.402189 1 0 80000.000000
15.539632 1 3 200000.000000
16.390733 1 3 80000.000000
16.758265 1 2 80000.000000
16.912978 1 0 20000.000000
17.206768 1 1 80000.000000
17.846014 1 3 200000.000000
18.193097 1 0 10000.000000
18.645508 1 3 50000.000000
19.325829 1 3 50000.000000
19.652490 1 1 2000000.000000
19.770738 1 0 1000000.000000
20.164498 1 3 50000.000000
20.295217 1 3 80000.000000
20.508374 1 1 200000.000000
21.411571 1 0 1000000.000000
21.486516 1 0 10000.000000
21.522102 1 0 10000.000000
21.571291 1 3 2000000.000000
21.640949 1 3 30000.000000
21.892638 1 0 2000000.000000
22.090390 1 1 2000000.000000
22.591010 1 3 20000.000000
22.786109 1 0 80000.000000
23.201961 1 0 2000000.000000
23.360929 1 0 30000.000000
23.456639 1 2 30000.000000
23.673391 1 1 20000.000000
23.749543 1 1 10000000.000000
23.751371 1 3 80000.000000
23.994900 1 1 50000.000000
24.922871 1 0 200000.000000
25.103628 1 2 5000000.000000
25.325498 1 1 5000000.000000
25.823311 1 3 20000.000000
25.914860 1 2 10000.000000
25.923322 1 1 10000000.000000
26.160952 1 2 2000000.000000
26.369602 1 1 1000000.000000
26.392206 1 0 1000000.000000
26.452531 1 2 10000.000000
26.940175 1 0 10000.000000
28.438344 1 1 5000000.000000
29.755728 1 1 10000000.000000
29.807879 1 1 50000.000000
29.876505 1 1 30000.000000
30.865409 1 3 10000.000000
31.063870 1 1 200000.000000
31.175163 1 2 30000000.000000
31.394181 1 0 80000.000000
31.597267 1 3 10000.000000
31.635637 1 0 1000000.000000
32.166952 1 1 80000.000000
32.731082 1 2 1000000.000000
32.754733 1 0 1000000.000000
33.127169 1 1 1000000.000000
33.229647 1 2 30000.000000
33.558947 1 2 200000.000000
33.590299 1 2 80000.000000
33.628375 1 3 50000.000000
33.633115 1 0 80000.000000
33.650974 1 2 200000.000000
34.460622 1 2 10000000.000000
34.687488 1 2 50000.000000
35.590098 1 2 10000.000000
35.747219 1 1 1000000.000000
35.955034 1 0 1000000.000000
36.115938 1 2 20000.000000
36.493949 1 3 20000.000000
36.758070 1 0 50000.000000
36.792935 1 2 1000000.000000
37.296997 1 2 10000.000000
37.440390 1 2 30000.000000
37.450563 1 1 10000.000000
37.843966 1 0 30000.000000
38.574022 1 0 30000.000000
39.060717 1 0 80000.000000
