56.024536 0 3 80000.000000
56.048997 0 3 5000000.000000
56.075668 0 1 10000000.000000
57.046072 0 2 10000.000000
57.437834 0 0 30000.000000
57.750835 0 2 2000000.000000
58.096881 0 2 2000000.000000
58.275001 0 2 30000.000000
58.385294 0 0 5000000.000000
58.634010 0 2 200000.000000
59.133617 0 3 5000000.000000
59.295924 0 2 2000000.000000
60.013179 0 3 10000.000000
60.608844 0 3 1000000.000000
60.609838 0 1 5000000.000000
60.741618 0 3 20000.000000
60.769452 0 2 30000.000000
60.848623 0 3 80000.000000
60.941643 0 2 2000000.000000
61.523786 0 2 1000000.000000
62.149175 0 1 20000.000000
62.729343 0 0 200000.000000
63.077776 0 1 80000.000000
63.362854 0 1 10000.000000
63.617795 0 0 30000000.000000
63.761405 0 0 30000.000000
64.379750 0 2 1000000.000000
64.388753 0 2 80000.000000
64.682580 0 0 200000.000000
64.786306 0 3 10000.000000
65.351067 0 0 50000.000000
65.500261 0 2 30000.000000
65.938870 0 1 30000.000000
66.067884 0 2 5000000.000000
66.106509 0 2 5000000.000000
66.158968 0 2 10000.000000
66.807348 0 2 10000.000000
67.018999 0 2 80000.000000
67.087467 0 1 80000.000000
67.139044 0 0 2000000.000000
67.315519 0 2 80000.000000
67.831103 0 1 5000000.000000
68.060037 0 3 1000000.000000
68.180647 0 1 10000.000000
68.583565 0 1 80000.000000
68.775677 0 1 1000000.000000
69.463420 0 3 2000000.000000
69.493404 0 0 80000.000000
69.921195 0 0 10000.000000
70.876413 0 3 10000.000000
70.955156 0 3 10000000.000000
71.028168 0 1 10000000.000000
71.732309 0 0 2000000.000000
72.263119 0 0 10000000.000000
72.445741 0 2 50000.000000
72.583544 0 2 30000.000000
72.647336 0 2 2000000.000000
72.967722 0 0 1000000.000000
73.823473 0 0 80000.000000
73.999503 0 1 10000.000000
75.005870 0 2 5000000.000000
75.116410 0 3 5000000.000000
75.226824 0 1 10000.000000
75.296576 0 1 1000000.000000
75.772785 0 1 20000.000000
75.810637 0 3 1000000.000000
76.522456 0 2 5000000.000000
76.529698 0 2 10000.000000
77.270918 0 3 80000.000000
77.328372 0 3 80000.000000
77.545175 0 0 30000.000000
78.118167 0 1 30000.000000
78.126786 0 1 5000000.000000
78.830981 0 3 50000.000000
79.123939 0 2 10000.000000
79.178809 0 3 10000000.000000
79.357769 0 2 2000000.000000
79.487577 0 1 200000.000000
79.685394 0 1 10000.000000
79.718494 0 0 1000000.000000
79.822774 0 3 80000.000000
79.880482 0 3 80000.000000
79.922215 0 3 10000.000000
79.957351 0 3 200000.000000
79.992732 0 1 20000.000000
80.096553 0 3 80000.000000
81.065128 0 3 20000.000000
81.340254 0 3 80000.000000
81.430200 0 1 10000.000000
81.682895 0 2 10000.000000
81.710015 0 3 5000000.000000
81.863644 0 0 80000.000000
82.222518 0 3 30000.000000
82.300179 0 1 10000000.000000
82.555579 0 0 5000000.000000
82.994688 0 3 10000.000000
83.270759 0 1 10000.000000
83.358381 0 0 30000.000000
83.899845 0 0 1000000.000000
84.009803 0 3 1000000.000000
84.440249 0 1 50000.000000
84.456935 0 2 50000.000000
85.141074 0 3 1000000.000000
85.946652 0 2 20000.000000
86.021892 0 0 1000000.000000
86.299569 0 0 5000000.000000
86.654922 0 2 1000000.000000
86.810981 0 0 80000.000000
86.852565 0 3 80000.000000
87.014578 0 2 2000000.000000
87.063526 0 3 1000000.000000
87.628857 0 3 2000000.000000
87.957014 0 3 10000000.000000
88.085386 0 0 2000000.000000
88.300028 0 3 5000000.000000
89.342925 0 1 10000.000000
89.853995 0 2 50000.000000
90.027179 0 1 30000.000000
90.216827 0 1 10000.000000
90.311516 0 1 50000.000000
91.227163 0 0 20000.000000
91.673963 0 0 2000000.000000
91.973321 0 3 200000.000000
92.151463 0 3 5000000.000000
92.206766 0 2 50000.000000
92.540712 0 1 10000000.000000
92.568468 0 2 10000000.000000
92.763318 0 1 1000000.000000
92.870521 0 0 1000000.000000
92.988304 0 2 200000.000000
93.005649 0 1 5000000.000000
93.070096 0 3 50000.000000
93.164100 0 3 10000000.000000
93.756726 0 0 50000.000000
93.972640 0 0 10000.000000
94.402944 0 2 10000000.000000
94.761243 0 0 50000.000000
95.095104 0 2 1000000.000000
95.471697 0 0 200000.000000
96.040235 0 1 10000.000000
96.129054 0 3 200000.000000
96.214876 0 0 50000.000000
97.153488 0 3 20000.000000
97.248963 0 0 10000000.000000
97.349487 0 3 200000.000000
97.718205 0 2 10000000.000000
98.089745 0 1 10000.000000
98.538620 0 0 10000.000000
99.030065 0 2 80000.000000
99.302866 0 2 1000000.000000
99.418495 0 3 20000.000000
99.437035 0 3 2000000.000000
99.449810 0 3 5000000.000000
99.705712 0 2 10000.000000
100.210457 0 0 5000000.000000
100.548488 0 2 2000000.000000
101.487079 0 1 20000.000000
101.535874 0 1 10000000.000000
101.889708 0 3 30000.000000
102.123387 0 3 2000000.000000
102.348725 0 3 80000.000000
102.541159 0 0 1000000.000000
103.018306 0 3 80000.000000
103.181352 0 2 1000000.000000
103.454304 0 1 2000000.000000
103.713713 0 0 80000.000000
103.892296 0 0 10000000.000000
104.514966 0 3 1000000.000000
104.634901 0 2 1000000.000000
104.695677 0 3 1000000.000000
104.970033 0 0 80000.000000
105.195714 0 1 10000000.000000
105.364634 0 3 80000.000000
105.469597 0 2 10000.000000
105.591996 0 0 50000.000000
106.225406 0 2 80000.000000
106.396288 0 3 10000.000000
106.973396 0 1 5000000.000000
107.287370 0 2 80000.000000
107.315342 0 0 80000.000000
107.435441 0 3 2000000.000000
107.528701 0 0 2000000.000000
108.591760 0 0 20000.000000
108.690007 0 3 30000000.000000
108.781272 0 1 2000000.000000
108.802018 0 0 50000.000000
108.821367 0 0 10000.000000
109.100030 0 0 5000000.000000
109.204281 0 1 1000000.000000
109.290661 0 3 30000.000000
109.458450 0 0 20000.000000
110.131730 0 1 5000000.000000
110.973699 0 3 80000.000000
111.391684 0 2 2000000.000000
111.411623 0 1 1000000.000000
111.668208 0 1 30000.000000
111.981129 0 3 30000.000000
112.427261 0 0 30000.000000
113.247746 0 2 30000000.000000
113.545512 0 2 5000000.000000
113.655875 0 2 5000000.000000
113.991056 0 1 80000.000000
114.138917 0 0 10000.000000
114.510755 0 3 80000.000000
114.955114 0 0 1000000.000000
115.006942 0 3 2000000.000000
115.022840 0 3 10000.000000
115.358219 0 0 200000.000000
115.399754 0 3 50000.000000
115.974285 0 3 10000.000000
116.064462 0 1 1000000.000000
116.091292 0 1 200000.000000
116.912678 0 3 10000000.000000
117.187403 0 0 80000.000000
117.765039 0 0 1000000.000000
117.884884 0 0 1000000.000000
118.924404 0 0 10000.000000
119.102705 0 2 10000.000000
119.321158 0 3 5000000.000000
119.437863 0 2 50000.000000
119.635161 0 3 50000.000000
119.739186 0 0 5000000.000000
119.852948 0 2 2000000.000000
120.897930 0 0 1000000.000000
120.955037 0 3 2000000.000000
122.137902 0 1 1000000.000000
122.266570 0 0 1000000.000000
122.315328 0 1 10000000.000000
122.567560 0 3 20000.000000
122.719164 0 0 10000.000000
123.281627 0 3 5000000.000000
123.786000 0 3 80000.000000
124.543432 0 3 30000.000000
124.788484 0 1 10000.000000
124.983303 0 2 30000000.000000
125.263537 0 2 30000.000000
125.508246 0 1 200000.000000
125.592547 0 3 50000.000000
125.799442 0 2 10000.000000
126.458799 0 0 80000.000000
126.658148 0 2 20000.000000
126.759277 0 3 5000000.000000
127.049919 0 0 10000.000000
127.096877 0 2 5000000.000000
127.291797 0 2 30000.000000
127.434416 0 3 200000.000000
127.617321 0 0 200000.000000
127.837800 0 1 80000.000000
128.147908 0 3 30000000.000000
128.333721 0 1 10000.000000
128.458588 0 2 80000.000000
128.580076 0 2 5000000.000000
128.773404 0 1 10000.000000
129.424962 0 2 80000.000000
129.621199 0 0 10000.000000
129.823865 0 2 10000.000000
129.846683 0 3 1000000.000000
129.964013 0 2 200000.000000
130.003062 0 1 2000000.000000
130.298815 0 3 50000.000000
130.301461 0 3 50000.000000
130.594473 0 1 200000.000000
130.683848 0 1 30000000.000000
130.893993 0 2 5000000.000000
131.222960 0 1 10000.000000
131.346888 0 2 30000000.000000
131.640550 0 3 5000000.000000
131.757224 0 2 10000.000000
131.893934 0 2 10000.000000
132.213977 0 1 10000.000000
132.450341 0 2 10000.000000
132.701095 0 1 5000000.000000
133.124752 0 0 10000.000000
133.217025 0 1 50000.000000
133.421894 0 0 10000.000000
133.845301 0 1 5000000.000000
134.131789 0 2 2000000.000000
134.912922 0 3 50000.000000
135.176717 0 0 10000000.000000
135.286116 0 0 2000000.000000
135.442390 0 1 30000.000000
135.661840 0 0 1000000.000000
136.261683 0 2 10000.000000
136.289761 0 2 10000.000000
136.663025 0 2 5000000.000000
137.011218 0 3 1000000.000000
137.051021 0 2 20000.000000
137.098056 0 2 10000.000000
137.364104 0 0 200000.000000
137.436138 0 3 200000.000000
137.504669 0 3 20000.000000
137.573834 0 3 80000.000000
137.737515 0 2 5000000.000000
137.991032 0 1 2000000.000000
138.376511 0 0 1000000.000000
138.452438 0 0 5000000.000000
138.952936 0 3 20000.000000
138.982333 0 2 10000.000000
139.278286 0 3 2000000.000000
139.545684 0 2 50000.000000
139.832254 0 3 20000.000000
140.116548 0 2 10000000.000000
140.195045 0 1 200000.000000
140.270895 0 3 1000000.000000
140.380492 0 3 10000000.000000
140.476727 0 1 30000.000000
140.557214 0 3 20000.000000
140.977080 0 0 1000000.000000
141.129584 0 3 2000000.000000
141.261319 0 1 5000000.000000
141.290966 0 2 30000.000000
141.365211 0 1 5000000.000000
141.454745 0 2 2000000.000000
141.509160 0 2 2000000.000000
141.991356 0 0 10000.000000
143.535376 0 0 30000000.000000
143.781216 0 1 1000000.000000
143.949210 0 1 1000000.000000
144.379479 0 3 80000.000000
144.561957 0 0 80000.000000
144.604591 0 3 10000.000000
144.924627 0 1 200000.000000
144.929435 0 3 1000000.000000
144.988473 0 1 30000.000000
145.161080 0 2 200000.000000
145.201920 0 2 2000000.000000
145.919392 0 3 50000.000000
146.091170 0 1 5000000.000000
146.430369 0 2 10000.000000
146.471100 0 0 200000.000000
146.552280 0 0 2000000.000000
146.914291 0 2 10000.000000
147.030283 0 2 80000.000000
147.269766 0 0 10000.000000
147.398678 0 3 200000.000000
147.666713 0 0 10000000.000000
147.937370 0 3 80000.000000
148.169917 0 2 5000000.000000
148.231300 0 2 30000.000000
148.281990 0 0 5000000.000000
148.354628 0 1 30000.000000
148.381129 0 0 1000000.000000
149.502381 0 1 5000000.000000
150.378708 0 2 30000.000000
150.419393 0 0 20000.000000
151.310408 0 2 2000000.000000
151.797370 0 2 10000000.000000
151.867988 0 2 2000000.000000
152.351444 0 3 1000000.000000
152.825457 0 2 80000.000000
152.840610 0 3 10000.000000
152.886313 0 2 5000000.000000
153.060250 0 3 50000.000000
153.362020 0 0 10000000.000000
153.370672 0 3 5000000.000000
154.390135 0 1 50000.000000
154.960912 0 3 10000.000000
155.056520 0 0 2000000.000000
155.623398 0 2 1000000.000000
155.802791 0 1 5000000.000000
156.235322 0 1 10000000.000000
156.494213 0 3 30000.000000
157.048344 0 0 80000.000000
157.205271 0 1 2000000.000000
157.584879 0 0 30000000.000000
157.964332 0 2 10000000.000000
158.036568 0 2 200000.000000
158.730583 0 2 10000000.000000
158.756440 0 0 30000000.000000
159.028104 0 3 200000.000000
159.108596 0 3 50000.000000
159.167225 0 3 10000000.000000
159.419629 0 2 200000.000000
159.754196 0 0 20000.000000
159.851741 0 3 30000.000000
159.901015 0 3 20000.000000
160.042195 0 0 1000000.000000
160.129404 0 0 80000.000000
160.261550 0 0 80000.000000
160.897718 0 0 5000000.000000
161.002683 0 1 10000.000000
161.207915 0 0 10000.000000
161.523705 0 3 200000.000000
161.596406 0 0 1000000.000000
162.725344 0 0 10000.000000
163.099516 0 3 5000000.000000
163.682016 0 0 2000000.000000
164.298780 0 3 2000000.000000
164.338831 0 2 10000000.000000
164.491371 0 2 1000000.000000
164.818900 0 0 80000.000000
164.903554 0 2 5000000.000000
164.943835 0 1 30000.000000
164.953305 0 1 5000000.000000
165.378644 0 0 30000.000000
165.584308 0 2 50000.000000
165.621123 0 3 30000000.000000
166.112653 0 0 1000000.000000
166.165080 0 0 10000.000000
166.295286 0 2 200000.000000
166.788774 0 0 10000.000000
166.844896 0 0 10000000.000000
166.913471 0 3 20000.000000
167.517876 0 2 30000.000000
167.620914 0 2 10000.000000
167.689277 0 3 5000000.000000
167.852700 0 2 30000.000000
167.939636 0 3 5000000.000000
167.974499 0 0 20000.000000
168.018852 0 1 5000000.000000
168.144319 0 1 10000000.000000
168.178438 0 1 10000000.000000
168.551386 0 1 30000.000000
168.752099 0 3 10000000.000000
169.309508 0 1 50000.000000
169.555773 0 1 2000000.000000
169.566323 0 2 10000000.000000
169.600964 0 1 5000000.000000
169.724336 0 1 5000000.000000
169.776143 0 3 2000000.000000
169.786448 0 0 80000.000000
171.146168 0 2 1000000.000000
171.587456 0 0 10000000.000000
171.603485 0 2 20000.000000
171.942915 0 1 2000000.000000
172.079242 0 0 20000.000000
172.183902 0 2 5000000.000000
172.346234 0 3 10000.000000
173.567886 0 2 20000.000000
173.787720 0 0 2000000.000000
173.805102 0 3 80000.000000
173.836791 0 1 10000.000000
174.578321 0 3 2000000.000000
174.595024 0 2 1000000.000000
174.716514 0 2 80000.000000
175.092838 0 1 20000.000000
175.307251 0 1 200000.000000
175.479164 0 1 80000.000000
175.772456 0 1 5000000.000000
175.918402 0 2 30000.000000
175.976885 0 2 50000.000000
176.066131 0 1 20000.000000
176.134394 0 0 10000.000000
176.379697 0 3 30000.000000
176.790949 0 2 2000000.000000
177.508144 0 2 30000.000000
177.641624 0 0 20000.000000
177.847721 0 2 1000000.000000
178.431786 0 3 2000000.000000
178.867591 0 1 1000000.000000
178.885868 0 2 30000.000000
179.224446 0 0 10000.000000
179.618172 0 1 30000.000000
179.764857 0 1 5000000.000000
179.828615 0 0 5000000.000000
180.546861 0 1 1000000.000000
180.702644 0 1 200000.000000
180.805043 0 2 10000000.000000
181.035556 0 2 20000.000000
181.224341 0 0 50000.000000
181.300833 0 0 5000000.000000
181.460332 0 1 10000.000000
181.545568 0 2 30000000.000000
181.600408 0 0 10000.000000
182.360953 0 3 1000000.000000
182.608857 0 3 5000000.000000
182.848222 0 3 20000.000000
182.867606 0 1 30000.000000
183.208292 0 0 10000.000000
183.621154 0 3 200000.000000
183.836376 0 1 30000.000000
183.904512 0 2 10000.000000
184.446241 0 2 2000000.000000
184.489166 0 0 50000.000000
184.977196 0 1 30000.000000
185.131638 0 0 5000000.000000
185.530096 0 3 5000000.000000
185.798358 0 1 30000.000000
186.367400 0 0 2000000.000000
186.644062 0 3 1000000.000000
187.460987 0 3 1000000.000000
187.756931 0 2 2000000.000000
187.823462 0 1 80000.000000
188.214287 0 0 30000.000000
188.636050 0 2 10000.000000
188.773408 0 1 5000000.000000
188.900622 0 0 1000000.000000
188.963728 0 2 1000000.000000
189.032661 0 3 80000.000000
189.230423 0 3 2000000.000000
189.282767 0 3 5000000.000000
189.463593 0 1 5000000.000000
190.056976 0 1 200000.000000
190.156613 0 0 1000000.000000
191.027825 0 0 10000000.000000
191.313929 0 1 2000000.000000
192.036580 0 1 50000.000000
192.259479 0 3 5000000.000000
192.638982 0 3 10000.000000
192.702689 0 3 5000000.000000
193.756780 0 2 10000000.000000
194.011520 0 0 200000.000000
194.821361 0 3 30000.000000
195.505868 0 1 80000.000000
195.763065 0 2 10000000.000000
196.293207 0 2 80000.000000
196.552458 0 3 5000000.000000
197.655035 0 0 10000.000000
197.904298 0 1 80000.000000
198.589265 0 2 2000000.000000
198.992387 0 3 1000000.000000
199.096834 0 2 10000000.000000
199.149402 0 3 10000.000000
199.354742 0 2 80000.000000
199.665491 0 0 80000.000000
199.844425 0 3 5000000.000000
199.846190 0 1 1000000.000000
199.929619 0 1 10000.000000
200.055350 0 2 2000000.000000
200.437719 0 2 20000.000000
200.632078 0 2 30000.000000
201.343498 0 2 10000.000000
201.760485 0 3 1000000.000000
201.894232 0 2 80000.000000
201.897412 0 2 10000.000000
202.473890 0 2 80000.000000
202.505492 0 3 2000000.000000
202.578569 0 1 30000.000000
202.621376 0 1 50000.000000
202.738198 0 0 200000.000000
203.624344 0 0 10000.000000
203.703353 0 0 2000000.000000
204.029844 0 3 80000.000000
204.265528 0 1 30000.000000
204.363074 0 3 50000.000000
204.815093 0 2 10000000.000000
205.077229 0 3 1000000.000000
205.147034 0 2 30000.000000
205.208236 0 2 20000.000000
205.912752 0 2 80000.000000
206.010669 0 0 200000.000000
206.038817 0 1 80000.000000
206.277834 0 1 80000.000000
206.548013 0 2 50000.000000
206.700903 0 1 10000000.000000
206.929981 0 0 20000.000000
207.131298 0 2 50000.000000
207.490493 0 2 50000.000000
207.624195 0 1 30000.000000
207.682089 0 3 200000.000000
208.417191 0 2 1000000.000000
208.531052 0 1 2000000.000000
209.492722 0 1 10000.000000
209.647640 0 3 1000000.000000
209.871604 0 0 50000.000000
210.270404 0 3 10000.000000
210.548565 0 2 200000.000000
210.637425 0 1 50000.000000
211.061233 0 2 20000.000000
211.689597 0 3 80000.000000
211.912395 0 2 200000.000000
212.515089 0 0 30000.000000
212.759876 0 0 10000.000000
212.811606 0 2 30000.000000
212.998801 0 1 30000.000000
213.574924 0 2 30000000.000000
213.773779 0 2 5000000.000000
213.852627 0 0 30000.000000
213.870020 0 3 5000000.000000
214.186841 0 2 30000.000000
214.683706 0 0 80000.000000
214.829149 0 1 10000.000000
215.293817 0 1 5000000.000000
215.359704 0 3 200000.000000
215.497049 0 1 10000.000000
215.587403 0 2 20000.000000
215.971686 0 1 10000.000000
216.140725 0 1 10000.000000
216.382353 0 0 1000000.000000
216.390400 0 3 200000.000000
216.427633 0 1 1000000.000000
216.458382 0 0 50000.000000
216.850056 0 0 50000.000000
216.853171 0 3 10000.000000
216.880038 0 3 10000000.000000
217.107212 0 0 5000000.000000
217.127957 0 3 20000.000000
217.263796 0 3 10000000.000000
217.305675 0 3 80000.000000
217.578373 0 0 10000.000000
218.088535 0 0 10000.000000
218.172693 0 0 2000000.000000
218.324964 0 1 2000000.000000
219.164117 0 3 10000000.000000
219.568016 0 1 30000.000000
219.771236 0 3 5000000.000000
220.121851 0 3 1000000.000000
220.232104 0 1 80000.000000
220.455604 0 0 30000.000000
220.495531 0 3 2000000.000000
220.504166 0 2 10000000.000000
220.607474 0 3 30000.000000
220.640513 0 0 1000000.000000
221.037342 0 1 200000.000000
221.260212 0 0 30000.000000
221.325249 0 0 20000.000000
221.446904 0 0 50000.000000
221.720044 0 2 10000.000000
221.771656 0 2 30000.000000
222.364417 0 2 200000.000000
222.969608 0 3 20000.000000
223.414855 0 1 10000000.000000
223.515097 0 1 200000.000000
224.180225 0 1 50000.000000
224.296948 0 3 80000.000000
224.850445 0 0 20000.000000
225.170332 0 0 2000000.000000
225.260363 0 2 80000.000000
225.597686 0 2 200000.000000
225.626167 0 0 80000.000000
225.873546 0 1 30000.000000
225.962394 0 3 30000.000000
225.973213 0 1 10000.000000
226.039374 0 2 50000.000000
226.191707 0 2 80000.000000
226.304159 0 2 50000.000000
226.779278 0 2 50000.000000
226.849385 0 3 200000.000000
227.246615 0 1 2000000.000000
227.252115 0 0 5000000.000000
227.378621 0 2 80000.000000
227.572076 0 1 30000.000000
227.780189 0 0 80000.000000
228.197234 0 3 200000.000000
228.769825 0 3 80000.000000
228.814403 0 2 80000.000000
228.862017 0 0 20000.000000
228.939125 0 1 80000.000000
229.063596 0 3 200000.000000
229.076147 0 0 10000.000000
229.654559 0 3 50000.000000
229.842544 0 3 50000.000000
229.847872 0 1 2000000.000000
229.868262 0 0 1000000.000000
229.976083 0 3 50000.000000
230.215467 0 3 80000.000000
230.221167 0 1 200000.000000
230.434676 0 0 1000000.000000
230.533690 0 0 10000.000000
230.534337 0 0 10000.000000
230.608885 0 3 2000000.000000
230.749490 0 3 30000.000000
231.524475 0 0 2000000.000000
231.948144 0 1 2000000.000000
231.977862 0 3 20000.000000
232.432494 0 0 80000.000000
232.607982 0 0 2000000.000000
233.157493 0 0 30000.000000
233.398539 0 2 30000.000000
233.449822 0 1 20000.000000
233.659905 0 1 10000000.000000
233.810511 0 3 80000.000000
233.841299 0 1 50000.000000
234.147124 0 0 200000.000000
234.531723 0 2 5000000.000000
234.761017 0 1 5000000.000000
234.894900 0 3 20000.000000
235.037813 0 2 10000.000000
235.485788 0 1 10000000.000000
235.487120 0 2 2000000.000000
235.541187 0 1 1000000.000000
235.711337 0 0 1000000.000000
235.866502 0 2 10000.000000
236.295758 0 0 10000.000000
236.469604 0 1 5000000.000000
236.608872 0 1 10000000.000000
236.683783 0 1 50000.000000
237.195773 0 1 30000.000000
237.425716 0 3 10000.000000
237.522413 0 1 200000.000000
237.639640 0 2 30000000.000000
237.647760 0 0 80000.000000
237.809003 0 3 10000.000000
238.222921 0 0 1000000.000000
239.807243 0 1 80000.000000
239.862205 0 2 1000000.000000
240.249104 0 0 1000000.000000
240.411027 0 1 1000000.000000
240.584645 0 2 30000.000000
241.557494 0 2 200000.000000
241.722835 0 2 80000.000000
242.062152 0 3 50000.000000
242.385235 0 0 80000.000000
243.100792 0 2 200000.000000
243.427050 0 2 10000000.000000
243.709388 0 2 50000.000000
244.293261 0 2 10000.000000
244.697997 0 1 1000000.000000
244.708842 0 0 1000000.000000
244.791258 0 2 20000.000000
244.884607 0 3 20000.000000
244.893152 0 0 50000.000000
245.311862 0 2 1000000.000000
245.407530 0 2 10000.000000
245.432689 0 2 30000.000000
245.801570 0 1 10000.000000
245.813419 0 0 30000.000000
245.818017 0 0 30000.000000
245.923957 0 0 80000.000000
