27.351489 0 3 20000.000000
27.516128 0 0 1000000.000000
29.269284 0 2 10000.000000
29.319968 0 1 5000000.000000
29.355315 0 3 1000000.000000
29.552656 0 1 200000.000000
0.411639 1 0 30000000.000000
1.494481 1 2 5000000.000000
1.700272 1 3 80000.000000
1.827700 1 0 30000.000000
2.246240 1 0 80000.000000
3.277385 1 3 10000000.000000
4.073708 1 1 5000000.000000
4.403351 1 1 1000000.000000
4.536650 1 1 10000000.000000
4.596835 1 1 10000000.000000
4.762526 1 0 200000.000000
5.105471 1 3 200000.000000
5.126731 1 0 10000.000000
6.090100 1 3 10000.000000
6.271341 1 2 10000000.000000
6.987415 1 3 1000000.000000
7.507152 1 3 80000.000000
7.823976 1 3 80000.000000
7.844775 1 0 50000.000000
7.850333 1 1 50000.000000
8.055371 1 3 1000000.000000
8.354672 1 1 5000000.000000
8.538573 1 0 1000000.000000
9.644799 1 3 5000000.000000
9.723407 1 3 10000000.000000
10.231799 1 1 20000.000000
11.614207 1 2 80000.000000
11.761909 1 2 10000.000000
12.540661 1 0 30000.000000
12.715862 1 1 5000000.000000
12.832501 1 2 10000.000000
13.561499 1 1 1000000.000000
14.075074 1 2 20000.000000
14.163717 1 1 10000.000000
14.654438 1 0 80000.000000
15.023636 1 2 10000000.000000
16.079887 1 2 30000.000000
16.149859 1 3 20000.000000
16.258042 1 2 50000.000000
16.355885 1 3 10000.000000
17.159875 1 2 10000000.000000
17.279770 1 0 5000000.000000
18.333646 1 1 30000000.000000
18.446863 1 3 200000.000000
18.712157 1 1 10000.000000
18.881354 1 0 50000.000000
19.651857 1 1 80000.000000
19.713091 1 1 20000.000000
20.187471 1 2 1000000.000000
22.222076 1 1 2000000.000000
25.534919 1 0 20000.000000
26.034707 1 1 30000.000000
27.740458 1 3 80000.000000
27.884461 1 1 50000.000000
27.950207 1 2 10000.000000
28.491833 1 2 2000000.000000
28.974001 1 2 1000000.000000
29.226639 1 1 30000000.000000
29.394708 1 2 80000.000000
2.365399 2 1 50000.000000
2.643631 2 2 200000.000000
3.264745 2 2 2000000.000000
3.588248 2 3 30000.000000
3.746647 2 3 5000000.000000
4.059257 2 2 30000.000000
4.152962 2 3 200000.000000
4.271883 2 0 50000.000000
4.473037 2 2 10000000.000000
4.729696 2 0 2000000.000000
4.988971 2 1 30000.000000
5.703250 2 0 30000.000000
5.920896 2 3 2000000.000000
5.994624 2 3 200000.000000
6.565879 2 2 80000.000000
6.920273 2 1 50000.000000
8.072450 2 0 10000.000000
8.743371 2 1 10000.000000
8.970584 2 3 10000.000000
10.169501 2 2 5000000.000000
10.343292 2 2 5000000.000000
10.642009 2 2 80000.000000
12.804197 2 0 200000.000000
13.701597 2 2 5000000.000000
14.096158 2 3 1000000.000000
14.964650 2 1 50000.000000
15.289126 2 1 5000000.000000
15.941752 2 0 10000000.000000
16.363961 2 0 80000.000000
16.746517 2 1 30000000.000000
16.888404 2 0 10000.000000
17.188436 2 2 50000.000000
17.295018 2 2 50000.000000
17.615818 2 3 10000.000000
17.980923 2 0 5000000.000000
18.777854 2 3 50000.000000
18.866379 2 2 10000.000000
19.114672 2 1 2000000.000000
19.674205 2 0 1000000.000000
19.676199 2 0 30000.000000
21.035273 2 2 1000000.000000
21.561767 2 0 30000.000000
22.242885 2 0 2000000.000000
22.609382 2 0 2000000.000000
22.689662 2 0 30000.000000
23.220249 2 3 1000000.000000
23.312124 2 0 1000000.000000
23.410475 2 1 10000.000000
23.635375 2 0 10000000.000000
24.875529 2 3 80000.000000
24.884628 2 1 1000000.000000
25.313918 2 0 10000.000000
25.337437 2 3 80000.000000
25.356554 2 2 80000.000000
25.478768 2 0 10000000.000000
25.689790 2 3 10000.000000
26.282357 2 1 5000000.000000
26.452560 2 3 10000.000000
26.456622 2 0 10000.000000
26.684290 2 1 30000.000000
27.079441 2 1 200000.000000
27.116323 2 0 30000.000000
27.597316 2 1 80000.000000
27.769631 2 3 1000000.000000
27.908760 2 1 10000.000000
28.456448 2 3 50000.000000
29.166757 2 0 50000.000000
29.309594 2 3 80000.000000
29.562879 2 0 2000000.000000
1.463189 3 3 10000.000000
1.691155 3 0 10000.000000
1.750086 3 3 30000.000000
2.161662 3 2 10000000.000000
2.473959 3 2 200000.000000
2.829407 3 2 2000000.000000
3.562122 3 2 10000000.000000
3.627700 3 0 5000000.000000
3.928946 3 0 1000000.000000
4.103270 3 0 10000.000000
4.581570 3 0 50000.000000
4.662235 3 1 10000000.000000
6.067485 3 1 2000000.000000
6.863881 3 2 200000.000000
7.308888 3 0 1000000.000000
7.455068 3 1 10000.000000
7.847608 3 2 30000000.000000
8.028971 3 3 80000.000000
8.259493 3 3 5000000.000000
8.621797 3 0 20000.000000
9.569024 3 0 5000000.000000
9.898628 3 2 30000.000000
11.133340 3 1 50000.000000
12.772097 3 1 10000.000000
12.832795 3 0 200000.000000
12.909607 3 0 50000.000000
13.355620 3 0 1000000.000000
13.370307 3 3 200000.000000
13.521539 3 2 10000.000000
14.789527 3 1 10000.000000
15.102800 3 3 80000.000000
15.639152 3 3 1000000.000000
16.052373 3 0 80000.000000
16.942904 3 0 2000000.000000
16.971217 3 3 10000000.000000
17.166435 3 2 20000.000000
17.613546 3 3 5000000.000000
18.323476 3 2 20000.000000
18.434583 3 2 1000000.000000
19.219367 3 2 2000000.000000
20.811192 3 1 30000.000000
21.011937 3 3 10000.000000
21.048989 3 0 30000000.000000
21.276548 3 2 30000.000000
21.392992 3 0 50000.000000
21.585525 3 1 80000.000000
21.590327 3 2 80000.000000
22.372262 3 2 2000000.000000
22.881497 3 2 2000000.000000
23.125268 3 2 30000.000000
23.390574 3 2 50000.000000
23.840948 3 1 1000000.000000
24.111283 3 0 80000.000000
25.048655 3 2 200000.000000
25.594543 3 3 10000.000000
25.689316 3 2 5000000.000000
25.771716 3 2 200000.000000
25.840542 3 2 30000.000000
26.471876 3 0 1000000.000000
26.625279 3 1 2000000.000000
26.626596 3 0 5000000.000000
26.653456 3 1 50000.000000
26.712382 3 3 10000000.000000
26.726670 3 0 5000000.000000
27.382176 3 1 20000.000000
28.682567 3 3 80000.000000
28.990928 3 3 80000.000000
29.327140 3 1 80000.000000
29.563039 3 0 80000.000000
29.716290 3 3 10000.000000
