68.175804 0 3 50000.000000
68.955677 0 3 20000.000000
69.713638 0 0 80000.000000
69.995710 0 2 200000.000000
70.663322 0 1 200000.000000
70.970306 0 3 50000.000000
71.338213 0 2 30000.000000
71.486280 0 1 10000.000000
71.498612 0 3 5000000.000000
71.536404 0 0 5000000.000000
71.651828 0 1 1000000.000000
72.003601 0 3 1000000.000000
72.006954 0 2 1000000.000000
72.113408 0 3 10000.000000
72.961656 0 1 2000000.000000
74.125183 0 1 5000000.000000
74.395656 0 2 80000.000000
75.024133 0 0 5000000.000000
75.673412 0 3 1000000.000000
76.290672 0 0 2000000.000000
76.604709 0 2 10000.000000
76.746986 0 0 5000000.000000
76.766501 0 3 50000.000000
77.102292 0 1 80000.000000
77.353804 0 3 80000.000000
77.649657 0 0 80000.000000
77.967372 0 3 1000000.000000
78.040643 0 0 50000.000000
78.197497 0 1 20000.000000
78.626267 0 1 30000.000000
78.934832 0 1 10000.000000
79.001930 0 3 10000.000000
79.506999 0 3 30000.000000
79.534807 0 1 10000.000000
79.687291 0 2 80000.000000
79.795485 0 3 200000.000000
79.954283 0 0 10000.000000
80.006970 0 1 50000.000000
80.178925 0 0 5000000.000000
80.210672 0 2 30000.000000
80.301353 0 0 20000.000000
80.636678 0 0 10000.000000
80.939777 0 2 50000.000000
82.680845 0 1 10000.000000
82.916200 0 0 80000.000000
83.019300 0 2 10000.000000
83.205988 0 2 200000.000000
83.354224 0 0 5000000.000000
83.469390 0 2 1000000.000000
83.545985 0 0 20000.000000
84.193417 0 2 10000000.000000
84.376551 0 1 200000.000000
84.458958 0 2 30000.000000
84.538834 0 1 30000000.000000
84.816658 0 0 30000.000000
84.823841 0 2 10000000.000000
84.888246 0 2 10000.000000
84.922136 0 0 2000000.000000
84.934024 0 2 10000.000000
84.997584 0 0 200000.000000
85.467689 0 0 50000.000000
85.837796 0 3 20000.000000
86.023640 0 0 50000.000000
86.459351 0 0 2000000.000000
86.652245 0 0 80000.000000
86.728153 0 3 1000000.000000
86.880457 0 3 1000000.000000
86.934289 0 0 10000000.000000
87.240712 0 2 20000.000000
87.471040 0 3 30000000.000000
87.542333 0 2 30000.000000
87.669883 0 3 50000.000000
87.694731 0 3 80000.000000
87.953955 0 1 1000000.000000
87.963189 0 0 1000000.000000
88.383461 0 0 10000.000000
88.485794 0 3 10000000.000000
88.565698 0 3 10000.000000
88.839390 0 3 30000.000000
88.898532 0 2 5000000.000000
88.978851 0 3 20000.000000
89.378260 0 2 1000000.000000
89.381215 0 1 2000000.000000
89.433829 0 3 50000.000000
89.774179 0 1 200000.000000
89.778648 0 2 50000.000000
90.309394 0 0 30000.000000
90.437870 0 3 10000.000000
90.556918 0 0 80000.000000
91.073891 0 2 2000000.000000
91.514214 0 1 10000.000000
91.584653 0 1 20000.000000
91.754157 0 2 1000000.000000
91.768636 0 1 30000.000000
91.789077 0 0 80000.000000
91.954914 0 2 1000000.000000
92.053849 0 1 20000.000000
92.798126 0 2 10000.000000
92.858202 0 3 10000.000000
93.010363 0 2 10000000.000000
93.071878 0 1 20000.000000
93.535993 0 3 10000000.000000
93.881403 0 1 10000.000000
94.000323 0 1 10000.000000
94.023708 0 3 5000000.000000
94.371828 0 1 20000.000000
94.681730 0 2 1000000.000000
94.828480 0 2 10000000.000000
94.841479 0 0 10000.000000
94.961152 0 2 1000000.000000
95.193785 0 2 10000000.000000
95.341401 0 0 1000000.000000
95.658543 0 1 2000000.000000
95.758788 0 2 10000.000000
95.958350 0 1 10000.000000
96.956507 0 1 10000.000000
97.290079 0 0 50000.000000
97.551775 0 3 200000.000000
97.920829 0 3 10000.000000
98.189700 0 2 80000.000000
98.517136 0 0 30000000.000000
98.718332 0 0 10000000.000000
98.724075 0 2 200000.000000
98.737227 0 3 10000000.000000
99.016047 0 1 1000000.000000
99.371428 0 3 10000.000000
99.677846 0 2 10000.000000
99.815728 0 3 30000.000000
100.087368 0 2 50000.000000
100.495955 0 3 2000000.000000
100.594566 0 1 30000.000000
100.765829 0 1 200000.000000
101.643659 0 1 2000000.000000
101.854618 0 2 200000.000000
102.075849 0 2 50000.000000
102.381421 0 3 5000000.000000
102.728744 0 3 30000.000000
102.798276 0 1 30000000.000000
103.645663 0 1 30000.000000
103.794703 0 0 80000.000000
104.631278 0 1 10000.000000
104.689788 0 2 200000.000000
104.772467 0 3 2000000.000000
105.099196 0 2 80000.000000
105.288937 0 2 1000000.000000
105.705911 0 1 80000.000000
105.806585 0 2 80000.000000
105.998730 0 0 10000.000000
106.038028 0 3 30000.000000
106.427536 0 0 20000.000000
107.188214 0 2 20000.000000
107.417704 0 0 80000.000000
107.638991 0 3 50000.000000
107.703868 0 3 50000.000000
108.523321 0 1 5000000.000000
108.798195 0 3 10000.000000
108.869872 0 3 2000000.000000
108.956073 0 2 20000.000000
108.981362 0 2 80000.000000
109.233543 0 0 1000000.000000
109.286932 0 2 80000.000000
109.602165 0 3 10000.000000
109.835133 0 3 30000.000000
110.228413 0 0 50000.000000
110.262855 0 1 20000.000000
110.495313 0 0 10000.000000
110.551901 0 0 80000.000000
111.017753 0 0 10000000.000000
111.358020 0 1 80000.000000
111.359578 0 3 10000.000000
112.325279 0 0 80000.000000
112.757822 0 1 5000000.000000
112.827854 0 3 30000.000000
112.878082 0 2 5000000.000000
114.489375 0 3 30000.000000
114.638235 0 1 5000000.000000
114.699560 0 3 1000000.000000
115.605141 0 3 30000.000000
115.843181 0 3 200000.000000
116.370540 0 1 80000.000000
116.639340 0 0 10000.000000
117.323270 0 3 1000000.000000
117.820364 0 2 2000000.000000
117.930155 0 3 200000.000000
118.588261 0 0 50000.000000
119.152905 0 2 10000.000000
119.229608 0 1 20000.000000
119.413272 0 3 1000000.000000
119.570697 0 2 200000.000000
119.686524 0 2 30000.000000
119.756998 0 3 30000000.000000
120.685458 0 0 20000.000000
120.931998 0 0 10000.000000
120.954184 0 1 10000.000000
121.303672 0 2 1000000.000000
121.469610 0 0 30000000.000000
121.562357 0 0 30000.000000
121.580403 0 2 10000000.000000
121.771890 0 3 2000000.000000
122.566714 0 3 2000000.000000
122.745033 0 0 10000.000000
122.842746 0 3 10000.000000
123.056943 0 1 50000.000000
123.305463 0 1 2000000.000000
123.403836 0 0 2000000.000000
123.615165 0 1 5000000.000000
123.669297 0 3 30000.000000
123.800911 0 2 5000000.000000
123.932547 0 0 10000.000000
124.067587 0 2 1000000.000000
124.136040 0 2 10000.000000
124.531759 0 1 80000.000000
124.900253 0 2 2000000.000000
125.310302 0 1 30000.000000
125.364953 0 1 50000.000000
125.746909 0 1 30000.000000
127.104874 0 2 5000000.000000
127.611808 0 2 30000.000000
127.805900 0 3 80000.000000
127.853587 0 2 20000.000000
127.992917 0 3 20000.000000
128.101137 0 0 5000000.000000
128.152173 0 1 1000000.000000
128.509441 0 1 5000000.000000
129.346927 0 2 30000.000000
129.709385 0 1 50000.000000
129.795050 0 2 1000000.000000
129.938553 0 2 20000.000000
130.788706 0 2 2000000.000000
131.071494 0 2 80000.000000
131.072831 0 0 80000.000000
131.316923 0 1 10000.000000
131.540003 0 3 10000.000000
132.103275 0 1 10000.000000
132.524697 0 0 10000000.000000
132.788860 0 3 10000.000000
132.995300 0 0 80000.000000
133.253572 0 2 10000.000000
133.307313 0 1 5000000.000000
133.368231 0 3 2000000.000000
133.566568 0 3 10000000.000000
133.708216 0 3 10000.000000
133.865839 0 3 200000.000000
134.136387 0 2 10000.000000
134.241791 0 2 20000.000000
134.538650 0 1 30000000.000000
134.690380 0 3 5000000.000000
135.031546 0 1 200000.000000
135.572939 0 3 80000.000000
135.949188 0 2 50000.000000
136.108132 0 2 10000.000000
136.282839 0 2 200000.000000
136.733693 0 0 200000.000000
137.278475 0 0 10000.000000
137.763115 0 0 10000.000000
137.826340 0 1 1000000.000000
138.023828 0 0 200000.000000
138.360133 0 1 10000.000000
138.628289 0 2 5000000.000000
138.838663 0 0 80000.000000
138.881744 0 0 1000000.000000
139.817536 0 3 20000.000000
140.056586 0 1 10000.000000
140.995620 0 3 5000000.000000
141.246753 0 2 200000.000000
141.910007 0 3 10000.000000
141.949469 0 2 20000.000000
142.546604 0 3 2000000.000000
142.671179 0 2 2000000.000000
142.683827 0 3 30000.000000
142.818098 0 3 5000000.000000
143.090089 0 1 80000.000000
143.518198 0 1 80000.000000
143.893571 0 2 1000000.000000
143.911475 0 3 20000.000000
143.969598 0 0 50000.000000
144.253782 0 0 2000000.000000
144.542539 0 3 10000000.000000
144.904205 0 3 10000000.000000
145.460160 0 1 80000.000000
145.529559 0 3 10000.000000
145.803120 0 2 2000000.000000
146.058452 0 2 1000000.000000
146.142204 0 3 80000.000000
146.974298 0 1 10000000.000000
147.587059 0 2 50000.000000
147.723720 0 3 200000.000000
148.692396 0 3 2000000.000000
148.859974 0 2 50000.000000
148.899576 0 0 10000000.000000
149.073527 0 0 10000.000000
149.245301 0 1 80000.000000
149.261079 0 3 10000.000000
149.371302 0 2 1000000.000000
149.438314 0 3 30000.000000
1.351689 1 3 30000000.000000
1.505096 1 0 20000.000000
1.710734 1 0 10000.000000
1.960652 1 0 2000000.000000
2.097050 1 2 50000.000000
2.473224 1 2 2000000.000000
2.832006 1 2 200000.000000
3.581144 1 3 10000.000000
3.954999 1 2 10000000.000000
3.964632 1 3 30000.000000
4.277820 1 3 80000.000000
4.428535 1 2 2000000.000000
5.548715 1 3 30000.000000
5.684694 1 1 80000.000000
5.974037 1 3 30000.000000
6.843191 1 1 1000000.000000
6.911613 1 2 200000.000000
6.981854 1 1 80000.000000
7.115708 1 3 1000000.000000
7.416763 1 2 30000.000000
8.006612 1 2 10000.000000
8.056803 1 1 30000.000000
8.087441 1 2 50000.000000
8.365089 1 2 5000000.000000
8.414404 1 2 2000000.000000
8.672717 1 3 20000.000000
9.402823 1 0 200000.000000
9.630770 1 2 50000.000000
9.748163 1 3 50000.000000
10.025293 1 1 2000000.000000
10.207596 1 3 10000.000000
10.215386 1 2 50000.000000
10.256808 1 3 30000.000000
10.432737 1 0 30000.000000
10.768468 1 0 1000000.000000
11.002550 1 3 10000.000000
11.422294 1 3 10000000.000000
11.531213 1 3 2000000.000000
11.798359 1 0 20000.000000
12.105003 1 2 10000.000000
12.536322 1 2 5000000.000000
12.563550 1 1 2000000.000000
13.543945 1 0 2000000.000000
13.859292 1 1 2000000.000000
14.377566 1 3 50000.000000
14.690903 1 2 1000000.000000
14.828188 1 0 10000.000000
15.604317 1 0 10000.000000
15.931022 1 3 80000.000000
16.143228 1 1 2000000.000000
16.521928 1 3 30000.000000
16.581411 1 2 2000000.000000
17.267387 1 0 10000.000000
17.517782 1 0 10000.000000
18.151392 1 2 1000000.000000
18.324904 1 0 2000000.000000
18.355641 1 0 5000000.000000
18.420337 1 2 10000000.000000
19.190995 1 0 1000000.000000
19.566415 1 0 30000.000000
19.594843 1 2 2000000.000000
20.216759 1 2 30000000.000000
20.219730 1 3 80000.000000
20.377728 1 2 10000.000000
20.382304 1 3 5000000.000000
20.573795 1 2 200000.000000
21.667060 1 0 20000.000000
21.891551 1 1 5000000.000000
22.055226 1 1 5000000.000000
22.769820 1 1 1000000.000000
22.850718 1 0 200000.000000
22.868407 1 3 20000.000000
23.032372 1 2 80000.000000
23.315300 1 1 1000000.000000
23.642603 1 0 50000.000000
24.335693 1 2 2000000.000000
24.371552 1 3 30000.000000
24.482399 1 1 80000.000000
24.528332 1 3 50000.000000
24.671815 1 1 1000000.000000
26.005514 1 2 50000.000000
26.233174 1 1 2000000.000000
26.258707 1 3 1000000.000000
26.341111 1 3 5000000.000000
26.552905 1 0 1000000.000000
26.652520 1 3 20000.000000
27.149168 1 2 80000.000000
27.855486 1 1 2000000.000000
27.979550 1 3 80000.000000
27.989343 1 3 2000000.000000
28.063662 1 3 2000000.000000
28.908968 1 2 200000.000000
29.505445 1 2 50000.000000
30.406465 1 1 50000.000000
30.606188 1 2 10000.000000
30.950218 1 0 30000.000000
30.962842 1 1 5000000.000000
31.031292 1 3 10000.000000
31.217174 1 0 2000000.000000
31.438811 1 0 80000.000000
31.530212 1 2 10000000.000000
31.709731 1 1 20000.000000
31.858478 1 1 10000.000000
32.005807 1 1 80000.000000
32.483126 1 0 2000000.000000
32.595223 1 3 10000000.000000
33.707767 1 2 20000.000000
33.944660 1 2 10000.000000
34.196719 1 0 80000.000000
34.814277 1 2 1000000.000000
34.946019 1 1 30000000.000000
35.307783 1 3 200000.000000
35.558368 1 0 10000.000000
35.663483 1 2 2000000.000000
36.519993 1 0 10000.000000
36.692639 1 1 30000.000000
37.181203 1 1 10000000.000000
37.197850 1 3 10000000.000000
37.448908 1 1 5000000.000000
37.844945 1 2 80000.000000
38.439004 1 0 10000.000000
38.480748 1 1 1000000.000000
38.566981 1 3 50000.000000
38.709906 1 0 2000000.000000
38.736968 1 2 1000000.000000
38.989680 1 2 10000000.000000
39.012759 1 1 50000.000000
39.491831 1 1 80000.000000
40.363266 1 3 10000.000000
40.686219 1 1 2000000.000000
40.929871 1 1 200000.000000
41.055928 1 1 1000000.000000
41.109445 1 2 10000000.000000
41.391155 1 0 80000.000000
41.457186 1 0 80000.000000
41.592335 1 1 10000000.000000
41.673587 1 0 80000.000000
41.968326 1 0 2000000.000000
42.106404 1 2 5000000.000000
42.176384 1 2 2000000.000000
42.477066 1 2 10000000.000000
42.666323 1 0 30000.000000
42.978615 1 1 20000.000000
43.554197 1 0 20000.000000
43.969739 1 1 10000.000000
44.020304 1 3 10000000.000000
44.040942 1 1 80000.000000
44.110284 1 1 1000000.000000
44.596405 1 1 10000.000000
44.668171 1 2 10000.000000
44.803521 1 0 10000.000000
44.956263 1 3 200000.000000
45.047881 1 3 1000000.000000
45.107373 1 3 80000.000000
45.396691 1 3 80000.000000
45.458161 1 2 10000.000000
45.595804 1 2 50000.000000
45.775937 1 1 2000000.000000
46.641575 1 1 30000.000000
46.660404 1 0 5000000.000000
46.784585 1 3 50000.000000
46.897960 1 1 10000000.000000
47.389153 1 1 2000000.000000
47.602702 1 3 10000.000000
47.763155 1 1 1000000.000000
47.837631 1 0 10000000.000000
47.920438 1 2 5000000.000000
47.985629 1 2 80000.000000
48.120667 1 2 10000.000000
48.412010 1 2 1000000.000000
49.019207 1 3 80000.000000
49.107337 1 3 10000000.000000
49.114271 1 0 20000.000000
49.671106 1 2 80000.000000
49.938671 1 1 20000.000000
50.032715 1 3 2000000.000000
50.463034 1 2 80000.000000
51.136572 1 1 50000.000000
51.191968 1 0 2000000.000000
51.477935 1 2 1000000.000000
51.691206 1 3 5000000.000000
52.014885 1 2 2000000.000000
52.063898 1 2 2000000.000000
52.297337 1 2 2000000.000000
52.477763 1 2 80000.000000
52.525986 1 2 50000.000000
52.764906 1 1 30000.000000
52.950397 1 3 5000000.000000
52.993042 1 1 80000.000000
53.829355 1 2 5000000.000000
54.079657 1 0 10000.000000
54.227139 1 3 2000000.000000
54.455064 1 3 2000000.000000
55.311532 1 2 5000000.000000
55.851134 1 2 30000.000000
55.881160 1 0 10000000.000000
56.192623 1 2 30000.000000
56.217179 1 2 10000000.000000
56.313803 1 3 10000000.000000
56.375908 1 1 80000.000000
56.452901 1 0 20000.000000
56.901819 1 2 10000.000000
57.111982 1 0 200000.000000
57.126957 1 3 50000.000000
57.168621 1 3 2000000.000000
57.174419 1 3 2000000.000000
58.718071 1 0 5000000.000000
58.778725 1 2 50000.000000
59.273856 1 0 30000.000000
59.349589 1 2 10000.000000
59.510437 1 0 5000000.000000
59.766374 1 3 30000.000000
59.811533 1 0 5000000.000000
60.075523 1 3 30000.000000
60.149686 1 1 50000.000000
60.370468 1 0 5000000.000000
61.135315 1 3 50000.000000
61.605060 1 3 80000.000000
61.830785 1 1 5000000.000000
61.879629 1 0 10000.000000
62.341555 1 1 10000.000000
62.460261 1 0 80000.000000
62.619671 1 2 50000.000000
63.042592 1 0 10000.000000
63.569322 1 2 1000000.000000
63.714541 1 0 1000000.000000
63.925717 1 0 50000.000000
64.118192 1 0 1000000.000000
64.815386 1 0 200000.000000
64.843581 1 0 1000000.000000
64.853686 1 3 80000.000000
65.091014 1 3 1000000.000000
65.637126 1 3 50000.000000
66.306734 1 1 50000.000000
66.333748 1 1 10000.000000
66.417483 1 1 50000.000000
66.451388 1 1 1000000.000000
67.384722 1 3 80000.000000
67.855244 1 3 200000.000000
67.876276 1 2 20000.000000
68.224843 1 1 30000.000000
68.239484 1 3 2000000.000000
68.342104 1 2 50000.000000
69.061019 1 2 30000.000000
69.335992 1 3 30000.000000
69.601053 1 0 10000000.000000
69.858192 1 2 10000000.000000
70.243497 1 1 30000.000000
71.011295 1 1 2000000.000000
71.162474 1 2 10000.000000
71.253280 1 0 200000.000000
71.264516 1 1 5000000.000000
71.457851 1 0 1000000.000000
71.555169 1 0 50000.000000
71.644839 1 0 80000.000000
71.796105 1 0 200000.000000
72.008535 1 1 5000000.000000
72.267015 1 3 30000.000000
72.855473 1 3 1000000.000000
72.871440 1 1 1000000.000000
73.305614 1 3 10000.000000
73.417320 1 0 30000.000000
73.578429 1 0 20000.000000
73.867674 1 0 30000.000000
74.730948 1 0 1000000.000000
74.863577 1 1 30000.000000
74.909637 1 2 30000.000000
75.160363 1 1 10000.000000
75.279379 1 3 80000.000000
75.285525 1 2 2000000.000000
75.520715 1 0 80000.000000
75.588971 1 2 2000000.000000
75.676583 1 2 10000.000000
75.739185 1 0 10000.000000
76.035183 1 3 1000000.000000
76.302271 1 3 1000000.000000
76.680679 1 3 30000.000000
77.830218 1 0 200000.000000
77.889001 1 1 10000.000000
78.444901 1 1 50000.000000
78.732945 1 3 30000.000000
79.481441 1 1 10000.000000
79.504171 1 1 30000.000000
79.656049 1 3 10000000.000000
79.794036 1 3 10000.000000
80.216664 1 0 5000000.000000
80.287124 1 0 200000.000000
80.356348 1 0 5000000.000000
80.459827 1 0 200000.000000
80.494587 1 3 10000000.000000
80.696037 1 2 10000.000000
81.040850 1 1 5000000.000000
81.182491 1 1 10000.000000
81.385855 1 0 20000.000000
81.826023 1 2 50000.000000
81.926625 1 3 50000.000000
82.476906 1 0 20000.000000
83.169936 1 2 10000.000000
83.480008 1 2 10000.000000
83.736680 1 2 30000.000000
84.165693 1 3 50000.000000
84.489406 1 1 2000000.000000
84.716369 1 1 30000.000000
85.411776 1 1 200000.000000
85.424751 1 2 10000.000000
85.724197 1 0 200000.000000
85.989329 1 2 1000000.000000
86.335376 1 1 2000000.000000
86.480620 1 3 80000.000000
86.719679 1 2 50000.000000
87.051736 1 0 200000.000000
87.538444 1 3 80000.000000
87.643172 1 2 1000000.000000
87.689928 1 2 2000000.000000
87.691931 1 0 30000.000000
87.696175 1 3 80000.000000
88.004723 1 2 2000000.000000
88.309758 1 3 80000.000000
88.352611 1 2 50000.000000
88.841229 1 0 30000.000000
89.392456 1 1 10000.000000
89.677910 1 1 80000.000000
89.883359 1 2 5000000.000000
89.896084 1 3 10000000.000000
89.926212 1 1 30000.000000
89.977958 1 3 1000000.000000
90.966100 1 0 1000000.000000
91.645170 1 1 1000000.000000
91.833847 1 1 2000000.000000
91.963221 1 3 10000.000000
92.423256 1 3 200000.000000
93.568269 1 0 20000.000000
93.653512 1 3 10000000.000000
93.754985 1 1 30000.000000
93.948049 1 0 5000000.000000
94.060337 1 2 50000.000000
94.483715 1 2 10000000.000000
94.581620 1 0 20000.000000
94.858838 1 3 10000.000000
94.900339 1 2 200000.000000
95.256991 1 2 10000.000000
95.331255 1 1 50000.000000
95.482866 1 0 80000.000000
95.494694 1 0 80000.000000
95.899002 1 2 10000.000000
96.347366 1 2 30000.000000
96.564451 1 2 50000.000000
96.718960 1 3 10000.000000
96.767303 1 2 1000000.000000
96.990180 1 3 1000000.000000
97.027430 1 3 80000.000000
97.039488 1 3 80000.000000
97.251625 1 1 50000.000000
97.260422 1 2 20000.000000
97.356810 1 0 2000000.000000
97.520174 1 0 5000000.000000
97.664768 1 1 200000.000000
97.722682 1 0 80000.000000
98.135238 1 0 50000.000000
98.271977 1 3 30000.000000
99.452211 1 0 1000000.000000
99.780346 1 3 200000.000000
100.510798 1 1 200000.000000
