22.261308 0 2 1000000.000000
22.695415 0 2 50000.000000
22.869048 0 0 30000.000000
23.097672 0 2 200000.000000
23.377148 0 0 1000000.000000
23.677148 0 3 2000000.000000
23.952064 0 2 10000.000000
24.276131 0 1 10000.000000
25.661616 0 1 10000.000000
26.198833 0 2 80000.000000
26.228542 0 0 1000000.000000
26.322043 0 3 5000000.000000
26.797770 0 3 30000.000000
27.027089 0 2 1000000.000000
27.117096 0 3 5000000.000000
27.356548 0 2 80000.000000
28.049537 0 1 50000.000000
29.065959 0 2 50000.000000
29.242479 0 1 80000.000000
29.437684 0 0 200000.000000
30.199050 0 3 1000000.000000
30.411767 0 0 50000.000000
30.531082 0 3 10000.000000
30.677129 0 2 10000000.000000
31.135412 0 2 10000.000000
31.247719 0 3 10000.000000
31.963919 0 0 2000000.000000
32.045769 0 3 50000.000000
32.344415 0 1 2000000.000000
32.617048 0 1 1000000.000000
32.775747 0 3 1000000.000000
32.941152 0 1 30000.000000
33.260150 0 0 80000.000000
33.276546 0 2 1000000.000000
33.384697 0 3 200000.000000
33.417748 0 3 30000.000000
33.459108 0 1 200000.000000
34.069147 0 0 10000000.000000
35.683552 0 1 10000.000000
36.318152 0 1 30000.000000
36.333375 0 3 80000.000000
36.703774 0 2 30000.000000
36.719760 0 0 30000.000000
36.847162 0 2 1000000.000000
37.134549 0 3 10000.000000
37.197204 0 1 30000.000000
37.566776 0 3 10000000.000000
37.712912 0 0 2000000.000000
37.817617 0 2 30000.000000
37.947320 0 1 80000.000000
38.030260 0 1 10000.000000
38.104906 0 0 30000000.000000
38.540925 0 3 5000000.000000
38.626173 0 3 5000000.000000
38.788329 0 3 10000000.000000
39.104836 0 0 1000000.000000
39.163598 0 2 80000.000000
39.266327 0 1 200000.000000
39.569232 0 3 10000.000000
39.826831 0 3 50000.000000
40.234928 0 0 200000.000000
40.282125 0 2 10000000.000000
40.458842 0 2 1000000.000000
41.043075 0 3 80000.000000
41.265501 0 0 200000.000000
41.423741 0 2 30000.000000
41.649724 0 0 30000.000000
41.903831 0 0 50000.000000
42.155426 0 3 20000.000000
42.983739 0 0 30000.000000
42.999281 0 0 30000.000000
43.489419 0 1 200000.000000
43.665013 0 2 30000.000000
43.693220 0 0 80000.000000
44.612437 0 3 50000.000000
45.083416 0 0 80000.000000
45.298448 0 3 30000000.000000
45.322790 0 2 30000000.000000
45.733506 0 0 10000.000000
46.211795 0 2 1000000.000000
46.789229 0 1 80000.000000
47.243392 0 2 2000000.000000
47.482469 0 3 200000.000000
47.611667 0 1 200000.000000
47.660680 0 2 30000.000000
48.186060 0 1 80000.000000
49.701607 0 1 20000.000000
49.743894 0 1 30000.000000
49.839672 0 2 10000.000000
50.573959 0 0 2000000.000000
51.005399 0 1 1000000.000000
51.350081 0 0 80000.000000
52.066430 0 3 10000.000000
52.251288 0 2 50000.000000
52.405923 0 0 10000000.000000
52.474131 0 1 20000.000000
52.705837 0 1 10000000.000000
52.725938 0 3 50000.000000
53.647430 0 2 10000.000000
54.344227 0 3 2000000.000000
54.672105 0 1 30000.000000
54.731136 0 2 30000.000000
54.817098 0 3 2000000.000000
54.842650 0 1 80000.000000
54.953629 0 1 50000.000000
55.266953 0 2 5000000.000000
55.499135 0 2 30000000.000000
55.517167 0 2 1000000.000000
55.547010 0 1 5000000.000000
55.776859 0 2 1000000.000000
56.010449 0 2 10000.000000
56.239906 0 2 50000.000000
56.278972 0 2 30000.000000
56.532738 0 0 200000.000000
56.871585 0 1 2000000.000000
57.336673 0 0 10000.000000
57.389261 0 3 200000.000000
57.596027 0 0 200000.000000
58.098453 0 2 10000000.000000
58.506194 0 0 20000.000000
58.603559 0 3 50000.000000
58.877269 0 1 5000000.000000
59.076434 0 1 10000.000000
59.586965 0 3 5000000.000000
60.383243 0 1 20000.000000
60.814741 0 3 30000.000000
61.332194 0 0 10000000.000000
61.355033 0 2 50000.000000
61.451012 0 3 80000.000000
61.693865 0 3 10000.000000
62.192444 0 1 30000.000000
63.236053 0 3 30000.000000
63.460770 0 3 80000.000000
63.695924 0 0 2000000.000000
63.809242 0 1 50000.000000
64.485400 0 1 50000.000000
64.691326 0 3 10000.000000
65.287235 0 2 1000000.000000
65.531578 0 2 5000000.000000
65.571294 0 3 80000.000000
65.571988 0 3 1000000.000000
65.577370 0 2 50000.000000
65.921807 0 1 10000000.000000
65.948591 0 2 50000.000000
66.211478 0 3 1000000.000000
66.395142 0 1 1000000.000000
66.684218 0 2 80000.000000
66.696459 0 2 5000000.000000
67.158568 0 1 2000000.000000
67.260358 0 2 10000.000000
67.397323 0 2 10000.000000
67.718584 0 3 30000000.000000
68.893415 0 2 30000.000000
69.262152 0 3 1000000.000000
69.303199 0 2 1000000.000000
69.560231 0 0 1000000.000000
70.435948 0 1 5000000.000000
70.586588 0 1 50000.000000
70.605166 0 3 2000000.000000
70.649700 0 3 1000000.000000
70.692564 0 1 10000.000000
70.934852 0 0 5000000.000000
71.734769 0 1 30000.000000
72.079724 0 0 30000.000000
72.169915 0 0 50000.000000
72.236703 0 1 2000000.000000
72.520209 0 2 2000000.000000
72.611473 0 0 10000.000000
72.776529 0 1 10000000.000000
72.912737 0 1 10000.000000
73.390694 0 2 30000.000000
73.447921 0 1 50000.000000
73.851149 0 3 30000.000000
74.540421 0 2 50000.000000
74.630676 0 1 80000.000000
75.213795 0 2 80000.000000
75.686586 0 1 50000.000000
76.067626 0 2 5000000.000000
76.184197 0 0 10000.000000
76.780859 0 1 30000.000000
76.821426 0 2 30000000.000000
77.234598 0 2 10000000.000000
77.267410 0 2 5000000.000000
77.348929 0 1 50000.000000
77.384791 0 2 200000.000000
77.714899 0 3 50000.000000
78.006610 0 3 20000.000000
78.698279 0 0 80000.000000
78.933664 0 2 200000.000000
79.010853 0 1 200000.000000
79.459118 0 3 50000.000000
79.898772 0 2 30000.000000
81.118282 0 1 10000.000000
81.184984 0 3 5000000.000000
81.307031 0 0 5000000.000000
81.428297 0 1 1000000.000000
81.469012 0 3 1000000.000000
81.578647 0 2 1000000.000000
82.693143 0 3 10000.000000
82.782806 0 1 2000000.000000
82.848477 0 1 5000000.000000
83.130582 0 2 80000.000000
83.696287 0 0 5000000.000000
83.753876 0 3 1000000.000000
84.007805 0 0 2000000.000000
84.052296 0 2 10000.000000
84.080405 0 0 5000000.000000
84.599421 0 3 50000.000000
84.892726 0 1 80000.000000
84.989703 0 3 80000.000000
85.019948 0 0 80000.000000
85.229430 0 3 1000000.000000
85.410529 0 0 50000.000000
85.506676 0 1 20000.000000
85.596933 0 1 30000.000000
85.923076 0 1 10000.000000
86.496189 0 3 10000.000000
86.547005 0 3 30000.000000
86.553847 0 1 10000.000000
86.984260 0 2 80000.000000
87.253123 0 3 200000.000000
87.619781 0 0 10000.000000
87.714777 0 1 50000.000000
87.808494 0 0 5000000.000000
87.855594 0 2 30000.000000
88.711558 0 0 20000.000000
89.005526 0 0 10000.000000
89.093467 0 2 50000.000000
89.748553 0 1 10000.000000
89.759211 0 0 80000.000000
89.777376 0 2 10000.000000
89.980673 0 2 200000.000000
90.043338 0 0 5000000.000000
90.437640 0 2 1000000.000000
90.531700 0 0 20000.000000
90.799720 0 2 10000000.000000
90.818115 0 1 200000.000000
90.830482 0 2 30000.000000
91.081951 0 1 30000000.000000
91.428896 0 0 30000.000000
91.679624 0 2 10000000.000000
91.697098 0 2 10000.000000
91.813252 0 0 2000000.000000
92.015010 0 2 10000.000000
92.263422 0 0 200000.000000
92.273401 0 0 50000.000000
92.902780 0 3 20000.000000
93.165683 0 0 50000.000000
93.229041 0 0 2000000.000000
94.281812 0 0 80000.000000
94.592333 0 3 1000000.000000
95.064411 0 3 1000000.000000
95.221353 0 0 10000000.000000
95.304658 0 2 20000.000000
95.767677 0 3 30000000.000000
95.837185 0 2 30000.000000
96.077745 0 3 50000.000000
96.527111 0 3 80000.000000
97.479491 0 1 1000000.000000
97.782200 0 0 1000000.000000
98.118401 0 0 10000.000000
98.277110 0 3 10000000.000000
98.690143 0 3 10000.000000
98.766252 0 3 30000.000000
99.025767 0 2 5000000.000000
99.256943 0 3 20000.000000
99.682057 0 2 1000000.000000
99.704937 0 1 2000000.000000
99.770876 0 3 50000.000000
100.373647 0 1 200000.000000
100.566291 0 2 50000.000000
101.394092 0 0 30000.000000
101.418551 0 3 10000.000000
101.532426 0 0 80000.000000
101.646564 0 2 2000000.000000
101.969472 0 1 10000.000000
102.630599 0 1 20000.000000
102.911322 0 2 1000000.000000
103.599501 0 1 30000.000000
103.683244 0 0 80000.000000
103.884923 0 2 1000000.000000
104.226581 0 1 20000.000000
104.374990 0 2 10000.000000
104.565138 0 3 10000.000000
104.624219 0 2 10000000.000000
105.187020 0 1 20000.000000
105.296269 0 3 10000000.000000
105.314067 0 1 10000.000000
105.990088 0 1 10000.000000
106.181994 0 3 5000000.000000
106.391458 0 1 20000.000000
107.054717 0 2 1000000.000000
107.204268 0 2 10000000.000000
107.458547 0 0 10000.000000
107.662021 0 2 1000000.000000
107.951490 0 2 10000000.000000
108.269044 0 0 1000000.000000
109.118783 0 1 2000000.000000
109.664289 0 2 10000.000000
109.742922 0 1 10000.000000
109.794326 0 1 10000.000000
109.827131 0 0 50000.000000
110.177865 0 3 200000.000000
110.310644 0 3 10000.000000
110.367044 0 2 80000.000000
110.490902 0 0 30000000.000000
110.823654 0 0 10000000.000000
111.367965 0 2 200000.000000
111.849236 0 3 10000000.000000
112.164819 0 1 1000000.000000
112.421443 0 3 10000.000000
112.559696 0 2 10000.000000
113.151798 0 3 30000.000000
113.857266 0 2 50000.000000
113.955685 0 3 2000000.000000
114.255327 0 1 30000.000000
114.982202 0 1 200000.000000
115.159993 0 1 2000000.000000
115.232404 0 2 200000.000000
115.507937 0 2 50000.000000
115.755096 0 3 5000000.000000
116.317948 0 3 30000.000000
116.426770 0 1 30000000.000000
116.673401 0 1 30000.000000
117.007291 0 0 80000.000000
117.165253 0 1 10000.000000
117.370940 0 2 200000.000000
117.854140 0 3 2000000.000000
118.001194 0 2 80000.000000
118.123468 0 2 1000000.000000
118.618000 0 1 80000.000000
118.627175 0 2 80000.000000
119.004107 0 0 10000.000000
119.134313 0 3 30000.000000
119.413520 0 0 20000.000000
119.419145 0 2 20000.000000
119.868437 0 0 80000.000000
120.240322 0 3 50000.000000
120.379353 0 3 50000.000000
120.379900 0 1 5000000.000000
120.380708 0 3 10000.000000
120.602443 0 3 2000000.000000
120.787411 0 2 20000.000000
121.181424 0 2 80000.000000
121.226393 0 0 1000000.000000
121.238958 0 2 80000.000000
121.345308 0 3 10000.000000
122.157769 0 3 30000.000000
122.668531 0 0 50000.000000
122.759689 0 1 20000.000000
123.004957 0 0 10000.000000
123.343538 0 0 80000.000000
123.550182 0 0 10000000.000000
123.606413 0 1 80000.000000
123.663633 0 3 10000.000000
124.109326 0 0 80000.000000
124.524050 0 1 5000000.000000
124.698285 0 3 30000.000000
124.788613 0 2 5000000.000000
124.889417 0 3 30000.000000
125.369428 0 1 5000000.000000
125.714694 0 3 1000000.000000
125.732765 0 3 30000.000000
125.987913 0 3 200000.000000
126.027914 0 1 80000.000000
126.145930 0 0 10000.000000
126.575013 0 3 1000000.000000
126.671981 0 2 2000000.000000
127.271158 0 3 200000.000000
128.237333 0 0 50000.000000
128.481249 0 2 10000.000000
128.903528 0 1 20000.000000
129.617979 0 3 1000000.000000
129.781231 0 2 200000.000000
130.121119 0 2 30000.000000
130.351800 0 3 30000000.000000
130.534558 0 0 20000.000000
130.697288 0 0 10000.000000
130.800161 0 1 10000.000000
130.983063 0 2 1000000.000000
131.190713 0 0 30000000.000000
131.420521 0 0 30000.000000
131.534590 0 2 10000000.000000
131.871865 0 3 2000000.000000
131.917277 0 3 2000000.000000
132.052239 0 0 10000.000000
132.127393 0 3 10000.000000
132.550018 0 1 50000.000000
132.585021 0 1 2000000.000000
132.768301 0 0 2000000.000000
132.984789 0 1 5000000.000000
133.215552 0 3 30000.000000
133.699437 0 2 5000000.000000
133.971530 0 0 10000.000000
134.727049 0 2 1000000.000000
134.835117 0 2 10000.000000
134.943855 0 1 80000.000000
135.436284 0 2 2000000.000000
136.866227 0 1 30000.000000
137.486909 0 1 50000.000000
138.169142 0 1 30000.000000
138.529722 0 2 5000000.000000
138.578910 0 2 30000.000000
139.114021 0 3 80000.000000
139.204963 0 2 20000.000000
139.216780 0 3 20000.000000
139.304953 0 0 5000000.000000
139.345909 0 1 1000000.000000
139.751741 0 1 5000000.000000
140.044930 0 2 30000.000000
140.420409 0 1 50000.000000
141.036284 0 2 1000000.000000
141.261813 0 2 20000.000000
141.474466 0 2 2000000.000000
141.537807 0 2 80000.000000
142.108790 0 0 80000.000000
142.367761 0 1 10000.000000
142.820849 0 3 10000.000000
142.893884 0 1 10000.000000
143.114266 0 0 10000000.000000
143.517833 0 3 10000.000000
144.305074 0 0 80000.000000
144.313316 0 2 10000.000000
144.904509 0 1 5000000.000000
144.950083 0 3 2000000.000000
145.867730 0 3 10000000.000000
145.996179 0 3 10000.000000
146.326925 0 3 200000.000000
146.872544 0 2 10000.000000
147.206963 0 2 20000.000000
147.355014 0 1 30000000.000000
148.445080 0 3 5000000.000000
148.922198 0 1 200000.000000
149.095647 0 3 80000.000000
149.392791 0 2 50000.000000
149.408667 0 2 10000.000000
149.555338 0 2 200000.000000
149.576035 0 0 200000.000000
149.628135 0 0 10000.000000
149.648306 0 0 10000.000000
149.656018 0 1 1000000.000000
149.719993 0 0 200000.000000
149.945881 0 1 10000.000000
0.234027 1 2 5000000.000000
0.942953 1 0 80000.000000
1.022754 1 0 1000000.000000
1.172734 1 3 20000.000000
1.175770 1 1 10000.000000
1.183239 1 3 5000000.000000
1.971288 1 2 200000.000000
2.330906 1 3 10000.000000
3.246176 1 2 20000.000000
3.344488 1 3 2000000.000000
3.554960 1 2 2000000.000000
3.783088 1 3 30000.000000
3.960577 1 3 5000000.000000
4.128274 1 1 80000.000000
4.184660 1 1 80000.000000
4.331547 1 2 1000000.000000
4.349512 1 3 20000.000000
4.459857 1 0 50000.000000
4.649783 1 0 2000000.000000
5.056273 1 3 10000000.000000
5.561059 1 3 10000000.000000
5.674742 1 1 80000.000000
5.710051 1 3 10000.000000
5.721142 1 2 2000000.000000
5.968690 1 2 1000000.000000
6.101729 1 3 80000.000000
6.148440 1 1 10000000.000000
6.164657 1 2 50000.000000
6.284340 1 3 200000.000000
6.539424 1 3 2000000.000000
7.221129 1 2 50000.000000
7.996769 1 0 10000000.000000
8.344722 1 0 10000.000000
8.479721 1 1 80000.000000
9.429952 1 3 10000.000000
9.624184 1 2 1000000.000000
9.757073 1 3 30000.000000
9.871123 1 3 30000000.000000
10.138154 1 0 20000.000000
10.551995 1 0 10000.000000
10.578832 1 0 2000000.000000
10.834157 1 2 50000.000000
10.926832 1 2 2000000.000000
11.049980 1 2 200000.000000
11.816686 1 3 10000.000000
12.001917 1 2 10000000.000000
12.066610 1 3 30000.000000
12.148491 1 3 80000.000000
12.163931 1 2 2000000.000000
12.180388 1 3 30000.000000
12.388053 1 1 80000.000000
12.444689 1 3 30000.000000
12.877170 1 1 1000000.000000
12.906188 1 2 200000.000000
14.168402 1 1 80000.000000
14.182066 1 3 1000000.000000
14.212776 1 2 30000.000000
14.696286 1 2 10000.000000
15.262386 1 1 30000.000000
15.371599 1 2 50000.000000
16.279746 1 2 5000000.000000
16.548955 1 2 2000000.000000
16.549547 1 3 20000.000000
16.640132 1 0 200000.000000
17.755563 1 2 50000.000000
17.777145 1 3 50000.000000
18.028417 1 1 2000000.000000
18.991284 1 3 10000.000000
19.231528 1 2 50000.000000
19.642985 1 3 30000.000000
19.935346 1 0 30000.000000
20.440223 1 0 1000000.000000
20.730133 1 3 10000.000000
21.092029 1 3 10000000.000000
21.185568 1 3 2000000.000000
21.285212 1 0 20000.000000
22.190281 1 2 10000.000000
22.207959 1 2 5000000.000000
23.039387 1 1 2000000.000000
23.542694 1 0 2000000.000000
23.613143 1 1 2000000.000000
23.712304 1 3 50000.000000
24.266509 1 2 1000000.000000
24.836508 1 0 10000.000000
24.937922 1 0 10000.000000
25.040238 1 3 80000.000000
25.242882 1 1 2000000.000000
25.266647 1 3 30000.000000
25.471734 1 2 2000000.000000
25.690635 1 0 10000.000000
25.927277 1 0 10000.000000
26.051176 1 2 1000000.000000
26.116349 1 0 2000000.000000
26.117356 1 0 5000000.000000
26.312475 1 2 10000000.000000
26.399110 1 0 1000000.000000
26.537383 1 0 30000.000000
27.307822 1 2 2000000.000000
27.976899 1 2 30000000.000000
28.276507 1 3 80000.000000
28.546535 1 2 10000.000000
28.625968 1 3 5000000.000000
28.644289 1 2 200000.000000
29.720382 1 0 20000.000000
29.902925 1 1 5000000.000000
29.990776 1 1 5000000.000000
30.338637 1 1 1000000.000000
30.624819 1 0 200000.000000
31.059451 1 3 20000.000000
31.188607 1 2 80000.000000
31.418842 1 1 1000000.000000
32.024151 1 0 50000.000000
32.052841 1 2 2000000.000000
32.645865 1 3 30000.000000
32.961632 1 1 80000.000000
33.013173 1 3 50000.000000
33.067706 1 1 1000000.000000
33.318303 1 2 50000.000000
33.679270 1 1 2000000.000000
33.711336 1 3 1000000.000000
34.117991 1 3 5000000.000000
34.466225 1 0 1000000.000000
34.513975 1 3 20000.000000
35.317552 1 2 80000.000000
35.405725 1 1 2000000.000000
35.478200 1 3 80000.000000
35.530447 1 3 2000000.000000
37.078584 1 3 2000000.000000
37.727908 1 2 200000.000000
37.863573 1 2 50000.000000
38.736699 1 1 50000.000000
38.823088 1 2 10000.000000
38.860102 1 0 30000.000000
39.291388 1 1 5000000.000000
39.918801 1 3 10000.000000
40.084261 1 0 2000000.000000
40.363897 1 0 80000.000000
40.445092 1 2 10000000.000000
40.458774 1 1 20000.000000
40.633254 1 1 10000.000000
40.643409 1 1 80000.000000
40.967990 1 0 2000000.000000
41.010215 1 3 10000000.000000
41.026816 1 2 20000.000000
41.496695 1 2 10000.000000
41.540021 1 0 80000.000000
41.657315 1 2 1000000.000000
42.083205 1 1 30000000.000000
42.213054 1 3 200000.000000
42.839340 1 0 10000.000000
42.962183 1 2 2000000.000000
43.605336 1 0 10000.000000
43.902440 1 1 30000.000000
44.809046 1 1 10000000.000000
45.303396 1 3 10000000.000000
45.592139 1 1 5000000.000000
45.736856 1 2 80000.000000
46.058752 1 0 10000.000000
46.210769 1 1 1000000.000000
46.227683 1 3 50000.000000
46.562203 1 0 2000000.000000
47.526904 1 2 1000000.000000
47.534256 1 2 10000000.000000
47.544136 1 1 50000.000000
47.579868 1 1 80000.000000
47.702359 1 3 10000.000000
48.357337 1 1 2000000.000000
48.628359 1 1 200000.000000
48.871166 1 1 1000000.000000
48.914654 1 2 10000000.000000
49.255360 1 0 80000.000000
49.897889 1 0 80000.000000
50.080588 1 1 10000000.000000
50.726662 1 0 80000.000000
51.039403 1 0 2000000.000000
51.191753 1 2 5000000.000000
51.839915 1 2 2000000.000000
52.443250 1 2 10000000.000000
52.535389 1 0 30000.000000
52.573607 1 1 20000.000000
52.719303 1 0 20000.000000
52.873740 1 1 10000.000000
53.253691 1 3 10000000.000000
53.650086 1 1 80000.000000
53.660776 1 1 1000000.000000
53.845779 1 1 10000.000000
54.015715 1 2 10000.000000
54.651587 1 0 10000.000000
54.713865 1 3 200000.000000
54.867469 1 3 1000000.000000
54.896106 1 3 80000.000000
55.142269 1 3 80000.000000
55.221572 1 2 10000.000000
55.250098 1 2 50000.000000
55.269607 1 1 2000000.000000
55.778381 1 1 30000.000000
56.062718 1 0 5000000.000000
56.209189 1 3 50000.000000
56.260488 1 1 10000000.000000
56.291201 1 1 2000000.000000
56.409424 1 3 10000.000000
56.506663 1 1 1000000.000000
56.722321 1 0 10000000.000000
56.815682 1 2 5000000.000000
57.303593 1 2 80000.000000
57.798238 1 2 10000.000000
57.899572 1 2 1000000.000000
58.038723 1 3 80000.000000
58.041308 1 3 10000000.000000
58.641143 1 0 20000.000000
59.190692 1 2 80000.000000
59.279775 1 1 20000.000000
59.377383 1 3 2000000.000000
59.424704 1 2 80000.000000
59.762126 1 1 50000.000000
59.765906 1 0 2000000.000000
59.901836 1 2 1000000.000000
60.139098 1 3 5000000.000000
60.539671 1 2 2000000.000000
61.769701 1 2 2000000.000000
62.154093 1 2 2000000.000000
62.462284 1 2 80000.000000
62.468836 1 2 50000.000000
62.542137 1 1 30000.000000
62.876410 1 3 5000000.000000
63.348455 1 1 80000.000000
63.421193 1 2 5000000.000000
63.783769 1 0 10000.000000
64.523214 1 3 2000000.000000
64.664581 1 3 2000000.000000
65.012186 1 2 5000000.000000
65.633487 1 2 30000.000000
67.345144 1 0 10000000.000000
67.504105 1 2 30000.000000
68.227700 1 2 10000000.000000
69.102371 1 3 10000000.000000
69.486081 1 1 80000.000000
70.841417 1 0 20000.000000
70.890192 1 2 10000.000000
70.898693 1 0 200000.000000
71.486594 1 3 50000.000000
72.014621 1 3 2000000.000000
72.087019 1 3 2000000.000000
72.483281 1 0 5000000.000000
73.729281 1 2 50000.000000
74.538925 1 0 30000.000000
74.899642 1 2 10000.000000
75.272860 1 0 5000000.000000
75.380521 1 3 30000.000000
75.423202 1 0 5000000.000000
75.446815 1 3 30000.000000
75.555972 1 1 50000.000000
75.644654 1 0 5000000.000000
75.769279 1 3 50000.000000
75.806940 1 3 80000.000000
75.940714 1 1 5000000.000000
75.941687 1 0 10000.000000
76.476999 1 1 10000.000000
76.530677 1 0 80000.000000
76.749245 1 2 50000.000000
76.917033 1 0 10000.000000
76.957685 1 2 1000000.000000
78.074963 1 0 1000000.000000
78.505316 1 0 50000.000000
78.601862 1 0 1000000.000000
78.842570 1 0 200000.000000
78.873444 1 0 1000000.000000
79.519634 1 3 80000.000000
80.494452 1 3 1000000.000000
80.651823 1 3 50000.000000
81.556325 1 1 50000.000000
81.669656 1 1 10000.000000
81.801558 1 1 50000.000000
81.861420 1 1 1000000.000000
82.019350 1 3 80000.000000
82.113654 1 3 200000.000000
82.251714 1 2 20000.000000
82.641058 1 1 30000.000000
83.410851 1 3 2000000.000000
84.028553 1 2 50000.000000
84.432629 1 2 30000.000000
85.543032 1 3 30000.000000
85.717325 1 0 10000000.000000
85.991576 1 2 10000000.000000
86.123448 1 1 30000.000000
86.274480 1 1 2000000.000000
86.293271 1 2 10000.000000
86.825747 1 0 200000.000000
86.950510 1 1 5000000.000000
86.957096 1 0 1000000.000000
87.183577 1 0 50000.000000
87.355999 1 0 80000.000000
89.096057 1 0 200000.000000
89.309527 1 1 5000000.000000
89.330874 1 3 30000.000000
90.458266 1 3 1000000.000000
90.623177 1 1 1000000.000000
90.736782 1 3 10000.000000
90.881001 1 0 30000.000000
90.905615 1 0 20000.000000
90.924277 1 0 30000.000000
90.986226 1 0 1000000.000000
91.076022 1 1 30000.000000
91.252005 1 2 30000.000000
91.766859 1 1 10000.000000
91.941778 1 3 80000.000000
91.955673 1 2 2000000.000000
92.190785 1 0 80000.000000
92.397156 1 2 2000000.000000
92.668832 1 2 10000.000000
92.945469 1 0 10000.000000
93.092285 1 3 1000000.000000
93.451166 1 3 1000000.000000
94.640435 1 3 30000.000000
94.719850 1 0 200000.000000
94.781735 1 1 10000.000000
95.091572 1 1 50000.000000
95.964607 1 3 30000.000000
96.415043 1 1 10000.000000
96.648254 1 1 30000.000000
96.849021 1 3 10000000.000000
96.956974 1 3 10000.000000
97.512459 1 0 5000000.000000
98.650952 1 0 200000.000000
98.701309 1 0 5000000.000000
99.380193 1 0 200000.000000
99.404313 1 3 10000000.000000
99.776094 1 2 10000.000000
99.801634 1 1 5000000.000000
100.053400 1 1 10000.000000
100.599630 1 0 20000.000000
100.978217 1 2 50000.000000
101.172788 1 3 50000.000000
101.710997 1 0 20000.000000
101.758037 1 2 10000.000000
101.905998 1 2 10000.000000
101.958637 1 2 30000.000000
101.978488 1 3 50000.000000
102.124105 1 1 2000000.000000
102.176156 1 1 30000.000000
102.668901 1 1 200000.000000
102.991923 1 2 10000.000000
103.879518 1 0 200000.000000
104.489612 1 2 1000000.000000
105.012421 1 1 2000000.000000
105.151801 1 3 80000.000000
105.264591 1 2 50000.000000
106.383777 1 0 200000.000000
106.792112 1 3 80000.000000
106.846313 1 2 1000000.000000
107.532154 1 2 2000000.000000
107.908238 1 0 30000.000000
108.097886 1 3 80000.000000
108.604676 1 2 2000000.000000
108.701370 1 3 80000.000000
109.393850 1 2 50000.000000
109.434334 1 0 30000.000000
109.708791 1 1 10000.000000
109.775687 1 1 80000.000000
110.052830 1 2 5000000.000000
110.288192 1 3 10000000.000000
110.892269 1 1 30000.000000
111.092672 1 3 1000000.000000
111.983239 1 0 1000000.000000
112.879248 1 1 1000000.000000
113.066066 1 1 2000000.000000
113.112686 1 3 10000.000000
113.152975 1 3 200000.000000
113.268271 1 0 20000.000000
113.334842 1 3 10000000.000000
113.638736 1 1 30000.000000
113.726194 1 0 5000000.000000
113.838274 1 2 50000.000000
113.973063 1 2 10000000.000000
114.007832 1 0 20000.000000
114.887291 1 3 10000.000000
114.954803 1 2 200000.000000
114.973429 1 2 10000.000000
115.094815 1 1 50000.000000
115.121212 1 0 80000.000000
115.177807 1 0 80000.000000
115.600176 1 2 10000.000000
115.726501 1 2 30000.000000
115.827280 1 2 50000.000000
116.000626 1 3 10000.000000
116.269004 1 2 1000000.000000
116.298224 1 3 1000000.000000
116.407628 1 3 80000.000000
116.490931 1 3 80000.000000
117.626415 1 1 50000.000000
117.776815 1 2 20000.000000
118.203237 1 0 2000000.000000
118.475894 1 0 5000000.000000
118.528706 1 1 200000.000000
118.689033 1 0 80000.000000
119.012836 1 0 50000.000000
119.591542 1 3 30000.000000
119.979153 1 0 1000000.000000
120.005849 1 3 200000.000000
120.038080 1 1 200000.000000
