20.773885 11 2 100000.000000
21.192911 11 26 3000000.000000
22.390787 11 23 10000.000000
22.771186 11 10 1000000.000000
23.025829 11 0 1000000.000000
23.337042 11 14 1000000.000000
23.489461 11 22 1500.000000
24.096635 11 0 1500.000000
25.108286 11 15 1000000.000000
25.548974 11 26 1500.000000
25.777516 11 4 1500.000000
25.868090 11 11 1000000.000000
26.057458 11 5 1500.000000
26.068542 11 19 1500.000000
26.266486 11 8 10000.000000
26.929897 11 10 200000.000000
27.028591 11 26 1500.000000
27.191229 11 7 10000.000000
27.192882 11 8 100000.000000
27.330930 11 22 3000000.000000
27.378530 11 8 3000000.000000
27.457724 11 12 1500.000000
27.706445 11 15 1500.000000
27.817577 11 7 100000.000000
28.473607 11 24 3000.000000
28.971741 11 17 3000000.000000
29.305365 11 6 200000.000000
29.362849 11 10 3000000.000000
29.522612 11 17 3000.000000
29.643884 11 24 200000.000000
29.831901 11 13 4000000.000000
0.039578 12 25 10000.000000
0.050692 12 6 1500.000000
0.265125 12 12 100000.000000
0.562030 12 12 200000.000000
1.192179 12 12 2000000.000000
1.507284 12 11 1500.000000
2.851460 12 2 10000.000000
2.854915 12 25 1500.000000
3.658649 12 19 1500.000000
3.688772 12 4 1500.000000
3.908262 12 2 1500.000000
4.194518 12 16 1000000.000000
4.713051 12 10 10000.000000
5.258510 12 4 3000.000000
5.503404 12 9 4000000.000000
6.340109 12 15 3000.000000
6.392802 12 8 3000000.000000
8.186720 12 2 2000000.000000
8.361271 12 25 1500.000000
8.456393 12 6 20000.000000
8.653676 12 12 3000000.000000
9.135974 12 24 3000.000000
9.448327 12 7 3000000.000000
9.770385 12 12 3000000.000000
10.008070 12 23 100000.000000
10.085714 12 14 1500.000000
10.867801 12 26 1500.000000
11.366949 12 26 1500.000000
12.115964 12 14 3000000.000000
12.443321 12 7 1500.000000
12.886956 12 10 1000000.000000
13.709761 12 20 1500.000000
13.720036 12 6 1500.000000
13.750483 12 0 1500.000000
14.061859 12 25 1500.000000
14.218410 12 3 1500.000000
15.500724 12 3 1500.000000
16.160899 12 14 3000.000000
16.370249 12 12 200000.000000
16.659060 12 14 1500.000000
17.580445 12 5 4000000.000000
18.295148 12 22 1500.000000
18.489479 12 20 1500.000000
18.560542 12 19 200000.000000
18.967101 12 25 200000.000000
19.165686 12 4 1500.000000
19.257172 12 11 10000.000000
19.598052 12 15 1500.000000
20.152249 12 8 3000000.000000
20.250463 12 10 3000000.000000
20.405725 12 11 4000000.000000
21.272093 12 21 10000.000000
21.584035 12 14 1000000.000000
21.822879 12 13 3000.000000
22.211656 12 13 1500.000000
22.492770 12 23 200000.000000
22.647261 12 18 1500.000000
22.981202 12 11 1000000.000000
23.125440 12 12 100000.000000
23.684557 12 8 1000000.000000
23.871622 12 19 3000000.000000
24.578072 12 23 200000.000000
25.136969 12 14 1000000.000000
25.632557 12 25 100000.000000
25.804749 12 16 1500.000000
26.777874 12 6 100000.000000
27.020847 12 22 1000000.000000
27.024148 12 4 1000000.000000
28.582700 12 14 3000000.000000
29.132501 12 13 10000.000000
29.756952 12 23 100000.000000
0.272338 13 7 1500.000000
0.458369 13 16 1500.000000
0.580097 13 5 1500.000000
0.829254 13 1 3000000.000000
1.048090 13 6 1500.000000
1.110714 13 4 4000000.000000
2.731252 13 2 4000000.000000
3.135063 13 3 1500.000000
3.577998 13 19 1500.000000
3.948987 13 9 10000.000000
4.074987 13 8 3000000.000000
4.512630 13 4 1500.000000
4.887635 13 18 1500.000000
5.119952 13 24 200000.000000
5.400696 13 24 1500.000000
7.013567 13 2 3000000.000000
7.726177 13 24 1500.000000
9.106784 13 13 1500.000000
9.198052 13 24 4000000.000000
9.469157 13 5 1500.000000
9.637248 13 12 3000.000000
9.883848 13 22 200000.000000
10.085482 13 5 4000000.000000
10.309065 13 4 4000000.000000
10.361684 13 17 1000000.000000
11.054905 13 1 100000.000000
11.372588 13 11 200000.000000
11.783757 13 16 1000000.000000
11.879439 13 18 100000.000000
12.101679 13 6 100000.000000
13.364639 13 6 200000.000000
13.508356 13 10 1500.000000
14.900746 13 15 3000.000000
15.368929 13 11 1500.000000
15.650949 13 15 200000.000000
15.747505 13 21 100000.000000
16.952075 13 14 200000.000000
17.172199 13 4 3000.000000
17.839922 13 14 100000.000000
18.106468 13 6 3000000.000000
18.265892 13 15 1500.000000
20.012735 13 7 1500.000000
20.384170 13 18 3000000.000000
20.458323 13 1 1500.000000
20.510878 13 9 200000.000000
20.942657 13 14 200000.000000
21.417760 13 20 1500.000000
22.152035 13 14 200000.000000
22.263218 13 25 1500.000000
23.158270 13 14 10000.000000
23.247332 13 15 1500.000000
23.832465 13 14 3000.000000
24.504026 13 24 200000.000000
25.254523 13 0 200000.000000
25.409244 13 20 1500.000000
25.565622 13 4 200000.000000
25.583821 13 19 1500.000000
25.681658 13 7 1000000.000000
25.752774 13 24 4000000.000000
26.225032 13 9 1500.000000
26.522479 13 9 1500.000000
26.605694 13 17 3000.000000
26.743056 13 26 200000.000000
26.977384 13 15 1500.000000
27.543192 13 18 4000000.000000
28.084765 13 11 1500.000000
28.324263 13 11 1500.000000
28.721421 13 14 3000000.000000
28.957652 13 10 10000.000000
28.965258 13 25 4000000.000000
29.317065 13 10 1500.000000
29.521305 13 11 4000000.000000
29.579079 13 3 1000000.000000
29.995004 13 2 100000.000000
0.972132 14 4 200000.000000
1.032835 14 13 1000000.000000
1.377962 14 13 1500.000000
1.533706 14 4 20000.000000
2.496894 14 23 1000000.000000
2.662695 14 9 1000000.000000
2.780419 14 10 2000000.000000
2.942139 14 10 100000.000000
3.128063 14 12 1000000.000000
3.260005 14 8 200000.000000
3.632601 14 0 1500.000000
4.594236 14 25 1000000.000000
4.806784 14 24 1500.000000
5.472972 14 14 1500.000000
5.831528 14 5 3000000.000000
6.087524 14 7 1500.000000
6.810779 14 17 3000.000000
6.906928 14 11 10000.000000
7.837678 14 12 200000.000000
8.037099 14 4 3000.000000
8.393034 14 12 200000.000000
9.189858 14 11 1500.000000
9.476813 14 12 1500.000000
9.628384 14 22 1500.000000
9.664294 14 7 100000.000000
9.678942 14 9 1500.000000
9.767698 14 25 100000.000000
9.862958 14 8 3000.000000
9.963934 14 6 1500.000000
10.048115 14 13 3000000.000000
10.198323 14 0 100000.000000
10.582334 14 10 3000000.000000
10.817558 14 2 100000.000000
11.819005 14 9 100000.000000
12.735240 14 15 1500.000000
12.736916 14 11 1000000.000000
13.230875 14 5 1500.000000
13.416582 14 12 3000000.000000
13.776983 14 6 200000.000000
13.791211 14 19 1500.000000
13.995288 14 0 1500.000000
14.197807 14 26 1500.000000
14.586300 14 25 4000000.000000
16.116356 14 11 1500.000000
16.246073 14 18 1500.000000
16.336939 14 4 3000.000000
17.084801 14 22 1500.000000
17.791210 14 14 1500.000000
18.355071 14 14 1500.000000
18.477645 14 16 100000.000000
19.354392 14 15 1500.000000
19.903952 14 18 1500.000000
20.359532 14 0 1500.000000
20.511698 14 26 3000000.000000
21.056880 14 1 200000.000000
21.538875 14 25 1500.000000
21.838125 14 9 1500.000000
22.005786 14 16 1500.000000
22.287419 14 10 4000000.000000
22.426590 14 0 1500.000000
23.341906 14 2 200000.000000
23.490516 14 25 1500.000000
24.090637 14 13 1000000.000000
24.210062 14 26 100000.000000
24.226507 14 15 100000.000000
24.347791 14 7 200000.000000
24.388582 14 20 1500.000000
25.077897 14 2 1000000.000000
25.270566 14 19 3000.000000
25.369896 14 5 1500.000000
26.550446 14 9 1500.000000
26.637185 14 26 10000.000000
26.735706 14 6 1500.000000
26.999987 14 4 1500.000000
27.437711 14 21 200000.000000
27.441428 14 6 1000000.000000
27.549158 14 4 3000000.000000
27.916934 14 26 1500.000000
28.545187 14 23 3000000.000000
28.579814 14 7 4000000.000000
28.791212 14 19 1000000.000000
29.182690 14 19 4000000.000000
29.358770 14 2 20000.000000
29.372824 14 23 200000.000000
29.859456 14 12 3000.000000
0.086345 15 19 4000000.000000
0.404490 15 21 1500.000000
0.487880 15 18 100000.000000
1.104997 15 24 3000.000000
1.438521 15 5 4000000.000000
1.792047 15 6 1500.000000
2.006251 15 20 10000.000000
2.075052 15 5 1500.000000
2.232049 15 16 200000.000000
2.575592 15 24 1000000.000000
2.659759 15 1 3000000.000000
3.134482 15 0 1500.000000
3.424419 15 7 100000.000000
3.425991 15 15 200000.000000
3.694533 15 13 1500.000000
4.809400 15 21 20000.000000
5.528458 15 11 1500.000000
5.642562 15 13 1500.000000
6.063229 15 20 1500.000000
6.220435 15 3 100000.000000
6.228900 15 23 20000.000000
7.027595 15 25 4000000.000000
7.037508 15 8 3000.000000
7.373958 15 14 100000.000000
7.848074 15 21 1000000.000000
7.889973 15 10 200000.000000
7.979986 15 22 3000000.000000
8.033988 15 22 100000.000000
8.457469 15 2 1500.000000
8.490635 15 22 1000000.000000
8.844192 15 0 4000000.000000
8.908536 15 25 20000.000000
8.939274 15 9 1500.000000
10.037965 15 7 1500.000000
10.260603 15 0 4000000.000000
10.298855 15 16 1000000.000000
10.531706 15 9 100000.000000
10.542578 15 18 4000000.000000
11.718328 15 7 3000.000000
12.613805 15 5 100000.000000
12.978875 15 22 1500.000000
13.258464 15 3 1000000.000000
13.482272 15 15 1500.000000
13.497603 15 8 1000000.000000
13.943367 15 24 1500.000000
14.026110 15 10 1000000.000000
14.269866 15 24 1500.000000
14.314862 15 2 100000.000000
15.323808 15 9 1000000.000000
15.463215 15 24 200000.000000
15.494812 15 10 100000.000000
15.585126 15 11 1500.000000
15.990841 15 17 200000.000000
16.080460 15 26 200000.000000
16.346922 15 13 1500.000000
16.424475 15 4 200000.000000
16.554611 15 25 10000.000000
16.614269 15 3 200000.000000
16.859414 15 10 1000000.000000
17.034443 15 19 100000.000000
17.051833 15 4 4000000.000000
19.411972 15 26 3000000.000000
19.759568 15 10 100000.000000
19.861999 15 24 1500.000000
20.135961 15 12 1500.000000
20.255354 15 8 1500.000000
20.596057 15 24 3000000.000000
21.132922 15 19 1500.000000
21.403788 15 0 3000000.000000
22.356531 15 0 1500.000000
22.544497 15 1 1500.000000
23.034733 15 26 1500.000000
23.291081 15 1 1500.000000
23.292515 15 12 200000.000000
23.361667 15 2 3000.000000
23.497041 15 25 1500.000000
23.901240 15 22 1500.000000
25.384790 15 13 1500.000000
25.658588 15 26 200000.000000
25.822407 15 4 10000.000000
26.052655 15 20 4000000.000000
26.314484 15 11 1000000.000000
26.626206 15 25 1500.000000
26.978852 15 20 10000.000000
27.200679 15 12 200000.000000
27.210043 15 16 10000.000000
27.362999 15 26 1000000.000000
27.854156 15 2 200000.000000
28.085839 15 22 1500.000000
28.182680 15 6 2000000.000000
28.550266 15 24 1500.000000
29.069020 15 9 100000.000000
29.199944 15 18 1500.000000
29.238816 15 19 2000000.000000
29.398725 15 21 1500.000000
29.517131 15 23 1500.000000
29.579689 15 13 1000000.000000
0.628266 16 21 3000000.000000
1.154956 16 16 3000.000000
1.276464 16 15 100000.000000
1.281908 16 25 1500.000000
2.630427 16 20 200000.000000
2.972202 16 25 3000000.000000
3.022126 16 2 10000.000000
3.067668 16 14 1500.000000
3.447552 16 8 3000000.000000
4.570895 16 2 3000000.000000
4.591955 16 25 4000000.000000
4.646953 16 2 4000000.000000
4.812221 16 16 1500.000000
5.112578 16 3 100000.000000
5.431220 16 16 100000.000000
5.453108 16 24 1500.000000
5.668147 16 6 1500.000000
5.845341 16 4 1500.000000
5.857000 16 4 10000.000000
5.942900 16 5 3000000.000000
6.465751 16 15 1500.000000
6.502981 16 8 4000000.000000
7.368959 16 2 3000.000000
8.170347 16 4 10000.000000
8.257383 16 12 1500.000000
8.945742 16 6 1500.000000
9.208248 16 5 4000000.000000
9.817645 16 17 3000000.000000
10.184747 16 9 200000.000000
10.335717 16 22 10000.000000
10.369440 16 14 1000000.000000
10.404248 16 26 1000000.000000
10.874965 16 7 3000.000000
10.940458 16 21 20000.000000
11.027943 16 21 1500.000000
11.060872 16 14 10000.000000
11.148878 16 7 1500.000000
11.196430 16 4 1500.000000
11.696351 16 7 200000.000000
12.281546 16 25 1500.000000
12.718657 16 5 3000000.000000
12.872897 16 8 1000000.000000
14.005645 16 1 1500.000000
15.044481 16 21 1500.000000
15.316997 16 7 20000.000000
17.537443 16 26 1500.000000
17.696286 16 25 1000000.000000
17.952105 16 5 3000000.000000
19.187116 16 6 100000.000000
19.217149 16 22 20000.000000
20.311148 16 3 1500.000000
21.132235 16 25 1000000.000000
21.181505 16 20 1500.000000
21.277619 16 25 3000000.000000
21.299379 16 0 10000.000000
21.558299 16 26 1500.000000
22.738393 16 17 3000000.000000
22.823272 16 5 1500.000000
22.988691 16 22 20000.000000
23.181210 16 8 1500.000000
23.351886 16 20 1500.000000
24.167783 16 24 1000000.000000
24.222339 16 10 1500.000000
24.680167 16 2 1000000.000000
24.695316 16 17 10000.000000
24.943695 16 21 1500.000000
25.980134 16 11 200000.000000
26.096297 16 9 1500.000000
26.130873 16 26 1500.000000
26.165356 16 11 3000000.000000
26.232840 16 9 100000.000000
26.282939 16 21 10000.000000
26.483072 16 6 10000.000000
26.538531 16 24 200000.000000
26.564778 16 19 4000000.000000
26.930776 16 4 10000.000000
27.145082 16 1 200000.000000
27.911614 16 21 1500.000000
28.202734 16 9 1500.000000
28.458684 16 5 1000000.000000
28.899891 16 26 1000000.000000
29.033824 16 25 3000.000000
29.140328 16 7 1500.000000
29.146315 16 20 1500.000000
29.827442 16 19 1500.000000
29.853209 16 22 4000000.000000
29.856327 16 3 1500.000000
29.907473 16 7 1500.000000
0.281017 17 10 3000000.000000
1.161803 17 0 200000.000000
1.648657 17 9 1000000.000000
1.759187 17 16 100000.000000
1.907974 17 11 1000000.000000
2.097885 17 10 4000000.000000
2.894467 17 11 3000000.000000
2.970613 17 24 1500.000000
3.186370 17 3 1500.000000
3.670567 17 26 10000.000000
5.046820 17 7 1500.000000
5.188790 17 5 100000.000000
5.294632 17 13 10000.000000
5.350267 17 7 1000000.000000
5.415020 17 23 3000.000000
5.498848 17 15 1500.000000
5.894925 17 7 10000.000000
6.359415 17 25 200000.000000
6.441498 17 25 100000.000000
6.638387 17 4 1500.000000
6.761273 17 2 200000.000000
7.642270 17 7 4000000.000000
8.154990 17 7 3000000.000000
8.661219 17 2 1500.000000
9.093544 17 16 3000.000000
9.160837 17 9 1500.000000
9.789011 17 15 4000000.000000
9.851891 17 13 1500.000000
10.812327 17 20 1000000.000000
11.232649 17 6 100000.000000
11.511706 17 12 100000.000000
11.688907 17 1 3000.000000
12.048252 17 16 3000.000000
12.087532 17 13 1000000.000000
12.267439 17 19 1500.000000
12.301171 17 2 3000000.000000
13.403862 17 9 1500.000000
13.461616 17 13 200000.000000
13.936224 17 19 100000.000000
14.190956 17 26 3000000.000000
14.276175 17 11 1500.000000
14.863077 17 6 1500.000000
14.966230 17 11 1500.000000
15.202277 17 16 1500.000000
15.635036 17 17 1000000.000000
15.916504 17 26 1500.000000
16.454574 17 7 4000000.000000
16.554889 17 10 3000000.000000
16.712090 17 5 20000.000000
17.196900 17 15 3000000.000000
17.409174 17 2 1500.000000
17.877564 17 23 4000000.000000
17.933974 17 21 100000.000000
18.074009 17 0 1500.000000
18.771086 17 4 100000.000000
18.797518 17 22 4000000.000000
19.475150 17 23 200000.000000
19.972757 17 4 3000000.000000
20.167361 17 14 1500.000000
20.371784 17 17 3000.000000
20.383906 17 16 20000.000000
20.432445 17 6 100000.000000
20.803559 17 22 3000000.000000
21.303893 17 24 1500.000000
21.327434 17 1 200000.000000
21.733128 17 13 1500.000000
21.833575 17 24 20000.000000
21.914816 17 3 1500.000000
21.951471 17 9 3000.000000
22.165933 17 5 1500.000000
22.489382 17 7 4000000.000000
22.579617 17 6 1000000.000000
22.602262 17 7 10000.000000
22.871864 17 0 1500.000000
23.253040 17 20 100000.000000
23.499798 17 15 1500.000000
23.834592 17 23 4000000.000000
26.177586 17 11 20000.000000
26.222582 17 16 3000000.000000
26.310897 17 8 1000000.000000
26.782707 17 15 1500.000000
27.434266 17 26 10000.000000
27.703257 17 10 1000000.000000
29.072294 17 4 1500.000000
29.432809 17 11 4000000.000000
0.178120 18 10 100000.000000
0.490139 18 15 1500.000000
0.548682 18 11 1500.000000
0.551914 18 16 4000000.000000
0.730120 18 5 1000000.000000
0.762921 18 6 100000.000000
1.510183 18 7 1500.000000
1.511100 18 4 10000.000000
1.596183 18 0 1500.000000
1.703679 18 21 1500.000000
2.127661 18 26 4000000.000000
2.323855 18 8 1500.000000
2.479959 18 11 4000000.000000
2.749110 18 6 10000.000000
4.486387 18 15 10000.000000
4.763731 18 14 200000.000000
5.085362 18 24 1500.000000
5.928242 18 20 3000000.000000
5.965188 18 13 1500.000000
6.270990 18 24 20000.000000
6.412339 18 23 3000000.000000
6.848180 18 1 1500.000000
7.253058 18 23 1500.000000
7.293614 18 16 10000.000000
7.325649 18 14 3000000.000000
7.617355 18 20 4000000.000000
7.622839 18 8 1500.000000
8.107743 18 1 1500.000000
8.123478 18 25 1000000.000000
8.512556 18 25 200000.000000
9.356055 18 13 100000.000000
9.501297 18 17 1500.000000
9.589530 18 20 1000000.000000
9.730051 18 8 1500.000000
9.903804 18 13 100000.000000
9.934180 18 14 4000000.000000
10.559108 18 15 3000000.000000
10.976264 18 18 3000.000000
11.179915 18 10 100000.000000
11.243829 18 12 1500.000000
11.966956 18 6 1500.000000
12.076901 18 1 1000000.000000
12.711491 18 12 1500.000000
12.864953 18 12 1500.000000
13.963655 18 26 200000.000000
14.016459 18 3 1000000.000000
14.213441 18 1 1500.000000
14.704523 18 12 1500.000000
15.099443 18 9 2000000.000000
15.444810 18 16 3000000.000000
16.556748 18 5 3000000.000000
18.016227 18 21 3000000.000000
18.455228 18 25 1500.000000
18.560881 18 9 200000.000000
18.715812 18 24 1500.000000
19.301699 18 22 3000000.000000
19.355673 18 15 1500.000000
19.827083 18 22 1500.000000
20.009786 18 15 1500.000000
20.245575 18 17 200000.000000
20.407300 18 7 1500.000000
21.653066 18 15 100000.000000
21.881498 18 2 4000000.000000
21.904639 18 7 1500.000000
23.202383 18 16 3000000.000000
23.337908 18 23 1500.000000
23.851240 18 6 1500.000000
24.051850 18 19 10000.000000
24.634169 18 7 1500.000000
24.700183 18 17 3000.000000
24.759934 18 22 1500.000000
25.034883 18 12 1500.000000
25.178046 18 9 1500.000000
26.345878 18 16 1500.000000
26.488639 18 20 3000000.000000
26.819874 18 16 1500.000000
27.607940 18 26 200000.000000
28.054216 18 14 200000.000000
28.058893 18 11 3000.000000
28.082386 18 2 4000000.000000
28.186794 18 8 1500.000000
28.790646 18 26 3000.000000
29.254126 18 20 1000000.000000
29.888485 18 23 1500.000000
0.107785 19 8 4000000.000000
0.344048 19 9 1500.000000
0.585742 19 15 3000.000000
0.976603 19 7 1500.000000
1.360781 19 7 1500.000000
2.439103 19 0 20000.000000
2.457350 19 19 100000.000000
3.230278 19 17 1500.000000
5.457725 19 11 200000.000000
5.459245 19 26 10000.000000
5.784171 19 16 3000.000000
6.066550 19 0 1000000.000000
6.131074 19 16 1500.000000
6.795209 19 16 1500.000000
6.827548 19 22 10000.000000
6.853160 19 4 10000.000000
6.956107 19 3 1500.000000
7.005121 19 0 1500.000000
7.306714 19 13 1500.000000
7.408029 19 11 200000.000000
7.442452 19 9 200000.000000
7.450067 19 25 200000.000000
7.452184 19 6 1500.000000
7.759133 19 10 1500.000000
8.135074 19 26 4000000.000000
8.163148 19 17 10000.000000
8.406296 19 26 10000.000000
8.523570 19 17 2000000.000000
8.673863 19 10 1000000.000000
8.758260 19 3 10000.000000
8.874587 19 12 3000000.000000
9.196291 19 2 100000.000000
9.224903 19 9 3000000.000000
9.375539 19 12 4000000.000000
9.412367 19 15 4000000.000000
9.991058 19 20 1500.000000
10.383194 19 13 200000.000000
10.396173 19 26 10000.000000
10.608985 19 13 4000000.000000
10.905406 19 26 1000000.000000
10.912176 19 23 10000.000000
10.974395 19 16 1500.000000
11.460237 19 1 2000000.000000
11.612824 19 0 10000.000000
12.048430 19 17 100000.000000
12.056751 19 22 1000000.000000
12.299369 19 26 1000000.000000
12.337656 19 22 4000000.000000
12.531187 19 16 100000.000000
12.830893 19 9 1500.000000
13.694689 19 9 4000000.000000
13.973258 19 17 1500.000000
14.014716 19 0 100000.000000
14.617162 19 4 1500.000000
14.732827 19 20 200000.000000
14.977528 19 14 20000.000000
15.060833 19 24 3000.000000
15.688360 19 13 1500.000000
15.711382 19 3 10000.000000
16.072498 19 26 1000000.000000
16.362163 19 22 3000.000000
17.180785 19 0 1500.000000
18.389297 19 7 3000000.000000
19.299720 19 8 1500.000000
19.492925 19 19 10000.000000
19.534772 19 5 1500.000000
20.232953 19 15 1000000.000000
20.248809 19 13 100000.000000
20.657829 19 18 4000000.000000
20.688357 19 17 3000000.000000
20.927579 19 9 3000000.000000
22.024436 19 17 200000.000000
22.775170 19 1 200000.000000
23.055424 19 21 10000.000000
24.150511 19 11 1500.000000
25.165295 19 2 200000.000000
25.226724 19 14 1500.000000
26.582070 19 16 1500.000000
26.981389 19 13 1500.000000
27.538610 19 7 1500.000000
27.844334 19 21 1500.000000
27.922842 19 24 1500.000000
28.015090 19 25 4000000.000000
28.992284 19 13 200000.000000
29.426206 19 6 1000000.000000
29.582521 19 21 20000.000000
29.938697 19 1 3000.000000
0.121377 20 11 3000000.000000
0.355102 20 20 3000000.000000
1.365464 20 22 1500.000000
1.827998 20 26 10000.000000
2.214219 20 26 1500.000000
2.304282 20 26 3000000.000000
2.381718 20 14 1500.000000
2.843010 20 19 4000000.000000
3.416613 20 7 1000000.000000
3.543762 20 23 1500.000000
4.645944 20 0 3000000.000000
5.037489 20 20 1500.000000
5.045370 20 4 100000.000000
5.133191 20 21 1500.000000
5.329627 20 3 3000000.000000
5.374829 20 0 1500.000000
5.755696 20 13 1500.000000
6.139144 20 21 20000.000000
6.503009 20 14 20000.000000
6.580622 20 21 3000000.000000
6.988573 20 12 1500.000000
7.765469 20 7 10000.000000
7.952344 20 10 3000000.000000
8.094513 20 10 1500.000000
9.582209 20 1 3000000.000000
10.735444 20 0 1500.000000
10.945553 20 6 1500.000000
11.124383 20 19 3000.000000
11.276864 20 24 3000.000000
11.384971 20 25 1500.000000
11.697388 20 13 4000000.000000
12.271977 20 5 1500.000000
12.780232 20 24 3000000.000000
13.410048 20 23 200000.000000
13.683270 20 24 4000000.000000
13.684424 20 2 4000000.000000
13.787345 20 15 2000000.000000
14.149916 20 25 10000.000000
14.625754 20 9 1000000.000000
14.773230 20 22 3000000.000000
14.929884 20 4 1000000.000000
14.944109 20 17 4000000.000000
15.512418 20 10 10000.000000
15.527336 20 25 1500.000000
15.604129 20 1 1500.000000
15.745738 20 13 1500.000000
16.384653 20 16 200000.000000
16.397588 20 3 3000000.000000
16.996100 20 22 1500.000000
17.095866 20 13 20000.000000
17.172653 20 22 100000.000000
17.436694 20 19 200000.000000
17.585980 20 15 3000000.000000
17.864807 20 15 100000.000000
18.611291 20 15 3000.000000
19.042517 20 13 1500.000000
19.274210 20 10 200000.000000
19.888159 20 7 1500.000000
20.594423 20 8 1500.000000
21.461775 20 6 4000000.000000
21.471327 20 23 100000.000000
22.048775 20 2 1000000.000000
22.332592 20 0 1500.000000
22.360683 20 15 3000000.000000
22.844233 20 11 1500.000000
22.990834 20 4 200000.000000
23.959429 20 23 3000000.000000
24.221524 20 22 1500.000000
25.340597 20 3 4000000.000000
26.077075 20 13 3000000.000000
27.028657 20 14 10000.000000
27.390339 20 15 100000.000000
27.397219 20 9 3000000.000000
27.429061 20 23 1500.000000
28.191781 20 21 4000000.000000
28.370921 20 15 1500.000000
29.018693 20 11 3000.000000
29.266791 20 20 1000000.000000
29.528931 20 13 200000.000000
29.984411 20 22 1000000.000000
0.079518 21 26 1500.000000
0.242821 21 8 4000000.000000
0.553114 21 12 1500.000000
0.964031 21 11 1500.000000
2.265783 21 19 100000.000000
2.373950 21 11 1000000.000000
2.424711 21 14 100000.000000
2.847549 21 10 1500.000000
2.932762 21 26 1500.000000
3.012507 21 2 2000000.000000
3.221583 21 25 1000000.000000
4.484787 21 12 100000.000000
4.725953 21 13 1500.000000
5.548166 21 9 3000000.000000
5.951829 21 18 1500.000000
6.335639 21 12 100000.000000
6.963013 21 4 200000.000000
7.123524 21 18 4000000.000000
7.617871 21 3 4000000.000000
8.207042 21 10 1000000.000000
9.752028 21 17 100000.000000
9.969067 21 7 200000.000000
10.358701 21 26 1500.000000
11.348127 21 0 20000.000000
11.398711 21 13 1500.000000
12.731661 21 9 10000.000000
12.879934 21 24 3000.000000
13.079906 21 25 1500.000000
14.019388 21 4 1500.000000
14.751747 21 15 1000000.000000
15.414438 21 11 1000000.000000
15.798122 21 2 3000000.000000
15.927134 21 0 1000000.000000
15.986671 21 11 1500.000000
16.193344 21 13 10000.000000
16.921881 21 14 1500.000000
17.810575 21 10 1500.000000
18.383288 21 7 1500.000000
18.564520 21 17 1500.000000
18.998210 21 25 1500.000000
19.488715 21 3 4000000.000000
19.640397 21 19 200000.000000
20.199815 21 6 1500.000000
20.329695 21 16 3000000.000000
21.111953 21 24 10000.000000
21.374964 21 21 1500.000000
21.537113 21 22 3000.000000
21.713054 21 3 20000.000000
21.858541 21 7 100000.000000
22.153594 21 14 3000.000000
22.757644 21 13 3000000.000000
23.079294 21 1 4000000.000000
23.230170 21 1 1500.000000
23.533386 21 12 1500.000000
23.883134 21 20 1500.000000
23.935747 21 11 200000.000000
24.233971 21 22 1000000.000000
25.690270 21 1 100000.000000
25.798135 21 26 1500.000000
26.475796 21 0 3000000.000000
27.583289 21 12 100000.000000
27.680622 21 22 1000000.000000
27.960855 21 7 3000000.000000
28.309702 21 18 1500.000000
29.140054 21 17 1500.000000
0.480186 22 1 3000000.000000
1.415320 22 11 1500.000000
1.672646 22 5 3000.000000
1.692842 22 26 4000000.000000
2.455361 22 21 1500.000000
3.173152 22 5 200000.000000
3.251782 22 4 3000000.000000
4.124814 22 3 200000.000000
4.567760 22 17 3000.000000
4.905311 22 13 3000.000000
5.080333 22 0 10000.000000
5.096825 22 17 3000000.000000
5.102293 22 10 10000.000000
5.110530 22 25 4000000.000000
5.207472 22 17 1500.000000
5.368739 22 11 1500.000000
5.386417 22 23 100000.000000
5.402720 22 10 1500.000000
5.580156 22 13 100000.000000
5.713609 22 8 1500.000000
7.040099 22 18 20000.000000
7.238786 22 18 10000.000000
7.396597 22 3 1500.000000
7.457869 22 6 3000000.000000
7.667754 22 13 3000.000000
8.012900 22 0 1500.000000
8.793859 22 22 200000.000000
8.970687 22 2 20000.000000
9.062980 22 20 20000.000000
9.870320 22 11 1500.000000
10.175357 22 4 1500.000000
10.271852 22 6 200000.000000
10.697323 22 23 4000000.000000
10.821647 22 19 4000000.000000
11.686292 22 26 1000000.000000
12.055815 22 22 1500.000000
12.313935 22 3 1500.000000
12.785705 22 17 1500.000000
12.904905 22 12 1000000.000000
13.139705 22 17 100000.000000
13.417948 22 5 1500.000000
13.429674 22 17 3000.000000
13.648782 22 13 200000.000000
13.670700 22 11 4000000.000000
14.074685 22 9 3000000.000000
14.915831 22 5 3000.000000
15.225731 22 23 200000.000000
15.736814 22 4 4000000.000000
17.625321 22 17 4000000.000000
17.777032 22 7 1500.000000
18.316890 22 1 10000.000000
18.334607 22 11 20000.000000
18.342894 22 9 1500.000000
18.555265 22 17 1500.000000
19.309183 22 14 100000.000000
19.355345 22 25 1500.000000
19.666396 22 13 1000000.000000
19.835993 22 26 100000.000000
20.075013 22 9 100000.000000
20.205020 22 21 200000.000000
20.356952 22 11 1500.000000
20.491896 22 10 1500.000000
20.623749 22 0 100000.000000
20.931037 22 5 200000.000000
21.450671 22 15 1500.000000
21.479170 22 22 2000000.000000
21.767506 22 19 1000000.000000
22.269516 22 0 3000.000000
