2.749274 1 14 200000.000000
2.868445 1 23 3000000.000000
3.274423 1 13 100000.000000
3.290427 1 20 3000.000000
3.484175 1 5 1000000.000000
3.619696 1 24 1000000.000000
3.639903 1 18 1500.000000
3.785316 1 19 4000000.000000
3.896051 1 7 3000.000000
3.963447 1 10 1500.000000
4.067696 1 5 3000000.000000
4.081376 1 6 200000.000000
4.102596 1 12 1500.000000
4.231435 1 4 4000000.000000
4.305215 1 15 100000.000000
4.495960 1 7 200000.000000
4.551437 1 3 1500.000000
4.694655 1 21 3000000.000000
5.046249 1 18 3000000.000000
5.250401 1 16 200000.000000
5.882350 1 7 1500.000000
5.944915 1 7 200000.000000
6.036931 1 14 3000000.000000
6.099489 1 0 4000000.000000
6.110531 1 11 1500.000000
6.305350 1 22 1500.000000
6.825066 1 26 1500.000000
6.983867 1 22 10000.000000
7.177293 1 2 4000000.000000
7.333557 1 22 1500.000000
7.678708 1 8 2000000.000000
8.116953 1 20 1000000.000000
8.777400 1 10 4000000.000000
9.136356 1 6 4000000.000000
9.839421 1 23 3000000.000000
10.001170 1 14 20000.000000
10.034197 1 24 1500.000000
10.042137 1 18 4000000.000000
10.352172 1 10 3000000.000000
10.805261 1 12 3000000.000000
10.972346 1 17 10000.000000
10.975920 1 15 1000000.000000
11.183977 1 13 100000.000000
11.617782 1 6 1500.000000
11.639196 1 14 100000.000000
11.644003 1 6 1500.000000
11.744777 1 20 20000.000000
12.346835 1 12 1500.000000
12.410022 1 7 4000000.000000
12.472055 1 21 1500.000000
12.496678 1 3 1000000.000000
13.332878 1 7 3000.000000
13.366104 1 18 10000.000000
13.461589 1 6 3000000.000000
13.481171 1 5 1500.000000
13.567729 1 0 4000000.000000
13.571520 1 3 3000.000000
13.652329 1 16 1000000.000000
13.737593 1 14 10000.000000
13.775039 1 5 1500.000000
13.973179 1 24 3000.000000
14.504144 1 2 4000000.000000
14.532178 1 4 1500.000000
14.718978 1 25 1500.000000
14.976540 1 22 1500.000000
15.369315 1 4 3000000.000000
15.399431 1 0 3000000.000000
15.447705 1 3 200000.000000
16.030798 1 25 100000.000000
16.340552 1 9 1500.000000
16.497290 1 17 3000000.000000
16.510601 1 3 3000000.000000
16.538907 1 14 3000000.000000
16.759393 1 26 200000.000000
17.083894 1 4 2000000.000000
17.156661 1 9 1500.000000
17.189327 1 9 3000.000000
17.222388 1 23 1500.000000
17.316746 1 15 1000000.000000
17.368212 1 14 10000.000000
17.534403 1 14 1500.000000
18.163257 1 24 1500.000000
18.510701 1 18 1500.000000
18.743715 1 11 3000000.000000
18.865916 1 26 3000000.000000
19.295457 1 24 3000000.000000
20.015702 1 9 200000.000000
20.410777 1 16 1500.000000
20.562720 1 24 3000000.000000
20.887448 1 14 1000000.000000
20.920288 1 25 10000.000000
21.178154 1 18 1500.000000
21.241937 1 24 2000000.000000
21.410696 1 21 1500.000000
21.471212 1 14 4000000.000000
22.002615 1 11 3000000.000000
22.112189 1 15 100000.000000
22.218743 1 20 100000.000000
22.365850 1 13 3000000.000000
22.523620 1 11 1000000.000000
22.717092 1 20 1500.000000
23.073705 1 8 100000.000000
23.161695 1 13 3000000.000000
23.251909 1 14 200000.000000
23.665516 1 17 1500.000000
23.778153 1 1 1500.000000
23.825435 1 14 100000.000000
24.225628 1 12 100000.000000
24.371160 1 12 1500.000000
24.386096 1 12 10000.000000
24.540778 1 19 100000.000000
25.041633 1 16 1000000.000000
25.376504 1 9 3000000.000000
25.703072 1 2 1500.000000
25.952626 1 19 1500.000000
26.757275 1 14 20000.000000
27.861883 1 26 200000.000000
28.405322 1 19 100000.000000
29.692020 1 24 100000.000000
0.234746 2 0 1000000.000000
1.280054 2 25 200000.000000
2.300321 2 8 100000.000000
2.579902 2 10 3000000.000000
2.953912 2 13 1500.000000
3.460545 2 15 4000000.000000
3.710283 2 10 200000.000000
3.768497 2 11 1500.000000
4.022752 2 19 100000.000000
4.027916 2 13 1000000.000000
4.157484 2 5 3000.000000
4.417053 2 12 1500.000000
4.481332 2 23 10000.000000
4.590447 2 19 4000000.000000
4.999765 2 17 4000000.000000
5.029977 2 23 1500.000000
5.231823 2 9 3000.000000
5.606595 2 19 1500.000000
5.708933 2 22 1000000.000000
5.774703 2 26 1500.000000
6.037657 2 2 1500.000000
6.049463 2 12 2000000.000000
6.328773 2 26 200000.000000
6.364673 2 16 1500.000000
6.831945 2 5 1500.000000
7.253674 2 1 200000.000000
7.342783 2 24 100000.000000
7.645789 2 8 200000.000000
8.172392 2 2 1500.000000
8.443237 2 10 100000.000000
8.892886 2 22 100000.000000
9.226144 2 9 100000.000000
9.263988 2 5 1500.000000
9.726939 2 26 10000.000000
9.901113 2 24 1500.000000
10.456986 2 14 1500.000000
10.569074 2 1 1500.000000
10.709444 2 16 100000.000000
10.876265 2 11 1500.000000
10.899021 2 7 1000000.000000
10.907375 2 8 1000000.000000
11.109435 2 5 2000000.000000
11.230514 2 26 1000000.000000
11.634409 2 26 1500.000000
11.823509 2 20 100000.000000
11.862438 2 9 3000000.000000
11.918939 2 20 200000.000000
12.162098 2 25 1500.000000
12.222278 2 14 1000000.000000
12.404428 2 4 4000000.000000
12.615230 2 12 200000.000000
13.240172 2 0 1500.000000
13.423644 2 6 3000.000000
13.797540 2 19 1500.000000
14.441272 2 11 3000000.000000
14.725914 2 11 200000.000000
14.779547 2 13 1500.000000
15.402003 2 14 10000.000000
15.866472 2 9 10000.000000
15.957170 2 3 1000000.000000
16.933106 2 1 200000.000000
17.156540 2 6 200000.000000
17.291029 2 9 20000.000000
17.315239 2 9 1500.000000
17.414083 2 7 10000.000000
17.443462 2 25 1500.000000
17.453280 2 20 20000.000000
17.711523 2 10 10000.000000
18.167658 2 20 1500.000000
18.504637 2 21 20000.000000
18.739007 2 7 1000000.000000
19.018377 2 24 3000000.000000
19.858156 2 11 1500.000000
19.932729 2 10 1500.000000
20.099037 2 14 20000.000000
20.444526 2 11 1500.000000
20.449330 2 4 100000.000000
20.819016 2 14 3000000.000000
21.357779 2 0 1000000.000000
22.000724 2 15 3000000.000000
22.005795 2 25 3000000.000000
22.362177 2 15 1000000.000000
22.646754 2 17 1500.000000
23.132254 2 22 1000000.000000
23.502508 2 17 4000000.000000
23.845966 2 4 200000.000000
23.996472 2 22 3000000.000000
24.083298 2 6 1500.000000
24.114045 2 2 1500.000000
24.177684 2 0 1500.000000
24.228835 2 8 4000000.000000
24.252927 2 9 3000000.000000
24.276678 2 18 2000000.000000
24.776679 2 4 1500.000000
24.808295 2 9 10000.000000
24.811284 2 15 200000.000000
25.076322 2 22 4000000.000000
25.090854 2 15 1500.000000
25.169373 2 19 1500.000000
25.255986 2 0 1500.000000
25.599124 2 16 1500.000000
25.648514 2 23 200000.000000
25.679556 2 23 3000.000000
25.737517 2 7 1000000.000000
25.775874 2 24 10000.000000
25.816799 2 20 4000000.000000
25.816800 2 23 4000000.000000
26.068071 2 7 4000000.000000
26.107901 2 15 1500.000000
26.627891 2 12 1000000.000000
26.655337 2 20 100000.000000
26.903198 2 22 3000000.000000
26.923067 2 9 3000000.000000
26.955151 2 5 1500.000000
27.024993 2 26 1500.000000
27.077191 2 16 4000000.000000
27.336936 2 26 1500.000000
27.743109 2 16 100000.000000
27.999713 2 19 1500.000000
28.017505 2 26 1500.000000
28.092336 2 8 1500.000000
28.268947 2 1 100000.000000
28.367865 2 10 3000000.000000
28.552071 2 9 20000.000000
29.086403 2 9 1500.000000
29.095403 2 2 4000000.000000
29.201792 2 15 1500.000000
29.950832 2 22 1000000.000000
0.099258 3 12 10000.000000
0.348672 3 4 20000.000000
0.414008 3 10 1500.000000
0.469919 3 6 20000.000000
0.542430 3 21 1500.000000
0.685832 3 10 3000000.000000
0.712241 3 24 3000.000000
0.761570 3 20 10000.000000
1.005547 3 17 1500.000000
1.081782 3 26 1500.000000
1.495024 3 18 100000.000000
1.642245 3 5 1500.000000
1.742465 3 7 1000000.000000
2.236550 3 7 3000000.000000
2.630016 3 9 1500.000000
3.273254 3 10 3000000.000000
3.557497 3 18 100000.000000
3.973820 3 11 100000.000000
4.123944 3 24 3000000.000000
4.365717 3 17 1500.000000
4.679722 3 2 1500.000000
4.702166 3 5 1500.000000
4.736516 3 26 10000.000000
4.856342 3 4 1000000.000000
4.876668 3 24 1000000.000000
4.886652 3 22 4000000.000000
5.047276 3 17 1000000.000000
5.313925 3 21 20000.000000
5.385952 3 12 1500.000000
5.389141 3 26 1500.000000
5.692771 3 9 4000000.000000
5.702121 3 5 1000000.000000
5.788099 3 12 100000.000000
6.294925 3 8 1500.000000
6.687846 3 7 3000.000000
7.153970 3 17 4000000.000000
7.363942 3 14 1000000.000000
7.532666 3 24 100000.000000
7.725306 3 26 1500.000000
7.749853 3 8 1000000.000000
7.765761 3 10 1500.000000
7.822992 3 1 1500.000000
8.117446 3 9 100000.000000
8.758424 3 15 2000000.000000
8.831699 3 3 1500.000000
9.118864 3 5 3000.000000
9.463796 3 12 4000000.000000
9.613811 3 2 200000.000000
9.895988 3 15 4000000.000000
10.267044 3 12 20000.000000
10.517569 3 24 1500.000000
10.577855 3 9 3000000.000000
10.625205 3 13 3000000.000000
10.809806 3 3 3000.000000
10.829695 3 24 200000.000000
10.829927 3 25 4000000.000000
10.946859 3 4 3000.000000
10.970127 3 24 200000.000000
11.501555 3 0 4000000.000000
11.577314 3 23 1500.000000
11.599355 3 4 1500.000000
11.676809 3 5 200000.000000
11.801237 3 16 200000.000000
12.222307 3 8 1500.000000
12.506052 3 23 1500.000000
12.682428 3 5 20000.000000
12.871923 3 11 1500.000000
13.202428 3 10 1000000.000000
13.324869 3 26 1500.000000
13.457584 3 10 20000.000000
13.641960 3 14 1500.000000
13.766141 3 20 1000000.000000
13.828472 3 23 1500.000000
13.841477 3 9 200000.000000
14.129255 3 8 3000000.000000
14.178893 3 5 1000000.000000
14.223896 3 12 10000.000000
14.550882 3 7 100000.000000
14.996812 3 23 1500.000000
15.596913 3 23 3000000.000000
15.903195 3 24 200000.000000
16.523900 3 6 1500.000000
16.797281 3 21 1500.000000
16.798491 3 5 1000000.000000
17.310041 3 9 200000.000000
17.317425 3 6 20000.000000
17.736254 3 1 1000000.000000
17.800553 3 20 1500.000000
17.880978 3 22 200000.000000
18.044318 3 0 200000.000000
18.234510 3 24 1500.000000
18.325013 3 20 100000.000000
18.379692 3 5 3000000.000000
18.682079 3 1 3000000.000000
19.105034 3 4 1500.000000
19.132522 3 25 1000000.000000
19.303860 3 19 1500.000000
19.503523 3 9 1000000.000000
19.612207 3 10 100000.000000
19.881086 3 13 1000000.000000
19.890991 3 8 1500.000000
20.087456 3 5 3000000.000000
20.339122 3 24 1500.000000
20.826266 3 13 200000.000000
20.840334 3 5 20000.000000
21.162604 3 0 3000000.000000
21.300444 3 23 1500.000000
21.677180 3 18 100000.000000
22.346397 3 26 1500.000000
22.750150 3 18 1500.000000
23.165905 3 10 1500.000000
23.538603 3 5 1500.000000
23.541624 3 10 10000.000000
23.899450 3 21 10000.000000
24.515539 3 7 1500.000000
24.658483 3 13 1500.000000
24.868186 3 16 4000000.000000
24.917773 3 4 1500.000000
25.232151 3 21 1500.000000
25.265162 3 10 1500.000000
25.578025 3 8 100000.000000
25.825852 3 7 1500.000000
26.037095 3 24 1500.000000
26.045239 3 22 1000000.000000
26.132610 3 11 1500.000000
26.413458 3 0 20000.000000
26.565739 3 19 3000.000000
26.816533 3 13 3000.000000
26.870964 3 24 4000000.000000
27.293438 3 22 3000000.000000
27.392270 3 15 100000.000000
27.527056 3 10 1500.000000
27.896998 3 20 10000.000000
28.204452 3 22 100000.000000
28.286903 3 20 200000.000000
28.424185 3 19 4000000.000000
28.912258 3 9 3000.000000
29.277624 3 10 1500.000000
29.339956 3 3 200000.000000
29.430990 3 3 1500.000000
0.083679 4 8 1500.000000
0.594085 4 25 4000000.000000
0.598178 4 13 3000.000000
0.636973 4 2 20000.000000
0.705462 4 18 200000.000000
0.731124 4 4 4000000.000000
0.850826 4 11 100000.000000
0.858949 4 4 1500.000000
0.931258 4 17 100000.000000
0.977219 4 8 1000000.000000
0.999620 4 25 1500.000000
1.802728 4 5 100000.000000
1.912945 4 4 3000000.000000
1.920754 4 3 10000.000000
2.629567 4 10 10000.000000
3.066651 4 0 1500.000000
3.332362 4 14 1500.000000
3.400436 4 18 3000000.000000
3.419163 4 25 1500.000000
3.428044 4 15 3000000.000000
3.582724 4 23 1000000.000000
3.801102 4 17 200000.000000
3.989738 4 23 4000000.000000
4.205235 4 16 4000000.000000
4.356547 4 10 200000.000000
4.472491 4 2 3000000.000000
4.525029 4 2 10000.000000
4.665734 4 21 200000.000000
4.763349 4 13 1500.000000
5.030199 4 19 3000000.000000
5.046072 4 8 1500.000000
5.260248 4 4 1000000.000000
5.692237 4 6 10000.000000
6.184019 4 0 200000.000000
6.253085 4 5 1500.000000
6.711743 4 10 1500.000000
6.924537 4 8 2000000.000000
7.060047 4 13 1500.000000
7.238399 4 10 100000.000000
8.041426 4 24 3000.000000
8.059292 4 5 1500.000000
8.149762 4 7 3000.000000
8.207262 4 12 1500.000000
8.392280 4 19 10000.000000
8.583592 4 25 1500.000000
8.594763 4 0 1000000.000000
8.825845 4 20 3000.000000
8.890760 4 17 1500.000000
8.919594 4 15 100000.000000
9.099005 4 20 100000.000000
9.629162 4 21 1000000.000000
9.758789 4 15 3000000.000000
9.878818 4 8 1500.000000
10.025145 4 24 3000000.000000
10.126508 4 9 1500.000000
10.285333 4 17 4000000.000000
10.610387 4 25 100000.000000
10.612713 4 10 20000.000000
10.652491 4 14 3000.000000
10.745444 4 14 1500.000000
10.996670 4 4 1000000.000000
11.015700 4 23 3000.000000
11.033821 4 7 1000000.000000
11.107711 4 2 100000.000000
11.487915 4 8 200000.000000
12.033761 4 21 4000000.000000
12.625694 4 20 1500.000000
12.866500 4 6 10000.000000
12.927511 4 0 1500.000000
13.154293 4 26 200000.000000
13.209742 4 2 1500.000000
13.613469 4 12 200000.000000
13.643393 4 19 10000.000000
13.883206 4 0 10000.000000
13.944208 4 4 1500.000000
14.058763 4 8 4000000.000000
14.836466 4 18 1500.000000
15.070997 4 10 100000.000000
15.227579 4 7 1000000.000000
15.287649 4 0 1500.000000
15.428125 4 14 1500.000000
15.806457 4 7 3000000.000000
16.641386 4 20 10000.000000
16.661460 4 25 100000.000000
16.913355 4 21 1500.000000
18.041284 4 8 1500.000000
18.343834 4 19 1500.000000
18.382951 4 13 10000.000000
18.542057 4 22 4000000.000000
19.147794 4 17 20000.000000
19.186246 4 6 3000000.000000
19.237340 4 12 4000000.000000
19.296909 4 19 1000000.000000
19.396368 4 13 100000.000000
19.787295 4 24 20000.000000
19.820204 4 19 4000000.000000
20.707967 4 23 20000.000000
20.827590 4 19 1500.000000
20.996269 4 18 100000.000000
21.217019 4 5 200000.000000
21.393742 4 20 20000.000000
21.530921 4 14 4000000.000000
21.613019 4 23 100000.000000
21.680573 4 12 4000000.000000
21.900150 4 19 1000000.000000
21.927014 4 22 1500.000000
21.935642 4 17 3000000.000000
21.999999 4 12 1500.000000
23.091813 4 3 20000.000000
23.188182 4 2 100000.000000
23.743842 4 0 100000.000000
24.135073 4 1 100000.000000
24.322959 4 26 3000000.000000
24.779203 4 8 1500.000000
24.817597 4 15 200000.000000
25.676293 4 20 1000000.000000
26.284760 4 15 100000.000000
26.588939 4 9 3000.000000
27.138413 4 24 200000.000000
27.939912 4 8 1500.000000
28.054917 4 13 1500.000000
28.151547 4 19 100000.000000
28.356236 4 0 1500.000000
28.492283 4 17 1500.000000
28.628691 4 19 100000.000000
29.226820 4 20 1500.000000
29.268719 4 18 3000.000000
29.363100 4 11 200000.000000
29.446399 4 3 1000000.000000
29.538577 4 25 1500.000000
29.640387 4 21 10000.000000
29.811371 4 5 100000.000000
29.950626 4 3 1500.000000
29.963739 4 10 1500.000000
0.156403 5 14 1500.000000
0.632441 5 21 10000.000000
0.839592 5 23 1500.000000
1.215511 5 8 1500.000000
1.273288 5 19 3000000.000000
1.552318 5 16 3000000.000000
1.845746 5 22 200000.000000
2.040760 5 9 1500.000000
2.053247 5 8 200000.000000
2.071956 5 9 3000.000000
2.172583 5 1 3000000.000000
2.203568 5 7 1000000.000000
2.414682 5 3 3000000.000000
2.497742 5 5 3000.000000
2.606919 5 16 1500.000000
2.629521 5 12 1500.000000
2.697398 5 23 10000.000000
2.812769 5 19 200000.000000
2.922851 5 10 1000000.000000
3.212708 5 21 200000.000000
3.241711 5 14 1500.000000
3.578171 5 18 4000000.000000
3.670970 5 24 1500.000000
4.006164 5 0 4000000.000000
4.160107 5 26 1500.000000
4.251206 5 5 1500.000000
4.291983 5 6 1500.000000
4.428102 5 23 4000000.000000
4.676647 5 25 3000000.000000
5.165849 5 22 100000.000000
5.174562 5 22 4000000.000000
5.281618 5 6 3000.000000
5.316832 5 3 3000000.000000
5.367231 5 16 100000.000000
5.612504 5 14 20000.000000
5.619280 5 9 1000000.000000
5.728208 5 9 1000000.000000
5.753881 5 26 100000.000000
5.786145 5 7 1000000.000000
5.789357 5 0 1500.000000
6.192450 5 9 1000000.000000
6.273355 5 7 100000.000000
6.321829 5 6 1500.000000
6.718731 5 4 200000.000000
6.987823 5 26 10000.000000
7.050086 5 23 1500.000000
7.374667 5 11 10000.000000
7.841275 5 18 3000000.000000
7.918749 5 5 1500.000000
8.018104 5 6 4000000.000000
8.157801 5 22 100000.000000
8.296520 5 20 1500.000000
8.412333 5 22 10000.000000
8.454003 5 15 1500.000000
8.462792 5 8 1500.000000
8.551778 5 24 200000.000000
8.631688 5 9 1500.000000
8.905909 5 11 1500.000000
9.033974 5 14 1500.000000
9.221456 5 25 1500.000000
9.438448 5 8 100000.000000
9.477603 5 2 1500.000000
9.878684 5 18 1500.000000
9.884174 5 24 1500.000000
10.645867 5 5 3000000.000000
10.653489 5 5 3000000.000000
10.784671 5 24 4000000.000000
11.268428 5 20 200000.000000
11.366753 5 23 4000000.000000
11.472851 5 10 1500.000000
11.501292 5 12 100000.000000
11.860432 5 26 3000000.000000
11.863200 5 2 20000.000000
12.108312 5 25 10000.000000
12.196709 5 20 3000.000000
12.216987 5 23 100000.000000
12.728784 5 12 1500.000000
13.031046 5 22 4000000.000000
13.330554 5 7 1500.000000
13.474600 5 26 1500.000000
13.476692 5 0 20000.000000
13.882927 5 1 1500.000000
14.293630 5 8 4000000.000000
14.311908 5 22 2000000.000000
14.511113 5 7 1000000.000000
14.821981 5 24 3000.000000
14.981787 5 3 1500.000000
15.085928 5 18 10000.000000
15.093536 5 12 1500.000000
15.406282 5 26 3000.000000
15.530649 5 18 100000.000000
15.577607 5 24 1500.000000
15.759342 5 21 1500.000000
16.066322 5 6 3000.000000
16.106078 5 5 1000000.000000
16.260226 5 3 1000000.000000
16.337382 5 4 1500.000000
16.417416 5 8 1500.000000
16.653904 5 20 200000.000000
16.680953 5 5 10000.000000
16.876237 5 26 3000.000000
17.143360 5 25 1500.000000
17.175095 5 4 100000.000000
17.211798 5 23 1500.000000
17.374730 5 22 10000.000000
17.666192 5 0 1500.000000
17.834385 5 6 4000000.000000
18.112983 5 22 1500.000000
18.213135 5 10 1500.000000
18.624555 5 18 3000000.000000
19.168008 5 13 2000000.000000
19.290450 5 10 3000000.000000
19.380050 5 19 4000000.000000
20.575388 5 19 3000.000000
20.645138 5 0 1500.000000
21.430841 5 18 20000.000000
21.737502 5 16 1500.000000
21.814902 5 6 1500.000000
21.857378 5 10 1500.000000
21.944097 5 25 1500.000000
21.982838 5 13 100000.000000
22.197530 5 25 1500.000000
22.531385 5 1 10000.000000
22.615067 5 9 200000.000000
22.671177 5 11 10000.000000
22.936827 5 16 1500.000000
22.969228 5 15 200000.000000
22.979519 5 20 200000.000000
23.408106 5 23 1500.000000
23.513138 5 25 1500.000000
23.870298 5 9 3000000.000000
24.240731 5 17 1500.000000
24.374683 5 10 3000.000000
24.443686 5 7 2000000.000000
24.913285 5 15 4000000.000000
24.942788 5 16 10000.000000
24.958812 5 21 1500.000000
24.994452 5 10 4000000.000000
25.706848 5 7 3000000.000000
26.070398 5 23 4000000.000000
26.251030 5 14 1500.000000
26.624685 5 21 1500.000000
26.702037 5 1 3000000.000000
27.101334 5 16 4000000.000000
27.342366 5 15 200000.000000
27.462071 5 26 10000.000000
27.516019 5 20 3000.000000
27.646724 5 1 1500.000000
27.701802 5 1 1500.000000
27.853876 5 13 10000.000000
28.660260 5 4 1500.000000
28.842659 5 7 200000.000000
29.160013 5 5 1500.000000
29.412132 5 9 1500.000000
29.437270 5 15 3000000.000000
29.514929 5 10 1000000.000000
29.648183 5 8 4000000.000000
29.809953 5 11 20000.000000
29.858219 5 24 1500.000000
0.280975 6 23 4000000.000000
0.324030 6 19 1500.000000
0.573569 6 26 3000000.000000
0.639390 6 16 1500.000000
1.062737 6 21 1500.000000
1.146619 6 26 3000000.000000
1.701664 6 23 1500.000000
2.206015 6 26 100000.000000
2.238364 6 17 1000000.000000
2.529726 6 20 1500.000000
2.544152 6 6 200000.000000
2.546977 6 10 1000000.000000
2.651456 6 17 100000.000000
2.878775 6 26 1000000.000000
3.041417 6 6 1500.000000
3.238941 6 6 100000.000000
3.281890 6 24 1500.000000
3.381720 6 2 4000000.000000
3.643989 6 16 1500.000000
3.645257 6 3 1500.000000
3.666156 6 13 1500.000000
3.752892 6 6 1500.000000
3.901262 6 21 1500.000000
4.010139 6 12 100000.000000
4.279541 6 26 1500.000000
4.302915 6 4 200000.000000
4.579858 6 20 100000.000000
5.051786 6 0 200000.000000
5.181143 6 11 200000.000000
5.372236 6 16 1000000.000000
5.679822 6 11 200000.000000
6.454201 6 8 3000000.000000
6.737497 6 25 100000.000000
7.028244 6 21 100000.000000
7.709236 6 22 3000000.000000
7.775210 6 24 10000.000000
7.822151 6 26 10000.000000
8.004677 6 18 1500.000000
8.310408 6 25 1500.000000
8.763643 6 25 3000000.000000
8.809981 6 15 3000.000000
8.926223 6 19 4000000.000000
8.996951 6 7 4000000.000000
9.206943 6 23 200000.000000
9.288746 6 7 1500.000000
9.370476 6 14 20000.000000
9.550207 6 12 1500.000000
9.622355 6 15 100000.000000
9.880985 6 11 1500.000000
9.909062 6 3 1500.000000
10.005292 6 7 20000.000000
10.176952 6 4 10000.000000
10.194207 6 20 4000000.000000
10.632906 6 21 1500.000000
10.756197 6 5 3000.000000
10.796374 6 21 10000.000000
11.332384 6 23 200000.000000
11.375183 6 17 1500.000000
11.403923 6 21 200000.000000
11.517671 6 15 3000000.000000
11.541815 6 3 1500.000000
11.613097 6 24 4000000.000000
12.218319 6 14 1000000.000000
12.454419 6 19 3000.000000
12.945723 6 23 200000.000000
13.503186 6 20 1500.000000
13.803982 6 12 2000000.000000
13.853882 6 15 200000.000000
14.151352 6 26 3000000.000000
14.151641 6 2 10000.000000
14.432479 6 3 100000.000000
