23.154912 0 12 3000.000000
23.423761 0 23 200000.000000
23.475665 0 16 3000000.000000
23.557135 0 15 200000.000000
23.617801 0 22 1500.000000
23.968582 0 23 10000.000000
23.969835 0 11 3000000.000000
24.006513 0 22 10000.000000
24.020520 0 22 1500.000000
24.029342 0 12 3000000.000000
24.154103 0 8 1500.000000
24.234944 0 15 1500.000000
24.302879 0 4 1500.000000
24.378623 0 24 1500.000000
24.466723 0 2 3000000.000000
24.511359 0 23 1500.000000
24.525475 0 11 1500.000000
25.016083 0 24 4000000.000000
25.072427 0 2 100000.000000
25.232985 0 0 4000000.000000
25.543852 0 19 200000.000000
25.673969 0 23 200000.000000
26.146207 0 14 10000.000000
26.160551 0 1 3000000.000000
26.310777 0 4 1500.000000
26.437252 0 1 1500.000000
26.730197 0 20 3000000.000000
27.077063 0 22 1500.000000
27.126927 0 19 3000000.000000
27.222466 0 3 1500.000000
27.222660 0 25 1000000.000000
27.356942 0 2 10000.000000
27.448963 0 24 4000000.000000
27.510325 0 15 3000000.000000
27.566336 0 2 200000.000000
27.638193 0 2 1000000.000000
27.704572 0 0 1500.000000
27.758773 0 3 3000000.000000
27.785569 0 17 100000.000000
27.973282 0 3 3000000.000000
28.039507 0 24 3000.000000
28.105580 0 12 4000000.000000
28.237873 0 26 3000000.000000
28.434582 0 4 3000000.000000
28.613384 0 16 10000.000000
28.648595 0 18 10000.000000
29.082325 0 23 3000.000000
29.231015 0 2 1500.000000
29.450777 0 9 1500.000000
29.534142 0 9 3000000.000000
0.058431 1 21 3000000.000000
0.091838 1 11 1000000.000000
0.221517 1 9 4000000.000000
0.398925 1 4 1500.000000
0.654407 1 8 1000000.000000
0.654556 1 15 1500.000000
0.726370 1 0 1500.000000
0.778695 1 12 100000.000000
0.898202 1 13 3000000.000000
1.103482 1 7 3000.000000
1.134060 1 13 3000000.000000
1.292176 1 22 1500.000000
1.685371 1 7 1000000.000000
1.711854 1 19 1500.000000
2.241599 1 4 1500.000000
2.851993 1 17 1500.000000
3.002392 1 1 200000.000000
3.615915 1 15 2000000.000000
3.875605 1 5 3000.000000
4.081156 1 5 1500.000000
4.158943 1 15 1500.000000
4.623396 1 8 3000000.000000
4.637801 1 10 1500.000000
4.732727 1 20 1500.000000
4.780249 1 14 1500.000000
4.914620 1 3 3000000.000000
5.144881 1 3 100000.000000
5.654271 1 16 20000.000000
5.735362 1 13 100000.000000
5.762581 1 16 3000.000000
6.374500 1 15 1500.000000
6.501832 1 21 10000.000000
6.504640 1 24 1500.000000
6.553273 1 5 20000.000000
6.618045 1 17 3000.000000
6.762794 1 5 3000.000000
6.871450 1 20 200000.000000
7.192364 1 15 3000000.000000
7.199631 1 11 200000.000000
7.408876 1 4 20000.000000
7.443976 1 24 10000.000000
7.611955 1 4 1500.000000
8.169585 1 11 1500.000000
8.318371 1 26 1500.000000
8.486591 1 18 3000.000000
8.488465 1 4 1500.000000
8.624823 1 12 1000000.000000
9.040441 1 0 20000.000000
9.283644 1 13 3000000.000000
9.342066 1 1 1500.000000
9.648973 1 21 1000000.000000
9.955428 1 14 10000.000000
10.428031 1 24 1500.000000
10.658066 1 22 3000000.000000
10.803555 1 26 100000.000000
10.873502 1 11 1500.000000
10.991000 1 1 1500.000000
11.380844 1 1 4000000.000000
11.622793 1 25 4000000.000000
12.304840 1 26 2000000.000000
12.479070 1 5 1500.000000
12.557663 1 0 4000000.000000
12.579660 1 17 1500.000000
12.678417 1 16 3000000.000000
12.679824 1 23 1500.000000
12.851518 1 12 1500.000000
13.545952 1 12 200000.000000
13.594833 1 21 1500.000000
13.991087 1 17 4000000.000000
14.693046 1 22 100000.000000
15.008972 1 21 3000.000000
15.035475 1 17 10000.000000
15.092954 1 11 2000000.000000
15.630465 1 7 1500.000000
15.693057 1 23 1500.000000
15.738376 1 15 1500.000000
15.740810 1 25 3000000.000000
15.782796 1 8 1500.000000
16.027596 1 17 1500.000000
16.652472 1 24 1500.000000
16.711968 1 19 4000000.000000
16.766561 1 3 1500.000000
16.786740 1 24 1500.000000
16.797681 1 18 200000.000000
16.855630 1 3 1500.000000
16.877977 1 8 100000.000000
16.882514 1 20 2000000.000000
16.996321 1 8 20000.000000
17.026535 1 21 3000.000000
17.359695 1 3 3000000.000000
17.455601 1 11 10000.000000
17.691184 1 9 4000000.000000
17.904475 1 8 4000000.000000
17.950535 1 3 200000.000000
18.030328 1 4 10000.000000
18.148257 1 0 1500.000000
18.264598 1 10 4000000.000000
18.325610 1 17 1500.000000
18.345666 1 6 1500.000000
18.406854 1 0 100000.000000
18.601294 1 11 3000000.000000
18.698504 1 11 1500.000000
18.812869 1 23 100000.000000
19.498645 1 13 1500.000000
19.523371 1 12 1500.000000
19.685410 1 9 100000.000000
19.860968 1 9 100000.000000
19.905884 1 22 100000.000000
20.000649 1 24 100000.000000
20.119744 1 20 100000.000000
20.356029 1 15 200000.000000
20.356912 1 3 3000.000000
20.583227 1 17 3000000.000000
20.615198 1 12 200000.000000
21.062191 1 6 100000.000000
21.559329 1 10 100000.000000
21.670599 1 21 200000.000000
21.749493 1 26 200000.000000
21.841115 1 18 100000.000000
21.875299 1 25 200000.000000
22.155814 1 3 100000.000000
22.357866 1 16 1500.000000
22.518004 1 3 1000000.000000
22.564619 1 23 1500.000000
22.636714 1 26 3000000.000000
22.676217 1 7 1500.000000
22.845070 1 14 2000000.000000
22.933823 1 2 1500.000000
23.422862 1 19 200000.000000
23.473395 1 6 10000.000000
23.512732 1 16 10000.000000
23.525305 1 5 1500.000000
23.584541 1 16 2000000.000000
23.633986 1 22 3000000.000000
23.675339 1 6 1500.000000
23.683695 1 0 3000000.000000
23.884091 1 5 1500.000000
24.112812 1 15 200000.000000
24.183000 1 17 1000000.000000
24.244875 1 14 3000.000000
24.335708 1 16 1500.000000
24.348010 1 20 200000.000000
24.519640 1 9 4000000.000000
24.564107 1 13 1500.000000
24.707102 1 15 100000.000000
24.798809 1 15 4000000.000000
24.838822 1 13 1500.000000
24.884087 1 8 200000.000000
25.005222 1 19 1500.000000
25.328068 1 26 1000000.000000
25.405766 1 13 200000.000000
25.482839 1 13 3000.000000
25.729963 1 5 200000.000000
25.766562 1 5 10000.000000
25.804245 1 13 10000.000000
25.864185 1 1 10000.000000
25.892643 1 18 100000.000000
26.030677 1 11 100000.000000
26.100978 1 6 4000000.000000
26.105005 1 17 1500.000000
26.192764 1 5 1000000.000000
26.530026 1 14 1500.000000
26.660877 1 4 1000000.000000
27.056040 1 26 200000.000000
27.243340 1 15 3000000.000000
27.566160 1 11 1500.000000
27.721935 1 2 1500.000000
27.792192 1 10 10000.000000
28.248063 1 14 200000.000000
28.401936 1 9 1500.000000
28.473565 1 24 1000000.000000
28.943504 1 8 200000.000000
29.017411 1 21 1500.000000
29.076857 1 16 3000000.000000
29.146882 1 21 1500.000000
29.202362 1 10 1500.000000
29.232717 1 1 1000000.000000
29.460757 1 22 3000.000000
29.675374 1 8 100000.000000
29.772882 1 7 3000000.000000
29.865277 1 8 20000.000000
29.898196 1 15 1500.000000
0.229009 2 4 1500.000000
0.336522 2 8 200000.000000
0.461195 2 13 3000000.000000
0.721394 2 24 3000.000000
1.232981 2 16 1500.000000
1.350283 2 15 4000000.000000
1.507472 2 2 1000000.000000
1.584832 2 10 1500.000000
1.588258 2 26 10000.000000
1.740884 2 11 1000000.000000
1.783510 2 6 1000000.000000
1.989375 2 12 1500.000000
2.208997 2 1 1500.000000
2.450622 2 17 1500.000000
2.599831 2 16 100000.000000
2.670303 2 21 1000000.000000
2.734498 2 19 1500.000000
2.882149 2 17 1500.000000
2.958275 2 24 1500.000000
2.991362 2 5 1500.000000
3.034723 2 9 1500.000000
3.103832 2 13 200000.000000
3.104429 2 13 200000.000000
3.130304 2 8 3000.000000
3.596096 2 22 10000.000000
3.936731 2 18 1000000.000000
4.222187 2 16 1000000.000000
4.359722 2 21 4000000.000000
4.551393 2 1 20000.000000
4.679983 2 16 1500.000000
5.499757 2 21 100000.000000
5.631688 2 26 1500.000000
5.746490 2 17 3000000.000000
5.851722 2 24 4000000.000000
5.909485 2 21 1000000.000000
6.631941 2 6 10000.000000
6.780332 2 11 100000.000000
7.107067 2 20 1500.000000
7.152571 2 20 1500.000000
7.178142 2 14 1500.000000
7.348191 2 11 1500.000000
7.475603 2 22 1000000.000000
7.836123 2 14 1500.000000
7.868322 2 6 1000000.000000
8.000880 2 6 10000.000000
8.216435 2 21 1500.000000
8.739150 2 22 3000000.000000
8.816147 2 19 1500.000000
8.905429 2 16 200000.000000
8.978496 2 5 1500.000000
9.015011 2 7 1500.000000
9.049221 2 18 1500.000000
9.132680 2 8 3000000.000000
9.232858 2 20 1000000.000000
9.341742 2 19 1500.000000
9.471386 2 6 4000000.000000
9.657669 2 2 1500.000000
9.667597 2 8 100000.000000
9.769660 2 7 1500.000000
10.146043 2 21 1500.000000
10.196237 2 26 1500.000000
10.233767 2 18 3000000.000000
10.467992 2 4 100000.000000
10.643082 2 13 3000.000000
11.087641 2 15 3000000.000000
11.103465 2 8 200000.000000
11.228707 2 8 4000000.000000
11.465933 2 2 1500.000000
11.617184 2 16 1500.000000
11.618379 2 18 1500.000000
11.637869 2 19 1000000.000000
11.754580 2 0 1500.000000
11.833944 2 15 200000.000000
11.941703 2 0 1500.000000
12.051110 2 12 3000.000000
12.166716 2 13 3000000.000000
12.298878 2 5 200000.000000
12.353330 2 22 1000000.000000
12.487155 2 4 1500.000000
12.623092 2 18 20000.000000
13.393804 2 5 3000000.000000
13.415913 2 4 200000.000000
13.597011 2 14 1500.000000
13.747705 2 18 100000.000000
13.855183 2 2 3000000.000000
13.918134 2 12 1500.000000
14.028487 2 13 1500.000000
14.126966 2 5 4000000.000000
14.153185 2 10 1000000.000000
14.245952 2 2 1500.000000
14.392039 2 21 1000000.000000
14.438888 2 12 1000000.000000
14.536232 2 9 100000.000000
15.249661 2 24 1500.000000
15.694919 2 21 200000.000000
15.835146 2 12 100000.000000
15.909933 2 3 3000000.000000
15.978448 2 17 3000.000000
16.280389 2 23 3000000.000000
16.392552 2 22 200000.000000
16.419081 2 7 1500.000000
16.556331 2 25 4000000.000000
16.766056 2 25 1000000.000000
16.907054 2 0 1500.000000
17.188946 2 25 1500.000000
17.256120 2 25 200000.000000
17.429745 2 6 1500.000000
17.756157 2 24 3000000.000000
17.775005 2 7 1500.000000
18.431794 2 8 20000.000000
18.601918 2 26 200000.000000
19.138603 2 16 1500.000000
19.408512 2 25 2000000.000000
19.530828 2 20 4000000.000000
19.746379 2 19 1500.000000
20.610396 2 26 4000000.000000
20.721453 2 17 1000000.000000
20.804830 2 25 2000000.000000
20.970901 2 17 1500.000000
21.026548 2 18 1500.000000
21.260159 2 0 4000000.000000
21.889637 2 12 1500.000000
21.905694 2 0 100000.000000
22.038670 2 1 100000.000000
22.171481 2 20 200000.000000
22.209872 2 24 3000000.000000
22.329813 2 7 1500.000000
22.436741 2 10 1500.000000
22.593775 2 24 1500.000000
22.804951 2 5 1500.000000
23.021645 2 13 1500.000000
23.845619 2 6 1000000.000000
23.914093 2 18 1500.000000
24.092332 2 24 100000.000000
24.158878 2 19 10000.000000
24.366204 2 1 1500.000000
24.368005 2 5 1000000.000000
24.449111 2 4 1500.000000
24.641619 2 1 1500.000000
24.744251 2 2 4000000.000000
24.991588 2 19 3000000.000000
25.075949 2 18 200000.000000
25.422424 2 2 1500.000000
25.677071 2 21 3000000.000000
25.839401 2 26 1000000.000000
26.139668 2 6 3000000.000000
26.180444 2 9 1500.000000
26.309070 2 5 1000000.000000
26.369955 2 5 1500.000000
26.470409 2 13 200000.000000
26.611813 2 7 10000.000000
26.649706 2 6 20000.000000
26.725005 2 5 100000.000000
26.742414 2 18 1500.000000
26.803422 2 5 1500.000000
27.014267 2 16 200000.000000
27.097800 2 10 4000000.000000
27.552768 2 13 100000.000000
27.710927 2 25 10000.000000
27.712158 2 1 4000000.000000
27.756399 2 11 20000.000000
27.939272 2 26 1500.000000
28.083355 2 8 10000.000000
28.344799 2 25 10000.000000
28.817475 2 23 3000000.000000
28.822220 2 0 1500.000000
29.168024 2 14 4000000.000000
29.504477 2 5 1500.000000
29.690103 2 6 1500.000000
29.743432 2 15 3000.000000
0.529117 3 6 3000000.000000
0.811331 3 13 1000000.000000
1.364273 3 12 20000.000000
1.394043 3 18 1500.000000
1.890622 3 11 1000000.000000
1.945195 3 24 200000.000000
2.029978 3 16 100000.000000
2.057589 3 5 4000000.000000
2.084378 3 17 1500.000000
2.167253 3 16 200000.000000
2.247166 3 4 3000000.000000
2.293823 3 6 3000000.000000
2.304426 3 1 1000000.000000
2.363133 3 17 3000.000000
2.373725 3 24 200000.000000
2.411948 3 23 100000.000000
2.624260 3 26 3000000.000000
2.655063 3 25 1000000.000000
3.200274 3 25 1500.000000
3.401708 3 0 3000000.000000
3.503058 3 13 3000000.000000
3.901967 3 22 1000000.000000
3.956578 3 10 4000000.000000
4.058184 3 5 20000.000000
4.114125 3 20 1500.000000
4.570449 3 3 1500.000000
4.668809 3 0 200000.000000
5.114893 3 6 1500.000000
5.294113 3 10 3000000.000000
5.331883 3 25 1500.000000
5.343777 3 17 100000.000000
5.406863 3 16 4000000.000000
5.422760 3 10 200000.000000
5.472381 3 18 3000.000000
5.604524 3 8 3000000.000000
5.607521 3 23 1000000.000000
5.651278 3 5 1000000.000000
5.828115 3 13 1500.000000
6.175378 3 8 1000000.000000
6.194470 3 4 3000.000000
6.456451 3 17 10000.000000
6.469066 3 15 1000000.000000
6.555171 3 23 3000000.000000
6.752406 3 25 4000000.000000
6.850761 3 6 3000.000000
7.152542 3 19 1500.000000
7.546637 3 23 1500.000000
7.607445 3 14 10000.000000
7.676452 3 0 20000.000000
7.765034 3 20 4000000.000000
8.171598 3 23 1500.000000
8.228243 3 18 1500.000000
8.615576 3 24 1500.000000
8.716819 3 5 1500.000000
8.974034 3 0 1500.000000
9.154569 3 11 3000000.000000
9.192622 3 23 20000.000000
9.227192 3 14 3000000.000000
9.426067 3 10 1000000.000000
9.768350 3 14 1500.000000
10.199289 3 24 1500.000000
10.317779 3 3 100000.000000
10.474029 3 3 100000.000000
10.733747 3 5 1000000.000000
10.760886 3 11 1500.000000
11.026893 3 0 100000.000000
11.115689 3 20 1500.000000
11.223682 3 14 1000000.000000
11.446507 3 1 1000000.000000
11.720979 3 0 4000000.000000
11.957072 3 7 3000000.000000
11.957130 3 25 1000000.000000
11.982254 3 16 10000.000000
12.016941 3 11 1500.000000
12.052166 3 13 20000.000000
12.239015 3 22 1500.000000
12.388696 3 10 200000.000000
12.490587 3 25 1500.000000
12.632575 3 4 3000000.000000
12.765286 3 6 4000000.000000
12.950496 3 7 100000.000000
12.971940 3 0 100000.000000
13.154613 3 4 200000.000000
13.258754 3 22 100000.000000
13.268298 3 12 1500.000000
13.740345 3 12 4000000.000000
14.453077 3 23 1000000.000000
14.542774 3 12 3000000.000000
14.661678 3 0 10000.000000
15.186032 3 17 10000.000000
15.337356 3 0 3000.000000
15.445165 3 2 10000.000000
15.540923 3 10 200000.000000
15.545440 3 3 3000.000000
15.672454 3 9 4000000.000000
15.805655 3 7 1500.000000
15.815198 3 21 1500.000000
16.350102 3 6 200000.000000
16.444636 3 0 3000.000000
16.531888 3 9 10000.000000
16.678090 3 13 200000.000000
17.163807 3 21 1500.000000
17.962491 3 21 200000.000000
18.340737 3 0 200000.000000
18.517067 3 23 4000000.000000
18.695952 3 24 1500.000000
19.043849 3 3 3000000.000000
19.048760 3 13 3000000.000000
19.233821 3 15 1500.000000
19.268521 3 6 20000.000000
19.431056 3 14 1500.000000
19.471111 3 4 4000000.000000
19.484172 3 26 1500.000000
19.556376 3 12 1500.000000
19.593738 3 17 2000000.000000
19.782695 3 1 200000.000000
19.908438 3 5 1500.000000
20.072337 3 7 3000000.000000
20.712669 3 22 1500.000000
20.715951 3 25 1500.000000
21.585752 3 14 1500.000000
21.861202 3 5 3000000.000000
21.927614 3 26 100000.000000
22.009907 3 8 1500.000000
22.024173 3 23 1500.000000
22.176485 3 18 1500.000000
22.252746 3 6 1500.000000
22.303396 3 8 100000.000000
22.528510 3 10 200000.000000
22.714967 3 5 1500.000000
22.787148 3 4 1500.000000
23.107536 3 26 4000000.000000
23.201658 3 7 200000.000000
23.313508 3 24 1500.000000
23.421187 3 14 3000000.000000
23.916133 3 22 1500.000000
24.255299 3 23 1000000.000000
24.321317 3 7 1500.000000
24.324143 3 23 4000000.000000
24.818561 3 0 3000000.000000
24.859631 3 8 3000.000000
25.124077 3 18 1000000.000000
25.203651 3 2 4000000.000000
25.636242 3 19 1500.000000
25.951988 3 10 200000.000000
26.194628 3 18 1500.000000
26.670057 3 10 3000.000000
26.734893 3 13 1500.000000
26.739555 3 24 1500.000000
27.204283 3 20 1500.000000
27.219498 3 11 1500.000000
27.237196 3 1 1500.000000
27.526809 3 20 1000000.000000
27.665038 3 20 100000.000000
27.679481 3 1 1500.000000
27.861330 3 8 1000000.000000
27.874431 3 11 3000.000000
27.931436 3 23 1500.000000
28.086299 3 5 1500.000000
28.316161 3 3 3000.000000
28.362817 3 19 3000000.000000
28.609710 3 7 200000.000000
28.668947 3 1 4000000.000000
28.776951 3 8 2000000.000000
28.853076 3 25 100000.000000
28.889368 3 25 3000.000000
29.364198 3 22 1500.000000
29.388415 3 22 3000000.000000
29.394339 3 1 4000000.000000
29.932947 3 21 1500.000000
0.109940 4 8 3000.000000
0.231734 4 1 1500.000000
0.249340 4 8 3000000.000000
0.293837 4 10 1500.000000
0.710659 4 19 1500.000000
1.521745 4 17 3000.000000
1.537077 4 25 3000.000000
1.655229 4 7 1500.000000
1.908177 4 23 1000000.000000
1.972412 4 25 100000.000000
2.042510 4 22 200000.000000
2.285046 4 8 1500.000000
2.318801 4 17 1500.000000
2.433866 4 12 1500.000000
2.468767 4 19 200000.000000
2.780309 4 26 200000.000000
3.008296 4 14 1500.000000
3.200270 4 14 1500.000000
3.245130 4 4 100000.000000
3.302359 4 24 1500.000000
3.431845 4 1 1000000.000000
3.830944 4 12 100000.000000
4.025023 4 17 100000.000000
4.360135 4 25 4000000.000000
4.698623 4 12 1500.000000
4.792530 4 12 100000.000000
4.884001 4 25 4000000.000000
5.126652 4 15 1000000.000000
5.197848 4 13 200000.000000
5.487988 4 11 100000.000000
5.510892 4 11 1500.000000
5.581187 4 1 1500.000000
5.705250 4 1 1500.000000
5.741746 4 21 20000.000000
6.192470 4 13 4000000.000000
6.397815 4 17 1000000.000000
6.425664 4 11 100000.000000
6.805409 4 13 1000000.000000
6.843481 4 26 200000.000000
7.094745 4 19 10000.000000
7.451272 4 13 1500.000000
7.499036 4 8 1500.000000
7.611816 4 3 4000000.000000
7.662394 4 4 200000.000000
7.691797 4 1 20000.000000
7.717608 4 16 10000.000000
7.792283 4 16 100000.000000
7.842048 4 12 1000000.000000
8.041895 4 22 3000000.000000
8.097054 4 11 3000000.000000
8.226546 4 3 3000.000000
8.379070 4 12 100000.000000
9.073309 4 19 4000000.000000
9.114466 4 5 100000.000000
9.215592 4 4 1500.000000
9.444893 4 18 4000000.000000
9.552583 4 7 100000.000000
9.787748 4 18 3000000.000000
9.853191 4 1 3000000.000000
9.901945 4 16 1000000.000000
10.031147 4 17 3000000.000000
10.232984 4 5 200000.000000
10.575647 4 12 20000.000000
10.608109 4 1 200000.000000
10.705508 4 1 1000000.000000
10.894332 4 4 1500.000000
10.959303 4 13 200000.000000
10.978414 4 9 100000.000000
10.991249 4 9 1500.000000
11.073418 4 17 1500.000000
11.150505 4 17 200000.000000
11.275058 4 20 10000.000000
11.310778 4 24 4000000.000000
11.346943 4 24 1000000.000000
11.351465 4 24 3000.000000
11.370200 4 18 200000.000000
11.484083 4 24 200000.000000
11.697664 4 25 1500.000000
11.753408 4 2 1500.000000
11.826246 4 5 1500.000000
11.870111 4 11 3000000.000000
11.954267 4 13 100000.000000
12.238128 4 20 200000.000000
12.637177 4 23 1500.000000
12.639883 4 15 1500.000000
13.009989 4 4 10000.000000
13.021641 4 10 20000.000000
13.122124 4 19 200000.000000
13.226071 4 26 1500.000000
13.251817 4 12 1500.000000
13.691879 4 19 3000000.000000
13.767576 4 15 3000000.000000
13.788772 4 15 3000.000000
13.928141 4 14 1500.000000
13.952792 4 1 4000000.000000
14.235774 4 25 1000000.000000
14.290674 4 7 1000000.000000
14.322641 4 14 1500.000000
14.468082 4 23 10000.000000
14.558887 4 2 200000.000000
14.801214 4 1 1000000.000000
14.831618 4 22 200000.000000
14.941855 4 20 4000000.000000
15.071792 4 8 1500.000000
15.417901 4 20 200000.000000
15.506288 4 4 1000000.000000
16.276168 4 12 1500.000000
16.448053 4 18 1500.000000
16.741965 4 10 1000000.000000
16.839864 4 22 1500.000000
16.849370 4 14 1500.000000
17.053929 4 12 1500.000000
17.237550 4 22 3000000.000000
17.597489 4 10 3000000.000000
17.774209 4 3 3000.000000
17.876142 4 8 1500.000000
17.981619 4 24 1500.000000
18.348119 4 5 4000000.000000
18.451778 4 17 4000000.000000
18.626868 4 15 1500.000000
18.670676 4 12 4000000.000000
18.881896 4 13 1000000.000000
18.935654 4 17 200000.000000
19.758354 4 3 2000000.000000
19.762850 4 26 3000000.000000
19.831527 4 1 1500.000000
20.006125 4 24 200000.000000
20.113959 4 13 200000.000000
20.191895 4 7 1000000.000000
20.366702 4 16 3000.000000
20.488377 4 14 1500.000000
20.759212 4 4 3000000.000000
20.766528 4 16 100000.000000
20.806354 4 7 1500.000000
20.911728 4 11 1500.000000
21.439582 4 22 1500.000000
21.705279 4 3 1000000.000000
21.799164 4 10 1000000.000000
21.865733 4 18 1500.000000
21.890368 4 26 1000000.000000
21.963354 4 16 1500.000000
22.201617 4 9 2000000.000000
22.270926 4 7 1000000.000000
22.346026 4 11 20000.000000
22.347942 4 9 4000000.000000
22.543598 4 3 200000.000000
22.633997 4 13 2000000.000000
22.848076 4 24 1500.000000
22.990718 4 5 3000.000000
23.333625 4 14 10000.000000
23.614647 4 26 4000000.000000
23.662416 4 2 1500.000000
23.970753 4 7 100000.000000
24.215703 4 1 1500.000000
24.430769 4 19 100000.000000
24.853283 4 4 1500.000000
24.995042 4 16 3000000.000000
25.407300 4 0 1500.000000
25.432419 4 26 3000000.000000
25.624805 4 0 1500.000000
25.844987 4 17 200000.000000
26.147671 4 4 3000000.000000
26.387414 4 26 3000000.000000
26.608033 4 22 3000000.000000
26.725474 4 21 1500.000000
26.768485 4 9 1500.000000
26.905549 4 19 10000.000000
26.926262 4 12 1500.000000
26.930978 4 17 3000000.000000
27.050166 4 13 1500.000000
27.473516 4 2 1500.000000
27.683035 4 7 200000.000000
27.737960 4 9 200000.000000
27.800966 4 3 20000.000000
27.803418 4 24 100000.000000
27.872035 4 16 3000000.000000
27.905735 4 11 4000000.000000
28.118205 4 8 200000.000000
28.229599 4 11 200000.000000
28.558562 4 3 4000000.000000
28.745389 4 2 1000000.000000
28.782347 4 15 3000000.000000
28.925830 4 13 1500.000000
28.953918 4 25 200000.000000
29.128533 4 18 3000000.000000
29.199077 4 2 1000000.000000
29.401104 4 6 3000.000000
29.430677 4 16 1500.000000
29.444985 4 22 1000000.000000
29.478742 4 13 1500.000000
29.875062 4 17 3000000.000000
0.096604 5 7 100000.000000
0.108250 5 13 1000000.000000
0.177213 5 1 1500.000000
0.792150 5 8 100000.000000
0.851081 5 8 200000.000000
1.136559 5 7 3000000.000000
1.164204 5 9 20000.000000
1.176628 5 18 1500.000000
1.278108 5 2 3000000.000000
1.767445 5 23 4000000.000000
1.904530 5 8 3000000.000000
2.020976 5 3 1500.000000
2.194405 5 23 3000.000000
2.213737 5 23 3000000.000000
2.575501 5 7 1500.000000
2.798742 5 13 10000.000000
3.113727 5 15 1500.000000
3.277496 5 8 3000000.000000
3.289878 5 1 100000.000000
3.394016 5 11 3000000.000000
3.403030 5 15 1500.000000
3.588870 5 1 3000000.000000
