3.754295 3 26 1500.000000
4.044502 3 9 4000000.000000
4.160443 3 5 1000000.000000
4.337144 3 12 100000.000000
4.490658 3 8 1500.000000
4.846590 3 7 3000.000000
4.854115 3 17 4000000.000000
5.008822 3 14 1000000.000000
5.194898 3 24 100000.000000
5.478510 3 26 1500.000000
6.775698 3 8 1000000.000000
6.815697 3 10 1500.000000
7.319290 3 1 1500.000000
7.674533 3 9 100000.000000
8.020468 3 15 2000000.000000
8.890941 3 3 1500.000000
8.946748 3 5 3000.000000
9.390256 3 12 4000000.000000
9.505596 3 2 200000.000000
9.520193 3 15 4000000.000000
9.764361 3 12 20000.000000
9.766484 3 24 1500.000000
9.842825 3 9 3000000.000000
9.943555 3 13 3000000.000000
10.070978 3 3 3000.000000
10.345077 3 24 200000.000000
10.593743 3 25 4000000.000000
10.934898 3 4 3000.000000
11.034769 3 24 200000.000000
11.181644 3 0 4000000.000000
11.195671 3 23 1500.000000
11.293864 3 4 1500.000000
11.378573 3 5 200000.000000
11.444506 3 16 200000.000000
11.475783 3 8 1500.000000
11.647640 3 23 1500.000000
11.937657 3 5 20000.000000
12.319953 3 11 1500.000000
12.502619 3 10 1000000.000000
12.536741 3 26 1500.000000
12.902176 3 10 20000.000000
12.968087 3 14 1500.000000
13.640154 3 20 1000000.000000
13.647274 3 23 1500.000000
13.788829 3 9 200000.000000
13.921551 3 8 3000000.000000
14.050282 3 5 1000000.000000
14.988658 3 12 10000.000000
15.146915 3 7 100000.000000
15.210680 3 23 1500.000000
15.595920 3 23 3000000.000000
15.714258 3 24 200000.000000
15.931389 3 6 1500.000000
16.197156 3 21 1500.000000
16.563077 3 5 1000000.000000
16.691799 3 9 200000.000000
16.775444 3 6 20000.000000
16.829271 3 1 1000000.000000
16.948436 3 20 1500.000000
16.966602 3 22 200000.000000
16.986652 3 0 200000.000000
17.164998 3 24 1500.000000
17.425917 3 20 100000.000000
18.092140 3 5 3000000.000000
18.277186 3 1 3000000.000000
18.355192 3 4 1500.000000
18.430603 3 25 1000000.000000
18.435234 3 19 1500.000000
18.498319 3 9 1000000.000000
18.869008 3 10 100000.000000
19.420546 3 13 1000000.000000
19.549104 3 8 1500.000000
19.574630 3 5 3000000.000000
20.017363 3 24 1500.000000
20.049747 3 13 200000.000000
20.120943 3 5 20000.000000
20.295580 3 0 3000000.000000
20.302302 3 23 1500.000000
21.013553 3 18 100000.000000
21.058627 3 26 1500.000000
21.365215 3 18 1500.000000
21.405346 3 10 1500.000000
21.746015 3 5 1500.000000
22.482652 3 10 10000.000000
23.041459 3 21 10000.000000
23.297155 3 7 1500.000000
23.301504 3 13 1500.000000
23.823975 3 16 4000000.000000
24.230371 3 4 1500.000000
24.240593 3 21 1500.000000
24.268903 3 10 1500.000000
24.608023 3 8 100000.000000
24.692117 3 7 1500.000000
24.724104 3 24 1500.000000
24.792896 3 22 1000000.000000
25.097875 3 11 1500.000000
25.153292 3 0 20000.000000
25.240078 3 19 3000.000000
25.309875 3 13 3000.000000
25.480944 3 24 4000000.000000
25.569651 3 22 3000000.000000
25.620528 3 15 100000.000000
25.809113 3 10 1500.000000
25.927163 3 20 10000.000000
26.025465 3 22 100000.000000
26.064845 3 20 200000.000000
26.097501 3 19 4000000.000000
26.559646 3 9 3000.000000
26.636716 3 10 1500.000000
27.061715 3 3 200000.000000
27.424434 3 3 1500.000000
27.902210 3 8 1500.000000
28.148709 3 25 4000000.000000
28.151309 3 13 3000.000000
28.161676 3 2 20000.000000
29.126860 3 18 200000.000000
29.255088 3 4 4000000.000000
29.332428 3 11 100000.000000
29.562135 3 4 1500.000000
29.735212 3 17 100000.000000
29.769270 3 8 1000000.000000
0.718511 4 25 1500.000000
0.930607 4 5 100000.000000
1.805978 4 4 3000000.000000
1.838399 4 3 10000.000000
1.874028 4 10 10000.000000
1.988599 4 0 1500.000000
2.137221 4 14 1500.000000
2.320747 4 18 3000000.000000
2.707906 4 25 1500.000000
2.713675 4 15 3000000.000000
2.767862 4 23 1000000.000000
2.774132 4 17 200000.000000
2.823013 4 23 4000000.000000
3.265321 4 16 4000000.000000
3.335370 4 10 200000.000000
3.508754 4 2 3000000.000000
3.632024 4 2 10000.000000
3.660521 4 21 200000.000000
3.711214 4 13 1500.000000
3.889691 4 19 3000000.000000
4.548274 4 8 1500.000000
4.693654 4 4 1000000.000000
4.731385 4 6 10000.000000
4.735594 4 0 200000.000000
4.844429 4 5 1500.000000
4.868371 4 10 1500.000000
5.221179 4 8 2000000.000000
5.587440 4 13 1500.000000
6.580281 4 10 100000.000000
6.688156 4 24 3000.000000
6.830736 4 5 1500.000000
7.146448 4 7 3000.000000
7.253500 4 12 1500.000000
7.445547 4 19 10000.000000
7.525642 4 25 1500.000000
7.894923 4 0 1000000.000000
7.988339 4 20 3000.000000
8.711324 4 17 1500.000000
8.892751 4 15 100000.000000
9.596725 4 20 100000.000000
9.653448 4 21 1000000.000000
9.842899 4 15 3000000.000000
10.215502 4 8 1500.000000
10.280465 4 24 3000000.000000
10.326775 4 9 1500.000000
10.382579 4 17 4000000.000000
10.466077 4 25 100000.000000
10.547145 4 10 20000.000000
10.995051 4 14 3000.000000
11.056358 4 14 1500.000000
11.637400 4 4 1000000.000000
11.651273 4 23 3000.000000
11.763099 4 7 1000000.000000
12.013126 4 2 100000.000000
12.050384 4 8 200000.000000
12.143098 4 21 4000000.000000
12.165635 4 20 1500.000000
12.429373 4 6 10000.000000
12.851883 4 0 1500.000000
13.213941 4 26 200000.000000
13.353712 4 2 1500.000000
13.837345 4 12 200000.000000
13.913857 4 19 10000.000000
14.036960 4 0 10000.000000
14.449680 4 4 1500.000000
14.529251 4 8 4000000.000000
15.433554 4 18 1500.000000
15.525666 4 10 100000.000000
15.893251 4 7 1000000.000000
15.947464 4 0 1500.000000
16.182730 4 14 1500.000000
16.210454 4 7 3000000.000000
16.483461 4 20 10000.000000
16.496406 4 25 100000.000000
16.691861 4 21 1500.000000
17.086857 4 8 1500.000000
17.284081 4 19 1500.000000
17.302025 4 13 10000.000000
17.371226 4 22 4000000.000000
18.096628 4 17 20000.000000
18.162679 4 6 3000000.000000
18.425439 4 12 4000000.000000
18.610770 4 19 1000000.000000
18.956798 4 13 100000.000000
19.270780 4 24 20000.000000
19.386752 4 19 4000000.000000
19.393764 4 23 20000.000000
19.396599 4 19 1500.000000
19.454218 4 18 100000.000000
19.516923 4 5 200000.000000
19.602864 4 20 20000.000000
19.649152 4 14 4000000.000000
19.762835 4 23 100000.000000
19.775253 4 12 4000000.000000
19.775925 4 19 1000000.000000
20.132729 4 22 1500.000000
20.176658 4 17 3000000.000000
20.599661 4 12 1500.000000
20.800521 4 3 20000.000000
21.812510 4 2 100000.000000
21.970128 4 0 100000.000000
22.073900 4 1 100000.000000
22.097018 4 26 3000000.000000
22.939767 4 8 1500.000000
22.999928 4 15 200000.000000
23.493573 4 20 1000000.000000
23.918713 4 15 100000.000000
23.957601 4 9 3000.000000
24.400674 4 24 200000.000000
24.943384 4 8 1500.000000
24.992404 4 13 1500.000000
25.053692 4 19 100000.000000
25.571887 4 0 1500.000000
25.812596 4 17 1500.000000
26.007318 4 19 100000.000000
26.201226 4 20 1500.000000
26.336537 4 18 3000.000000
26.799186 4 11 200000.000000
26.829577 4 3 1000000.000000
26.923409 4 25 1500.000000
26.985807 4 21 10000.000000
27.100995 4 5 100000.000000
27.203759 4 3 1500.000000
27.388089 4 10 1500.000000
27.451296 4 14 1500.000000
27.619232 4 21 10000.000000
27.836692 4 23 1500.000000
27.889543 4 8 1500.000000
28.106540 4 19 3000000.000000
28.446565 4 16 3000000.000000
28.661938 4 22 200000.000000
29.138073 4 9 1500.000000
29.324341 4 8 200000.000000
29.889510 4 9 3000.000000
0.429621 5 1 3000000.000000
0.601238 5 7 1000000.000000
0.824469 5 3 3000000.000000
1.186376 5 5 3000.000000
1.342329 5 16 1500.000000
1.778219 5 12 1500.000000
2.163055 5 23 10000.000000
2.377268 5 19 200000.000000
2.515348 5 10 1000000.000000
2.828865 5 21 200000.000000
3.184977 5 14 1500.000000
3.222139 5 18 4000000.000000
3.466052 5 24 1500.000000
3.522433 5 0 4000000.000000
3.563741 5 26 1500.000000
3.699479 5 5 1500.000000
4.153396 5 6 1500.000000
4.212621 5 23 4000000.000000
4.648341 5 25 3000000.000000
4.721678 5 22 100000.000000
5.153335 5 22 4000000.000000
5.846323 5 6 3000.000000
6.112827 5 3 3000000.000000
6.120887 5 16 100000.000000
6.278340 5 14 20000.000000
6.439056 5 9 1000000.000000
7.068945 5 9 1000000.000000
7.327151 5 26 100000.000000
7.418937 5 7 1000000.000000
7.722555 5 0 1500.000000
7.948911 5 9 1000000.000000
7.951369 5 7 100000.000000
8.237568 5 6 1500.000000
8.255715 5 4 200000.000000
8.543603 5 26 10000.000000
8.766626 5 23 1500.000000
9.015897 5 11 10000.000000
9.162328 5 18 3000000.000000
9.414489 5 5 1500.000000
9.843942 5 6 4000000.000000
11.133070 5 22 100000.000000
11.316780 5 20 1500.000000
11.867425 5 22 10000.000000
11.932815 5 15 1500.000000
12.535300 5 8 1500.000000
12.635789 5 24 200000.000000
12.672927 5 9 1500.000000
12.778447 5 11 1500.000000
12.980834 5 14 1500.000000
13.064956 5 25 1500.000000
13.175194 5 8 100000.000000
13.234399 5 2 1500.000000
13.399379 5 18 1500.000000
13.429272 5 24 1500.000000
13.477730 5 5 3000000.000000
13.816672 5 5 3000000.000000
13.962636 5 24 4000000.000000
14.007868 5 20 200000.000000
14.059057 5 23 4000000.000000
14.127352 5 10 1500.000000
14.339038 5 12 100000.000000
14.945708 5 26 3000000.000000
15.410133 5 2 20000.000000
15.480348 5 25 10000.000000
15.828172 5 20 3000.000000
16.481111 5 23 100000.000000
16.798454 5 12 1500.000000
17.033701 5 22 4000000.000000
17.156142 5 7 1500.000000
17.532561 5 26 1500.000000
17.636193 5 0 20000.000000
17.746246 5 1 1500.000000
17.819663 5 8 4000000.000000
17.850967 5 22 2000000.000000
18.035848 5 7 1000000.000000
18.635476 5 24 3000.000000
18.705563 5 3 1500.000000
19.025976 5 18 10000.000000
19.029026 5 12 1500.000000
19.071461 5 26 3000.000000
19.518746 5 18 100000.000000
19.657558 5 24 1500.000000
19.958215 5 21 1500.000000
20.496984 5 6 3000.000000
21.122539 5 5 1000000.000000
21.166985 5 3 1000000.000000
21.183048 5 4 1500.000000
21.206761 5 8 1500.000000
21.476967 5 20 200000.000000
21.548597 5 5 10000.000000
22.166112 5 26 3000.000000
22.299735 5 25 1500.000000
22.523726 5 4 100000.000000
22.618717 5 23 1500.000000
22.931469 5 22 10000.000000
22.999254 5 0 1500.000000
23.034531 5 6 4000000.000000
23.092656 5 22 1500.000000
23.138260 5 10 1500.000000
23.377509 5 18 3000000.000000
23.943590 5 13 2000000.000000
24.018893 5 10 3000000.000000
24.374264 5 19 4000000.000000
24.376626 5 19 3000.000000
24.581341 5 0 1500.000000
24.735777 5 18 20000.000000
24.861013 5 16 1500.000000
24.886363 5 6 1500.000000
25.259744 5 10 1500.000000
25.396279 5 25 1500.000000
25.699091 5 13 100000.000000
25.960426 5 25 1500.000000
26.192159 5 1 10000.000000
26.430720 5 9 200000.000000
26.705452 5 11 10000.000000
26.842102 5 16 1500.000000
27.567680 5 15 200000.000000
27.675100 5 20 200000.000000
27.852220 5 23 1500.000000
27.858821 5 25 1500.000000
28.237339 5 9 3000000.000000
28.488373 5 17 1500.000000
28.506449 5 10 3000.000000
28.815493 5 7 2000000.000000
29.128567 5 15 4000000.000000
29.249617 5 16 10000.000000
29.510047 5 21 1500.000000
29.519394 5 10 4000000.000000
29.838194 5 7 3000000.000000
29.889463 5 23 4000000.000000
29.969766 5 14 1500.000000
0.100368 6 21 1500.000000
0.413282 6 1 3000000.000000
0.517044 6 16 4000000.000000
0.588132 6 15 200000.000000
0.665254 6 26 10000.000000
0.747403 6 20 3000.000000
0.838183 6 1 1500.000000
2.003948 6 1 1500.000000
2.041175 6 13 10000.000000
2.234586 6 4 1500.000000
2.571509 6 7 200000.000000
2.927122 6 5 1500.000000
2.956417 6 9 1500.000000
3.077877 6 15 3000000.000000
3.145027 6 10 1000000.000000
3.186491 6 8 4000000.000000
3.379065 6 11 20000.000000
3.454411 6 24 1500.000000
3.834702 6 23 4000000.000000
3.994220 6 19 1500.000000
4.030439 6 26 3000000.000000
4.136889 6 16 1500.000000
4.360354 6 21 1500.000000
4.542834 6 26 3000000.000000
4.791038 6 23 1500.000000
4.875022 6 26 100000.000000
5.293877 6 17 1000000.000000
5.971858 6 20 1500.000000
5.999024 6 6 200000.000000
6.020278 6 10 1000000.000000
6.037823 6 17 100000.000000
6.737440 6 26 1000000.000000
6.924554 6 6 1500.000000
7.512970 6 6 100000.000000
7.523203 6 24 1500.000000
8.172500 6 2 4000000.000000
8.259748 6 16 1500.000000
8.476066 6 3 1500.000000
8.691747 6 13 1500.000000
8.709314 6 6 1500.000000
8.715373 6 21 1500.000000
8.805335 6 12 100000.000000
9.207813 6 26 1500.000000
9.498988 6 4 200000.000000
9.604394 6 20 100000.000000
9.680570 6 0 200000.000000
9.684424 6 11 200000.000000
9.961093 6 16 1000000.000000
10.022510 6 11 200000.000000
10.107505 6 8 3000000.000000
11.334961 6 25 100000.000000
11.520485 6 21 100000.000000
11.972281 6 22 3000000.000000
12.443675 6 24 10000.000000
12.559601 6 26 10000.000000
12.661640 6 18 1500.000000
12.965329 6 25 1500.000000
13.066908 6 25 3000000.000000
13.075714 6 15 3000.000000
13.476419 6 19 4000000.000000
13.551176 6 7 4000000.000000
13.606287 6 23 200000.000000
13.608461 6 7 1500.000000
13.859054 6 14 20000.000000
13.875725 6 12 1500.000000
14.238465 6 15 100000.000000
14.610503 6 11 1500.000000
14.814286 6 3 1500.000000
14.830376 6 7 20000.000000
14.902562 6 4 10000.000000
14.904041 6 20 4000000.000000
15.105782 6 21 1500.000000
15.125192 6 5 3000.000000
15.248556 6 21 10000.000000
15.493868 6 23 200000.000000
15.676666 6 17 1500.000000
15.823248 6 21 200000.000000
15.846488 6 15 3000000.000000
15.849216 6 3 1500.000000
16.467255 6 24 4000000.000000
16.569101 6 14 1000000.000000
16.967181 6 19 3000.000000
17.045128 6 23 200000.000000
17.329983 6 20 1500.000000
17.535054 6 12 2000000.000000
17.706774 6 15 200000.000000
17.959677 6 26 3000000.000000
18.217289 6 2 10000.000000
18.265914 6 3 100000.000000
