2.827077 11 2 100000.000000
3.392119 11 26 3000000.000000
4.289990 11 23 10000.000000
4.502083 11 10 1000000.000000
5.099825 11 0 1000000.000000
5.260103 11 14 1000000.000000
5.343824 11 22 1500.000000
5.413457 11 0 1500.000000
5.769095 11 15 1000000.000000
6.114733 11 26 1500.000000
6.438346 11 4 1500.000000
6.599777 11 11 1000000.000000
7.408929 11 5 1500.000000
7.498067 11 19 1500.000000
7.620321 11 8 10000.000000
7.624426 11 10 200000.000000
7.927738 11 26 1500.000000
7.929589 11 7 10000.000000
8.341848 11 8 100000.000000
8.976579 11 22 3000000.000000
9.250582 11 8 3000000.000000
9.499488 11 12 1500.000000
10.105636 11 15 1500.000000
10.535556 11 7 100000.000000
10.759164 11 24 3000.000000
11.460909 11 17 3000000.000000
11.510306 11 6 200000.000000
11.781242 11 10 3000000.000000
11.808837 11 17 3000.000000
12.283505 11 24 200000.000000
13.059590 11 13 4000000.000000
13.701749 11 25 10000.000000
13.889390 11 6 1500.000000
14.018115 11 12 100000.000000
14.500358 11 12 200000.000000
16.296203 11 12 2000000.000000
16.319233 11 11 1500.000000
17.101806 11 2 10000.000000
17.175096 11 25 1500.000000
17.864463 11 19 1500.000000
18.778361 11 4 1500.000000
18.784043 11 2 1500.000000
18.816002 11 16 1000000.000000
18.893076 11 10 10000.000000
18.979249 11 4 3000.000000
19.365629 11 9 4000000.000000
19.610484 11 15 3000.000000
19.630659 11 8 3000000.000000
19.881400 11 2 2000000.000000
20.698024 11 25 1500.000000
21.572571 11 6 20000.000000
22.135228 11 12 3000000.000000
22.160455 11 24 3000.000000
22.773113 11 7 3000000.000000
23.630107 11 12 3000000.000000
23.745646 11 23 100000.000000
23.815487 11 14 1500.000000
23.998598 11 26 1500.000000
24.468454 11 26 1500.000000
24.629250 11 14 3000000.000000
24.742086 11 7 1500.000000
24.816442 11 10 1000000.000000
26.215374 11 20 1500.000000
26.218800 11 6 1500.000000
26.799631 11 0 1500.000000
27.831152 11 25 1500.000000
28.088905 11 3 1500.000000
28.103180 11 3 1500.000000
28.386895 11 14 3000.000000
28.670022 11 12 200000.000000
28.931112 11 14 1500.000000
29.643170 11 5 4000000.000000
0.003375 12 22 1500.000000
0.852890 12 20 1500.000000
0.862570 12 19 200000.000000
1.143446 12 25 200000.000000
1.254112 12 4 1500.000000
2.868703 12 11 10000.000000
3.473281 12 15 1500.000000
3.891736 12 8 3000000.000000
4.056738 12 10 3000000.000000
4.259954 12 11 4000000.000000
4.499534 12 21 10000.000000
4.690526 12 14 1000000.000000
5.083300 12 13 3000.000000
5.561103 12 13 1500.000000
5.788215 12 23 200000.000000
6.392695 12 18 1500.000000
6.694256 12 11 1000000.000000
7.193589 12 12 100000.000000
8.023860 12 8 1000000.000000
8.284802 12 19 3000000.000000
8.349516 12 23 200000.000000
8.729554 12 14 1000000.000000
9.100760 12 25 100000.000000
9.851424 12 16 1500.000000
9.966550 12 6 100000.000000
10.302158 12 22 1000000.000000
10.745825 12 4 1000000.000000
10.788542 12 14 3000000.000000
11.378624 12 13 10000.000000
11.604491 12 23 100000.000000
11.729532 12 7 1500.000000
12.384439 12 16 1500.000000
12.710069 12 5 1500.000000
13.649393 12 1 3000000.000000
13.650238 12 6 1500.000000
13.731116 12 4 4000000.000000
13.999665 12 2 4000000.000000
14.724710 12 3 1500.000000
16.346634 12 19 1500.000000
16.405956 12 9 10000.000000
17.033831 12 8 3000000.000000
17.291805 12 4 1500.000000
17.565573 12 18 1500.000000
17.660269 12 24 200000.000000
17.918232 12 24 1500.000000
18.466932 12 2 3000000.000000
18.729890 12 24 1500.000000
19.306448 12 13 1500.000000
19.920031 12 24 4000000.000000
20.982068 12 5 1500.000000
21.530980 12 12 3000.000000
22.061209 12 22 200000.000000
22.471414 12 5 4000000.000000
22.993385 12 4 4000000.000000
23.384568 12 17 1000000.000000
23.709131 12 1 100000.000000
23.728366 12 11 200000.000000
23.736296 12 16 1000000.000000
24.025358 12 18 100000.000000
24.218912 12 6 100000.000000
24.241278 12 6 200000.000000
24.386018 12 10 1500.000000
24.966226 12 15 3000.000000
25.235396 12 11 1500.000000
26.494535 12 15 200000.000000
26.814320 12 21 100000.000000
27.545021 12 14 200000.000000
28.159187 12 4 3000.000000
28.499358 12 14 100000.000000
28.625521 12 6 3000000.000000
29.250738 12 15 1500.000000
29.868342 12 7 1500.000000
0.006151 13 18 3000000.000000
0.046741 13 1 1500.000000
0.614018 13 9 200000.000000
1.558674 13 14 200000.000000
1.852855 13 20 1500.000000
2.354057 13 14 200000.000000
2.362915 13 25 1500.000000
2.494637 13 14 10000.000000
3.105017 13 15 1500.000000
3.178876 13 14 3000.000000
3.190268 13 24 200000.000000
3.642846 13 0 200000.000000
3.705900 13 20 1500.000000
3.906094 13 4 200000.000000
4.214952 13 19 1500.000000
4.292636 13 7 1000000.000000
4.559260 13 24 4000000.000000
4.559310 13 9 1500.000000
4.750646 13 9 1500.000000
5.027625 13 17 3000.000000
5.185477 13 26 200000.000000
5.455324 13 15 1500.000000
5.868451 13 18 4000000.000000
6.281064 13 11 1500.000000
8.102963 13 11 1500.000000
8.150662 13 14 3000000.000000
8.284936 13 10 10000.000000
8.707323 13 25 4000000.000000
8.743146 13 10 1500.000000
9.051169 13 11 4000000.000000
9.515824 13 3 1000000.000000
10.688696 13 2 100000.000000
11.635129 13 4 200000.000000
11.902619 13 13 1000000.000000
12.033981 13 13 1500.000000
12.592478 13 4 20000.000000
12.685890 13 23 1000000.000000
12.847582 13 9 1000000.000000
13.306228 13 10 2000000.000000
13.342241 13 10 100000.000000
13.502445 13 12 1000000.000000
13.511975 13 8 200000.000000
13.827387 13 0 1500.000000
14.036686 13 25 1000000.000000
14.116544 13 24 1500.000000
14.324903 13 14 1500.000000
15.203589 13 5 3000000.000000
15.275696 13 7 1500.000000
16.319665 13 17 3000.000000
16.567769 13 11 10000.000000
17.289707 13 12 200000.000000
17.323503 13 4 3000.000000
18.059083 13 12 200000.000000
18.066332 13 11 1500.000000
18.820886 13 12 1500.000000
18.899680 13 22 1500.000000
19.048414 13 7 100000.000000
19.781854 13 9 1500.000000
20.245305 13 25 100000.000000
20.505799 13 8 3000.000000
21.514396 13 6 1500.000000
22.491969 13 13 3000000.000000
23.193167 13 0 100000.000000
23.244729 13 10 3000000.000000
23.653329 13 2 100000.000000
25.396785 13 9 100000.000000
25.495241 13 15 1500.000000
25.747128 13 11 1000000.000000
25.776295 13 5 1500.000000
26.197964 13 12 3000000.000000
26.289722 13 6 200000.000000
26.586316 13 19 1500.000000
26.629781 13 0 1500.000000
26.795901 13 26 1500.000000
26.891709 13 25 4000000.000000
27.369554 13 11 1500.000000
27.534489 13 18 1500.000000
27.559400 13 4 3000.000000
27.605580 13 22 1500.000000
28.276088 13 14 1500.000000
28.303656 13 14 1500.000000
28.488647 13 16 100000.000000
28.636790 13 15 1500.000000
29.031390 13 18 1500.000000
29.138959 13 0 1500.000000
29.406740 13 26 3000000.000000
0.166983 14 1 200000.000000
0.441328 14 25 1500.000000
0.892466 14 9 1500.000000
1.553302 14 16 1500.000000
1.627236 14 10 4000000.000000
2.884694 14 0 1500.000000
3.072845 14 2 200000.000000
3.452137 14 25 1500.000000
3.839349 14 13 1000000.000000
3.960253 14 26 100000.000000
4.838517 14 15 100000.000000
5.778698 14 7 200000.000000
5.876315 14 20 1500.000000
5.889170 14 2 1000000.000000
6.855831 14 19 3000.000000
6.966785 14 5 1500.000000
7.439837 14 9 1500.000000
7.751565 14 26 10000.000000
8.407864 14 6 1500.000000
8.476137 14 4 1500.000000
8.815579 14 21 200000.000000
8.954754 14 6 1000000.000000
9.446125 14 4 3000000.000000
9.616494 14 26 1500.000000
10.297884 14 23 3000000.000000
11.562223 14 7 4000000.000000
11.891613 14 19 1000000.000000
12.223378 14 19 4000000.000000
12.393846 14 2 20000.000000
12.486548 14 23 200000.000000
13.605889 14 12 3000.000000
13.654905 14 19 4000000.000000
14.276236 14 21 1500.000000
14.508535 14 18 100000.000000
15.338514 14 24 3000.000000
15.768659 14 5 4000000.000000
16.351246 14 6 1500.000000
16.638406 14 20 10000.000000
16.893445 14 5 1500.000000
16.959860 14 16 200000.000000
17.397127 14 24 1000000.000000
17.648838 14 1 3000000.000000
19.160448 14 0 1500.000000
20.152684 14 7 100000.000000
20.948803 14 15 200000.000000
21.914222 14 13 1500.000000
22.647719 14 21 20000.000000
23.552853 14 11 1500.000000
23.620615 14 13 1500.000000
23.732842 14 20 1500.000000
23.817532 14 3 100000.000000
24.455090 14 23 20000.000000
24.814439 14 25 4000000.000000
24.909523 14 8 3000.000000
25.413726 14 14 100000.000000
25.678605 14 21 1000000.000000
25.992713 14 10 200000.000000
26.076511 14 22 3000000.000000
26.282700 14 22 100000.000000
26.545482 14 2 1500.000000
26.822876 14 22 1000000.000000
26.878306 14 0 4000000.000000
26.969953 14 25 20000.000000
27.000786 14 9 1500.000000
27.177912 14 7 1500.000000
27.227161 14 0 4000000.000000
27.897605 14 16 1000000.000000
28.656001 14 9 100000.000000
28.745841 14 18 4000000.000000
29.349184 14 7 3000.000000
29.580476 14 5 100000.000000
29.671422 14 22 1500.000000
29.682728 14 3 1000000.000000
29.960420 14 15 1500.000000
0.069042 15 8 1000000.000000
0.521289 15 24 1500.000000
0.527181 15 10 1000000.000000
1.142900 15 24 1500.000000
1.787031 15 2 100000.000000
2.749149 15 9 1000000.000000
2.777752 15 24 200000.000000
2.890971 15 10 100000.000000
3.298589 15 11 1500.000000
3.377241 15 17 200000.000000
4.594732 15 26 200000.000000
4.960405 15 13 1500.000000
5.048365 15 4 200000.000000
5.370073 15 25 10000.000000
5.399509 15 3 200000.000000
5.539609 15 10 1000000.000000
5.615396 15 19 100000.000000
6.290227 15 4 4000000.000000
6.592585 15 26 3000000.000000
7.169059 15 10 100000.000000
7.295243 15 24 1500.000000
7.496936 15 12 1500.000000
7.731951 15 8 1500.000000
8.575268 15 24 3000000.000000
8.670864 15 19 1500.000000
9.042384 15 0 3000000.000000
9.088196 15 0 1500.000000
9.112473 15 1 1500.000000
9.400265 15 26 1500.000000
9.497469 15 1 1500.000000
9.611520 15 12 200000.000000
9.711182 15 2 3000.000000
10.338655 15 25 1500.000000
10.432222 15 22 1500.000000
10.791537 15 13 1500.000000
11.105728 15 26 200000.000000
11.642757 15 4 10000.000000
11.880833 15 20 4000000.000000
11.881125 15 11 1000000.000000
12.595617 15 25 1500.000000
13.686756 15 20 10000.000000
13.801565 15 12 200000.000000
13.831738 15 16 10000.000000
14.324591 15 26 1000000.000000
14.680215 15 2 200000.000000
15.292962 15 22 1500.000000
15.506496 15 6 2000000.000000
16.087624 15 24 1500.000000
16.336056 15 9 100000.000000
16.393249 15 18 1500.000000
16.582542 15 19 2000000.000000
16.747203 15 21 1500.000000
16.893511 15 23 1500.000000
17.129864 15 13 1000000.000000
18.533874 15 21 3000000.000000
18.564719 15 16 3000.000000
18.768676 15 15 100000.000000
18.803742 15 25 1500.000000
18.810869 15 20 200000.000000
19.144412 15 25 3000000.000000
19.747397 15 2 10000.000000
19.872657 15 14 1500.000000
20.070892 15 8 3000000.000000
20.307973 15 2 3000000.000000
20.668199 15 25 4000000.000000
20.830092 15 2 4000000.000000
21.527552 15 16 1500.000000
21.987351 15 3 100000.000000
22.342381 15 16 100000.000000
22.348160 15 24 1500.000000
22.367029 15 6 1500.000000
23.181479 15 4 1500.000000
23.669812 15 4 10000.000000
23.829833 15 5 3000000.000000
25.405923 15 15 1500.000000
25.898537 15 8 4000000.000000
26.129298 15 2 3000.000000
26.664684 15 4 10000.000000
28.046188 15 12 1500.000000
28.398440 15 6 1500.000000
28.500135 15 5 4000000.000000
28.608534 15 17 3000000.000000
28.845259 15 9 200000.000000
29.170055 15 22 10000.000000
29.307787 15 14 1000000.000000
29.376862 15 26 1000000.000000
29.743714 15 7 3000.000000
29.794862 15 21 20000.000000
0.013975 16 21 1500.000000
0.927490 16 14 10000.000000
1.031235 16 7 1500.000000
1.068535 16 4 1500.000000
1.834274 16 7 200000.000000
1.921333 16 25 1500.000000
2.656737 16 5 3000000.000000
2.776274 16 8 1000000.000000
2.828511 16 1 1500.000000
3.380116 16 21 1500.000000
3.402119 16 7 20000.000000
3.727914 16 26 1500.000000
4.554383 16 25 1000000.000000
5.802404 16 5 3000000.000000
5.905151 16 6 100000.000000
6.599066 16 22 20000.000000
6.892160 16 3 1500.000000
6.963759 16 25 1000000.000000
7.798077 16 20 1500.000000
7.930384 16 25 3000000.000000
8.110715 16 0 10000.000000
8.312784 16 26 1500.000000
9.135275 16 17 3000000.000000
9.237940 16 5 1500.000000
10.345199 16 22 20000.000000
11.160209 16 8 1500.000000
11.173142 16 20 1500.000000
11.264417 16 24 1000000.000000
11.542702 16 10 1500.000000
12.982305 16 2 1000000.000000
13.075580 16 17 10000.000000
13.747762 16 21 1500.000000
13.873566 16 11 200000.000000
13.935074 16 9 1500.000000
14.433020 16 26 1500.000000
14.593162 16 11 3000000.000000
15.082989 16 9 100000.000000
15.101410 16 21 10000.000000
15.151542 16 6 10000.000000
15.750915 16 24 200000.000000
15.762240 16 19 4000000.000000
16.217879 16 4 10000.000000
17.366583 16 1 200000.000000
17.587929 16 21 1500.000000
17.752128 16 9 1500.000000
17.771488 16 5 1000000.000000
18.450722 16 26 1000000.000000
18.876158 16 25 3000.000000
19.992544 16 7 1500.000000
21.185464 16 20 1500.000000
21.299045 16 19 1500.000000
22.017283 16 22 4000000.000000
23.259104 16 3 1500.000000
23.385187 16 7 1500.000000
23.674970 16 10 3000000.000000
23.782142 16 0 200000.000000
23.897552 16 9 1000000.000000
24.393974 16 16 100000.000000
24.414295 16 11 1000000.000000
24.840407 16 10 4000000.000000
24.914149 16 11 3000000.000000
24.976531 16 24 1500.000000
25.325264 16 3 1500.000000
25.400712 16 26 10000.000000
25.443245 16 7 1500.000000
25.679547 16 5 100000.000000
25.768170 16 13 10000.000000
26.257390 16 7 1000000.000000
0.341014 17 23 3000.000000
0.410645 17 15 1500.000000
0.468857 17 7 10000.000000
0.897055 17 25 200000.000000
1.062112 17 25 100000.000000
1.085351 17 4 1500.000000
1.422956 17 2 200000.000000
1.747316 17 7 4000000.000000
1.781377 17 7 3000000.000000
1.979588 17 2 1500.000000
2.030948 17 16 3000.000000
2.126352 17 9 1500.000000
2.237718 17 15 4000000.000000
2.566721 17 13 1500.000000
2.595238 17 20 1000000.000000
2.930230 17 6 100000.000000
3.479437 17 12 100000.000000
3.537121 17 1 3000.000000
3.957195 17 16 3000.000000
4.394314 17 13 1000000.000000
4.844671 17 19 1500.000000
5.449883 17 2 3000000.000000
5.909931 17 9 1500.000000
6.091485 17 13 200000.000000
6.680598 17 19 100000.000000
7.055280 17 26 3000000.000000
8.037031 17 11 1500.000000
8.194252 17 6 1500.000000
8.653725 17 11 1500.000000
8.660704 17 16 1500.000000
8.700538 17 17 1000000.000000
9.369166 17 26 1500.000000
9.871485 17 7 4000000.000000
9.900943 17 10 3000000.000000
10.038740 17 5 20000.000000
10.185457 17 15 3000000.000000
10.436471 17 2 1500.000000
10.606197 17 23 4000000.000000
11.360248 17 21 100000.000000
11.684281 17 0 1500.000000
11.704571 17 4 100000.000000
11.730471 17 22 4000000.000000
11.925690 17 23 200000.000000
12.867812 17 4 3000000.000000
13.143635 17 14 1500.000000
13.650381 17 17 3000.000000
13.694484 17 16 20000.000000
13.703742 17 6 100000.000000
14.007341 17 22 3000000.000000
15.679192 17 24 1500.000000
16.083594 17 1 200000.000000
16.238259 17 13 1500.000000
16.314353 17 24 20000.000000
16.465831 17 3 1500.000000
16.498850 17 9 3000.000000
16.500215 17 5 1500.000000
16.756914 17 7 4000000.000000
16.947148 17 6 1000000.000000
17.376248 17 7 10000.000000
17.802249 17 0 1500.000000
18.368108 17 20 100000.000000
18.468939 17 15 1500.000000
18.782008 17 23 4000000.000000
18.829873 17 11 20000.000000
20.119492 17 16 3000000.000000
20.326880 17 8 1000000.000000
21.253826 17 15 1500.000000
22.320957 17 26 10000.000000
22.741204 17 10 1000000.000000
22.793969 17 4 1500.000000
23.352432 17 11 4000000.000000
23.427067 17 10 100000.000000
23.823517 17 15 1500.000000
23.968058 17 11 1500.000000
24.071828 17 16 4000000.000000
24.235997 17 5 1000000.000000
24.247582 17 6 100000.000000
24.937583 17 7 1500.000000
25.295854 17 4 10000.000000
25.394167 17 0 1500.000000
25.490960 17 21 1500.000000
26.047173 17 26 4000000.000000
26.157700 17 8 1500.000000
26.258110 17 11 4000000.000000
26.777591 17 6 10000.000000
26.893997 17 15 10000.000000
27.143967 17 14 200000.000000
27.360128 17 24 1500.000000
27.640017 17 20 3000000.000000
27.805080 17 13 1500.000000
28.050360 17 24 20000.000000
28.282137 17 23 3000000.000000
28.297243 17 1 1500.000000
29.295316 17 23 1500.000000
0.009692 18 16 10000.000000
0.637597 18 14 3000000.000000
1.310764 18 20 4000000.000000
1.552655 18 8 1500.000000
1.665886 18 1 1500.000000
2.010761 18 25 1000000.000000
2.105071 18 25 200000.000000
2.245701 18 13 100000.000000
3.052130 18 17 1500.000000
3.224130 18 20 1000000.000000
3.234085 18 8 1500.000000
3.563431 18 13 100000.000000
4.198487 18 14 4000000.000000
4.701587 18 15 3000000.000000
5.010413 18 18 3000.000000
5.799993 18 10 100000.000000
6.345321 18 12 1500.000000
7.973666 18 6 1500.000000
8.103922 18 1 1000000.000000
8.951183 18 12 1500.000000
9.596231 18 12 1500.000000
9.811976 18 26 200000.000000
10.723304 18 3 1000000.000000
10.796659 18 1 1500.000000
11.228742 18 12 1500.000000
11.557932 18 9 2000000.000000
11.692693 18 16 3000000.000000
12.099143 18 5 3000000.000000
12.982523 18 21 3000000.000000
12.998516 18 25 1500.000000
14.044803 18 9 200000.000000
14.064524 18 24 1500.000000
14.985805 18 22 3000000.000000
16.437489 18 15 1500.000000
16.994829 18 22 1500.000000
17.273784 18 15 1500.000000
17.405997 18 17 200000.000000
17.525893 18 7 1500.000000
17.808849 18 15 100000.000000
18.293557 18 2 4000000.000000
18.336069 18 7 1500.000000
18.441799 18 16 3000000.000000
18.485490 18 23 1500.000000
19.173762 18 6 1500.000000
19.640747 18 19 10000.000000
19.766082 18 7 1500.000000
20.265960 18 17 3000.000000
20.489370 18 22 1500.000000
21.317075 18 12 1500.000000
21.636714 18 9 1500.000000
21.765321 18 16 1500.000000
22.326281 18 20 3000000.000000
22.419061 18 16 1500.000000
22.800387 18 26 200000.000000
23.268033 18 14 200000.000000
23.347983 18 11 3000.000000
24.505022 18 2 4000000.000000
24.812185 18 8 1500.000000
25.329032 18 26 3000.000000
25.456942 18 20 1000000.000000
26.646822 18 23 1500.000000
26.787917 18 8 4000000.000000
26.812318 18 9 1500.000000
26.941423 18 15 3000.000000
26.951389 18 7 1500.000000
26.984850 18 7 1500.000000
27.228951 18 0 20000.000000
27.625780 18 19 100000.000000
27.949798 18 17 1500.000000
28.128058 18 11 200000.000000
28.149285 18 26 10000.000000
28.431012 18 16 3000.000000
28.744829 18 0 1000000.000000
29.006611 18 16 1500.000000
29.324345 18 16 1500.000000
29.740088 18 22 10000.000000
0.240657 19 4 10000.000000
0.644567 19 3 1500.000000
0.673011 19 0 1500.000000
0.906848 19 13 1500.000000
1.119913 19 11 200000.000000
1.626768 19 9 200000.000000
3.236342 19 25 200000.000000
3.406981 19 6 1500.000000
3.993200 19 10 1500.000000
4.672645 19 26 4000000.000000
4.770803 19 17 10000.000000
5.141818 19 26 10000.000000
5.183063 19 17 2000000.000000
5.240017 19 10 1000000.000000
5.887174 19 3 10000.000000
6.107351 19 12 3000000.000000
6.291934 19 2 100000.000000
6.292000 19 9 3000000.000000
6.443909 19 12 4000000.000000
6.809067 19 15 4000000.000000
6.872016 19 20 1500.000000
10.152977 19 13 200000.000000
10.441070 19 26 10000.000000
10.451160 19 13 4000000.000000
10.644270 19 26 1000000.000000
10.786861 19 23 10000.000000
11.232292 19 16 1500.000000
12.125932 19 1 2000000.000000
12.484203 19 0 10000.000000
12.728074 19 17 100000.000000
13.415033 19 22 1000000.000000
13.739185 19 26 1000000.000000
14.829272 19 22 4000000.000000
14.860162 19 16 100000.000000
15.801808 19 9 1500.000000
15.929386 19 9 4000000.000000
15.957966 19 17 1500.000000
16.059204 19 0 100000.000000
16.160836 19 4 1500.000000
16.182958 19 20 200000.000000
16.187828 19 14 20000.000000
16.290800 19 24 3000.000000
16.521041 19 13 1500.000000
16.622079 19 3 10000.000000
16.634522 19 26 1000000.000000
16.710145 19 22 3000.000000
16.751727 19 0 1500.000000
16.977857 19 7 3000000.000000
17.580990 19 8 1500.000000
17.663528 19 19 10000.000000
18.288992 19 5 1500.000000
18.513147 19 15 1000000.000000
19.541263 19 13 100000.000000
19.634924 19 18 4000000.000000
19.705676 19 17 3000000.000000
20.144467 19 9 3000000.000000
20.247533 19 17 200000.000000
20.767667 19 1 200000.000000
21.076734 19 21 10000.000000
21.356849 19 11 1500.000000
21.744723 19 2 200000.000000
22.604420 19 14 1500.000000
22.645469 19 16 1500.000000
23.425902 19 13 1500.000000
23.644856 19 7 1500.000000
23.905602 19 21 1500.000000
24.426770 19 24 1500.000000
25.426478 19 25 4000000.000000
25.702661 19 13 200000.000000
25.962684 19 6 1000000.000000
26.379947 19 21 20000.000000
26.497149 19 1 3000.000000
27.085198 19 11 3000000.000000
27.364214 19 20 3000000.000000
27.685177 19 22 1500.000000
28.170193 19 26 10000.000000
28.218274 19 26 1500.000000
28.566697 19 26 3000000.000000
28.629971 19 14 1500.000000
29.027030 19 19 4000000.000000
29.575945 19 7 1000000.000000
29.645206 19 23 1500.000000
29.868463 19 0 3000000.000000
0.011334 20 20 1500.000000
1.173568 20 4 100000.000000
1.856850 20 21 1500.000000
2.444673 20 3 3000000.000000
2.612653 20 0 1500.000000
2.794115 20 13 1500.000000
3.255160 20 21 20000.000000
4.665826 20 14 20000.000000
4.772933 20 21 3000000.000000
4.785988 20 12 1500.000000
5.705355 20 7 10000.000000
6.042546 20 10 3000000.000000
6.068962 20 10 1500.000000
6.661773 20 1 3000000.000000
6.782734 20 0 1500.000000
6.994686 20 6 1500.000000
7.430567 20 19 3000.000000
8.882502 20 24 3000.000000
9.308671 20 25 1500.000000
9.343482 20 13 4000000.000000
9.860293 20 5 1500.000000
10.299365 20 24 3000000.000000
10.975821 20 23 200000.000000
11.424064 20 24 4000000.000000
11.469475 20 2 4000000.000000
11.816133 20 15 2000000.000000
12.048301 20 25 10000.000000
12.167015 20 9 1000000.000000
12.660207 20 22 3000000.000000
13.225298 20 4 1000000.000000
13.504766 20 17 4000000.000000
13.905396 20 10 10000.000000
14.137294 20 25 1500.000000
14.642188 20 1 1500.000000
14.834034 20 13 1500.000000
15.566978 20 16 200000.000000
16.746134 20 3 3000000.000000
16.817688 20 22 1500.000000
17.489855 20 13 20000.000000
18.448158 20 22 100000.000000
18.696566 20 19 200000.000000
19.078271 20 15 3000000.000000
19.602652 20 15 100000.000000
19.765008 20 15 3000.000000
19.876626 20 13 1500.000000
19.901024 20 10 200000.000000
20.934887 20 7 1500.000000
21.366941 20 8 1500.000000
21.488266 20 6 4000000.000000
21.501189 20 23 100000.000000
21.780979 20 2 1000000.000000
22.513592 20 0 1500.000000
23.089685 20 15 3000000.000000
23.140063 20 11 1500.000000
23.342762 20 4 200000.000000
23.882211 20 23 3000000.000000
24.358321 20 22 1500.000000
24.445225 20 3 4000000.000000
24.772380 20 13 3000000.000000
25.413138 20 14 10000.000000
25.774996 20 15 100000.000000
25.818060 20 9 3000000.000000
26.578620 20 23 1500.000000
26.821741 20 21 4000000.000000
26.834141 20 15 1500.000000
26.955058 20 11 3000.000000
27.308849 20 20 1000000.000000
28.069386 20 13 200000.000000
28.923084 20 22 1000000.000000
29.091845 20 26 1500.000000
29.472827 20 8 4000000.000000
29.879440 20 12 1500.000000
0.137389 21 11 1500.000000
0.467184 21 19 100000.000000
0.980050 21 11 1000000.000000
1.226459 21 14 100000.000000
1.530036 21 10 1500.000000
1.531119 21 26 1500.000000
1.781039 21 2 2000000.000000
1.944164 21 25 1000000.000000
2.104119 21 12 100000.000000
2.140124 21 13 1500.000000
2.152233 21 9 3000000.000000
2.455270 21 18 1500.000000
2.491708 21 12 100000.000000
2.988849 21 4 200000.000000
3.008620 21 18 4000000.000000
3.021475 21 3 4000000.000000
4.142435 21 10 1000000.000000
4.262987 21 17 100000.000000
5.089813 21 7 200000.000000
5.681375 21 26 1500.000000
6.282233 21 0 20000.000000
6.634445 21 13 1500.000000
7.201398 21 9 10000.000000
7.856674 21 24 3000.000000
8.107458 21 25 1500.000000
8.257522 21 4 1500.000000
8.516281 21 15 1000000.000000
8.623777 21 11 1000000.000000
8.701818 21 2 3000000.000000
9.036669 21 0 1000000.000000
9.224625 21 11 1500.000000
9.447212 21 13 10000.000000
9.786071 21 14 1500.000000
10.267900 21 10 1500.000000
10.475670 21 7 1500.000000
10.661644 21 17 1500.000000
11.216358 21 25 1500.000000
11.457882 21 3 4000000.000000
11.754207 21 19 200000.000000
12.278847 21 6 1500.000000
14.147029 21 16 3000000.000000
14.444180 21 24 10000.000000
15.027414 21 21 1500.000000
16.435330 21 22 3000.000000
17.133064 21 3 20000.000000
17.589074 21 7 100000.000000
17.797133 21 14 3000.000000
18.815149 21 13 3000000.000000
19.065792 21 1 4000000.000000
19.526414 21 1 1500.000000
19.683422 21 12 1500.000000
20.087426 21 20 1500.000000
20.102473 21 11 200000.000000
20.344151 21 22 1000000.000000
20.779184 21 1 100000.000000
20.863717 21 26 1500.000000
21.786679 21 0 3000000.000000
22.110896 21 12 100000.000000
22.184993 21 22 1000000.000000
22.235223 21 7 3000000.000000
22.263120 21 18 1500.000000
22.640817 21 17 1500.000000
22.729835 21 1 3000000.000000
23.360053 21 11 1500.000000
23.631187 21 5 3000.000000
25.291657 21 26 4000000.000000
25.374843 21 21 1500.000000
25.742118 21 5 200000.000000
25.862548 21 4 3000000.000000
25.931863 21 3 200000.000000
26.079223 21 17 3000.000000
26.217934 21 13 3000.000000
26.246192 21 0 10000.000000
26.336849 21 17 3000000.000000
26.438883 21 10 10000.000000
27.865775 21 25 4000000.000000
28.108071 21 17 1500.000000
28.201039 21 11 1500.000000
28.876371 21 23 100000.000000
29.019374 21 10 1500.000000
29.319819 21 13 100000.000000
29.534366 21 8 1500.000000
29.787275 21 18 20000.000000
0.004791 22 18 10000.000000
0.148155 22 3 1500.000000
0.816060 22 6 3000000.000000
1.025870 22 13 3000.000000
1.336832 22 0 1500.000000
1.939679 22 22 200000.000000
2.307921 22 2 20000.000000
2.361884 22 20 20000.000000
2.878185 22 11 1500.000000
3.054187 22 4 1500.000000
3.165462 22 6 200000.000000
3.652596 22 23 4000000.000000
3.779212 22 19 4000000.000000
4.066913 22 26 1000000.000000
4.236251 22 22 1500.000000
4.718144 22 3 1500.000000
5.455114 22 17 1500.000000
6.022037 22 12 1000000.000000
6.953194 22 17 100000.000000
6.963115 22 5 1500.000000
7.909938 22 17 3000.000000
8.384988 22 13 200000.000000
8.608461 22 11 4000000.000000
8.689862 22 9 3000000.000000
9.300462 22 5 3000.000000
9.360006 22 23 200000.000000
9.972917 22 4 4000000.000000
9.986416 22 17 4000000.000000
10.218155 22 7 1500.000000
10.629008 22 1 10000.000000
11.076893 22 11 20000.000000
11.112532 22 9 1500.000000
11.363771 22 17 1500.000000
11.370268 22 14 100000.000000
11.474111 22 25 1500.000000
11.749852 22 13 1000000.000000
11.867712 22 26 100000.000000
12.769290 22 9 100000.000000
14.349036 22 21 200000.000000
14.804937 22 11 1500.000000
15.400407 22 10 1500.000000
15.558534 22 0 100000.000000
15.763667 22 5 200000.000000
15.779237 22 15 1500.000000
16.408426 22 22 2000000.000000
17.012818 22 19 1000000.000000
17.507143 22 0 3000.000000
