21.517206 2 4 2000000.000000
21.778749 2 9 1500.000000
21.788075 2 9 3000.000000
22.713650 2 23 1500.000000
23.644030 2 15 1000000.000000
23.868677 2 14 10000.000000
24.768191 2 14 1500.000000
25.287130 2 24 1500.000000
25.894073 2 18 1500.000000
26.332632 2 11 3000000.000000
26.726219 2 26 3000000.000000
26.831392 2 24 3000000.000000
26.851953 2 9 200000.000000
27.135974 2 16 1500.000000
27.423981 2 24 3000000.000000
27.863089 2 14 1000000.000000
27.873703 2 25 10000.000000
28.032346 2 18 1500.000000
28.040075 2 24 2000000.000000
29.684030 2 21 1500.000000
0.543417 3 14 4000000.000000
1.113269 3 11 3000000.000000
1.142847 3 15 100000.000000
2.495922 3 20 100000.000000
2.915877 3 13 3000000.000000
3.044036 3 11 1000000.000000
3.094563 3 20 1500.000000
3.324043 3 8 100000.000000
3.915725 3 13 3000000.000000
3.950618 3 14 200000.000000
4.074436 3 17 1500.000000
4.857018 3 1 1500.000000
5.414461 3 14 100000.000000
5.596856 3 12 100000.000000
5.954507 3 12 1500.000000
6.117659 3 12 10000.000000
6.168834 3 19 100000.000000
6.770209 3 16 1000000.000000
7.092113 3 9 3000000.000000
7.585827 3 2 1500.000000
7.683854 3 19 1500.000000
7.733386 3 14 20000.000000
7.771266 3 26 200000.000000
7.814158 3 19 100000.000000
8.766832 3 24 100000.000000
8.996580 3 0 1000000.000000
9.030837 3 25 200000.000000
9.417000 3 8 100000.000000
9.795971 3 10 3000000.000000
9.950277 3 13 1500.000000
9.987626 3 15 4000000.000000
10.057171 3 10 200000.000000
10.215083 3 11 1500.000000
10.276884 3 19 100000.000000
10.671338 3 13 1000000.000000
10.768773 3 5 3000.000000
11.004683 3 12 1500.000000
11.512521 3 23 10000.000000
11.920150 3 19 4000000.000000
12.489571 3 17 4000000.000000
12.636450 3 23 1500.000000
13.023283 3 9 3000.000000
13.149485 3 19 1500.000000
14.429134 3 22 1000000.000000
15.227008 3 26 1500.000000
16.270369 3 2 1500.000000
16.955935 3 12 2000000.000000
17.348310 3 26 200000.000000
17.358601 3 16 1500.000000
17.494745 3 5 1500.000000
18.069745 3 1 200000.000000
19.113600 3 24 100000.000000
19.228679 3 8 200000.000000
19.458094 3 2 1500.000000
19.758583 3 10 100000.000000
20.150556 3 22 100000.000000
20.526732 3 9 100000.000000
21.005443 3 5 1500.000000
21.297898 3 26 10000.000000
21.434338 3 24 1500.000000
21.724183 3 14 1500.000000
22.078198 3 1 1500.000000
22.391922 3 16 100000.000000
22.399638 3 11 1500.000000
23.269505 3 7 1000000.000000
23.770883 3 8 1000000.000000
24.281129 3 5 2000000.000000
25.046689 3 26 1000000.000000
26.744193 3 26 1500.000000
26.793025 3 20 100000.000000
27.047583 3 9 3000000.000000
27.894193 3 20 200000.000000
28.196702 3 25 1500.000000
28.506418 3 14 1000000.000000
28.700721 3 4 4000000.000000
29.156890 3 12 200000.000000
29.544738 3 0 1500.000000
29.879276 3 6 3000.000000
0.144817 4 19 1500.000000
0.329346 4 11 3000000.000000
0.552594 4 11 200000.000000
0.553355 4 13 1500.000000
1.471795 4 14 10000.000000
2.232845 4 9 10000.000000
2.783828 4 3 1000000.000000
3.387310 4 1 200000.000000
3.658725 4 6 200000.000000
4.364129 4 9 20000.000000
4.471985 4 9 1500.000000
4.644966 4 7 10000.000000
4.962617 4 25 1500.000000
5.254834 4 20 20000.000000
5.286394 4 10 10000.000000
5.578701 4 20 1500.000000
5.907189 4 21 20000.000000
6.230655 4 7 1000000.000000
6.597184 4 24 3000000.000000
6.751586 4 11 1500.000000
7.524829 4 10 1500.000000
7.708000 4 14 20000.000000
8.135975 4 11 1500.000000
9.307276 4 4 100000.000000
9.342829 4 14 3000000.000000
9.820999 4 0 1000000.000000
9.824657 4 15 3000000.000000
10.255583 4 25 3000000.000000
10.456443 4 15 1000000.000000
10.567112 4 17 1500.000000
10.619860 4 22 1000000.000000
10.693931 4 17 4000000.000000
10.698403 4 4 200000.000000
11.196452 4 22 3000000.000000
11.520340 4 6 1500.000000
11.837950 4 2 1500.000000
12.596067 4 0 1500.000000
13.226192 4 8 4000000.000000
13.354387 4 9 3000000.000000
13.508793 4 18 2000000.000000
13.522268 4 4 1500.000000
13.541322 4 9 10000.000000
13.797121 4 15 200000.000000
14.112990 4 22 4000000.000000
14.411110 4 15 1500.000000
14.867342 4 19 1500.000000
14.877578 4 0 1500.000000
15.090300 4 16 1500.000000
15.634635 4 23 200000.000000
15.717710 4 23 3000.000000
15.848366 4 7 1000000.000000
16.372446 4 24 10000.000000
16.642613 4 20 4000000.000000
16.672354 4 23 4000000.000000
16.953770 4 7 4000000.000000
17.227624 4 15 1500.000000
17.429650 4 12 1000000.000000
17.631492 4 20 100000.000000
17.635814 4 22 3000000.000000
17.943707 4 9 3000000.000000
17.955851 4 5 1500.000000
18.042173 4 26 1500.000000
18.315889 4 16 4000000.000000
18.333310 4 26 1500.000000
18.418979 4 16 100000.000000
18.525407 4 19 1500.000000
18.984643 4 26 1500.000000
19.398800 4 8 1500.000000
19.780020 4 1 100000.000000
19.998137 4 10 3000000.000000
20.101681 4 9 20000.000000
20.137654 4 9 1500.000000
20.581751 4 2 4000000.000000
20.669327 4 15 1500.000000
21.202576 4 22 1000000.000000
21.382589 4 12 10000.000000
21.775732 4 4 20000.000000
21.985457 4 10 1500.000000
22.238728 4 6 20000.000000
22.545015 4 21 1500.000000
22.585160 4 10 3000000.000000
22.592185 4 24 3000.000000
22.714408 4 20 10000.000000
22.810278 4 17 1500.000000
23.152662 4 26 1500.000000
23.789285 4 18 100000.000000
23.808942 4 5 1500.000000
24.434891 4 7 1000000.000000
24.804065 4 7 3000000.000000
25.276741 4 9 1500.000000
25.348311 4 10 3000000.000000
25.622346 4 18 100000.000000
25.622604 4 11 100000.000000
25.653839 4 24 3000000.000000
25.987875 4 17 1500.000000
26.151988 4 2 1500.000000
26.172129 4 5 1500.000000
26.417485 4 26 10000.000000
26.839065 4 4 1000000.000000
27.426797 4 24 1000000.000000
28.388493 4 22 4000000.000000
28.651743 4 17 1000000.000000
29.199316 4 21 20000.000000
29.407265 4 12 1500.000000
29.477955 4 26 1500.000000
0.055633 5 9 4000000.000000
0.075231 5 5 1000000.000000
0.549378 5 12 100000.000000
0.843029 5 8 1500.000000
2.060407 5 7 3000.000000
2.449560 5 17 4000000.000000
3.127018 5 14 1000000.000000
3.128132 5 24 100000.000000
4.121739 5 26 1500.000000
4.268510 5 8 1000000.000000
4.658888 5 10 1500.000000
5.050857 5 1 1500.000000
5.271213 5 9 100000.000000
5.509076 5 15 2000000.000000
5.558163 5 3 1500.000000
6.064004 5 5 3000.000000
6.175962 5 12 4000000.000000
6.580780 5 2 200000.000000
6.592707 5 15 4000000.000000
6.975866 5 12 20000.000000
8.282392 5 24 1500.000000
8.523339 5 9 3000000.000000
8.635789 5 13 3000000.000000
9.559872 5 3 3000.000000
10.312203 5 24 200000.000000
11.152410 5 25 4000000.000000
11.352283 5 4 3000.000000
12.019080 5 24 200000.000000
12.799064 5 0 4000000.000000
13.567919 5 23 1500.000000
13.638577 5 4 1500.000000
13.887562 5 5 200000.000000
15.129948 5 16 200000.000000
15.262237 5 8 1500.000000
15.866741 5 23 1500.000000
16.605779 5 5 20000.000000
16.843952 5 11 1500.000000
17.050056 5 10 1000000.000000
17.525723 5 26 1500.000000
19.408759 5 10 20000.000000
19.904549 5 14 1500.000000
20.244929 5 20 1000000.000000
20.275108 5 23 1500.000000
20.501959 5 9 200000.000000
20.621578 5 8 3000000.000000
21.180886 5 5 1000000.000000
21.849431 5 12 10000.000000
21.870684 5 7 100000.000000
21.885001 5 23 1500.000000
22.009225 5 23 3000000.000000
22.472496 5 24 200000.000000
22.561376 5 6 1500.000000
22.993862 5 21 1500.000000
23.165260 5 5 1000000.000000
23.364865 5 9 200000.000000
23.709665 5 6 20000.000000
24.063131 5 1 1000000.000000
24.518617 5 20 1500.000000
24.586628 5 22 200000.000000
24.635853 5 0 200000.000000
24.756686 5 24 1500.000000
24.795871 5 20 100000.000000
24.900694 5 5 3000000.000000
25.370053 5 1 3000000.000000
25.785945 5 4 1500.000000
26.431641 5 25 1000000.000000
26.898289 5 19 1500.000000
27.805292 5 9 1000000.000000
28.284185 5 10 100000.000000
28.386551 5 13 1000000.000000
28.644286 5 8 1500.000000
29.727862 5 5 3000000.000000
29.823248 5 24 1500.000000
29.870941 5 13 200000.000000
0.490295 6 5 20000.000000
0.699591 6 0 3000000.000000
1.495131 6 23 1500.000000
1.994215 6 18 100000.000000
2.068574 6 26 1500.000000
2.647800 6 18 1500.000000
3.294085 6 10 1500.000000
3.970404 6 5 1500.000000
4.300922 6 10 10000.000000
4.368206 6 21 10000.000000
4.505375 6 7 1500.000000
4.623925 6 13 1500.000000
5.154341 6 16 4000000.000000
5.177146 6 4 1500.000000
5.194754 6 21 1500.000000
5.307722 6 10 1500.000000
5.656808 6 8 100000.000000
6.755470 6 7 1500.000000
6.968593 6 24 1500.000000
8.121975 6 22 1000000.000000
8.161601 6 11 1500.000000
8.636515 6 0 20000.000000
10.349825 6 19 3000.000000
10.973966 6 13 3000.000000
11.011490 6 24 4000000.000000
11.987850 6 22 3000000.000000
12.071131 6 15 100000.000000
12.665760 6 10 1500.000000
12.815721 6 20 10000.000000
13.556600 6 22 100000.000000
14.046040 6 20 200000.000000
14.295621 6 19 4000000.000000
14.544889 6 9 3000.000000
15.218444 6 10 1500.000000
15.562638 6 3 200000.000000
15.773444 6 3 1500.000000
17.638112 6 8 1500.000000
17.681031 6 25 4000000.000000
18.109304 6 13 3000.000000
18.724672 6 2 20000.000000
19.257210 6 18 200000.000000
19.422951 6 4 4000000.000000
19.904765 6 11 100000.000000
19.910033 6 4 1500.000000
19.992206 6 17 100000.000000
20.006397 6 8 1000000.000000
20.182273 6 25 1500.000000
20.190918 6 5 100000.000000
20.529223 6 4 3000000.000000
20.950600 6 3 10000.000000
21.163788 6 10 10000.000000
22.084044 6 0 1500.000000
22.748371 6 14 1500.000000
24.679525 6 18 3000000.000000
24.711514 6 25 1500.000000
25.173999 6 15 3000000.000000
25.413817 6 23 1000000.000000
25.779394 6 17 200000.000000
25.899379 6 23 4000000.000000
26.128052 6 16 4000000.000000
26.749104 6 10 200000.000000
26.782494 6 2 3000000.000000
27.017555 6 2 10000.000000
27.077857 6 21 200000.000000
27.173733 6 13 1500.000000
28.768988 6 19 3000000.000000
29.047328 6 8 1500.000000
29.529388 6 4 1000000.000000
29.828487 6 6 10000.000000
29.982008 6 0 200000.000000
0.747556 7 5 1500.000000
1.063117 7 10 1500.000000
1.543942 7 8 2000000.000000
2.331467 7 13 1500.000000
2.618826 7 10 100000.000000
2.847013 7 24 3000.000000
2.906241 7 5 1500.000000
3.332666 7 7 3000.000000
3.696038 7 12 1500.000000
4.259843 7 19 10000.000000
4.419280 7 25 1500.000000
4.455195 7 0 1000000.000000
4.868974 7 20 3000.000000
4.884907 7 17 1500.000000
4.947714 7 15 100000.000000
5.006778 7 20 100000.000000
5.437171 7 21 1000000.000000
6.406691 7 15 3000000.000000
6.465543 7 8 1500.000000
6.541500 7 24 3000000.000000
6.884820 7 9 1500.000000
7.262811 7 17 4000000.000000
7.629610 7 25 100000.000000
8.024322 7 10 20000.000000
8.160661 7 14 3000.000000
8.251147 7 14 1500.000000
8.893890 7 4 1000000.000000
9.807245 7 23 3000.000000
9.871866 7 7 1000000.000000
9.932864 7 2 100000.000000
10.581291 7 8 200000.000000
10.674248 7 21 4000000.000000
11.194659 7 20 1500.000000
11.707101 7 6 10000.000000
12.389578 7 0 1500.000000
13.335366 7 26 200000.000000
13.847828 7 2 1500.000000
13.926738 7 12 200000.000000
14.392836 7 19 10000.000000
14.515162 7 0 10000.000000
14.674574 7 4 1500.000000
15.146750 7 8 4000000.000000
15.377984 7 18 1500.000000
15.419095 7 10 100000.000000
15.622787 7 7 1000000.000000
15.698216 7 0 1500.000000
16.621548 7 14 1500.000000
16.747880 7 7 3000000.000000
17.199675 7 20 10000.000000
17.471523 7 25 100000.000000
17.689532 7 21 1500.000000
17.721924 7 8 1500.000000
17.792920 7 19 1500.000000
17.864308 7 13 10000.000000
18.158353 7 22 4000000.000000
18.541625 7 17 20000.000000
18.956545 7 6 3000000.000000
19.211835 7 12 4000000.000000
20.172000 7 19 1000000.000000
20.290023 7 13 100000.000000
20.902462 7 24 20000.000000
22.321867 7 19 4000000.000000
22.760798 7 23 20000.000000
22.842613 7 19 1500.000000
23.050355 7 18 100000.000000
23.389776 7 5 200000.000000
24.038679 7 20 20000.000000
24.312154 7 14 4000000.000000
24.525458 7 23 100000.000000
25.410134 7 12 4000000.000000
25.501554 7 19 1000000.000000
25.680792 7 22 1500.000000
25.716554 7 17 3000000.000000
25.904102 7 12 1500.000000
26.240797 7 3 20000.000000
26.572834 7 2 100000.000000
26.890723 7 0 100000.000000
27.443753 7 1 100000.000000
27.688055 7 26 3000000.000000
27.688265 7 8 1500.000000
27.933788 7 15 200000.000000
27.976362 7 20 1000000.000000
27.990964 7 15 100000.000000
28.145964 7 9 3000.000000
28.190931 7 24 200000.000000
28.404559 7 8 1500.000000
28.688903 7 13 1500.000000
28.886842 7 19 100000.000000
29.001693 7 0 1500.000000
29.457096 7 17 1500.000000
0.135364 8 19 100000.000000
0.922657 8 20 1500.000000
1.007088 8 18 3000.000000
1.149080 8 11 200000.000000
1.335539 8 3 1000000.000000
1.570263 8 25 1500.000000
1.828639 8 21 10000.000000
1.903073 8 5 100000.000000
1.980166 8 3 1500.000000
3.256732 8 10 1500.000000
4.124316 8 14 1500.000000
4.415145 8 21 10000.000000
4.495439 8 23 1500.000000
4.670176 8 8 1500.000000
4.865281 8 19 3000000.000000
5.518796 8 16 3000000.000000
5.567319 8 22 200000.000000
5.947569 8 9 1500.000000
6.162995 8 8 200000.000000
6.216602 8 9 3000.000000
6.412839 8 1 3000000.000000
7.153874 8 7 1000000.000000
7.339578 8 3 3000000.000000
7.812211 8 5 3000.000000
8.695566 8 16 1500.000000
8.821204 8 12 1500.000000
9.288331 8 23 10000.000000
9.655074 8 19 200000.000000
9.659194 8 10 1000000.000000
9.837972 8 21 200000.000000
10.830613 8 14 1500.000000
12.534747 8 18 4000000.000000
12.683852 8 24 1500.000000
13.047051 8 0 4000000.000000
13.158589 8 26 1500.000000
13.384637 8 5 1500.000000
13.734123 8 6 1500.000000
13.796307 8 23 4000000.000000
13.848090 8 25 3000000.000000
14.836902 8 22 100000.000000
14.859755 8 22 4000000.000000
15.586219 8 6 3000.000000
16.097575 8 3 3000000.000000
16.568377 8 16 100000.000000
16.894276 8 14 20000.000000
17.125487 8 9 1000000.000000
17.164724 8 9 1000000.000000
17.894882 8 26 100000.000000
18.328152 8 7 1000000.000000
18.458106 8 0 1500.000000
18.699734 8 9 1000000.000000
18.977006 8 7 100000.000000
19.250808 8 6 1500.000000
19.441527 8 4 200000.000000
19.950681 8 26 10000.000000
20.053694 8 23 1500.000000
20.083667 8 11 10000.000000
20.660507 8 18 3000000.000000
20.939743 8 5 1500.000000
21.292121 8 6 4000000.000000
21.428921 8 22 100000.000000
21.903649 8 20 1500.000000
22.000454 8 22 10000.000000
22.142861 8 15 1500.000000
22.266542 8 8 1500.000000
22.544474 8 24 200000.000000
22.544948 8 9 1500.000000
22.579997 8 11 1500.000000
22.623328 8 14 1500.000000
23.651233 8 25 1500.000000
23.752000 8 8 100000.000000
23.909014 8 2 1500.000000
24.101059 8 18 1500.000000
24.403071 8 24 1500.000000
24.566426 8 5 3000000.000000
24.582136 8 5 3000000.000000
24.941362 8 24 4000000.000000
25.722434 8 20 200000.000000
26.069229 8 23 4000000.000000
26.149028 8 10 1500.000000
26.480254 8 12 100000.000000
27.187730 8 26 3000000.000000
27.237326 8 2 20000.000000
27.886930 8 25 10000.000000
27.925955 8 20 3000.000000
28.034854 8 23 100000.000000
28.383695 8 12 1500.000000
28.762160 8 22 4000000.000000
29.368848 8 7 1500.000000
29.382596 8 26 1500.000000
29.832964 8 0 20000.000000
0.202989 9 1 1500.000000
0.431528 9 8 4000000.000000
0.803746 9 22 2000000.000000
1.153020 9 7 1000000.000000
1.367797 9 24 3000.000000
2.684223 9 3 1500.000000
2.705430 9 18 10000.000000
2.794787 9 12 1500.000000
3.483703 9 26 3000.000000
3.678077 9 18 100000.000000
3.939633 9 24 1500.000000
4.114339 9 21 1500.000000
4.152386 9 6 3000.000000
4.236303 9 5 1000000.000000
4.262756 9 3 1000000.000000
4.305744 9 4 1500.000000
4.697611 9 8 1500.000000
4.758259 9 20 200000.000000
4.787414 9 5 10000.000000
4.900305 9 26 3000.000000
5.528230 9 25 1500.000000
5.781627 9 4 100000.000000
5.989028 9 23 1500.000000
6.392392 9 22 10000.000000
7.095337 9 0 1500.000000
7.115427 9 6 4000000.000000
7.293564 9 22 1500.000000
7.566827 9 10 1500.000000
7.747358 9 18 3000000.000000
8.193825 9 13 2000000.000000
8.277560 9 10 3000000.000000
9.114599 9 19 4000000.000000
9.178001 9 19 3000.000000
9.533639 9 0 1500.000000
9.724563 9 18 20000.000000
10.289466 9 16 1500.000000
11.146113 9 6 1500.000000
11.498672 9 10 1500.000000
11.713820 9 25 1500.000000
12.868875 9 13 100000.000000
13.542389 9 25 1500.000000
14.251603 9 1 10000.000000
14.742887 9 9 200000.000000
14.822315 9 11 10000.000000
14.860428 9 16 1500.000000
14.950250 9 15 200000.000000
14.965065 9 20 200000.000000
15.695771 9 23 1500.000000
15.785239 9 25 1500.000000
15.897121 9 9 3000000.000000
15.963746 9 17 1500.000000
16.318797 9 10 3000.000000
16.334315 9 7 2000000.000000
16.478687 9 15 4000000.000000
17.532928 9 16 10000.000000
18.356544 9 21 1500.000000
18.682273 9 10 4000000.000000
18.848126 9 7 3000000.000000
19.206075 9 23 4000000.000000
19.380744 9 14 1500.000000
20.450788 9 21 1500.000000
20.615662 9 1 3000000.000000
20.742034 9 16 4000000.000000
21.379507 9 15 200000.000000
21.778157 9 26 10000.000000
22.644272 9 20 3000.000000
22.850771 9 1 1500.000000
22.904848 9 1 1500.000000
22.936308 9 13 10000.000000
22.988348 9 4 1500.000000
23.790175 9 7 200000.000000
24.966234 9 5 1500.000000
25.066015 9 9 1500.000000
25.618615 9 15 3000000.000000
26.087621 9 10 1000000.000000
26.713694 9 8 4000000.000000
27.163966 9 11 20000.000000
27.885127 9 24 1500.000000
28.246349 9 23 4000000.000000
28.352237 9 19 1500.000000
29.455463 9 26 3000000.000000
29.900192 9 16 1500.000000
0.167395 10 21 1500.000000
0.214443 10 26 3000000.000000
0.967335 10 23 1500.000000
1.216395 10 26 100000.000000
1.471138 10 17 1000000.000000
1.740765 10 20 1500.000000
1.754792 10 6 200000.000000
2.239380 10 10 1000000.000000
2.286548 10 17 100000.000000
3.411799 10 26 1000000.000000
4.205659 10 6 1500.000000
4.286582 10 6 100000.000000
5.833749 10 24 1500.000000
6.025433 10 2 4000000.000000
6.504809 10 16 1500.000000
6.564444 10 3 1500.000000
7.272870 10 13 1500.000000
7.431600 10 6 1500.000000
8.799392 10 21 1500.000000
8.799789 10 12 100000.000000
8.981804 10 26 1500.000000
9.534267 10 4 200000.000000
9.587548 10 20 100000.000000
9.821229 10 0 200000.000000
10.442283 10 11 200000.000000
10.604096 10 16 1000000.000000
10.678221 10 11 200000.000000
11.206175 10 8 3000000.000000
11.992818 10 25 100000.000000
12.456896 10 21 100000.000000
12.488453 10 22 3000000.000000
13.455903 10 24 10000.000000
13.541087 10 26 10000.000000
13.915235 10 18 1500.000000
14.517978 10 25 1500.000000
14.867638 10 25 3000000.000000
15.035960 10 15 3000.000000
16.021570 10 19 4000000.000000
16.137438 10 7 4000000.000000
16.254186 10 23 200000.000000
16.784274 10 7 1500.000000
17.356491 10 14 20000.000000
17.911558 10 12 1500.000000
18.184432 10 15 100000.000000
18.979277 10 11 1500.000000
19.911480 10 3 1500.000000
20.393364 10 7 20000.000000
20.489457 10 4 10000.000000
21.493724 10 20 4000000.000000
22.139096 10 21 1500.000000
22.583072 10 5 3000.000000
22.823146 10 21 10000.000000
23.480578 10 23 200000.000000
23.508504 10 17 1500.000000
23.931152 10 21 200000.000000
23.949969 10 15 3000000.000000
23.993093 10 3 1500.000000
24.381373 10 24 4000000.000000
25.387948 10 14 1000000.000000
25.675182 10 19 3000.000000
26.145433 10 23 200000.000000
26.311982 10 20 1500.000000
26.384499 10 12 2000000.000000
26.505487 10 15 200000.000000
26.678702 10 26 3000000.000000
26.717266 10 2 10000.000000
26.912102 10 3 100000.000000
