11.345126 11 24 10000.000000
11.880015 11 4 1500.000000
12.010980 11 11 1500.000000
12.958898 11 26 1500.000000
13.925216 11 18 3000.000000
15.376292 11 4 1500.000000
15.793417 11 12 1000000.000000
17.223265 11 0 20000.000000
17.786162 11 13 3000000.000000
18.483870 11 1 1500.000000
19.678340 11 21 1000000.000000
20.591392 11 14 10000.000000
22.373927 11 24 1500.000000
22.433412 11 22 3000000.000000
24.347006 11 26 100000.000000
27.865371 11 11 1500.000000
28.797341 11 1 1500.000000
29.842053 11 1 4000000.000000
0.038852 12 25 4000000.000000
0.992546 12 26 2000000.000000
1.060314 12 5 1500.000000
1.463984 12 0 4000000.000000
2.055965 12 17 1500.000000
3.048545 12 16 3000000.000000
4.595518 12 23 1500.000000
6.699645 12 12 1500.000000
9.435438 12 12 200000.000000
11.594437 12 21 1500.000000
13.319797 12 17 4000000.000000
13.529500 12 22 100000.000000
15.969491 12 21 3000.000000
16.600443 12 17 10000.000000
16.779911 12 11 2000000.000000
17.163815 12 7 1500.000000
17.433255 12 23 1500.000000
20.218037 12 15 1500.000000
25.932205 12 25 3000000.000000
26.540134 12 8 1500.000000
28.409035 12 17 1500.000000
28.652930 12 24 1500.000000
28.871833 12 19 4000000.000000
29.915949 12 3 1500.000000
0.761277 13 24 1500.000000
2.266780 13 18 200000.000000
2.353024 13 3 1500.000000
2.635985 13 8 100000.000000
4.410236 13 20 2000000.000000
8.788763 13 8 20000.000000
9.341499 13 21 3000.000000
9.838751 13 3 3000000.000000
10.135325 13 11 10000.000000
10.143763 13 9 4000000.000000
12.991371 13 8 4000000.000000
13.277685 13 3 200000.000000
15.069685 13 4 10000.000000
15.397861 13 0 1500.000000
17.511416 13 10 4000000.000000
18.294380 13 17 1500.000000
18.466715 13 6 1500.000000
19.167689 13 0 100000.000000
19.235762 13 11 3000000.000000
22.583267 13 11 1500.000000
23.893025 13 23 100000.000000
24.109063 13 13 1500.000000
24.315051 13 12 1500.000000
25.782021 13 9 100000.000000
26.997036 13 9 100000.000000
27.105560 13 22 100000.000000
0.354811 14 24 100000.000000
1.669922 14 20 100000.000000
1.911897 14 15 200000.000000
3.297527 14 3 3000.000000
3.840546 14 17 3000000.000000
5.900240 14 12 200000.000000
8.881254 14 6 100000.000000
11.499569 14 10 100000.000000
12.975429 14 21 200000.000000
13.016695 14 26 200000.000000
16.728950 14 18 100000.000000
19.656592 14 25 200000.000000
22.110885 14 3 100000.000000
22.443081 14 16 1500.000000
22.694994 14 3 1000000.000000
24.006097 14 23 1500.000000
24.350218 14 26 3000000.000000
29.245783 14 7 1500.000000
0.217442 15 14 2000000.000000
2.697235 15 2 1500.000000
4.700651 15 19 200000.000000
7.087992 15 6 10000.000000
7.371099 15 16 10000.000000
7.583941 15 5 1500.000000
7.709221 15 16 2000000.000000
9.169756 15 22 3000000.000000
11.117720 15 6 1500.000000
13.394466 15 0 3000000.000000
14.944604 15 5 1500.000000
16.625463 15 15 200000.000000
17.346403 15 17 1000000.000000
17.961875 15 14 3000.000000
22.289025 15 16 1500.000000
22.457457 15 20 200000.000000
22.961385 15 9 4000000.000000
23.442539 15 13 1500.000000
27.232121 15 15 100000.000000
28.394246 15 15 4000000.000000
29.716200 15 13 1500.000000
0.576837 16 8 200000.000000
3.714505 16 19 1500.000000
5.133356 16 26 1000000.000000
6.507511 16 13 200000.000000
8.842366 16 13 3000.000000
9.779826 16 5 200000.000000
10.365274 16 5 10000.000000
11.794954 16 13 10000.000000
13.054166 16 1 10000.000000
14.155982 16 18 100000.000000
15.792115 16 11 100000.000000
17.062050 16 6 4000000.000000
19.842974 16 17 1500.000000
20.096213 16 5 1000000.000000
20.329658 16 14 1500.000000
21.601707 16 4 1000000.000000
22.002605 16 26 200000.000000
22.591839 16 15 3000000.000000
26.199911 16 11 1500.000000
26.566121 16 2 1500.000000
26.807984 16 10 10000.000000
27.642962 16 14 200000.000000
28.747356 16 9 1500.000000
29.041940 16 24 1000000.000000
1.032015 17 8 200000.000000
4.714494 17 21 1500.000000
4.946273 17 16 3000000.000000
5.943308 17 21 1500.000000
5.951716 17 10 1500.000000
6.203320 17 1 1000000.000000
6.583902 17 22 3000.000000
6.634662 17 8 100000.000000
8.842123 17 7 3000000.000000
8.912308 17 8 20000.000000
10.190361 17 15 1500.000000
10.688733 17 4 1500.000000
10.875386 17 8 200000.000000
11.480749 17 13 3000000.000000
11.905722 17 24 3000.000000
14.217220 17 16 1500.000000
14.358092 17 15 4000000.000000
14.790696 17 2 1000000.000000
16.779729 17 10 1500.000000
18.679194 17 26 10000.000000
19.430572 17 11 1000000.000000
19.510539 17 6 1000000.000000
20.837510 17 12 1500.000000
20.883505 17 1 1500.000000
25.448545 17 17 1500.000000
27.844952 17 16 100000.000000
28.337195 17 21 1000000.000000
28.888992 17 19 1500.000000
29.209053 17 17 1500.000000
0.786316 18 24 1500.000000
2.597430 18 5 1500.000000
2.616877 18 9 1500.000000
4.784868 18 13 200000.000000
4.881432 18 13 200000.000000
5.618215 18 8 3000.000000
6.048512 18 22 10000.000000
6.783363 18 18 1000000.000000
7.192508 18 16 1000000.000000
7.933842 18 21 4000000.000000
8.723994 18 1 20000.000000
9.133237 18 16 1500.000000
9.171588 18 21 100000.000000
13.065346 18 26 1500.000000
14.484857 18 17 3000000.000000
14.576585 18 24 4000000.000000
15.893024 18 21 1000000.000000
18.995983 18 6 10000.000000
20.840506 18 11 100000.000000
21.964629 18 20 1500.000000
22.560570 18 20 1500.000000
25.529297 18 14 1500.000000
25.997129 18 11 1500.000000
27.233491 18 22 1000000.000000
1.396167 19 14 1500.000000
3.936337 19 6 1000000.000000
5.712438 19 6 10000.000000
6.077166 19 21 1500.000000
6.352315 19 22 3000000.000000
6.358236 19 19 1500.000000
6.563726 19 16 200000.000000
7.515757 19 5 1500.000000
9.515356 19 7 1500.000000
11.645478 19 18 1500.000000
13.591483 19 8 3000000.000000
16.983024 19 20 1000000.000000
18.273871 19 19 1500.000000
18.705700 19 6 4000000.000000
21.267245 19 2 1500.000000
21.709774 19 8 100000.000000
22.084413 19 7 1500.000000
22.830838 19 21 1500.000000
25.051361 19 26 1500.000000
28.845982 19 18 3000000.000000
2.984651 20 4 100000.000000
5.871168 20 13 3000.000000
7.749043 20 15 3000000.000000
9.220596 20 8 200000.000000
12.582806 20 8 4000000.000000
16.687753 20 2 1500.000000
18.591388 20 16 1500.000000
19.190854 20 18 1500.000000
20.656969 20 19 1000000.000000
21.201341 20 0 1500.000000
22.145820 20 15 200000.000000
26.729775 20 0 1500.000000
26.809278 20 12 3000.000000
26.886038 20 13 3000000.000000
29.566751 20 5 200000.000000
0.776672 21 22 1000000.000000
3.689112 21 4 1500.000000
4.553629 21 18 20000.000000
4.805968 21 5 3000000.000000
5.193580 21 4 200000.000000
6.908592 21 14 1500.000000
7.674079 21 18 100000.000000
9.602371 21 2 3000000.000000
9.944391 21 12 1500.000000
11.932909 21 13 1500.000000
13.129671 21 5 4000000.000000
15.177410 21 10 1000000.000000
16.612551 21 2 1500.000000
16.967025 21 21 1000000.000000
17.695546 21 12 1000000.000000
18.006709 21 9 100000.000000
20.103647 21 24 1500.000000
20.363676 21 21 200000.000000
20.624140 21 12 100000.000000
23.897493 21 3 3000000.000000
23.978321 21 17 3000.000000
27.706314 21 23 3000000.000000
29.053396 21 22 200000.000000
29.279828 21 7 1500.000000
29.285772 21 25 4000000.000000
1.500921 22 25 1000000.000000
3.704690 22 0 1500.000000
3.774737 22 25 1500.000000
4.001487 22 25 200000.000000
4.601472 22 6 1500.000000
5.593834 22 24 3000000.000000
5.835235 22 7 1500.000000
6.370782 22 8 20000.000000
11.005803 22 26 200000.000000
11.022319 22 16 1500.000000
11.987181 22 25 2000000.000000
12.035810 22 20 4000000.000000
13.298586 22 19 1500.000000
13.512664 22 26 4000000.000000
16.899835 22 17 1000000.000000
20.644600 22 25 2000000.000000
21.327836 22 17 1500.000000
25.038263 22 18 1500.000000
26.473225 22 0 4000000.000000
28.325647 22 12 1500.000000
28.751424 22 0 100000.000000
28.993683 22 1 100000.000000
29.318722 22 20 200000.000000
2.137122 23 24 3000000.000000
4.322078 23 7 1500.000000
6.325254 23 10 1500.000000
7.716975 23 24 1500.000000
8.332757 23 5 1500.000000
10.838371 23 13 1500.000000
16.652886 23 6 1000000.000000
16.936494 23 18 1500.000000
20.057161 23 24 100000.000000
20.816485 23 19 10000.000000
22.107864 23 1 1500.000000
22.239570 23 5 1000000.000000
24.143996 23 4 1500.000000
26.342268 23 1 1500.000000
27.194029 23 2 4000000.000000
27.905196 23 19 3000000.000000
28.956744 23 18 200000.000000
0.316506 24 2 1500.000000
2.032687 24 21 3000000.000000
2.174802 24 26 1000000.000000
4.382300 24 6 3000000.000000
7.155297 24 9 1500.000000
8.743263 24 5 1000000.000000
9.454444 24 5 1500.000000
9.994053 24 13 200000.000000
10.904250 24 7 10000.000000
14.487577 24 6 20000.000000
14.757913 24 5 100000.000000
16.637167 24 18 1500.000000
17.167236 24 5 1500.000000
22.310916 24 16 200000.000000
23.233808 24 10 4000000.000000
24.697333 24 13 100000.000000
25.857881 24 25 10000.000000
26.886280 24 1 4000000.000000
27.158370 24 11 20000.000000
28.369039 24 26 1500.000000
28.971812 24 8 10000.000000
1.694007 25 25 10000.000000
2.508495 25 23 3000000.000000
3.634442 25 0 1500.000000
5.106903 25 14 4000000.000000
7.909194 25 5 1500.000000
8.028208 25 6 1500.000000
8.431064 25 15 3000.000000
9.386368 25 6 3000000.000000
10.681380 25 13 1000000.000000
12.529491 25 12 20000.000000
19.390648 25 18 1500.000000
20.264479 25 11 1000000.000000
22.143906 25 24 200000.000000
24.835816 25 16 100000.000000
27.514980 25 5 4000000.000000
27.895503 25 17 1500.000000
27.966564 25 16 200000.000000
28.816611 25 4 3000000.000000
29.345181 25 6 3000000.000000
2.344619 26 1 1000000.000000
4.568883 26 17 3000.000000
7.278516 26 24 200000.000000
7.952181 26 23 100000.000000
8.403711 26 26 3000000.000000
10.020854 26 25 1000000.000000
10.341231 26 25 1500.000000
10.716808 26 0 3000000.000000
10.794188 26 13 3000000.000000
11.396824 26 22 1000000.000000
12.217498 26 10 4000000.000000
12.556784 26 5 20000.000000
13.297290 26 20 1500.000000
15.611342 26 3 1500.000000
15.696162 26 0 200000.000000
16.610087 26 6 1500.000000
17.165398 26 10 3000000.000000
18.555384 26 25 1500.000000
19.100160 26 17 100000.000000
20.554697 26 16 4000000.000000
20.559791 26 10 200000.000000
21.593401 26 18 3000.000000
21.844502 26 8 3000000.000000
23.248218 26 23 1000000.000000
23.860955 26 5 1000000.000000
26.291827 26 13 1500.000000
28.521741 26 8 1000000.000000
28.725298 26 4 3000.000000
