15.058746 7 2 100000.000000
15.135291 7 26 3000000.000000
15.635393 7 23 10000.000000
15.645953 7 10 1000000.000000
15.695960 7 0 1000000.000000
15.723440 7 14 1000000.000000
15.875251 7 22 1500.000000
15.896853 7 0 1500.000000
16.100988 7 15 1000000.000000
16.371353 7 26 1500.000000
16.684263 7 4 1500.000000
16.744341 7 11 1000000.000000
16.934784 7 5 1500.000000
16.974469 7 19 1500.000000
17.941310 7 8 10000.000000
18.169806 7 10 200000.000000
18.221426 7 26 1500.000000
18.540055 7 7 10000.000000
18.585149 7 8 100000.000000
18.601584 7 22 3000000.000000
18.718393 7 8 3000000.000000
18.921193 7 12 1500.000000
19.198512 7 15 1500.000000
19.842337 7 7 100000.000000
20.287153 7 24 3000.000000
21.061730 7 17 3000000.000000
21.135532 7 6 200000.000000
21.364390 7 10 3000000.000000
21.762122 7 17 3000.000000
21.802745 7 24 200000.000000
21.815717 7 13 4000000.000000
22.045199 7 25 10000.000000
23.120229 7 6 1500.000000
23.810727 7 12 100000.000000
23.889313 7 12 200000.000000
23.930225 7 12 2000000.000000
23.992967 7 11 1500.000000
24.055986 7 2 10000.000000
24.747693 7 25 1500.000000
24.840577 7 19 1500.000000
25.123244 7 4 1500.000000
25.564916 7 2 1500.000000
25.707160 7 16 1000000.000000
26.015396 7 10 10000.000000
26.145479 7 4 3000.000000
26.156704 7 9 4000000.000000
26.351888 7 15 3000.000000
26.369979 7 8 3000000.000000
26.556296 7 2 2000000.000000
26.594461 7 25 1500.000000
26.942708 7 6 20000.000000
26.958680 7 12 3000000.000000
27.171220 7 24 3000.000000
27.203769 7 7 3000000.000000
27.487780 7 12 3000000.000000
27.779622 7 23 100000.000000
27.959362 7 14 1500.000000
27.973867 7 26 1500.000000
28.013240 7 26 1500.000000
28.329585 7 14 3000000.000000
28.380300 7 7 1500.000000
29.377931 7 10 1000000.000000
29.990852 7 20 1500.000000
0.584808 8 6 1500.000000
0.596080 8 0 1500.000000
0.608330 8 25 1500.000000
0.660982 8 3 1500.000000
0.828251 8 3 1500.000000
1.312499 8 14 3000.000000
1.710287 8 12 200000.000000
1.978636 8 14 1500.000000
2.192149 8 5 4000000.000000
2.768452 8 22 1500.000000
3.494984 8 20 1500.000000
3.611795 8 19 200000.000000
4.039521 8 25 200000.000000
4.227558 8 4 1500.000000
4.761483 8 11 10000.000000
5.338829 8 15 1500.000000
5.468539 8 8 3000000.000000
5.474995 8 10 3000000.000000
5.874409 8 11 4000000.000000
5.956051 8 21 10000.000000
6.014749 8 14 1000000.000000
6.053315 8 13 3000.000000
6.789544 8 13 1500.000000
6.833233 8 23 200000.000000
7.453965 8 18 1500.000000
7.822169 8 11 1000000.000000
8.057226 8 12 100000.000000
8.143198 8 8 1000000.000000
8.180535 8 19 3000000.000000
8.514317 8 23 200000.000000
8.757080 8 14 1000000.000000
8.935962 8 25 100000.000000
8.998240 8 16 1500.000000
9.571799 8 6 100000.000000
9.707703 8 22 1000000.000000
9.787876 8 4 1000000.000000
10.260064 8 14 3000000.000000
10.269469 8 13 10000.000000
10.279978 8 23 100000.000000
10.300925 8 7 1500.000000
10.528699 8 16 1500.000000
10.737470 8 5 1500.000000
10.875593 8 1 3000000.000000
10.951586 8 6 1500.000000
11.296217 8 4 4000000.000000
11.339516 8 2 4000000.000000
11.644405 8 3 1500.000000
11.959726 8 19 1500.000000
12.071374 8 9 10000.000000
12.615724 8 8 3000000.000000
13.025596 8 4 1500.000000
13.036007 8 18 1500.000000
13.255471 8 24 200000.000000
13.272179 8 24 1500.000000
13.709906 8 2 3000000.000000
14.201661 8 24 1500.000000
14.460704 8 13 1500.000000
14.570935 8 24 4000000.000000
15.264681 8 5 1500.000000
16.035444 8 12 3000.000000
16.119135 8 22 200000.000000
16.151752 8 5 4000000.000000
16.461072 8 4 4000000.000000
16.564378 8 17 1000000.000000
16.569689 8 1 100000.000000
16.577239 8 11 200000.000000
16.584567 8 16 1000000.000000
16.728205 8 18 100000.000000
17.201618 8 6 100000.000000
18.150340 8 6 200000.000000
18.508264 8 10 1500.000000
18.534789 8 15 3000.000000
18.723791 8 11 1500.000000
19.134798 8 15 200000.000000
19.626825 8 21 100000.000000
19.657989 8 14 200000.000000
19.658510 8 4 3000.000000
19.661611 8 14 100000.000000
20.233943 8 6 3000000.000000
20.971053 8 15 1500.000000
21.056866 8 7 1500.000000
21.464138 8 18 3000000.000000
22.172436 8 1 1500.000000
22.371484 8 9 200000.000000
22.371713 8 14 200000.000000
22.387520 8 20 1500.000000
22.456201 8 14 200000.000000
22.913075 8 25 1500.000000
23.050311 8 14 10000.000000
23.079705 8 15 1500.000000
23.471577 8 14 3000.000000
23.626638 8 24 200000.000000
23.841465 8 0 200000.000000
23.952390 8 20 1500.000000
24.110564 8 4 200000.000000
25.047028 8 19 1500.000000
25.152671 8 7 1000000.000000
25.276988 8 24 4000000.000000
25.693431 8 9 1500.000000
25.695848 8 9 1500.000000
26.027803 8 17 3000.000000
26.946261 8 26 200000.000000
27.652598 8 15 1500.000000
27.723717 8 18 4000000.000000
27.956189 8 11 1500.000000
28.242380 8 11 1500.000000
28.857196 8 14 3000000.000000
29.149770 8 10 10000.000000
29.562113 8 25 4000000.000000
29.865554 8 10 1500.000000
29.923868 8 11 4000000.000000
0.266224 9 3 1000000.000000
0.471727 9 2 100000.000000
0.501194 9 4 200000.000000
0.543997 9 13 1000000.000000
0.748780 9 13 1500.000000
0.883100 9 4 20000.000000
1.048436 9 23 1000000.000000
1.050332 9 9 1000000.000000
2.129251 9 10 2000000.000000
3.588789 9 10 100000.000000
3.635723 9 12 1000000.000000
3.990939 9 8 200000.000000
4.199827 9 0 1500.000000
5.432372 9 25 1000000.000000
5.599458 9 24 1500.000000
5.604733 9 14 1500.000000
5.737472 9 5 3000000.000000
6.337468 9 7 1500.000000
6.495347 9 17 3000.000000
6.993185 9 11 10000.000000
7.274001 9 12 200000.000000
7.557639 9 4 3000.000000
7.816696 9 12 200000.000000
7.890113 9 11 1500.000000
7.920919 9 12 1500.000000
8.044749 9 22 1500.000000
8.425154 9 7 100000.000000
8.458782 9 9 1500.000000
8.691043 9 25 100000.000000
8.956287 9 8 3000.000000
8.985925 9 6 1500.000000
9.077857 9 13 3000000.000000
9.371161 9 0 100000.000000
9.384334 9 10 3000000.000000
9.587447 9 2 100000.000000
9.685700 9 9 100000.000000
9.832220 9 15 1500.000000
9.845927 9 11 1000000.000000
9.957821 9 5 1500.000000
10.014311 9 12 3000000.000000
10.141500 9 6 200000.000000
10.182851 9 19 1500.000000
10.370303 9 0 1500.000000
11.177240 9 26 1500.000000
11.252474 9 25 4000000.000000
11.617021 9 11 1500.000000
11.912564 9 18 1500.000000
11.967797 9 4 3000.000000
12.581019 9 22 1500.000000
12.903497 9 14 1500.000000
13.652083 9 14 1500.000000
14.333301 9 16 100000.000000
14.483539 9 15 1500.000000
14.595743 9 18 1500.000000
14.709714 9 0 1500.000000
14.831010 9 26 3000000.000000
15.265240 9 1 200000.000000
15.283051 9 25 1500.000000
15.332904 9 9 1500.000000
15.334114 9 16 1500.000000
15.718141 9 10 4000000.000000
16.030710 9 0 1500.000000
16.176054 9 2 200000.000000
16.259231 9 25 1500.000000
16.349183 9 13 1000000.000000
16.915281 9 26 100000.000000
18.081618 9 15 100000.000000
18.134420 9 7 200000.000000
18.279914 9 20 1500.000000
18.403018 9 2 1000000.000000
18.732835 9 19 3000.000000
18.894367 9 5 1500.000000
20.410950 9 9 1500.000000
20.479975 9 26 10000.000000
20.767928 9 6 1500.000000
20.791704 9 4 1500.000000
20.999259 9 21 200000.000000
21.361116 9 6 1000000.000000
22.048183 9 4 3000000.000000
22.435733 9 26 1500.000000
22.441471 9 23 3000000.000000
22.853765 9 7 4000000.000000
22.965390 9 19 1000000.000000
23.416220 9 19 4000000.000000
23.893551 9 2 20000.000000
23.901115 9 23 200000.000000
24.053001 9 12 3000.000000
24.656268 9 19 4000000.000000
24.687179 9 21 1500.000000
24.750513 9 18 100000.000000
24.842252 9 24 3000.000000
25.008177 9 5 4000000.000000
25.296409 9 6 1500.000000
25.479925 9 20 10000.000000
25.600127 9 5 1500.000000
26.331348 9 16 200000.000000
26.468225 9 24 1000000.000000
26.612716 9 1 3000000.000000
27.549998 9 0 1500.000000
27.581360 9 7 100000.000000
27.963131 9 15 200000.000000
28.162247 9 13 1500.000000
28.815057 9 21 20000.000000
28.948729 9 11 1500.000000
29.266511 9 13 1500.000000
29.510910 9 20 1500.000000
0.098029 10 3 100000.000000
0.261335 10 23 20000.000000
0.356498 10 25 4000000.000000
0.428165 10 8 3000.000000
0.676598 10 14 100000.000000
0.828236 10 21 1000000.000000
0.860593 10 10 200000.000000
1.125625 10 22 3000000.000000
1.188223 10 22 100000.000000
1.436283 10 2 1500.000000
1.452061 10 22 1000000.000000
1.836813 10 0 4000000.000000
2.471920 10 25 20000.000000
2.708276 10 9 1500.000000
2.711476 10 7 1500.000000
2.788701 10 0 4000000.000000
2.875252 10 16 1000000.000000
3.362849 10 9 100000.000000
3.373988 10 18 4000000.000000
3.846149 10 7 3000.000000
4.107235 10 5 100000.000000
4.464782 10 22 1500.000000
4.628489 10 3 1000000.000000
4.676772 10 15 1500.000000
5.016532 10 8 1000000.000000
5.174116 10 24 1500.000000
5.208550 10 10 1000000.000000
5.234156 10 24 1500.000000
5.274039 10 2 100000.000000
5.356817 10 9 1000000.000000
5.358293 10 24 200000.000000
5.405067 10 10 100000.000000
5.517395 10 11 1500.000000
5.763680 10 17 200000.000000
5.833833 10 26 200000.000000
6.175803 10 13 1500.000000
6.529917 10 4 200000.000000
6.535687 10 25 10000.000000
6.894861 10 3 200000.000000
7.411954 10 10 1000000.000000
7.640849 10 19 100000.000000
8.031254 10 4 4000000.000000
8.495783 10 26 3000000.000000
8.557205 10 10 100000.000000
8.610687 10 24 1500.000000
8.829682 10 12 1500.000000
8.883887 10 8 1500.000000
9.200441 10 24 3000000.000000
9.630384 10 19 1500.000000
9.739885 10 0 3000000.000000
9.755611 10 0 1500.000000
9.808953 10 1 1500.000000
9.934898 10 26 1500.000000
10.228174 10 1 1500.000000
10.258424 10 12 200000.000000
10.463696 10 2 3000.000000
10.476352 10 25 1500.000000
10.679711 10 22 1500.000000
11.450369 10 13 1500.000000
11.602900 10 26 200000.000000
11.915478 10 4 10000.000000
12.353228 10 20 4000000.000000
12.419880 10 11 1000000.000000
12.537491 10 25 1500.000000
12.819684 10 20 10000.000000
12.865812 10 12 200000.000000
13.128680 10 16 10000.000000
13.163571 10 26 1000000.000000
13.240340 10 2 200000.000000
13.321747 10 22 1500.000000
13.355304 10 6 2000000.000000
13.389095 10 24 1500.000000
13.465581 10 9 100000.000000
13.562765 10 18 1500.000000
13.846996 10 19 2000000.000000
13.858922 10 21 1500.000000
13.893488 10 23 1500.000000
13.991757 10 13 1000000.000000
14.284184 10 21 3000000.000000
14.445244 10 16 3000.000000
14.535131 10 15 100000.000000
14.547862 10 25 1500.000000
15.169038 10 20 200000.000000
15.309018 10 25 3000000.000000
15.339776 10 2 10000.000000
15.423659 10 14 1500.000000
15.774169 10 8 3000000.000000
15.882734 10 2 3000000.000000
16.055779 10 25 4000000.000000
16.088575 10 2 4000000.000000
16.190478 10 16 1500.000000
16.237428 10 3 100000.000000
16.486085 10 16 100000.000000
16.784555 10 24 1500.000000
17.055064 10 6 1500.000000
17.134176 10 4 1500.000000
17.516908 10 4 10000.000000
17.858249 10 5 3000000.000000
17.892304 10 15 1500.000000
18.158453 10 8 4000000.000000
18.170625 10 2 3000.000000
18.308740 10 4 10000.000000
18.319972 10 12 1500.000000
18.470833 10 6 1500.000000
18.516666 10 5 4000000.000000
18.538199 10 17 3000000.000000
18.641682 10 9 200000.000000
19.635190 10 22 10000.000000
19.827350 10 14 1000000.000000
19.924598 10 26 1000000.000000
20.394584 10 7 3000.000000
20.577363 10 21 20000.000000
20.623323 10 21 1500.000000
20.903457 10 14 10000.000000
21.003126 10 7 1500.000000
21.325589 10 4 1500.000000
21.464014 10 7 200000.000000
21.628343 10 25 1500.000000
21.854093 10 5 3000000.000000
22.116880 10 8 1000000.000000
22.161540 10 1 1500.000000
22.194058 10 21 1500.000000
22.421146 10 7 20000.000000
22.500974 10 26 1500.000000
22.511009 10 25 1000000.000000
22.547193 10 5 3000000.000000
22.830884 10 6 100000.000000
23.102849 10 22 20000.000000
23.256506 10 3 1500.000000
24.717060 10 25 1000000.000000
25.054562 10 20 1500.000000
25.105892 10 25 3000000.000000
25.118035 10 0 10000.000000
25.279788 10 26 1500.000000
25.705614 10 17 3000000.000000
26.282439 10 5 1500.000000
26.283660 10 22 20000.000000
26.436788 10 8 1500.000000
26.463454 10 20 1500.000000
26.503075 10 24 1000000.000000
26.521060 10 10 1500.000000
27.260228 10 2 1000000.000000
27.426030 10 17 10000.000000
27.507498 10 21 1500.000000
27.551944 10 11 200000.000000
28.345989 10 9 1500.000000
28.613121 10 26 1500.000000
28.669289 10 11 3000000.000000
28.897129 10 9 100000.000000
28.901712 10 21 10000.000000
28.957186 10 6 10000.000000
29.114424 10 24 200000.000000
29.913631 10 19 4000000.000000
29.937115 10 4 10000.000000
0.286999 11 1 200000.000000
0.395725 11 21 1500.000000
0.421910 11 9 1500.000000
0.627448 11 5 1000000.000000
0.721428 11 26 1000000.000000
1.032305 11 25 3000.000000
1.162963 11 7 1500.000000
1.164024 11 20 1500.000000
1.295665 11 19 1500.000000
1.416357 11 22 4000000.000000
2.021867 11 3 1500.000000
2.058383 11 7 1500.000000
2.508855 11 10 3000000.000000
2.628572 11 0 200000.000000
2.652555 11 9 1000000.000000
2.908490 11 16 100000.000000
3.027414 11 11 1000000.000000
4.076488 11 10 4000000.000000
4.095773 11 11 3000000.000000
4.437989 11 24 1500.000000
4.506011 11 3 1500.000000
4.517861 11 26 10000.000000
4.575210 11 7 1500.000000
5.360016 11 5 100000.000000
5.491661 11 13 10000.000000
5.809121 11 7 1000000.000000
5.911291 11 23 3000.000000
6.334670 11 15 1500.000000
6.558156 11 7 10000.000000
6.569652 11 25 200000.000000
7.203761 11 25 100000.000000
7.342298 11 4 1500.000000
7.698082 11 2 200000.000000
8.234364 11 7 4000000.000000
8.263124 11 7 3000000.000000
8.314577 11 2 1500.000000
8.342060 11 16 3000.000000
8.478970 11 9 1500.000000
8.978936 11 15 4000000.000000
9.172058 11 13 1500.000000
9.517170 11 20 1000000.000000
9.549649 11 6 100000.000000
9.823375 11 12 100000.000000
10.151117 11 1 3000.000000
10.277460 11 16 3000.000000
10.333086 11 13 1000000.000000
10.651213 11 19 1500.000000
11.219456 11 2 3000000.000000
11.408073 11 9 1500.000000
11.422040 11 13 200000.000000
11.854232 11 19 100000.000000
11.954326 11 26 3000000.000000
12.079180 11 11 1500.000000
12.528274 11 6 1500.000000
12.774560 11 11 1500.000000
13.033262 11 16 1500.000000
13.048855 11 17 1000000.000000
13.765289 11 26 1500.000000
14.121130 11 7 4000000.000000
14.242710 11 10 3000000.000000
14.403053 11 5 20000.000000
14.461219 11 15 3000000.000000
14.775816 11 2 1500.000000
14.982233 11 23 4000000.000000
15.082557 11 21 100000.000000
15.088085 11 0 1500.000000
15.330887 11 4 100000.000000
15.381119 11 22 4000000.000000
15.381720 11 23 200000.000000
15.486585 11 4 3000000.000000
15.710349 11 14 1500.000000
15.967235 11 17 3000.000000
15.995156 11 16 20000.000000
16.091325 11 6 100000.000000
16.413274 11 22 3000000.000000
16.418007 11 24 1500.000000
16.428418 11 1 200000.000000
16.642320 11 13 1500.000000
16.670135 11 24 20000.000000
16.924739 11 3 1500.000000
17.297336 11 9 3000.000000
17.524886 11 5 1500.000000
17.720175 11 7 4000000.000000
18.207077 11 6 1000000.000000
18.296600 11 7 10000.000000
18.629927 11 0 1500.000000
18.918540 11 20 100000.000000
19.541833 11 15 1500.000000
19.964906 11 23 4000000.000000
20.253688 11 11 20000.000000
20.681120 11 16 3000000.000000
20.879533 11 8 1000000.000000
21.245271 11 15 1500.000000
21.425133 11 26 10000.000000
21.863042 11 10 1000000.000000
21.884123 11 4 1500.000000
22.401001 11 11 4000000.000000
23.328896 11 10 100000.000000
23.331336 11 15 1500.000000
23.364924 11 11 1500.000000
23.469019 11 16 4000000.000000
24.249750 11 5 1000000.000000
24.471528 11 6 100000.000000
24.639050 11 7 1500.000000
24.910122 11 4 10000.000000
25.632569 11 0 1500.000000
25.649469 11 21 1500.000000
25.795685 11 26 4000000.000000
25.868999 11 8 1500.000000
26.260507 11 11 4000000.000000
26.477352 11 6 10000.000000
26.725080 11 15 10000.000000
27.014187 11 14 200000.000000
27.364168 11 24 1500.000000
27.395796 11 20 3000000.000000
28.347019 11 13 1500.000000
28.542027 11 24 20000.000000
28.828542 11 23 3000000.000000
28.905856 11 1 1500.000000
29.923076 11 23 1500.000000
0.260609 12 16 10000.000000
0.345951 12 14 3000000.000000
0.813455 12 20 4000000.000000
0.864149 12 8 1500.000000
0.939193 12 1 1500.000000
0.963369 12 25 1000000.000000
1.465824 12 25 200000.000000
1.573026 12 13 100000.000000
2.221480 12 17 1500.000000
3.314015 12 20 1000000.000000
3.318886 12 8 1500.000000
3.666135 12 13 100000.000000
3.933885 12 14 4000000.000000
3.946826 12 15 3000000.000000
4.560175 12 18 3000.000000
4.605450 12 10 100000.000000
4.848564 12 12 1500.000000
5.047944 12 6 1500.000000
5.149389 12 1 1000000.000000
5.157041 12 12 1500.000000
5.413913 12 12 1500.000000
5.480816 12 26 200000.000000
5.536586 12 3 1000000.000000
5.544248 12 1 1500.000000
5.566980 12 12 1500.000000
5.668291 12 9 2000000.000000
5.707217 12 16 3000000.000000
6.005605 12 5 3000000.000000
6.184211 12 21 3000000.000000
6.452470 12 25 1500.000000
6.739448 12 9 200000.000000
6.770161 12 24 1500.000000
6.904437 12 22 3000000.000000
6.919399 12 15 1500.000000
7.508180 12 22 1500.000000
7.869218 12 15 1500.000000
8.451809 12 17 200000.000000
8.479570 12 7 1500.000000
8.564168 12 15 100000.000000
8.744487 12 2 4000000.000000
8.940743 12 7 1500.000000
9.328682 12 16 3000000.000000
9.679096 12 23 1500.000000
9.975743 12 6 1500.000000
10.362372 12 19 10000.000000
10.832036 12 7 1500.000000
11.378512 12 17 3000.000000
11.505575 12 22 1500.000000
11.528446 12 12 1500.000000
11.586455 12 9 1500.000000
11.863249 12 16 1500.000000
12.466734 12 20 3000000.000000
12.593156 12 16 1500.000000
12.725137 12 26 200000.000000
12.749656 12 14 200000.000000
12.880491 12 11 3000.000000
13.468600 12 2 4000000.000000
13.769937 12 8 1500.000000
13.997904 12 26 3000.000000
14.371766 12 20 1000000.000000
14.685879 12 23 1500.000000
15.011144 12 8 4000000.000000
15.041246 12 9 1500.000000
15.612614 12 15 3000.000000
15.714840 12 7 1500.000000
15.875988 12 7 1500.000000
16.266167 12 0 20000.000000
16.401518 12 19 100000.000000
16.758964 12 17 1500.000000
16.833199 12 11 200000.000000
17.096458 12 26 10000.000000
18.041625 12 16 3000.000000
18.225343 12 0 1000000.000000
18.550053 12 16 1500.000000
18.596684 12 16 1500.000000
18.784513 12 22 10000.000000
18.885165 12 4 10000.000000
19.256941 12 3 1500.000000
19.271658 12 0 1500.000000
19.659694 12 13 1500.000000
19.879889 12 11 200000.000000
20.058981 12 9 200000.000000
20.177946 12 25 200000.000000
20.205647 12 6 1500.000000
20.225885 12 10 1500.000000
20.443919 12 26 4000000.000000
20.633720 12 17 10000.000000
20.939849 12 26 10000.000000
20.956062 12 17 2000000.000000
20.957015 12 10 1000000.000000
20.990091 12 3 10000.000000
21.128768 12 12 3000000.000000
21.585156 12 2 100000.000000
21.693183 12 9 3000000.000000
21.867323 12 12 4000000.000000
21.952744 12 15 4000000.000000
22.055648 12 20 1500.000000
22.059678 12 13 200000.000000
22.259733 12 26 10000.000000
22.880720 12 13 4000000.000000
23.039139 12 26 1000000.000000
23.697243 12 23 10000.000000
23.722053 12 16 1500.000000
23.841619 12 1 2000000.000000
24.117198 12 0 10000.000000
24.194111 12 17 100000.000000
24.249323 12 22 1000000.000000
24.589073 12 26 1000000.000000
25.118481 12 22 4000000.000000
25.389909 12 16 100000.000000
25.778114 12 9 1500.000000
26.541468 12 9 4000000.000000
26.891712 12 17 1500.000000
27.056415 12 0 100000.000000
27.962607 12 4 1500.000000
28.417472 12 20 200000.000000
28.479577 12 14 20000.000000
28.877745 12 24 3000.000000
28.942158 12 13 1500.000000
29.904385 12 3 10000.000000
0.612578 13 26 1000000.000000
0.650056 13 22 3000.000000
0.853082 13 0 1500.000000
1.428672 13 7 3000000.000000
1.444093 13 8 1500.000000
1.461048 13 19 10000.000000
1.650638 13 5 1500.000000
1.971979 13 15 1000000.000000
2.442031 13 13 100000.000000
2.587941 13 18 4000000.000000
2.757913 13 17 3000000.000000
2.819330 13 9 3000000.000000
2.984577 13 17 200000.000000
3.210605 13 1 200000.000000
3.267658 13 21 10000.000000
3.458387 13 11 1500.000000
3.592265 13 2 200000.000000
3.865832 13 14 1500.000000
4.172908 13 16 1500.000000
4.295939 13 13 1500.000000
4.395053 13 7 1500.000000
4.405877 13 21 1500.000000
4.565901 13 24 1500.000000
4.573737 13 25 4000000.000000
5.020796 13 13 200000.000000
5.379884 13 6 1000000.000000
5.628783 13 21 20000.000000
6.330762 13 1 3000.000000
6.455666 13 11 3000000.000000
6.466746 13 20 3000000.000000
6.643917 13 22 1500.000000
6.662181 13 26 10000.000000
6.693120 13 26 1500.000000
6.693903 13 26 3000000.000000
6.761066 13 14 1500.000000
7.193237 13 19 4000000.000000
7.299356 13 7 1000000.000000
7.421657 13 23 1500.000000
7.449665 13 0 3000000.000000
7.469150 13 20 1500.000000
8.640574 13 4 100000.000000
8.968656 13 21 1500.000000
9.104460 13 3 3000000.000000
9.179165 13 0 1500.000000
9.241906 13 13 1500.000000
9.386063 13 21 20000.000000
9.839936 13 14 20000.000000
9.855985 13 21 3000000.000000
10.676812 13 12 1500.000000
11.698732 13 7 10000.000000
11.810014 13 10 3000000.000000
12.891349 13 10 1500.000000
13.237606 13 1 3000000.000000
13.364002 13 0 1500.000000
13.443127 13 6 1500.000000
13.482366 13 19 3000.000000
13.507388 13 24 3000.000000
14.134019 13 25 1500.000000
14.843149 13 13 4000000.000000
15.001003 13 5 1500.000000
15.111667 13 24 3000000.000000
15.542967 13 23 200000.000000
15.652548 13 24 4000000.000000
17.072001 13 2 4000000.000000
17.352520 13 15 2000000.000000
17.837096 13 25 10000.000000
18.095936 13 9 1000000.000000
18.468153 13 22 3000000.000000
18.595364 13 4 1000000.000000
18.781769 13 17 4000000.000000
19.035069 13 10 10000.000000
19.506725 13 25 1500.000000
19.621986 13 1 1500.000000
20.731712 13 13 1500.000000
20.778802 13 16 200000.000000
20.847963 13 3 3000000.000000
20.949717 13 22 1500.000000
20.957918 13 13 20000.000000
21.041652 13 22 100000.000000
21.722718 13 19 200000.000000
21.789921 13 15 3000000.000000
21.866571 13 15 100000.000000
22.026734 13 15 3000.000000
22.029896 13 13 1500.000000
22.704319 13 10 200000.000000
22.782873 13 7 1500.000000
22.788186 13 8 1500.000000
22.998236 13 6 4000000.000000
23.092045 13 23 100000.000000
23.179848 13 2 1000000.000000
23.442349 13 0 1500.000000
23.599569 13 15 3000000.000000
24.238539 13 11 1500.000000
24.321967 13 4 200000.000000
25.079512 13 23 3000000.000000
25.506266 13 22 1500.000000
25.687948 13 3 4000000.000000
25.885346 13 13 3000000.000000
26.015325 13 14 10000.000000
26.520677 13 15 100000.000000
26.735005 13 9 3000000.000000
26.789740 13 23 1500.000000
26.927801 13 21 4000000.000000
27.307793 13 15 1500.000000
27.591130 13 11 3000.000000
27.764697 13 20 1000000.000000
27.940055 13 13 200000.000000
28.079673 13 22 1000000.000000
28.104471 13 26 1500.000000
28.222979 13 8 4000000.000000
28.391167 13 12 1500.000000
28.399846 13 11 1500.000000
28.415990 13 19 100000.000000
28.442546 13 11 1000000.000000
28.516017 13 14 100000.000000
29.172886 13 10 1500.000000
29.611791 13 26 1500.000000
29.733530 13 2 2000000.000000
29.831238 13 25 1000000.000000
29.909632 13 12 100000.000000
0.529131 14 13 1500.000000
0.597269 14 9 3000000.000000
1.025013 14 18 1500.000000
1.137368 14 12 100000.000000
1.434687 14 4 200000.000000
2.214868 14 18 4000000.000000
2.709727 14 3 4000000.000000
3.009921 14 10 1000000.000000
3.069870 14 17 100000.000000
3.169516 14 7 200000.000000
3.210275 14 26 1500.000000
3.326110 14 0 20000.000000
3.717223 14 13 1500.000000
4.110778 14 9 10000.000000
4.776657 14 24 3000.000000
4.816732 14 25 1500.000000
5.403867 14 4 1500.000000
5.660472 14 15 1000000.000000
6.320481 14 11 1000000.000000
6.396151 14 2 3000000.000000
6.526065 14 0 1000000.000000
6.593300 14 11 1500.000000
7.052932 14 13 10000.000000
7.119813 14 14 1500.000000
7.319705 14 10 1500.000000
7.691020 14 7 1500.000000
7.877806 14 17 1500.000000
8.016973 14 25 1500.000000
8.396250 14 3 4000000.000000
8.433775 14 19 200000.000000
8.774487 14 6 1500.000000
8.873402 14 16 3000000.000000
8.963350 14 24 10000.000000
9.125350 14 21 1500.000000
9.421258 14 22 3000.000000
9.553065 14 3 20000.000000
9.956452 14 7 100000.000000
10.066328 14 14 3000.000000
10.071975 14 13 3000000.000000
10.454331 14 1 4000000.000000
11.074721 14 1 1500.000000
11.504849 14 12 1500.000000
11.609865 14 20 1500.000000
12.247764 14 11 200000.000000
12.290633 14 22 1000000.000000
12.333389 14 1 100000.000000
12.578277 14 26 1500.000000
12.808293 14 0 3000000.000000
13.007113 14 12 100000.000000
13.074725 14 22 1000000.000000
13.121286 14 7 3000000.000000
13.198494 14 18 1500.000000
13.293658 14 17 1500.000000
13.785266 14 1 3000000.000000
13.858650 14 11 1500.000000
13.947778 14 5 3000.000000
13.957125 14 26 4000000.000000
14.065415 14 21 1500.000000
14.214628 14 5 200000.000000
14.445629 14 4 3000000.000000
15.021917 14 3 200000.000000
15.071673 14 17 3000.000000
15.607410 14 13 3000.000000
16.052834 14 0 10000.000000
16.123369 14 17 3000000.000000
16.145052 14 10 10000.000000
17.404577 14 25 4000000.000000
17.648056 14 17 1500.000000
17.801222 14 11 1500.000000
18.147458 14 23 100000.000000
18.335245 14 10 1500.000000
18.353380 14 13 100000.000000
18.449714 14 8 1500.000000
18.612431 14 18 20000.000000
19.015744 14 18 10000.000000
19.393087 14 3 1500.000000
20.505840 14 6 3000000.000000
20.577688 14 13 3000.000000
20.775880 14 0 1500.000000
21.215390 14 22 200000.000000
21.309469 14 2 20000.000000
21.366369 14 20 20000.000000
21.390053 14 11 1500.000000
21.461055 14 4 1500.000000
21.519868 14 6 200000.000000
21.759260 14 23 4000000.000000
21.869602 14 19 4000000.000000
22.599442 14 26 1000000.000000
22.646415 14 22 1500.000000
22.649982 14 3 1500.000000
22.763853 14 17 1500.000000
22.778015 14 12 1000000.000000
23.980705 14 17 100000.000000
23.994349 14 5 1500.000000
24.304957 14 17 3000.000000
24.500675 14 13 200000.000000
24.508924 14 11 4000000.000000
24.614524 14 9 3000000.000000
24.873346 14 5 3000.000000
25.561389 14 23 200000.000000
26.221669 14 4 4000000.000000
26.495005 14 17 4000000.000000
26.613555 14 7 1500.000000
26.795057 14 1 10000.000000
27.095250 14 11 20000.000000
27.222427 14 9 1500.000000
27.365602 14 17 1500.000000
28.196018 14 14 100000.000000
28.208281 14 25 1500.000000
28.369799 14 13 1000000.000000
28.533982 14 26 100000.000000
28.873050 14 9 100000.000000
28.880109 14 21 200000.000000
29.073446 14 11 1500.000000
29.605541 14 10 1500.000000
29.719314 14 0 100000.000000
29.840355 14 5 200000.000000
0.134832 15 15 1500.000000
0.156104 15 22 2000000.000000
0.662252 15 19 1000000.000000
0.902054 15 0 3000.000000
