11.504523 0 10 1000000.000000
11.609394 0 18 10000.000000
11.687120 0 3 100000.000000
11.696926 0 12 1000000.000000
12.141173 0 14 3000000.000000
12.270603 0 8 3000.000000
12.790236 0 24 1500.000000
12.898109 0 23 3000.000000
12.942408 0 10 3000000.000000
13.151545 0 17 1500.000000
13.440758 0 10 10000.000000
13.541626 0 1 4000000.000000
13.622556 0 23 1500.000000
13.649370 0 8 200000.000000
13.968660 0 15 10000.000000
14.338587 0 8 1500.000000
14.354943 0 17 1000000.000000
14.586653 0 5 100000.000000
14.644930 0 22 200000.000000
14.748173 0 18 1500.000000
14.852208 0 16 1000000.000000
14.882278 0 11 3000.000000
15.128583 0 13 1000000.000000
15.251330 0 6 10000.000000
15.304610 0 17 1000000.000000
15.365196 0 0 200000.000000
15.523671 0 25 3000000.000000
15.525346 0 22 3000000.000000
15.798879 0 20 4000000.000000
15.963573 0 7 1500.000000
15.990604 0 10 4000000.000000
16.345086 0 23 1500.000000
16.550747 0 3 200000.000000
16.650283 0 26 1500.000000
16.698372 0 24 1500.000000
16.772533 0 13 10000.000000
16.783515 0 22 3000.000000
16.821310 0 16 1500.000000
16.956198 0 21 1500.000000
16.991113 0 10 1500.000000
17.032771 0 7 20000.000000
17.158196 0 1 1500.000000
17.158223 0 1 1500.000000
17.416306 0 4 1500.000000
17.509388 0 4 1500.000000
17.718031 0 20 1500.000000
17.810436 0 16 1500.000000
18.193860 0 20 4000000.000000
18.244596 0 23 1500.000000
18.455077 0 7 1000000.000000
18.492752 0 25 4000000.000000
18.529697 0 12 100000.000000
18.653340 0 19 100000.000000
18.795031 0 7 1500.000000
19.005925 0 1 200000.000000
19.476740 0 3 100000.000000
19.812669 0 17 200000.000000
20.231453 0 18 20000.000000
20.700685 0 5 4000000.000000
20.769200 0 13 1500.000000
20.975326 0 23 20000.000000
21.268449 0 2 20000.000000
21.345998 0 1 3000000.000000
21.532484 0 4 1500.000000
22.183987 0 3 10000.000000
22.308307 0 23 1500.000000
22.899894 0 22 10000.000000
22.902616 0 16 3000000.000000
22.907415 0 15 1500.000000
23.213076 0 5 200000.000000
23.407338 0 3 1500.000000
23.618787 0 3 1500.000000
24.174348 0 17 3000000.000000
24.214572 0 12 10000.000000
24.335397 0 17 4000000.000000
24.605358 0 21 10000.000000
24.621593 0 10 20000.000000
24.829939 0 14 200000.000000
24.894479 0 23 3000000.000000
25.177751 0 13 100000.000000
25.378892 0 20 3000.000000
25.431535 0 5 1000000.000000
25.560531 0 24 1000000.000000
25.645424 0 18 1500.000000
25.815843 0 19 4000000.000000
25.815861 0 7 3000.000000
25.968600 0 10 1500.000000
26.029708 0 5 3000000.000000
26.230368 0 6 200000.000000
26.338218 0 12 1500.000000
26.383099 0 4 4000000.000000
26.440792 0 15 100000.000000
26.649118 0 7 200000.000000
26.728505 0 3 1500.000000
26.937032 0 21 3000000.000000
27.315472 0 18 3000000.000000
27.573533 0 16 200000.000000
27.668939 0 7 1500.000000
27.884529 0 7 200000.000000
28.220289 0 14 3000000.000000
28.549476 0 0 4000000.000000
28.684439 0 11 1500.000000
28.708774 0 22 1500.000000
28.789698 0 26 1500.000000
28.952191 0 22 10000.000000
29.109013 0 2 4000000.000000
29.234790 0 22 1500.000000
29.302636 0 8 2000000.000000
29.388757 0 20 1000000.000000
29.495526 0 10 4000000.000000
29.640926 0 6 4000000.000000
29.658898 0 23 3000000.000000
29.866893 0 14 20000.000000
0.164832 1 24 1500.000000
0.298494 1 18 4000000.000000
0.423483 1 10 3000000.000000
0.711635 1 12 3000000.000000
0.758537 1 17 10000.000000
0.760073 1 15 1000000.000000
0.943102 1 13 100000.000000
0.966415 1 6 1500.000000
1.093627 1 14 100000.000000
1.122571 1 6 1500.000000
1.158779 1 20 20000.000000
1.184527 1 12 1500.000000
1.301247 1 7 4000000.000000
1.337424 1 21 1500.000000
1.414272 1 3 1000000.000000
1.487084 1 7 3000.000000
1.628635 1 18 10000.000000
1.657310 1 6 3000000.000000
1.657999 1 5 1500.000000
1.705598 1 0 4000000.000000
1.732561 1 3 3000.000000
1.750352 1 16 1000000.000000
1.755103 1 14 10000.000000
1.854304 1 5 1500.000000
2.032575 1 24 3000.000000
2.295916 1 2 4000000.000000
2.368205 1 4 1500.000000
2.525337 1 25 1500.000000
2.766578 1 22 1500.000000
2.792593 1 4 3000000.000000
2.966551 1 0 3000000.000000
3.670760 1 3 200000.000000
3.891376 1 25 100000.000000
3.954028 1 9 1500.000000
3.983274 1 17 3000000.000000
3.983300 1 3 3000000.000000
3.992112 1 14 3000000.000000
4.063815 1 26 200000.000000
4.456512 1 4 2000000.000000
4.573124 1 9 1500.000000
4.941986 1 9 3000.000000
4.963114 1 23 1500.000000
5.195052 1 15 1000000.000000
5.534648 1 14 10000.000000
5.538950 1 14 1500.000000
6.220102 1 24 1500.000000
6.481846 1 18 1500.000000
6.487656 1 11 3000000.000000
7.076137 1 26 3000000.000000
7.101811 1 24 3000000.000000
7.145478 1 9 200000.000000
7.164697 1 16 1500.000000
7.637051 1 24 3000000.000000
7.656203 1 14 1000000.000000
7.933490 1 25 10000.000000
8.040144 1 18 1500.000000
8.090024 1 24 2000000.000000
8.495669 1 21 1500.000000
8.586729 1 14 4000000.000000
8.703417 1 11 3000000.000000
8.837088 1 15 100000.000000
8.960975 1 20 100000.000000
9.046036 1 13 3000000.000000
9.438860 1 11 1000000.000000
9.463282 1 20 1500.000000
9.560472 1 8 100000.000000
9.567538 1 13 3000000.000000
9.618533 1 14 200000.000000
9.645104 1 17 1500.000000
9.889602 1 1 1500.000000
9.902395 1 14 100000.000000
10.046114 1 12 100000.000000
10.063189 1 12 1500.000000
10.260648 1 12 10000.000000
10.357185 1 19 100000.000000
10.501466 1 16 1000000.000000
10.577304 1 9 3000000.000000
10.662060 1 2 1500.000000
10.690645 1 19 1500.000000
10.692070 1 14 20000.000000
10.827960 1 26 200000.000000
10.966372 1 19 100000.000000
11.150341 1 24 100000.000000
11.366649 1 0 1000000.000000
11.652260 1 25 200000.000000
11.726996 1 8 100000.000000
11.747078 1 10 3000000.000000
11.777115 1 13 1500.000000
11.870211 1 15 4000000.000000
11.907595 1 10 200000.000000
11.973790 1 11 1500.000000
12.025134 1 19 100000.000000
12.140495 1 13 1000000.000000
12.308208 1 5 3000.000000
12.752215 1 12 1500.000000
12.871855 1 23 10000.000000
12.878867 1 19 4000000.000000
12.943743 1 17 4000000.000000
13.288895 1 23 1500.000000
13.394484 1 9 3000.000000
13.418396 1 19 1500.000000
13.502262 1 22 1000000.000000
13.920906 1 26 1500.000000
13.951480 1 2 1500.000000
14.011356 1 12 2000000.000000
14.096359 1 26 200000.000000
14.188946 1 16 1500.000000
14.939661 1 5 1500.000000
15.102197 1 1 200000.000000
15.155833 1 24 100000.000000
15.407293 1 8 200000.000000
15.509538 1 2 1500.000000
15.558891 1 10 100000.000000
15.685299 1 22 100000.000000
15.751440 1 9 100000.000000
16.025365 1 5 1500.000000
16.127868 1 26 10000.000000
16.393291 1 24 1500.000000
16.560446 1 14 1500.000000
16.585656 1 1 1500.000000
16.827149 1 16 100000.000000
16.842994 1 11 1500.000000
16.899415 1 7 1000000.000000
17.054380 1 8 1000000.000000
17.095350 1 5 2000000.000000
17.233688 1 26 1000000.000000
17.391033 1 26 1500.000000
17.553898 1 20 100000.000000
17.578819 1 9 3000000.000000
17.810162 1 20 200000.000000
17.827156 1 25 1500.000000
17.894345 1 14 1000000.000000
18.310563 1 4 4000000.000000
18.375550 1 12 200000.000000
18.410385 1 0 1500.000000
18.533754 1 6 3000.000000
18.545036 1 19 1500.000000
18.545272 1 11 3000000.000000
18.699176 1 11 200000.000000
18.745737 1 13 1500.000000
18.805613 1 14 10000.000000
18.818612 1 9 10000.000000
19.088337 1 3 1000000.000000
19.183426 1 1 200000.000000
19.238558 1 6 200000.000000
19.281825 1 9 20000.000000
19.425625 1 9 1500.000000
19.481493 1 7 10000.000000
19.673754 1 25 1500.000000
19.767449 1 20 20000.000000
19.773126 1 10 10000.000000
19.774075 1 20 1500.000000
19.913823 1 21 20000.000000
20.063093 1 7 1000000.000000
20.192798 1 24 3000000.000000
20.223131 1 11 1500.000000
20.336134 1 10 1500.000000
20.342162 1 14 20000.000000
20.405216 1 11 1500.000000
20.699740 1 4 100000.000000
20.784512 1 14 3000000.000000
20.791660 1 0 1000000.000000
20.875589 1 15 3000000.000000
20.913231 1 25 3000000.000000
21.089621 1 15 1000000.000000
21.324476 1 17 1500.000000
21.451655 1 22 1000000.000000
21.685800 1 17 4000000.000000
22.044633 1 4 200000.000000
22.114104 1 22 3000000.000000
22.496457 1 6 1500.000000
22.819996 1 2 1500.000000
22.856209 1 0 1500.000000
23.015686 1 8 4000000.000000
24.187646 1 9 3000000.000000
24.426000 1 18 2000000.000000
24.640425 1 4 1500.000000
24.681275 1 9 10000.000000
24.830310 1 15 200000.000000
25.050251 1 22 4000000.000000
25.138024 1 15 1500.000000
25.340712 1 19 1500.000000
25.545628 1 0 1500.000000
25.549832 1 16 1500.000000
25.723428 1 23 200000.000000
25.770666 1 23 3000.000000
25.771521 1 7 1000000.000000
25.828023 1 24 10000.000000
25.886967 1 20 4000000.000000
26.303658 1 23 4000000.000000
26.377525 1 7 4000000.000000
26.556958 1 15 1500.000000
26.765662 1 12 1000000.000000
26.982632 1 20 100000.000000
27.044952 1 22 3000000.000000
27.167051 1 9 3000000.000000
27.271121 1 5 1500.000000
27.336076 1 26 1500.000000
27.544173 1 16 4000000.000000
27.962705 1 26 1500.000000
28.319440 1 16 100000.000000
28.581928 1 19 1500.000000
28.860175 1 26 1500.000000
28.890253 1 8 1500.000000
28.947603 1 1 100000.000000
29.026952 1 10 3000000.000000
29.342137 1 9 20000.000000
29.432291 1 9 1500.000000
29.448509 1 2 4000000.000000
29.506121 1 15 1500.000000
29.561890 1 22 1000000.000000
29.625381 1 12 10000.000000
29.708569 1 4 20000.000000
29.715254 1 10 1500.000000
29.957625 1 6 20000.000000
29.996318 1 21 1500.000000
0.015034 2 10 3000000.000000
0.095778 2 24 3000.000000
0.223995 2 20 10000.000000
0.490264 2 17 1500.000000
0.685280 2 26 1500.000000
0.740049 2 18 100000.000000
0.994291 2 5 1500.000000
1.051379 2 7 1000000.000000
1.190177 2 7 3000000.000000
1.301311 2 9 1500.000000
1.401655 2 10 3000000.000000
1.406081 2 18 100000.000000
1.486264 2 11 100000.000000
1.799718 2 24 3000000.000000
2.527770 2 17 1500.000000
2.572693 2 2 1500.000000
2.613207 2 5 1500.000000
2.806483 2 26 10000.000000
3.162071 2 4 1000000.000000
3.233759 2 24 1000000.000000
3.592608 2 22 4000000.000000
3.702835 2 17 1000000.000000
4.164540 2 21 20000.000000
4.279365 2 12 1500.000000
4.364454 2 26 1500.000000
4.399620 2 9 4000000.000000
4.714927 2 5 1000000.000000
4.730899 2 12 100000.000000
4.765298 2 8 1500.000000
4.779552 2 7 3000.000000
4.985960 2 17 4000000.000000
5.073447 2 14 1000000.000000
5.225438 2 24 100000.000000
5.301309 2 26 1500.000000
5.545356 2 8 1000000.000000
5.972100 2 10 1500.000000
6.172723 2 1 1500.000000
6.238893 2 9 100000.000000
6.341231 2 15 2000000.000000
6.423288 2 3 1500.000000
6.586505 2 5 3000.000000
6.619192 2 12 4000000.000000
6.721870 2 2 200000.000000
7.419624 2 15 4000000.000000
7.794239 2 12 20000.000000
7.796205 2 24 1500.000000
8.155099 2 9 3000000.000000
8.222911 2 13 3000000.000000
8.388858 2 3 3000.000000
8.506744 2 24 200000.000000
8.534441 2 25 4000000.000000
8.557736 2 4 3000.000000
8.686273 2 24 200000.000000
8.872322 2 0 4000000.000000
9.453816 2 23 1500.000000
9.690502 2 4 1500.000000
9.704971 2 5 200000.000000
9.717974 2 16 200000.000000
9.722987 2 8 1500.000000
10.502106 2 23 1500.000000
10.721602 2 5 20000.000000
10.734671 2 11 1500.000000
11.064546 2 10 1000000.000000
11.272663 2 26 1500.000000
11.414818 2 10 20000.000000
12.060489 2 14 1500.000000
12.224184 2 20 1000000.000000
12.294102 2 23 1500.000000
12.373509 2 9 200000.000000
12.403846 2 8 3000000.000000
12.669630 2 5 1000000.000000
12.743914 2 12 10000.000000
12.809629 2 7 100000.000000
12.829001 2 23 1500.000000
12.867974 2 23 3000000.000000
12.984764 2 24 200000.000000
13.063372 2 6 1500.000000
13.234930 2 21 1500.000000
13.363030 2 5 1000000.000000
13.729433 2 9 200000.000000
13.926781 2 6 20000.000000
14.182832 2 1 1000000.000000
14.338726 2 20 1500.000000
14.837078 2 22 200000.000000
15.084727 2 0 200000.000000
15.280043 2 24 1500.000000
15.401264 2 20 100000.000000
15.874915 2 5 3000000.000000
15.947578 2 1 3000000.000000
15.964609 2 4 1500.000000
16.040755 2 25 1000000.000000
16.211721 2 19 1500.000000
16.294221 2 9 1000000.000000
16.561124 2 10 100000.000000
16.587447 2 13 1000000.000000
16.961300 2 8 1500.000000
17.371060 2 5 3000000.000000
17.380573 2 24 1500.000000
17.447285 2 13 200000.000000
17.731501 2 5 20000.000000
17.846582 2 0 3000000.000000
18.003719 2 23 1500.000000
18.302611 2 18 100000.000000
18.356391 2 26 1500.000000
18.367700 2 18 1500.000000
18.717492 2 10 1500.000000
19.417364 2 5 1500.000000
19.423806 2 10 10000.000000
19.604213 2 21 10000.000000
20.031060 2 7 1500.000000
20.084764 2 13 1500.000000
20.396749 2 16 4000000.000000
20.457155 2 4 1500.000000
20.458584 2 21 1500.000000
20.517861 2 10 1500.000000
20.548376 2 8 100000.000000
20.665381 2 7 1500.000000
20.739859 2 24 1500.000000
20.836059 2 22 1000000.000000
20.932934 2 11 1500.000000
21.478250 2 0 20000.000000
21.570035 2 19 3000.000000
21.633456 2 13 3000.000000
21.695889 2 24 4000000.000000
21.913263 2 22 3000000.000000
22.165111 2 15 100000.000000
22.451753 2 10 1500.000000
22.553827 2 20 10000.000000
22.605927 2 22 100000.000000
22.998727 2 20 200000.000000
23.132172 2 19 4000000.000000
23.229650 2 9 3000.000000
23.383842 2 10 1500.000000
23.387373 2 3 200000.000000
23.579141 2 3 1500.000000
23.682238 2 8 1500.000000
23.822115 2 25 4000000.000000
23.874767 2 13 3000.000000
24.065401 2 2 20000.000000
24.100645 2 18 200000.000000
24.203531 2 4 4000000.000000
24.238797 2 11 100000.000000
24.319868 2 4 1500.000000
24.376531 2 17 100000.000000
24.420668 2 8 1000000.000000
24.582620 2 25 1500.000000
24.926938 2 5 100000.000000
25.102464 2 4 3000000.000000
25.146100 2 3 10000.000000
25.162445 2 10 10000.000000
25.365719 2 0 1500.000000
25.460354 2 14 1500.000000
25.510604 2 18 3000000.000000
25.594798 2 25 1500.000000
25.947459 2 15 3000000.000000
26.309699 2 23 1000000.000000
26.749031 2 17 200000.000000
26.777121 2 23 4000000.000000
26.796780 2 16 4000000.000000
26.897765 2 10 200000.000000
27.056168 2 2 3000000.000000
27.085008 2 2 10000.000000
27.167465 2 21 200000.000000
27.259729 2 13 1500.000000
27.271404 2 19 3000000.000000
27.406418 2 8 1500.000000
27.525003 2 4 1000000.000000
27.584829 2 6 10000.000000
27.796849 2 0 200000.000000
27.942932 2 5 1500.000000
28.027362 2 10 1500.000000
28.234438 2 8 2000000.000000
28.237423 2 13 1500.000000
28.293282 2 10 100000.000000
28.542681 2 24 3000.000000
28.661134 2 5 1500.000000
28.741073 2 7 3000.000000
28.892740 2 12 1500.000000
29.236402 2 19 10000.000000
29.323054 2 25 1500.000000
29.346751 2 0 1000000.000000
29.529049 2 20 3000.000000
29.587891 2 17 1500.000000
29.922239 2 15 100000.000000
0.008050 3 20 100000.000000
0.053122 3 21 1000000.000000
0.294982 3 15 3000000.000000
0.448004 3 8 1500.000000
0.483046 3 24 3000000.000000
0.770390 3 9 1500.000000
0.950979 3 17 4000000.000000
1.000672 3 25 100000.000000
1.048397 3 10 20000.000000
1.185391 3 14 3000.000000
1.247840 3 14 1500.000000
1.254688 3 4 1000000.000000
1.374189 3 23 3000.000000
1.453755 3 7 1000000.000000
1.663308 3 2 100000.000000
1.684996 3 8 200000.000000
1.979092 3 21 4000000.000000
2.103814 3 20 1500.000000
2.120616 3 6 10000.000000
2.477965 3 0 1500.000000
2.501086 3 26 200000.000000
2.603522 3 2 1500.000000
2.619305 3 12 200000.000000
2.662129 3 19 10000.000000
2.699028 3 0 10000.000000
2.844995 3 4 1500.000000
2.917492 3 8 4000000.000000
2.937493 3 18 1500.000000
2.954616 3 10 100000.000000
2.955324 3 7 1000000.000000
3.038474 3 0 1500.000000
3.056288 3 14 1500.000000
3.250289 3 7 3000000.000000
3.289173 3 20 10000.000000
3.358109 3 25 100000.000000
3.560213 3 21 1500.000000
3.816787 3 8 1500.000000
4.099292 3 19 1500.000000
4.333502 3 13 10000.000000
4.395700 3 22 4000000.000000
4.529635 3 17 20000.000000
4.668976 3 6 3000000.000000
4.774956 3 12 4000000.000000
4.920267 3 19 1000000.000000
5.010354 3 13 100000.000000
5.318292 3 24 20000.000000
5.581607 3 19 4000000.000000
5.815560 3 23 20000.000000
6.022877 3 19 1500.000000
6.194580 3 18 100000.000000
6.245923 3 5 200000.000000
6.387194 3 20 20000.000000
7.133893 3 14 4000000.000000
7.358709 3 23 100000.000000
7.398123 3 12 4000000.000000
7.510082 3 19 1000000.000000
7.594973 3 22 1500.000000
7.626891 3 17 3000000.000000
7.632520 3 12 1500.000000
7.647563 3 3 20000.000000
7.717111 3 2 100000.000000
8.355666 3 0 100000.000000
8.571264 3 1 100000.000000
8.784750 3 26 3000000.000000
8.823944 3 8 1500.000000
9.052639 3 15 200000.000000
9.097299 3 20 1000000.000000
9.294673 3 15 100000.000000
9.308270 3 9 3000.000000
9.499964 3 24 200000.000000
9.596705 3 8 1500.000000
9.901136 3 13 1500.000000
10.009101 3 19 100000.000000
10.048791 3 0 1500.000000
10.094495 3 17 1500.000000
10.203549 3 19 100000.000000
10.247605 3 20 1500.000000
10.384821 3 18 3000.000000
10.496009 3 11 200000.000000
10.623993 3 3 1000000.000000
10.696729 3 25 1500.000000
10.880429 3 21 10000.000000
11.135006 3 5 100000.000000
11.161329 3 3 1500.000000
11.234432 3 10 1500.000000
11.340812 3 14 1500.000000
11.621996 3 21 10000.000000
11.630627 3 23 1500.000000
11.707297 3 8 1500.000000
11.789879 3 19 3000000.000000
11.832772 3 16 3000000.000000
11.954887 3 22 200000.000000
12.140579 3 9 1500.000000
12.397861 3 8 200000.000000
12.436888 3 9 3000.000000
12.501269 3 1 3000000.000000
12.505620 3 7 1000000.000000
12.512562 3 3 3000000.000000
12.703321 3 5 3000.000000
12.806467 3 16 1500.000000
12.940808 3 12 1500.000000
12.987944 3 23 10000.000000
13.168655 3 19 200000.000000
13.260663 3 10 1000000.000000
13.996065 3 21 200000.000000
14.125486 3 14 1500.000000
14.211376 3 18 4000000.000000
14.378167 3 24 1500.000000
14.532988 3 0 4000000.000000
14.702650 3 26 1500.000000
14.793331 3 5 1500.000000
15.208647 3 6 1500.000000
15.296941 3 23 4000000.000000
15.562204 3 25 3000000.000000
15.564624 3 22 100000.000000
16.063437 3 22 4000000.000000
16.363113 3 6 3000.000000
16.419084 3 3 3000000.000000
16.422631 3 16 100000.000000
16.747699 3 14 20000.000000
16.870796 3 9 1000000.000000
17.046704 3 9 1000000.000000
17.048420 3 26 100000.000000
17.078595 3 7 1000000.000000
17.410065 3 0 1500.000000
17.582607 3 9 1000000.000000
17.610910 3 7 100000.000000
17.727147 3 6 1500.000000
17.735231 3 4 200000.000000
17.990097 3 26 10000.000000
18.352841 3 23 1500.000000
18.440348 3 11 10000.000000
18.873470 3 18 3000000.000000
18.971290 3 5 1500.000000
19.224642 3 6 4000000.000000
19.358353 3 22 100000.000000
19.482774 3 20 1500.000000
19.583928 3 22 10000.000000
19.790428 3 15 1500.000000
19.921684 3 8 1500.000000
19.968705 3 24 200000.000000
20.417232 3 9 1500.000000
20.464558 3 11 1500.000000
20.567823 3 14 1500.000000
20.582053 3 25 1500.000000
20.627468 3 8 100000.000000
20.973857 3 2 1500.000000
20.988690 3 18 1500.000000
21.012806 3 24 1500.000000
21.368268 3 5 3000000.000000
21.527751 3 5 3000000.000000
21.607149 3 24 4000000.000000
21.717806 3 20 200000.000000
21.857628 3 23 4000000.000000
21.892126 3 10 1500.000000
21.948158 3 12 100000.000000
21.976040 3 26 3000000.000000
22.168589 3 2 20000.000000
22.217785 3 25 10000.000000
22.603004 3 20 3000.000000
22.888008 3 23 100000.000000
23.255456 3 12 1500.000000
23.376677 3 22 4000000.000000
23.409687 3 7 1500.000000
23.422009 3 26 1500.000000
23.538908 3 0 20000.000000
23.796906 3 1 1500.000000
23.881896 3 8 4000000.000000
23.997117 3 22 2000000.000000
24.279483 3 7 1000000.000000
24.332596 3 24 3000.000000
24.423696 3 3 1500.000000
24.438912 3 18 10000.000000
24.639111 3 12 1500.000000
24.978494 3 26 3000.000000
25.188442 3 18 100000.000000
25.483341 3 24 1500.000000
25.680424 3 21 1500.000000
25.686079 3 6 3000.000000
25.925172 3 5 1000000.000000
25.925539 3 3 1000000.000000
26.350486 3 4 1500.000000
26.452886 3 8 1500.000000
26.664225 3 20 200000.000000
26.994335 3 5 10000.000000
27.020814 3 26 3000.000000
27.644212 3 25 1500.000000
27.879617 3 4 100000.000000
27.894488 3 23 1500.000000
27.973754 3 22 10000.000000
27.980442 3 0 1500.000000
28.027455 3 6 4000000.000000
28.067635 3 22 1500.000000
28.272401 3 10 1500.000000
28.630101 3 18 3000000.000000
28.656584 3 13 2000000.000000
28.821563 3 10 3000000.000000
28.861342 3 19 4000000.000000
28.913919 3 19 3000.000000
29.007027 3 0 1500.000000
29.138338 3 18 20000.000000
29.345825 3 16 1500.000000
29.369214 3 6 1500.000000
29.388823 3 10 1500.000000
29.560885 3 25 1500.000000
29.631959 3 13 100000.000000
29.842524 3 25 1500.000000
0.194943 4 1 10000.000000
0.214911 4 9 200000.000000
0.291391 4 11 10000.000000
0.345586 4 16 1500.000000
0.453781 4 15 200000.000000
0.504595 4 20 200000.000000
0.713670 4 23 1500.000000
0.855375 4 25 1500.000000
0.894719 4 9 3000000.000000
1.342718 4 17 1500.000000
1.400235 4 10 3000.000000
1.643236 4 7 2000000.000000
1.933767 4 15 4000000.000000
2.111342 4 16 10000.000000
2.118914 4 21 1500.000000
2.168164 4 10 4000000.000000
2.193480 4 7 3000000.000000
2.344166 4 23 4000000.000000
2.667985 4 14 1500.000000
2.749350 4 21 1500.000000
2.861361 4 1 3000000.000000
3.090132 4 16 4000000.000000
3.115669 4 15 200000.000000
3.460088 4 26 10000.000000
3.482135 4 20 3000.000000
4.247049 4 1 1500.000000
4.330719 4 1 1500.000000
4.370836 4 13 10000.000000
4.469248 4 4 1500.000000
4.696585 4 7 200000.000000
4.870885 4 5 1500.000000
5.003636 4 9 1500.000000
5.087742 4 15 3000000.000000
5.318894 4 10 1000000.000000
5.423608 4 8 4000000.000000
5.425715 4 11 20000.000000
5.585801 4 24 1500.000000
5.594996 4 23 4000000.000000
5.616943 4 19 1500.000000
6.521308 4 26 3000000.000000
6.850654 4 16 1500.000000
6.954623 4 21 1500.000000
7.173595 4 26 3000000.000000
7.206218 4 23 1500.000000
7.325471 4 26 100000.000000
7.424113 4 17 1000000.000000
7.943511 4 20 1500.000000
8.101170 4 6 200000.000000
8.244587 4 10 1000000.000000
8.316446 4 17 100000.000000
8.319971 4 26 1000000.000000
8.722575 4 6 1500.000000
8.745204 4 6 100000.000000
9.415886 4 24 1500.000000
9.637271 4 2 4000000.000000
9.768160 4 16 1500.000000
9.862647 4 3 1500.000000
9.996916 4 13 1500.000000
10.176756 4 6 1500.000000
10.252188 4 21 1500.000000
10.259568 4 12 100000.000000
10.269788 4 26 1500.000000
10.463752 4 4 200000.000000
10.618036 4 20 100000.000000
10.809145 4 0 200000.000000
11.300981 4 11 200000.000000
12.152823 4 16 1000000.000000
12.202714 4 11 200000.000000
12.239219 4 8 3000000.000000
12.323740 4 25 100000.000000
12.369339 4 21 100000.000000
12.445685 4 22 3000000.000000
12.543101 4 24 10000.000000
12.630630 4 26 10000.000000
12.740250 4 18 1500.000000
12.972189 4 25 1500.000000
13.122922 4 25 3000000.000000
13.368109 4 15 3000.000000
13.397441 4 19 4000000.000000
13.426090 4 7 4000000.000000
13.428619 4 23 200000.000000
13.605505 4 7 1500.000000
13.987807 4 14 20000.000000
14.030631 4 12 1500.000000
14.075315 4 15 100000.000000
14.304251 4 11 1500.000000
14.471384 4 3 1500.000000
14.501506 4 7 20000.000000
14.581886 4 4 10000.000000
14.828442 4 20 4000000.000000
15.059546 4 21 1500.000000
15.154742 4 5 3000.000000
15.439685 4 21 10000.000000
15.500387 4 23 200000.000000
15.525387 4 17 1500.000000
15.778202 4 21 200000.000000
15.814088 4 15 3000000.000000
15.849677 4 3 1500.000000
15.851573 4 24 4000000.000000
16.192058 4 14 1000000.000000
16.192699 4 19 3000.000000
16.643969 4 23 200000.000000
16.728403 4 20 1500.000000
16.867271 4 12 2000000.000000
16.921026 4 15 200000.000000
16.923568 4 26 3000000.000000
17.117922 4 2 10000.000000
17.204385 4 3 100000.000000
