17.470813 0 10 10000.000000
17.833973 0 1 4000000.000000
18.064379 0 23 1500.000000
18.241529 0 8 200000.000000
18.688275 0 15 10000.000000
18.812176 0 8 1500.000000
19.189920 0 17 1000000.000000
19.209038 0 5 100000.000000
19.448384 0 22 200000.000000
19.581241 0 18 1500.000000
19.732963 0 16 1000000.000000
19.753180 0 11 3000.000000
19.957225 0 13 1000000.000000
20.045877 0 6 10000.000000
20.130796 0 17 1000000.000000
20.153474 0 0 200000.000000
20.587625 0 25 3000000.000000
20.809321 0 22 3000000.000000
20.817642 0 20 4000000.000000
20.843395 0 7 1500.000000
20.852311 0 10 4000000.000000
21.317644 0 23 1500.000000
21.388229 0 3 200000.000000
21.616004 0 26 1500.000000
21.699947 0 24 1500.000000
22.094481 0 13 10000.000000
22.681033 0 22 3000.000000
23.214137 0 16 1500.000000
23.423394 0 21 1500.000000
23.468905 0 10 1500.000000
23.541274 0 7 20000.000000
23.592503 0 1 1500.000000
23.650879 0 1 1500.000000
23.867561 0 4 1500.000000
24.159581 0 4 1500.000000
24.307784 0 20 1500.000000
24.518119 0 16 1500.000000
24.538750 0 20 4000000.000000
24.552209 0 23 1500.000000
24.558116 0 7 1000000.000000
24.678870 0 25 4000000.000000
24.681057 0 12 100000.000000
24.923361 0 19 100000.000000
25.236363 0 7 1500.000000
25.276480 0 1 200000.000000
25.304637 0 3 100000.000000
25.402090 0 17 200000.000000
25.524207 0 18 20000.000000
25.859282 0 5 4000000.000000
25.976162 0 13 1500.000000
25.987065 0 23 20000.000000
26.091511 0 2 20000.000000
26.101745 0 1 3000000.000000
26.646030 0 4 1500.000000
26.796346 0 3 10000.000000
26.903969 0 23 1500.000000
27.074501 0 22 10000.000000
27.231471 0 16 3000000.000000
27.288097 0 15 1500.000000
27.636222 0 5 200000.000000
27.963578 0 3 1500.000000
28.354291 0 3 1500.000000
28.458913 0 17 3000000.000000
29.046788 0 12 10000.000000
29.092161 0 17 4000000.000000
29.309909 0 21 10000.000000
29.398267 0 10 20000.000000
29.523489 0 14 200000.000000
29.687571 0 23 3000000.000000
29.792297 0 13 100000.000000
0.071849 1 20 3000.000000
0.870651 1 5 1000000.000000
1.265928 1 24 1000000.000000
1.804838 1 18 1500.000000
1.860149 1 19 4000000.000000
1.995018 1 7 3000.000000
2.277300 1 10 1500.000000
2.320830 1 5 3000000.000000
2.648876 1 6 200000.000000
2.682464 1 12 1500.000000
2.934358 1 4 4000000.000000
3.065173 1 15 100000.000000
3.108442 1 7 200000.000000
3.259432 1 3 1500.000000
3.366132 1 21 3000000.000000
3.423078 1 18 3000000.000000
3.497705 1 16 200000.000000
4.279812 1 7 1500.000000
4.368821 1 7 200000.000000
4.444299 1 14 3000000.000000
4.486104 1 0 4000000.000000
4.510704 1 11 1500.000000
4.626352 1 22 1500.000000
4.658913 1 26 1500.000000
4.736156 1 22 10000.000000
4.760082 1 2 4000000.000000
4.915509 1 22 1500.000000
5.002961 1 8 2000000.000000
5.021496 1 20 1000000.000000
5.024581 1 10 4000000.000000
5.033947 1 6 4000000.000000
5.061186 1 23 3000000.000000
5.103526 1 14 20000.000000
5.195802 1 24 1500.000000
5.278709 1 18 4000000.000000
5.282627 1 10 3000000.000000
5.377887 1 12 3000000.000000
5.575917 1 17 10000.000000
5.921551 1 15 1000000.000000
5.964426 1 13 100000.000000
5.972877 1 6 1500.000000
6.263803 1 14 100000.000000
6.382136 1 6 1500.000000
6.680302 1 20 20000.000000
6.917755 1 12 1500.000000
7.036661 1 7 4000000.000000
7.178071 1 21 1500.000000
7.303192 1 3 1000000.000000
7.400871 1 7 3000.000000
7.414758 1 18 10000.000000
7.416496 1 6 3000000.000000
7.543768 1 5 1500.000000
7.565007 1 0 4000000.000000
7.569369 1 3 3000.000000
7.685608 1 16 1000000.000000
7.887000 1 14 10000.000000
7.929348 1 5 1500.000000
7.964166 1 24 3000.000000
7.993142 1 2 4000000.000000
8.252327 1 4 1500.000000
8.377329 1 25 1500.000000
8.456627 1 22 1500.000000
8.859614 1 4 3000000.000000
8.910134 1 0 3000000.000000
8.941729 1 3 200000.000000
9.022201 1 25 100000.000000
9.094222 1 9 1500.000000
9.196452 1 17 3000000.000000
9.439231 1 3 3000000.000000
9.473793 1 14 3000000.000000
9.555354 1 26 200000.000000
9.650391 1 4 2000000.000000
9.706328 1 9 1500.000000
9.905068 1 9 3000.000000
9.929035 1 23 1500.000000
10.049719 1 15 1000000.000000
10.095622 1 14 10000.000000
10.814904 1 14 1500.000000
11.059872 1 24 1500.000000
11.099171 1 18 1500.000000
11.153219 1 11 3000000.000000
11.309359 1 26 3000000.000000
11.564496 1 24 3000000.000000
12.240740 1 9 200000.000000
12.316475 1 16 1500.000000
12.664847 1 24 3000000.000000
13.019211 1 14 1000000.000000
13.071555 1 25 10000.000000
13.600038 1 18 1500.000000
13.889005 1 24 2000000.000000
13.901734 1 21 1500.000000
13.911790 1 14 4000000.000000
14.320813 1 11 3000000.000000
14.386090 1 15 100000.000000
14.593447 1 20 100000.000000
14.702447 1 13 3000000.000000
14.720072 1 11 1000000.000000
14.883897 1 20 1500.000000
15.301998 1 8 100000.000000
15.697712 1 13 3000000.000000
15.773237 1 14 200000.000000
15.807940 1 17 1500.000000
15.925319 1 1 1500.000000
16.466710 1 14 100000.000000
16.563021 1 12 100000.000000
16.772356 1 12 1500.000000
16.904725 1 12 10000.000000
17.128296 1 19 100000.000000
17.621499 1 16 1000000.000000
17.752877 1 9 3000000.000000
18.045406 1 2 1500.000000
18.178649 1 19 1500.000000
18.271494 1 14 20000.000000
18.400365 1 26 200000.000000
18.516176 1 19 100000.000000
19.100553 1 24 100000.000000
19.226493 1 0 1000000.000000
19.266404 1 25 200000.000000
19.286998 1 8 100000.000000
19.483952 1 10 3000000.000000
19.947976 1 13 1500.000000
20.050901 1 15 4000000.000000
20.122827 1 10 200000.000000
20.278138 1 11 1500.000000
20.396339 1 19 100000.000000
20.474100 1 13 1000000.000000
20.844303 1 5 3000.000000
20.967583 1 12 1500.000000
21.128938 1 23 10000.000000
21.289852 1 19 4000000.000000
21.367511 1 17 4000000.000000
21.404683 1 23 1500.000000
21.603192 1 9 3000.000000
21.628987 1 19 1500.000000
21.841465 1 22 1000000.000000
21.844480 1 26 1500.000000
21.906882 1 2 1500.000000
22.163941 1 12 2000000.000000
22.243583 1 26 200000.000000
22.418476 1 16 1500.000000
22.523129 1 5 1500.000000
22.676909 1 1 200000.000000
22.954854 1 24 100000.000000
23.034184 1 8 200000.000000
23.049969 1 2 1500.000000
23.092742 1 10 100000.000000
23.300514 1 22 100000.000000
23.366759 1 9 100000.000000
23.509579 1 5 1500.000000
23.548628 1 26 10000.000000
23.697894 1 24 1500.000000
23.786109 1 14 1500.000000
23.871759 1 1 1500.000000
24.171571 1 16 100000.000000
24.195914 1 11 1500.000000
24.268560 1 7 1000000.000000
24.326664 1 8 1000000.000000
24.344689 1 5 2000000.000000
24.367254 1 26 1000000.000000
24.606231 1 26 1500.000000
24.732424 1 20 100000.000000
24.849434 1 9 3000000.000000
25.235085 1 20 200000.000000
25.281299 1 25 1500.000000
25.416083 1 14 1000000.000000
25.513451 1 4 4000000.000000
25.662497 1 12 200000.000000
25.877382 1 0 1500.000000
26.080995 1 6 3000.000000
26.168705 1 19 1500.000000
26.336653 1 11 3000000.000000
26.581680 1 11 200000.000000
26.785683 1 13 1500.000000
26.788901 1 14 10000.000000
26.826695 1 9 10000.000000
26.901117 1 3 1000000.000000
27.254913 1 1 200000.000000
27.292475 1 6 200000.000000
27.401596 1 9 20000.000000
27.582799 1 9 1500.000000
27.765119 1 7 10000.000000
27.792735 1 25 1500.000000
27.888272 1 20 20000.000000
28.059245 1 10 10000.000000
28.370989 1 20 1500.000000
28.373372 1 21 20000.000000
28.686317 1 7 1000000.000000
28.786906 1 24 3000000.000000
28.934586 1 11 1500.000000
28.986779 1 10 1500.000000
29.157165 1 14 20000.000000
29.608785 1 11 1500.000000
29.732346 1 4 100000.000000
0.018658 2 14 3000000.000000
0.517480 2 0 1000000.000000
0.527247 2 15 3000000.000000
0.840101 2 25 3000000.000000
0.902861 2 15 1000000.000000
1.043960 2 17 1500.000000
1.274038 2 22 1000000.000000
2.179806 2 17 4000000.000000
2.246670 2 4 200000.000000
2.785808 2 22 3000000.000000
2.817405 2 6 1500.000000
2.841222 2 2 1500.000000
2.949076 2 0 1500.000000
2.964383 2 8 4000000.000000
3.122323 2 9 3000000.000000
3.522984 2 18 2000000.000000
3.613031 2 4 1500.000000
4.102949 2 9 10000.000000
4.110556 2 15 200000.000000
4.304639 2 22 4000000.000000
4.367912 2 15 1500.000000
4.575673 2 19 1500.000000
4.691912 2 0 1500.000000
4.718464 2 16 1500.000000
4.749157 2 23 200000.000000
4.758487 2 23 3000.000000
4.765153 2 7 1000000.000000
4.776130 2 24 10000.000000
4.883697 2 20 4000000.000000
4.986799 2 23 4000000.000000
5.023781 2 7 4000000.000000
5.064992 2 15 1500.000000
5.411585 2 12 1000000.000000
5.795741 2 20 100000.000000
6.087139 2 22 3000000.000000
6.326079 2 9 3000000.000000
6.572678 2 5 1500.000000
6.671372 2 26 1500.000000
6.765934 2 16 4000000.000000
6.828912 2 26 1500.000000
6.919791 2 16 100000.000000
7.570820 2 19 1500.000000
7.708194 2 26 1500.000000
8.187555 2 8 1500.000000
8.348839 2 1 100000.000000
8.516202 2 10 3000000.000000
9.303777 2 9 20000.000000
9.313398 2 9 1500.000000
9.327957 2 2 4000000.000000
9.651284 2 15 1500.000000
9.803963 2 22 1000000.000000
9.837893 2 12 10000.000000
10.046866 2 4 20000.000000
10.176058 2 10 1500.000000
10.210291 2 6 20000.000000
10.435899 2 21 1500.000000
10.456096 2 10 3000000.000000
10.873124 2 24 3000.000000
10.976393 2 20 10000.000000
11.153316 2 17 1500.000000
11.326918 2 26 1500.000000
11.525453 2 18 100000.000000
11.734638 2 5 1500.000000
12.145188 2 7 1000000.000000
12.157730 2 7 3000000.000000
12.312776 2 9 1500.000000
12.515678 2 10 3000000.000000
12.694377 2 18 100000.000000
12.796972 2 11 100000.000000
12.838651 2 24 3000000.000000
12.871345 2 17 1500.000000
12.896221 2 2 1500.000000
12.923037 2 5 1500.000000
13.125552 2 26 10000.000000
13.318862 2 4 1000000.000000
13.326369 2 24 1000000.000000
13.345513 2 22 4000000.000000
13.505857 2 17 1000000.000000
13.767440 2 21 20000.000000
13.832094 2 12 1500.000000
13.896285 2 26 1500.000000
13.950835 2 9 4000000.000000
14.021655 2 5 1000000.000000
14.055677 2 12 100000.000000
14.239964 2 8 1500.000000
14.338937 2 7 3000.000000
14.734504 2 17 4000000.000000
14.762942 2 14 1000000.000000
15.168763 2 24 100000.000000
15.249847 2 26 1500.000000
15.323200 2 8 1000000.000000
15.721726 2 10 1500.000000
16.054746 2 1 1500.000000
16.329975 2 9 100000.000000
16.366960 2 15 2000000.000000
16.594292 2 3 1500.000000
16.598071 2 5 3000.000000
16.678690 2 12 4000000.000000
16.725104 2 2 200000.000000
17.004086 2 15 4000000.000000
17.261649 2 12 20000.000000
17.379722 2 24 1500.000000
17.435266 2 9 3000000.000000
17.591831 2 13 3000000.000000
17.639772 2 3 3000.000000
17.641825 2 24 200000.000000
17.920409 2 25 4000000.000000
18.280790 2 4 3000.000000
18.504207 2 24 200000.000000
18.603946 2 0 4000000.000000
18.649829 2 23 1500.000000
18.735878 2 4 1500.000000
18.772320 2 5 200000.000000
18.918166 2 16 200000.000000
18.955626 2 8 1500.000000
18.985376 2 23 1500.000000
19.044944 2 5 20000.000000
19.065608 2 11 1500.000000
19.450809 2 10 1000000.000000
19.936074 2 26 1500.000000
19.936187 2 10 20000.000000
19.967979 2 14 1500.000000
20.239953 2 20 1000000.000000
20.636500 2 23 1500.000000
20.754460 2 9 200000.000000
20.765786 2 8 3000000.000000
21.194544 2 5 1000000.000000
21.201792 2 12 10000.000000
21.275446 2 7 100000.000000
21.346363 2 23 1500.000000
21.348714 2 23 3000000.000000
21.644029 2 24 200000.000000
21.744336 2 6 1500.000000
21.844466 2 21 1500.000000
22.343965 2 5 1000000.000000
22.695218 2 9 200000.000000
23.094324 2 6 20000.000000
23.118813 2 1 1000000.000000
23.132003 2 20 1500.000000
23.138962 2 22 200000.000000
23.180267 2 0 200000.000000
23.184839 2 24 1500.000000
23.402142 2 20 100000.000000
23.903802 2 5 3000000.000000
23.910564 2 1 3000000.000000
24.397919 2 4 1500.000000
24.502525 2 25 1000000.000000
24.843767 2 19 1500.000000
24.964316 2 9 1000000.000000
24.995914 2 10 100000.000000
25.194645 2 13 1000000.000000
25.198718 2 8 1500.000000
25.320724 2 5 3000000.000000
25.513082 2 24 1500.000000
25.818902 2 13 200000.000000
25.942965 2 5 20000.000000
26.338368 2 0 3000000.000000
26.637326 2 23 1500.000000
26.782441 2 18 100000.000000
26.998998 2 26 1500.000000
27.074754 2 18 1500.000000
27.114437 2 10 1500.000000
27.291410 2 5 1500.000000
27.479362 2 10 10000.000000
27.643365 2 21 10000.000000
27.663034 2 7 1500.000000
27.851808 2 13 1500.000000
27.960387 2 16 4000000.000000
27.960767 2 4 1500.000000
28.083637 2 21 1500.000000
28.511752 2 10 1500.000000
28.834614 2 8 100000.000000
28.892803 2 7 1500.000000
29.234566 2 24 1500.000000
29.353202 2 22 1000000.000000
29.574937 2 11 1500.000000
29.774380 2 0 20000.000000
29.801711 2 19 3000.000000
29.907860 2 13 3000.000000
29.981611 2 24 4000000.000000
0.047033 3 22 3000000.000000
0.058430 3 15 100000.000000
0.195539 3 10 1500.000000
0.266315 3 20 10000.000000
0.456392 3 22 100000.000000
0.664541 3 20 200000.000000
0.712205 3 19 4000000.000000
0.832115 3 9 3000.000000
0.927092 3 10 1500.000000
1.065201 3 3 200000.000000
1.220408 3 3 1500.000000
1.783283 3 8 1500.000000
1.861783 3 25 4000000.000000
2.001206 3 13 3000.000000
2.059033 3 2 20000.000000
2.335470 3 18 200000.000000
2.435532 3 4 4000000.000000
2.603173 3 11 100000.000000
2.667217 3 4 1500.000000
2.762823 3 17 100000.000000
3.126700 3 8 1000000.000000
3.145830 3 25 1500.000000
3.283651 3 5 100000.000000
3.338752 3 4 3000000.000000
3.607716 3 3 10000.000000
3.721430 3 10 10000.000000
4.029433 3 0 1500.000000
4.117025 3 14 1500.000000
4.636525 3 18 3000000.000000
4.700325 3 25 1500.000000
4.945573 3 15 3000000.000000
4.970562 3 23 1000000.000000
5.121180 3 17 200000.000000
5.216111 3 23 4000000.000000
5.657596 3 16 4000000.000000
5.670704 3 10 200000.000000
5.970360 3 2 3000000.000000
6.009228 3 2 10000.000000
6.211991 3 21 200000.000000
6.374916 3 13 1500.000000
6.529516 3 19 3000000.000000
6.553579 3 8 1500.000000
6.564926 3 4 1000000.000000
7.195137 3 6 10000.000000
7.286603 3 0 200000.000000
7.510934 3 5 1500.000000
7.528304 3 10 1500.000000
7.560414 3 8 2000000.000000
7.917089 3 13 1500.000000
8.022858 3 10 100000.000000
8.370942 3 24 3000.000000
8.400561 3 5 1500.000000
8.582885 3 7 3000.000000
8.893542 3 12 1500.000000
8.939147 3 19 10000.000000
8.977792 3 25 1500.000000
9.068833 3 0 1000000.000000
9.402273 3 20 3000.000000
9.879565 3 17 1500.000000
10.198598 3 15 100000.000000
10.493693 3 20 100000.000000
10.905925 3 21 1000000.000000
10.915149 3 15 3000000.000000
10.951944 3 8 1500.000000
11.124078 3 24 3000000.000000
11.703639 3 9 1500.000000
11.899654 3 17 4000000.000000
11.973094 3 25 100000.000000
11.997148 3 10 20000.000000
12.457981 3 14 3000.000000
12.512088 3 14 1500.000000
12.560946 3 4 1000000.000000
12.586914 3 23 3000.000000
12.791832 3 7 1000000.000000
12.859704 3 2 100000.000000
12.911112 3 8 200000.000000
13.047271 3 21 4000000.000000
13.067340 3 20 1500.000000
13.174194 3 6 10000.000000
13.231609 3 0 1500.000000
13.244498 3 26 200000.000000
13.267681 3 2 1500.000000
13.293645 3 12 200000.000000
13.329442 3 19 10000.000000
13.363915 3 0 10000.000000
13.492829 3 4 1500.000000
13.630901 3 8 4000000.000000
13.725715 3 18 1500.000000
13.783796 3 10 100000.000000
13.789716 3 7 1000000.000000
13.854856 3 0 1500.000000
14.112645 3 14 1500.000000
14.240021 3 7 3000000.000000
14.348746 3 20 10000.000000
14.445359 3 25 100000.000000
14.540264 3 21 1500.000000
14.656672 3 8 1500.000000
14.674418 3 19 1500.000000
14.733793 3 13 10000.000000
14.744389 3 22 4000000.000000
15.128720 3 17 20000.000000
15.450459 3 6 3000000.000000
15.683690 3 12 4000000.000000
15.709209 3 19 1000000.000000
15.812385 3 13 100000.000000
15.935723 3 24 20000.000000
16.036969 3 19 4000000.000000
16.315173 3 23 20000.000000
16.383586 3 19 1500.000000
16.573647 3 18 100000.000000
16.625386 3 5 200000.000000
16.916149 3 20 20000.000000
17.170842 3 14 4000000.000000
17.311294 3 23 100000.000000
17.393804 3 12 4000000.000000
18.468271 3 19 1000000.000000
18.474342 3 22 1500.000000
18.575044 3 17 3000000.000000
18.886327 3 12 1500.000000
18.980843 3 3 20000.000000
19.199999 3 2 100000.000000
19.253013 3 0 100000.000000
19.277599 3 1 100000.000000
19.387308 3 26 3000000.000000
19.503144 3 8 1500.000000
19.521971 3 15 200000.000000
19.715291 3 20 1000000.000000
19.732281 3 15 100000.000000
19.780868 3 9 3000.000000
19.894238 3 24 200000.000000
20.134700 3 8 1500.000000
20.404205 3 13 1500.000000
20.830183 3 19 100000.000000
20.901813 3 0 1500.000000
21.388461 3 17 1500.000000
21.462785 3 19 100000.000000
21.471164 3 20 1500.000000
21.720632 3 18 3000.000000
21.810528 3 11 200000.000000
22.005860 3 3 1000000.000000
22.037842 3 25 1500.000000
22.439618 3 21 10000.000000
22.666761 3 5 100000.000000
22.863021 3 3 1500.000000
23.064468 3 10 1500.000000
23.187568 3 14 1500.000000
23.503297 3 21 10000.000000
23.569506 3 23 1500.000000
23.733335 3 8 1500.000000
23.896364 3 19 3000000.000000
24.061096 3 16 3000000.000000
24.331357 3 22 200000.000000
25.000881 3 9 1500.000000
25.501548 3 8 200000.000000
25.883160 3 9 3000.000000
26.306314 3 1 3000000.000000
26.606247 3 7 1000000.000000
26.950145 3 3 3000000.000000
27.282168 3 5 3000.000000
27.403668 3 16 1500.000000
27.596744 3 12 1500.000000
27.623518 3 23 10000.000000
27.640278 3 19 200000.000000
28.003541 3 10 1000000.000000
28.070851 3 21 200000.000000
28.189056 3 14 1500.000000
28.446710 3 18 4000000.000000
28.574386 3 24 1500.000000
28.619721 3 0 4000000.000000
29.008338 3 26 1500.000000
29.377568 3 5 1500.000000
29.384749 3 6 1500.000000
29.471905 3 23 4000000.000000
29.520969 3 25 3000000.000000
29.550772 3 22 100000.000000
29.998376 3 22 4000000.000000
0.057191 4 6 3000.000000
0.095245 4 3 3000000.000000
0.284363 4 16 100000.000000
0.288615 4 14 20000.000000
0.534101 4 9 1000000.000000
0.625514 4 9 1000000.000000
0.693310 4 26 100000.000000
0.874537 4 7 1000000.000000
0.960752 4 0 1500.000000
0.995926 4 9 1000000.000000
1.720583 4 7 100000.000000
1.997646 4 6 1500.000000
2.348023 4 4 200000.000000
2.362437 4 26 10000.000000
2.452951 4 23 1500.000000
2.535291 4 11 10000.000000
2.634961 4 18 3000000.000000
2.659646 4 5 1500.000000
2.840318 4 6 4000000.000000
3.149019 4 22 100000.000000
3.829517 4 20 1500.000000
3.936867 4 22 10000.000000
3.953308 4 15 1500.000000
4.065531 4 8 1500.000000
4.357439 4 24 200000.000000
4.455445 4 9 1500.000000
4.717072 4 11 1500.000000
5.117603 4 14 1500.000000
5.316978 4 25 1500.000000
5.436742 4 8 100000.000000
5.679860 4 2 1500.000000
5.684253 4 18 1500.000000
5.955071 4 24 1500.000000
6.283057 4 5 3000000.000000
6.387387 4 5 3000000.000000
6.439891 4 24 4000000.000000
6.517098 4 20 200000.000000
6.573896 4 23 4000000.000000
6.872316 4 10 1500.000000
7.016102 4 12 100000.000000
7.475283 4 26 3000000.000000
7.532633 4 2 20000.000000
7.632949 4 25 10000.000000
7.768927 4 20 3000.000000
7.789228 4 23 100000.000000
7.884607 4 12 1500.000000
8.222366 4 22 4000000.000000
8.239643 4 7 1500.000000
8.248918 4 26 1500.000000
8.439930 4 0 20000.000000
8.548079 4 1 1500.000000
8.556433 4 8 4000000.000000
8.914719 4 22 2000000.000000
8.984374 4 7 1000000.000000
9.511523 4 24 3000.000000
9.524041 4 3 1500.000000
9.531416 4 18 10000.000000
9.773802 4 12 1500.000000
9.944227 4 26 3000.000000
10.229402 4 18 100000.000000
10.331758 4 24 1500.000000
10.378282 4 21 1500.000000
10.626820 4 6 3000.000000
10.713010 4 5 1000000.000000
11.003683 4 3 1000000.000000
11.034916 4 4 1500.000000
11.048533 4 8 1500.000000
11.215193 4 20 200000.000000
11.281829 4 5 10000.000000
11.303810 4 26 3000.000000
11.421463 4 25 1500.000000
11.424171 4 4 100000.000000
11.561997 4 23 1500.000000
11.794762 4 22 10000.000000
11.853693 4 0 1500.000000
11.878272 4 6 4000000.000000
12.130723 4 22 1500.000000
12.144194 4 10 1500.000000
12.155112 4 18 3000000.000000
12.203019 4 13 2000000.000000
12.323109 4 10 3000000.000000
12.752154 4 19 4000000.000000
12.778911 4 19 3000.000000
12.885926 4 0 1500.000000
12.982984 4 18 20000.000000
13.060987 4 16 1500.000000
13.251029 4 6 1500.000000
13.324221 4 10 1500.000000
13.539110 4 25 1500.000000
13.759097 4 13 100000.000000
13.846732 4 25 1500.000000
14.226458 4 1 10000.000000
14.234636 4 9 200000.000000
14.380501 4 11 10000.000000
14.420516 4 16 1500.000000
14.466092 4 15 200000.000000
14.694101 4 20 200000.000000
14.709162 4 23 1500.000000
15.107056 4 25 1500.000000
15.277262 4 9 3000000.000000
15.323336 4 17 1500.000000
15.521530 4 10 3000.000000
15.558061 4 7 2000000.000000
15.682010 4 15 4000000.000000
15.682448 4 16 10000.000000
15.754442 4 21 1500.000000
15.813352 4 10 4000000.000000
15.891848 4 7 3000000.000000
15.905574 4 23 4000000.000000
16.578145 4 14 1500.000000
16.872598 4 21 1500.000000
17.247137 4 1 3000000.000000
17.272736 4 16 4000000.000000
17.562220 4 15 200000.000000
17.632698 4 26 10000.000000
18.003041 4 20 3000.000000
18.024702 4 1 1500.000000
18.103605 4 1 1500.000000
18.136342 4 13 10000.000000
18.152995 4 4 1500.000000
18.611475 4 7 200000.000000
18.670415 4 5 1500.000000
18.720728 4 9 1500.000000
18.764706 4 15 3000000.000000
18.918742 4 10 1000000.000000
18.960190 4 8 4000000.000000
19.207887 4 11 20000.000000
19.525190 4 24 1500.000000
19.808035 4 23 4000000.000000
19.925583 4 19 1500.000000
19.933286 4 26 3000000.000000
20.266936 4 16 1500.000000
20.299733 4 21 1500.000000
20.542871 4 26 3000000.000000
20.568549 4 23 1500.000000
20.682991 4 26 100000.000000
20.689506 4 17 1000000.000000
20.733497 4 20 1500.000000
20.756607 4 6 200000.000000
20.950405 4 10 1000000.000000
21.021093 4 17 100000.000000
21.346836 4 26 1000000.000000
21.944944 4 6 1500.000000
22.303564 4 6 100000.000000
22.327870 4 24 1500.000000
23.114661 4 2 4000000.000000
23.121056 4 16 1500.000000
23.377319 4 3 1500.000000
23.785006 4 13 1500.000000
23.918281 4 6 1500.000000
24.057057 4 21 1500.000000
24.157826 4 12 100000.000000
24.266205 4 26 1500.000000
24.270824 4 4 200000.000000
24.293328 4 20 100000.000000
24.295166 4 0 200000.000000
24.434465 4 11 200000.000000
24.870774 4 16 1000000.000000
24.935909 4 11 200000.000000
24.999381 4 8 3000000.000000
25.049498 4 25 100000.000000
25.348055 4 21 100000.000000
25.513768 4 22 3000000.000000
25.860957 4 24 10000.000000
25.893074 4 26 10000.000000
26.297398 4 18 1500.000000
26.538196 4 25 1500.000000
26.552601 4 25 3000000.000000
26.737788 4 15 3000.000000
26.820597 4 19 4000000.000000
26.925040 4 7 4000000.000000
27.010686 4 23 200000.000000
27.512421 4 7 1500.000000
27.554371 4 14 20000.000000
28.204505 4 12 1500.000000
28.227398 4 15 100000.000000
28.495584 4 11 1500.000000
28.509580 4 3 1500.000000
28.754431 4 7 20000.000000
28.859122 4 4 10000.000000
28.865820 4 20 4000000.000000
29.216766 4 21 1500.000000
29.465588 4 5 3000.000000
29.501813 4 21 10000.000000
29.839508 4 23 200000.000000
0.036978 5 17 1500.000000
0.148355 5 21 200000.000000
0.172311 5 15 3000000.000000
0.179631 5 3 1500.000000
0.244344 5 24 4000000.000000
0.452193 5 14 1000000.000000
0.628939 5 19 3000.000000
0.722578 5 23 200000.000000
0.729572 5 20 1500.000000
0.801160 5 12 2000000.000000
0.844000 5 15 200000.000000
0.961605 5 26 3000000.000000
1.110706 5 2 10000.000000
1.121242 5 3 100000.000000
