19.490016 0 18 1500.000000
19.657165 0 24 1500.000000
19.739564 0 26 20000.000000
19.846076 0 1 1500.000000
20.116471 0 3 1500.000000
20.875887 0 6 4000000.000000
21.345310 0 20 3000000.000000
21.386023 0 13 1500.000000
21.615784 0 4 1500.000000
21.631725 0 10 1500.000000
22.126000 0 23 1500.000000
22.498058 0 6 1500.000000
22.520643 0 26 100000.000000
22.676651 0 23 20000.000000
23.213948 0 12 200000.000000
23.229461 0 18 1500.000000
23.359754 0 5 10000.000000
23.388943 0 16 20000.000000
23.396476 0 17 3000000.000000
23.757057 0 23 20000.000000
23.978182 0 25 2000000.000000
24.102246 0 0 1500.000000
24.272198 0 9 1500.000000
24.274222 0 3 3000000.000000
24.319224 0 11 1500.000000
24.434044 0 13 1500.000000
24.595648 0 8 1500.000000
24.675836 0 22 20000.000000
24.911802 0 8 200000.000000
25.457028 0 0 200000.000000
26.048895 0 14 1500.000000
26.125755 0 3 1500.000000
27.178681 0 8 200000.000000
27.893509 0 2 200000.000000
28.358957 0 26 200000.000000
29.232286 0 7 100000.000000
29.663670 0 18 1500.000000
29.865584 0 5 1500.000000
29.973247 0 25 1500.000000
0.038826 1 2 3000000.000000
0.991296 1 16 200000.000000
1.114832 1 5 3000000.000000
1.455274 1 13 1500.000000
1.575808 1 20 1000000.000000
1.894309 1 24 1500.000000
1.908506 1 21 100000.000000
2.068583 1 13 1000000.000000
2.106838 1 10 1500.000000
2.891364 1 5 100000.000000
2.961929 1 8 3000000.000000
3.068762 1 0 1500.000000
3.229106 1 18 1500.000000
3.776565 1 0 3000000.000000
4.466935 1 12 200000.000000
4.510361 1 10 1500.000000
4.510783 1 12 3000.000000
4.513638 1 19 1500.000000
4.597661 1 12 3000.000000
4.918763 1 23 200000.000000
5.064596 1 16 3000000.000000
5.109194 1 15 200000.000000
5.369458 1 22 1500.000000
5.967561 1 23 10000.000000
6.901509 1 11 3000000.000000
6.950033 1 22 10000.000000
6.973412 1 22 1500.000000
7.557164 1 12 3000000.000000
7.860702 1 8 1500.000000
7.877389 1 15 1500.000000
7.930436 1 4 1500.000000
8.516349 1 24 1500.000000
8.688413 1 2 3000000.000000
9.238521 1 23 1500.000000
9.255348 1 11 1500.000000
9.680244 1 24 4000000.000000
11.544856 1 2 100000.000000
11.990488 1 0 4000000.000000
12.225089 1 19 200000.000000
12.348502 1 23 200000.000000
12.727847 1 14 10000.000000
12.817447 1 1 3000000.000000
12.923962 1 4 1500.000000
13.441709 1 1 1500.000000
13.456350 1 20 3000000.000000
13.556026 1 22 1500.000000
14.211064 1 19 3000000.000000
14.570382 1 3 1500.000000
14.804815 1 25 1000000.000000
14.816114 1 2 10000.000000
14.965259 1 24 4000000.000000
15.344057 1 15 3000000.000000
15.374352 1 2 200000.000000
15.818372 1 2 1000000.000000
16.045386 1 0 1500.000000
16.179189 1 3 3000000.000000
16.584972 1 17 100000.000000
17.032435 1 3 3000000.000000
17.660575 1 24 3000.000000
18.276231 1 12 4000000.000000
18.318563 1 26 3000000.000000
18.364463 1 4 3000000.000000
18.701235 1 16 10000.000000
18.795019 1 18 10000.000000
19.057720 1 23 3000.000000
19.277511 1 2 1500.000000
19.542791 1 9 1500.000000
19.591374 1 9 3000000.000000
19.706314 1 21 3000000.000000
19.957327 1 11 1000000.000000
20.097650 1 9 4000000.000000
20.250505 1 4 1500.000000
20.865953 1 8 1000000.000000
21.049772 1 15 1500.000000
21.502644 1 0 1500.000000
22.023839 1 12 100000.000000
22.245604 1 13 3000000.000000
22.356794 1 7 3000.000000
22.900720 1 13 3000000.000000
22.952879 1 22 1500.000000
23.056900 1 7 1000000.000000
23.258191 1 19 1500.000000
24.076509 1 4 1500.000000
24.512790 1 17 1500.000000
24.601230 1 1 200000.000000
25.094328 1 15 2000000.000000
25.253803 1 5 3000.000000
25.325084 1 5 1500.000000
26.060512 1 15 1500.000000
26.126974 1 8 3000000.000000
26.375100 1 10 1500.000000
26.443372 1 20 1500.000000
26.941905 1 14 1500.000000
27.338152 1 3 3000000.000000
27.688272 1 3 100000.000000
27.805130 1 16 20000.000000
28.433915 1 13 100000.000000
28.461081 1 16 3000.000000
28.759681 1 15 1500.000000
29.063912 1 21 10000.000000
29.172851 1 24 1500.000000
29.279410 1 5 20000.000000
29.434479 1 17 3000.000000
29.698545 1 5 3000.000000
29.723725 1 20 200000.000000
29.745897 1 15 3000000.000000
0.983455 2 11 200000.000000
1.340781 2 4 20000.000000
1.688120 2 24 10000.000000
1.932492 2 4 1500.000000
2.243476 2 11 1500.000000
2.379431 2 26 1500.000000
2.705232 2 18 3000.000000
2.947823 2 4 1500.000000
3.087443 2 12 1000000.000000
3.384087 2 0 20000.000000
3.825310 2 13 3000000.000000
4.157347 2 1 1500.000000
4.227797 2 21 1000000.000000
4.397415 2 14 10000.000000
4.597047 2 24 1500.000000
4.858523 2 22 3000000.000000
6.297837 2 26 100000.000000
6.928141 2 11 1500.000000
7.011068 2 1 1500.000000
7.243228 2 1 4000000.000000
7.470577 2 25 4000000.000000
7.851435 2 26 2000000.000000
7.993426 2 5 1500.000000
8.035333 2 0 4000000.000000
8.329909 2 17 1500.000000
8.726378 2 16 3000000.000000
8.809863 2 23 1500.000000
8.909217 2 12 1500.000000
9.458102 2 12 200000.000000
9.682531 2 21 1500.000000
9.891279 2 17 4000000.000000
10.377185 2 22 100000.000000
10.419981 2 21 3000.000000
10.528557 2 17 10000.000000
10.788830 2 11 2000000.000000
10.966297 2 7 1500.000000
11.100467 2 23 1500.000000
11.178598 2 15 1500.000000
11.416411 2 25 3000000.000000
11.951688 2 8 1500.000000
12.088282 2 17 1500.000000
12.994864 2 24 1500.000000
13.763659 2 19 4000000.000000
13.766214 2 3 1500.000000
14.024051 2 24 1500.000000
14.520448 2 18 200000.000000
14.777720 2 3 1500.000000
15.477268 2 8 100000.000000
16.051694 2 20 2000000.000000
16.086792 2 8 20000.000000
16.215436 2 21 3000.000000
16.611491 2 3 3000000.000000
16.651953 2 11 10000.000000
16.924663 2 9 4000000.000000
16.965907 2 8 4000000.000000
17.034172 2 3 200000.000000
17.276188 2 4 10000.000000
17.391421 2 0 1500.000000
17.467920 2 10 4000000.000000
17.653217 2 17 1500.000000
17.701293 2 6 1500.000000
18.027230 2 0 100000.000000
19.666578 2 11 3000000.000000
23.276961 2 11 1500.000000
23.373369 2 23 100000.000000
23.378322 2 13 1500.000000
23.580418 2 12 1500.000000
24.231447 2 9 100000.000000
24.518238 2 9 100000.000000
25.213934 2 22 100000.000000
25.726066 2 24 100000.000000
26.570880 2 20 100000.000000
26.642013 2 15 200000.000000
26.741216 2 3 3000.000000
26.941142 2 17 3000000.000000
27.199944 2 12 200000.000000
27.365743 2 6 100000.000000
27.466751 2 10 100000.000000
27.493488 2 21 200000.000000
28.541288 2 26 200000.000000
28.693759 2 18 100000.000000
29.149172 2 25 200000.000000
0.207072 3 3 100000.000000
0.353066 3 16 1500.000000
0.466644 3 3 1000000.000000
1.101465 3 23 1500.000000
1.115839 3 26 3000000.000000
2.298049 3 7 1500.000000
2.405738 3 14 2000000.000000
2.454740 3 2 1500.000000
2.736343 3 19 200000.000000
3.213967 3 6 10000.000000
3.305085 3 16 10000.000000
3.926731 3 5 1500.000000
3.954553 3 16 2000000.000000
4.012246 3 22 3000000.000000
4.036342 3 6 1500.000000
4.345259 3 0 3000000.000000
4.408022 3 5 1500.000000
4.536467 3 15 200000.000000
4.870829 3 17 1000000.000000
4.879186 3 14 3000.000000
4.952684 3 16 1500.000000
5.031947 3 20 200000.000000
5.205507 3 9 4000000.000000
5.392828 3 13 1500.000000
5.647041 3 15 100000.000000
6.195225 3 15 4000000.000000
6.511067 3 13 1500.000000
6.556954 3 8 200000.000000
6.902922 3 19 1500.000000
7.288420 3 26 1000000.000000
7.291336 3 13 200000.000000
7.697224 3 13 3000.000000
7.733291 3 5 200000.000000
7.766349 3 5 10000.000000
9.810691 3 13 10000.000000
9.977292 3 1 10000.000000
10.000006 3 18 100000.000000
10.001099 3 11 100000.000000
10.301552 3 6 4000000.000000
10.448989 3 17 1500.000000
10.664514 3 5 1000000.000000
10.722718 3 14 1500.000000
10.862814 3 4 1000000.000000
11.320651 3 26 200000.000000
11.627689 3 15 3000000.000000
11.836963 3 11 1500.000000
12.194167 3 2 1500.000000
12.314744 3 10 10000.000000
12.404922 3 14 200000.000000
12.650399 3 9 1500.000000
12.673590 3 24 1000000.000000
13.090164 3 8 200000.000000
13.447219 3 21 1500.000000
13.476909 3 16 3000000.000000
14.173891 3 21 1500.000000
14.382233 3 10 1500.000000
14.762112 3 1 1000000.000000
14.821404 3 22 3000.000000
15.371430 3 8 100000.000000
15.564712 3 7 3000000.000000
15.787870 3 8 20000.000000
15.825770 3 15 1500.000000
16.161222 3 4 1500.000000
16.330257 3 8 200000.000000
17.711468 3 13 3000000.000000
17.895136 3 24 3000.000000
18.041155 3 16 1500.000000
18.501827 3 15 4000000.000000
18.820361 3 2 1000000.000000
19.195511 3 10 1500.000000
19.265788 3 26 10000.000000
19.465444 3 11 1000000.000000
19.505482 3 6 1000000.000000
19.552368 3 12 1500.000000
20.129019 3 1 1500.000000
20.302630 3 17 1500.000000
20.595550 3 16 100000.000000
21.177260 3 21 1000000.000000
21.339363 3 19 1500.000000
21.573720 3 17 1500.000000
21.645147 3 24 1500.000000
21.778497 3 5 1500.000000
22.035507 3 9 1500.000000
22.452170 3 13 200000.000000
22.539157 3 13 200000.000000
22.542912 3 8 3000.000000
23.529200 3 22 10000.000000
23.707756 3 18 1000000.000000
23.749658 3 16 1000000.000000
26.461786 3 21 4000000.000000
26.532016 3 1 20000.000000
26.594728 3 16 1500.000000
26.883372 3 21 100000.000000
26.886976 3 26 1500.000000
27.915740 3 17 3000000.000000
27.998651 3 24 4000000.000000
28.182567 3 21 1000000.000000
28.573226 3 6 10000.000000
29.032702 3 11 100000.000000
29.145905 3 20 1500.000000
29.276330 3 20 1500.000000
29.924108 3 14 1500.000000
0.135679 4 11 1500.000000
0.600418 4 22 1000000.000000
0.654874 4 14 1500.000000
1.942312 4 6 1000000.000000
2.112552 4 6 10000.000000
2.473741 4 21 1500.000000
2.893801 4 22 3000000.000000
2.930383 4 19 1500.000000
2.991515 4 16 200000.000000
3.711096 4 5 1500.000000
3.773855 4 7 1500.000000
4.556352 4 18 1500.000000
4.636150 4 8 3000000.000000
5.291817 4 20 1000000.000000
5.347963 4 19 1500.000000
5.428562 4 6 4000000.000000
5.497089 4 2 1500.000000
5.650013 4 8 100000.000000
6.063276 4 7 1500.000000
6.064704 4 21 1500.000000
6.213028 4 26 1500.000000
6.268225 4 18 3000000.000000
7.691638 4 4 100000.000000
7.744776 4 13 3000.000000
7.895965 4 15 3000000.000000
8.457055 4 8 200000.000000
8.707705 4 8 4000000.000000
8.753136 4 2 1500.000000
9.173326 4 16 1500.000000
9.299672 4 18 1500.000000
9.407971 4 19 1000000.000000
9.620449 4 0 1500.000000
9.968501 4 15 200000.000000
10.076357 4 0 1500.000000
10.409350 4 12 3000.000000
10.600486 4 13 3000000.000000
11.120219 4 5 200000.000000
11.593631 4 22 1000000.000000
11.808207 4 4 1500.000000
11.953674 4 18 20000.000000
12.436259 4 5 3000000.000000
12.682641 4 4 200000.000000
12.802806 4 14 1500.000000
13.212378 4 18 100000.000000
14.516659 4 2 3000000.000000
15.107909 4 12 1500.000000
15.358254 4 13 1500.000000
15.767485 4 5 4000000.000000
16.252862 4 10 1000000.000000
17.240514 4 2 1500.000000
17.817594 4 21 1000000.000000
18.064755 4 12 1000000.000000
18.074047 4 9 100000.000000
18.256809 4 24 1500.000000
18.705053 4 21 200000.000000
18.895856 4 12 100000.000000
18.979213 4 3 3000000.000000
19.077005 4 17 3000.000000
19.082327 4 23 3000000.000000
20.687256 4 22 200000.000000
21.112851 4 7 1500.000000
21.281567 4 25 4000000.000000
21.588717 4 25 1000000.000000
21.904832 4 0 1500.000000
23.467734 4 25 1500.000000
23.608065 4 25 200000.000000
23.627399 4 6 1500.000000
24.502834 4 24 3000000.000000
24.743828 4 7 1500.000000
25.713297 4 8 20000.000000
25.763518 4 26 200000.000000
26.039633 4 16 1500.000000
26.259747 4 25 2000000.000000
26.334650 4 20 4000000.000000
26.592258 4 19 1500.000000
26.928647 4 26 4000000.000000
26.964163 4 17 1000000.000000
27.159218 4 25 2000000.000000
27.210781 4 17 1500.000000
27.357047 4 18 1500.000000
27.908822 4 0 4000000.000000
28.247157 4 12 1500.000000
28.450044 4 0 100000.000000
28.529165 4 1 100000.000000
28.566795 4 20 200000.000000
29.413469 4 24 3000000.000000
29.961391 4 7 1500.000000
0.717956 5 10 1500.000000
0.830498 5 24 1500.000000
0.855123 5 5 1500.000000
1.245330 5 13 1500.000000
1.681771 5 6 1000000.000000
2.496291 5 18 1500.000000
2.501741 5 24 100000.000000
2.577492 5 19 10000.000000
3.340100 5 1 1500.000000
3.357308 5 5 1000000.000000
3.375610 5 4 1500.000000
3.377855 5 1 1500.000000
4.122308 5 2 4000000.000000
4.218602 5 19 3000000.000000
4.243805 5 18 200000.000000
5.253060 5 2 1500.000000
5.368569 5 21 3000000.000000
5.591438 5 26 1000000.000000
5.745170 5 6 3000000.000000
5.808752 5 9 1500.000000
5.935447 5 5 1000000.000000
5.975808 5 5 1500.000000
6.486891 5 13 200000.000000
6.721049 5 7 10000.000000
7.067135 5 6 20000.000000
7.097681 5 5 100000.000000
7.254759 5 18 1500.000000
7.552712 5 5 1500.000000
7.689033 5 16 200000.000000
8.370302 5 10 4000000.000000
8.454457 5 13 100000.000000
9.099200 5 25 10000.000000
9.701503 5 1 4000000.000000
10.142147 5 11 20000.000000
12.443593 5 26 1500.000000
12.460546 5 8 10000.000000
12.610194 5 25 10000.000000
13.350256 5 23 3000000.000000
13.473896 5 0 1500.000000
13.658981 5 14 4000000.000000
13.704436 5 5 1500.000000
13.844430 5 6 1500.000000
13.941044 5 15 3000.000000
14.447005 5 6 3000000.000000
15.287780 5 13 1000000.000000
15.453091 5 12 20000.000000
15.597463 5 18 1500.000000
15.600454 5 11 1000000.000000
16.335525 5 24 200000.000000
16.395779 5 16 100000.000000
16.488098 5 5 4000000.000000
16.561678 5 17 1500.000000
17.333538 5 16 200000.000000
17.929931 5 4 3000000.000000
17.973567 5 6 3000000.000000
18.225861 5 1 1000000.000000
18.562659 5 17 3000.000000
18.585396 5 24 200000.000000
18.785453 5 23 100000.000000
19.124152 5 26 3000000.000000
19.711898 5 25 1000000.000000
19.929910 5 25 1500.000000
20.884645 5 0 3000000.000000
21.042658 5 13 3000000.000000
21.399376 5 22 1000000.000000
23.121934 5 10 4000000.000000
23.168270 5 5 20000.000000
23.320602 5 20 1500.000000
24.405177 5 3 1500.000000
24.605291 5 0 200000.000000
24.941400 5 6 1500.000000
25.139643 5 10 3000000.000000
25.586662 5 25 1500.000000
25.653129 5 17 100000.000000
25.753900 5 16 4000000.000000
26.348493 5 10 200000.000000
26.577218 5 18 3000.000000
26.891484 5 8 3000000.000000
27.008841 5 23 1000000.000000
27.053258 5 5 1000000.000000
27.382538 5 13 1500.000000
27.690452 5 8 1000000.000000
27.967203 5 4 3000.000000
28.642631 5 17 10000.000000
29.621617 5 15 1000000.000000
29.684912 5 23 3000000.000000
0.009185 6 25 4000000.000000
0.088956 6 6 3000.000000
0.641889 6 19 1500.000000
0.932483 6 23 1500.000000
0.981028 6 14 10000.000000
1.857171 6 0 20000.000000
2.165614 6 20 4000000.000000
2.300704 6 23 1500.000000
2.370170 6 18 1500.000000
2.549047 6 24 1500.000000
3.313791 6 5 1500.000000
3.747358 6 0 1500.000000
4.050055 6 11 3000000.000000
5.345790 6 23 20000.000000
5.691057 6 14 3000000.000000
6.122382 6 10 1000000.000000
6.605276 6 14 1500.000000
7.340872 6 24 1500.000000
7.442879 6 3 100000.000000
8.195663 6 3 100000.000000
8.353715 6 5 1000000.000000
8.377634 6 11 1500.000000
8.530435 6 0 100000.000000
8.608984 6 20 1500.000000
8.679519 6 14 1000000.000000
9.408676 6 1 1000000.000000
9.582404 6 0 4000000.000000
9.835501 6 7 3000000.000000
10.650807 6 25 1000000.000000
10.722268 6 16 10000.000000
13.931591 6 11 1500.000000
14.060419 6 13 20000.000000
14.264782 6 22 1500.000000
14.294842 6 10 200000.000000
15.278242 6 25 1500.000000
15.943272 6 4 3000000.000000
16.041866 6 6 4000000.000000
16.831561 6 7 100000.000000
17.361941 6 0 100000.000000
17.495209 6 4 200000.000000
17.559872 6 22 100000.000000
17.691849 6 12 1500.000000
17.709677 6 12 4000000.000000
17.896307 6 23 1000000.000000
18.395187 6 12 3000000.000000
18.634484 6 0 10000.000000
19.268567 6 17 10000.000000
19.526870 6 0 3000.000000
20.113313 6 2 10000.000000
20.554834 6 10 200000.000000
20.767897 6 3 3000.000000
21.263637 6 9 4000000.000000
21.847847 6 7 1500.000000
22.152583 6 21 1500.000000
22.172870 6 6 200000.000000
22.609611 6 0 3000.000000
22.666974 6 9 10000.000000
23.081800 6 13 200000.000000
23.238509 6 21 1500.000000
23.244361 6 21 200000.000000
23.385625 6 0 200000.000000
23.723116 6 23 4000000.000000
24.390563 6 24 1500.000000
24.657065 6 3 3000000.000000
24.841381 6 13 3000000.000000
24.886598 6 15 1500.000000
25.039737 6 6 20000.000000
25.199216 6 14 1500.000000
25.272323 6 4 4000000.000000
25.324891 6 26 1500.000000
25.595246 6 12 1500.000000
25.815468 6 17 2000000.000000
25.988297 6 1 200000.000000
26.245387 6 5 1500.000000
26.279039 6 7 3000000.000000
26.478048 6 22 1500.000000
26.777341 6 25 1500.000000
26.789241 6 14 1500.000000
26.949169 6 5 3000000.000000
27.388097 6 26 100000.000000
27.388680 6 8 1500.000000
27.508024 6 23 1500.000000
28.548521 6 18 1500.000000
28.583900 6 6 1500.000000
28.597945 6 8 100000.000000
28.948391 6 10 200000.000000
29.074599 6 5 1500.000000
29.382022 6 4 1500.000000
29.691692 6 26 4000000.000000
0.536690 7 7 200000.000000
0.706188 7 24 1500.000000
0.809093 7 14 3000000.000000
1.197163 7 22 1500.000000
1.341265 7 23 1000000.000000
2.131609 7 7 1500.000000
2.241007 7 23 4000000.000000
2.326980 7 0 3000000.000000
2.488719 7 8 3000.000000
2.938015 7 18 1000000.000000
3.054961 7 2 4000000.000000
3.378037 7 19 1500.000000
4.158833 7 10 200000.000000
4.222516 7 18 1500.000000
4.759787 7 10 3000.000000
5.038777 7 13 1500.000000
6.158931 7 24 1500.000000
6.213409 7 20 1500.000000
6.915382 7 11 1500.000000
6.918789 7 1 1500.000000
7.211179 7 20 1000000.000000
7.869301 7 20 100000.000000
8.277861 7 1 1500.000000
8.311601 7 8 1000000.000000
8.574192 7 11 3000.000000
9.708095 7 23 1500.000000
10.594097 7 5 1500.000000
10.603979 7 3 3000.000000
11.266163 7 19 3000000.000000
11.322918 7 7 200000.000000
11.479750 7 1 4000000.000000
11.635397 7 8 2000000.000000
11.718541 7 25 100000.000000
12.198416 7 25 3000.000000
12.316808 7 22 1500.000000
12.591954 7 22 3000000.000000
12.925795 7 1 4000000.000000
13.618191 7 21 1500.000000
13.763496 7 8 3000.000000
13.776449 7 1 1500.000000
13.914142 7 8 3000000.000000
14.007427 7 10 1500.000000
14.060413 7 19 1500.000000
14.825122 7 17 3000.000000
14.840169 7 25 3000.000000
15.234803 7 7 1500.000000
15.272513 7 23 1000000.000000
15.337764 7 25 100000.000000
15.563491 7 22 200000.000000
15.790280 7 8 1500.000000
15.879860 7 17 1500.000000
16.119817 7 12 1500.000000
16.252124 7 19 200000.000000
16.415310 7 26 200000.000000
17.091871 7 14 1500.000000
18.104360 7 14 1500.000000
18.121928 7 4 100000.000000
18.696717 7 24 1500.000000
19.312233 7 1 1000000.000000
19.412773 7 12 100000.000000
19.440761 7 17 100000.000000
19.762779 7 25 4000000.000000
19.763584 7 12 1500.000000
19.835006 7 12 100000.000000
20.523330 7 25 4000000.000000
20.689017 7 15 1000000.000000
20.706228 7 13 200000.000000
21.271437 7 11 100000.000000
21.791181 7 11 1500.000000
22.149252 7 1 1500.000000
22.396825 7 1 1500.000000
22.699528 7 21 20000.000000
22.807293 7 13 4000000.000000
23.294848 7 17 1000000.000000
23.405828 7 11 100000.000000
24.234816 7 13 1000000.000000
24.250450 7 26 200000.000000
24.435944 7 19 10000.000000
24.694637 7 13 1500.000000
25.353054 7 8 1500.000000
25.477548 7 3 4000000.000000
26.044670 7 4 200000.000000
26.423324 7 1 20000.000000
26.806640 7 16 10000.000000
27.092843 7 16 100000.000000
27.331874 7 12 1000000.000000
27.394154 7 22 3000000.000000
27.444256 7 11 3000000.000000
27.688513 7 3 3000.000000
27.799674 7 12 100000.000000
27.961301 7 19 4000000.000000
28.345163 7 5 100000.000000
28.477796 7 4 1500.000000
28.505028 7 18 4000000.000000
28.620020 7 7 100000.000000
29.743746 7 18 3000000.000000
0.050087 8 1 3000000.000000
0.485380 8 16 1000000.000000
0.952089 8 17 3000000.000000
1.051422 8 5 200000.000000
1.184398 8 12 20000.000000
1.410559 8 1 200000.000000
1.949579 8 1 1000000.000000
2.183886 8 4 1500.000000
2.723911 8 13 200000.000000
3.856317 8 9 100000.000000
3.904208 8 9 1500.000000
4.021964 8 17 1500.000000
4.255736 8 17 200000.000000
4.790242 8 20 10000.000000
5.098758 8 24 4000000.000000
5.212224 8 24 1000000.000000
5.448901 8 24 3000.000000
5.834007 8 18 200000.000000
5.889551 8 24 200000.000000
6.425446 8 25 1500.000000
7.711489 8 2 1500.000000
7.976710 8 5 1500.000000
8.162818 8 11 3000000.000000
8.671992 8 13 100000.000000
8.701734 8 20 200000.000000
9.132994 8 23 1500.000000
9.149910 8 15 1500.000000
9.258911 8 4 10000.000000
9.502757 8 10 20000.000000
9.773745 8 19 200000.000000
9.924110 8 26 1500.000000
10.882965 8 12 1500.000000
10.902728 8 19 3000000.000000
12.442795 8 15 3000000.000000
12.518070 8 15 3000.000000
12.682035 8 14 1500.000000
12.762526 8 1 4000000.000000
14.226169 8 25 1000000.000000
14.257968 8 7 1000000.000000
14.815691 8 14 1500.000000
15.081372 8 23 10000.000000
15.116456 8 2 200000.000000
15.271536 8 1 1000000.000000
15.781546 8 22 200000.000000
15.860721 8 20 4000000.000000
16.843501 8 8 1500.000000
16.952908 8 20 200000.000000
17.164374 8 4 1000000.000000
17.534788 8 12 1500.000000
17.767877 8 18 1500.000000
17.821406 8 10 1000000.000000
18.139982 8 22 1500.000000
18.412775 8 14 1500.000000
18.422104 8 12 1500.000000
18.435996 8 22 3000000.000000
18.458929 8 10 3000000.000000
19.056372 8 3 3000.000000
19.162570 8 8 1500.000000
19.431699 8 24 1500.000000
19.611413 8 5 4000000.000000
19.753965 8 17 4000000.000000
19.798626 8 15 1500.000000
20.128503 8 12 4000000.000000
20.428154 8 13 1000000.000000
20.477387 8 17 200000.000000
21.161873 8 3 2000000.000000
21.964102 8 26 3000000.000000
22.858740 8 1 1500.000000
23.308632 8 24 200000.000000
23.658463 8 13 200000.000000
24.170285 8 7 1000000.000000
24.308366 8 16 3000.000000
24.318219 8 14 1500.000000
24.429951 8 4 3000000.000000
24.437920 8 16 100000.000000
24.569998 8 7 1500.000000
24.841899 8 11 1500.000000
24.903347 8 22 1500.000000
24.935547 8 3 1000000.000000
25.143445 8 10 1000000.000000
25.968588 8 18 1500.000000
26.219989 8 26 1000000.000000
26.508333 8 16 1500.000000
26.673476 8 9 2000000.000000
27.059745 8 7 1000000.000000
27.797407 8 11 20000.000000
28.672647 8 9 4000000.000000
28.840704 8 3 200000.000000
29.019133 8 13 2000000.000000
29.713646 8 24 1500.000000
0.180917 9 5 3000.000000
0.597801 9 14 10000.000000
1.081898 9 26 4000000.000000
1.356447 9 2 1500.000000
1.479140 9 7 100000.000000
2.365755 9 1 1500.000000
2.803710 9 19 100000.000000
2.860189 9 4 1500.000000
2.914543 9 16 3000000.000000
3.097060 9 0 1500.000000
3.148357 9 26 3000000.000000
3.182491 9 0 1500.000000
3.501652 9 17 200000.000000
3.553789 9 4 3000000.000000
4.819166 9 26 3000000.000000
4.958297 9 22 3000000.000000
4.987901 9 21 1500.000000
5.064762 9 9 1500.000000
5.065229 9 19 10000.000000
5.666001 9 12 1500.000000
5.867519 9 17 3000000.000000
6.490492 9 13 1500.000000
6.732428 9 2 1500.000000
7.840663 9 7 200000.000000
9.211514 9 9 200000.000000
9.341410 9 3 20000.000000
9.345261 9 24 100000.000000
9.517972 9 16 3000000.000000
9.699590 9 11 4000000.000000
9.878860 9 8 200000.000000
10.085230 9 11 200000.000000
10.194272 9 3 4000000.000000
10.230404 9 2 1000000.000000
11.021053 9 15 3000000.000000
11.593997 9 13 1500.000000
11.933514 9 25 200000.000000
12.100258 9 18 3000000.000000
12.188235 9 2 1000000.000000
12.241115 9 6 3000.000000
12.294210 9 16 1500.000000
12.571082 9 22 1000000.000000
12.834177 9 13 1500.000000
13.793835 9 17 3000000.000000
13.995112 9 7 100000.000000
14.120755 9 13 1000000.000000
14.244285 9 1 1500.000000
14.464808 9 8 100000.000000
14.475384 9 8 200000.000000
14.650624 9 7 3000000.000000
14.828678 9 9 20000.000000
15.152188 9 18 1500.000000
15.211102 9 2 3000000.000000
15.352420 9 23 4000000.000000
15.407539 9 8 3000000.000000
15.423902 9 3 1500.000000
15.936630 9 23 3000.000000
16.043380 9 23 3000000.000000
16.188323 9 7 1500.000000
16.221074 9 13 10000.000000
16.470041 9 15 1500.000000
17.080743 9 8 3000000.000000
17.100405 9 1 100000.000000
17.405746 9 11 3000000.000000
17.452570 9 15 1500.000000
17.633621 9 1 3000000.000000
