1.802835 1 18 1500.000000
1.951544 1 24 1500.000000
3.272117 1 26 20000.000000
3.356733 1 1 1500.000000
3.747373 1 3 1500.000000
4.894935 1 6 4000000.000000
5.116095 1 20 3000000.000000
5.497244 1 13 1500.000000
7.467022 1 4 1500.000000
8.079943 1 10 1500.000000
8.385070 1 23 1500.000000
9.229494 1 6 1500.000000
9.682856 1 26 100000.000000
10.133630 1 23 20000.000000
11.032340 1 12 200000.000000
11.580002 1 18 1500.000000
13.695037 1 5 10000.000000
14.914097 1 16 20000.000000
15.086832 1 17 3000000.000000
16.017302 1 23 20000.000000
16.090809 1 25 2000000.000000
16.272625 1 0 1500.000000
16.504836 1 9 1500.000000
16.550281 1 3 3000000.000000
16.716175 1 11 1500.000000
17.495733 1 13 1500.000000
17.497794 1 8 1500.000000
18.685284 1 22 20000.000000
19.037052 1 8 200000.000000
19.557242 1 0 200000.000000
20.294538 1 14 1500.000000
20.533956 1 3 1500.000000
21.029397 1 8 200000.000000
21.082628 1 2 200000.000000
21.363847 1 26 200000.000000
21.456604 1 7 100000.000000
21.561476 1 18 1500.000000
23.458082 1 5 1500.000000
24.033756 1 25 1500.000000
24.324489 1 2 3000000.000000
24.436960 1 16 200000.000000
24.936327 1 5 3000000.000000
25.502918 1 13 1500.000000
26.010529 1 20 1000000.000000
26.313778 1 24 1500.000000
26.833479 1 21 100000.000000
27.103257 1 13 1000000.000000
27.355424 1 10 1500.000000
27.997164 1 5 100000.000000
28.585819 1 8 3000000.000000
0.039646 2 0 1500.000000
0.804313 2 18 1500.000000
1.051538 2 0 3000000.000000
1.846248 2 12 200000.000000
2.256155 2 10 1500.000000
2.629549 2 12 3000.000000
3.548294 2 19 1500.000000
4.671974 2 12 3000.000000
4.895255 2 23 200000.000000
4.993329 2 16 3000000.000000
5.840032 2 15 200000.000000
6.651197 2 22 1500.000000
7.906329 2 23 10000.000000
7.919725 2 11 3000000.000000
8.174628 2 22 10000.000000
8.259423 2 22 1500.000000
8.303961 2 12 3000000.000000
8.563227 2 8 1500.000000
8.665175 2 15 1500.000000
8.702185 2 4 1500.000000
8.819411 2 24 1500.000000
10.292091 2 2 3000000.000000
10.814772 2 23 1500.000000
11.531880 2 11 1500.000000
11.751183 2 24 4000000.000000
14.630743 2 2 100000.000000
14.745544 2 0 4000000.000000
14.960990 2 19 200000.000000
15.301263 2 23 200000.000000
15.707594 2 14 10000.000000
16.126544 2 1 3000000.000000
16.299041 2 4 1500.000000
17.295980 2 1 1500.000000
18.352999 2 20 3000000.000000
18.480890 2 22 1500.000000
18.612188 2 19 3000000.000000
18.634702 2 3 1500.000000
18.991416 2 25 1000000.000000
19.228690 2 2 10000.000000
19.350665 2 24 4000000.000000
20.144744 2 15 3000000.000000
20.933399 2 2 200000.000000
21.030526 2 2 1000000.000000
21.810510 2 0 1500.000000
21.976978 2 3 3000000.000000
23.048264 2 17 100000.000000
23.235604 2 3 3000000.000000
23.305699 2 24 3000.000000
23.411029 2 12 4000000.000000
25.275269 2 26 3000000.000000
25.740021 2 4 3000000.000000
26.611249 2 16 10000.000000
26.852550 2 18 10000.000000
26.857544 2 23 3000.000000
27.033712 2 2 1500.000000
27.862077 2 9 1500.000000
28.663942 2 9 3000000.000000
28.829654 2 21 3000000.000000
0.718917 3 11 1000000.000000
1.456200 3 9 4000000.000000
1.458681 3 4 1500.000000
1.965479 3 8 1000000.000000
2.086550 3 15 1500.000000
2.749971 3 0 1500.000000
2.769896 3 12 100000.000000
3.160935 3 13 3000000.000000
3.390743 3 7 3000.000000
3.700148 3 13 3000000.000000
3.993438 3 22 1500.000000
6.272038 3 7 1000000.000000
6.447327 3 19 1500.000000
6.545679 3 4 1500.000000
6.749869 3 17 1500.000000
6.789570 3 1 200000.000000
7.307169 3 15 2000000.000000
7.946536 3 5 3000.000000
8.156782 3 5 1500.000000
9.947990 3 15 1500.000000
11.211433 3 8 3000000.000000
11.792413 3 10 1500.000000
12.911328 3 20 1500.000000
12.939185 3 14 1500.000000
13.113661 3 3 3000000.000000
13.252940 3 3 100000.000000
13.278115 3 16 20000.000000
13.689215 3 13 100000.000000
14.175664 3 16 3000.000000
14.329802 3 15 1500.000000
15.041909 3 21 10000.000000
16.254088 3 24 1500.000000
16.301790 3 5 20000.000000
16.608111 3 17 3000.000000
16.727217 3 5 3000.000000
16.937961 3 20 200000.000000
17.291086 3 15 3000000.000000
17.782076 3 11 200000.000000
18.008301 3 4 20000.000000
18.559135 3 24 10000.000000
18.949367 3 4 1500.000000
19.163538 3 11 1500.000000
19.491990 3 26 1500.000000
20.348036 3 18 3000.000000
20.455713 3 4 1500.000000
20.521832 3 12 1000000.000000
21.590872 3 0 20000.000000
21.793864 3 13 3000000.000000
21.904167 3 1 1500.000000
22.058566 3 21 1000000.000000
22.478761 3 14 10000.000000
22.507256 3 24 1500.000000
23.062688 3 22 3000000.000000
23.179075 3 26 100000.000000
23.270307 3 11 1500.000000
23.518395 3 1 1500.000000
23.679195 3 1 4000000.000000
23.718913 3 25 4000000.000000
23.758171 3 26 2000000.000000
23.837099 3 5 1500.000000
24.679390 3 0 4000000.000000
24.990138 3 17 1500.000000
25.114095 3 16 3000000.000000
25.673977 3 23 1500.000000
27.100700 3 12 1500.000000
27.397266 3 12 200000.000000
27.915989 3 21 1500.000000
28.554090 3 17 4000000.000000
28.929164 3 22 100000.000000
29.047846 3 21 3000.000000
0.194108 4 17 10000.000000
0.288531 4 11 2000000.000000
0.294039 4 7 1500.000000
0.381339 4 23 1500.000000
1.171684 4 15 1500.000000
1.204492 4 25 3000000.000000
1.476146 4 8 1500.000000
2.743261 4 17 1500.000000
2.858527 4 24 1500.000000
4.523806 4 19 4000000.000000
4.689619 4 3 1500.000000
4.979944 4 24 1500.000000
5.077615 4 18 200000.000000
5.688777 4 3 1500.000000
5.841521 4 8 100000.000000
6.051759 4 20 2000000.000000
7.406210 4 8 20000.000000
8.668535 4 21 3000.000000
8.941956 4 3 3000000.000000
9.565058 4 11 10000.000000
9.660025 4 9 4000000.000000
10.034098 4 8 4000000.000000
10.060781 4 3 200000.000000
10.881037 4 4 10000.000000
11.247128 4 0 1500.000000
11.694499 4 10 4000000.000000
12.088057 4 17 1500.000000
12.158684 4 6 1500.000000
12.203464 4 0 100000.000000
12.843215 4 11 3000000.000000
13.344218 4 11 1500.000000
13.641240 4 23 100000.000000
14.338570 4 13 1500.000000
14.678136 4 12 1500.000000
16.096875 4 9 100000.000000
17.110159 4 9 100000.000000
17.849705 4 22 100000.000000
18.062197 4 24 100000.000000
18.080662 4 20 100000.000000
18.221626 4 15 200000.000000
18.673895 4 3 3000.000000
18.728015 4 17 3000000.000000
18.979892 4 12 200000.000000
19.052117 4 6 100000.000000
19.379477 4 10 100000.000000
20.090994 4 21 200000.000000
20.893567 4 26 200000.000000
21.754709 4 18 100000.000000
22.338094 4 25 200000.000000
22.635439 4 3 100000.000000
22.688910 4 16 1500.000000
23.080294 4 3 1000000.000000
23.110964 4 23 1500.000000
23.121778 4 26 3000000.000000
23.318634 4 7 1500.000000
23.857518 4 14 2000000.000000
24.145078 4 2 1500.000000
24.156127 4 19 200000.000000
24.728136 4 6 10000.000000
24.787480 4 16 10000.000000
25.214088 4 5 1500.000000
25.829979 4 16 2000000.000000
26.063044 4 22 3000000.000000
26.583651 4 6 1500.000000
27.010650 4 0 3000000.000000
28.082361 4 5 1500.000000
28.460402 4 15 200000.000000
29.091942 4 17 1000000.000000
29.652976 4 14 3000.000000
0.980689 5 16 1500.000000
1.294725 5 20 200000.000000
2.740866 5 9 4000000.000000
4.095995 5 13 1500.000000
4.739693 5 15 100000.000000
4.920977 5 15 4000000.000000
5.625244 5 13 1500.000000
6.569509 5 8 200000.000000
6.840717 5 19 1500.000000
10.219839 5 26 1000000.000000
11.143449 5 13 200000.000000
14.181137 5 13 3000.000000
14.263290 5 5 200000.000000
14.604026 5 5 10000.000000
15.987572 5 13 10000.000000
17.380235 5 1 10000.000000
17.562234 5 18 100000.000000
18.121142 5 11 100000.000000
18.212837 5 6 4000000.000000
18.309870 5 17 1500.000000
18.626040 5 5 1000000.000000
20.150668 5 14 1500.000000
20.251135 5 4 1000000.000000
20.582164 5 26 200000.000000
20.682940 5 15 3000000.000000
21.263127 5 11 1500.000000
21.345314 5 2 1500.000000
23.639357 5 10 10000.000000
24.428287 5 14 200000.000000
27.922922 5 9 1500.000000
28.264756 5 24 1000000.000000
28.343452 5 8 200000.000000
28.378354 5 21 1500.000000
29.236766 5 16 3000000.000000
0.731790 6 21 1500.000000
1.785280 6 10 1500.000000
1.800216 6 1 1000000.000000
2.277254 6 22 3000.000000
2.536987 6 8 100000.000000
2.802183 6 7 3000000.000000
3.293565 6 8 20000.000000
3.841949 6 15 1500.000000
4.109534 6 4 1500.000000
4.424257 6 8 200000.000000
4.567219 6 13 3000000.000000
4.572878 6 24 3000.000000
5.221376 6 16 1500.000000
5.270125 6 15 4000000.000000
5.467436 6 2 1000000.000000
5.942066 6 10 1500.000000
6.003828 6 26 10000.000000
7.137758 6 11 1000000.000000
7.529432 6 6 1000000.000000
7.683228 6 12 1500.000000
8.030297 6 1 1500.000000
9.219805 6 17 1500.000000
9.504602 6 16 100000.000000
9.734956 6 21 1000000.000000
9.745377 6 19 1500.000000
10.039730 6 17 1500.000000
10.519335 6 24 1500.000000
10.576935 6 5 1500.000000
10.946953 6 9 1500.000000
12.575199 6 13 200000.000000
13.269983 6 13 200000.000000
13.605012 6 8 3000.000000
14.090604 6 22 10000.000000
15.249717 6 18 1000000.000000
15.915168 6 16 1000000.000000
17.562123 6 21 4000000.000000
18.330291 6 1 20000.000000
18.704749 6 16 1500.000000
20.349147 6 21 100000.000000
20.625819 6 26 1500.000000
20.945984 6 17 3000000.000000
21.602576 6 24 4000000.000000
21.848203 6 21 1000000.000000
22.010053 6 6 10000.000000
22.186089 6 11 100000.000000
23.534980 6 20 1500.000000
24.873082 6 20 1500.000000
25.077707 6 14 1500.000000
25.498532 6 11 1500.000000
25.924521 6 22 1000000.000000
26.812070 6 14 1500.000000
27.520347 6 6 1000000.000000
27.939011 6 6 10000.000000
28.455694 6 21 1500.000000
28.485976 6 22 3000000.000000
29.717499 6 19 1500.000000
0.119629 7 16 200000.000000
1.086880 7 5 1500.000000
1.517313 7 7 1500.000000
1.530678 7 18 1500.000000
2.511465 7 8 3000000.000000
2.979685 7 20 1000000.000000
3.211099 7 19 1500.000000
4.069616 7 6 4000000.000000
4.306385 7 2 1500.000000
4.347529 7 8 100000.000000
4.709716 7 7 1500.000000
4.746667 7 21 1500.000000
4.825385 7 26 1500.000000
5.787760 7 18 3000000.000000
7.587235 7 4 100000.000000
8.918966 7 13 3000.000000
9.973942 7 15 3000000.000000
10.031707 7 8 200000.000000
10.288922 7 8 4000000.000000
10.799941 7 2 1500.000000
11.289019 7 16 1500.000000
11.490635 7 18 1500.000000
12.573351 7 19 1000000.000000
13.329025 7 0 1500.000000
13.554891 7 15 200000.000000
14.079670 7 0 1500.000000
15.236138 7 12 3000.000000
15.763059 7 13 3000000.000000
15.763156 7 5 200000.000000
15.890448 7 22 1000000.000000
16.252610 7 4 1500.000000
17.283813 7 18 20000.000000
17.859641 7 5 3000000.000000
18.334333 7 4 200000.000000
19.364638 7 14 1500.000000
21.178883 7 18 100000.000000
22.453121 7 2 3000000.000000
22.530917 7 12 1500.000000
23.185391 7 13 1500.000000
23.667247 7 5 4000000.000000
24.139744 7 10 1000000.000000
24.304692 7 2 1500.000000
24.839328 7 21 1000000.000000
25.164912 7 12 1000000.000000
25.884476 7 9 100000.000000
26.260180 7 24 1500.000000
26.893622 7 21 200000.000000
26.936982 7 12 100000.000000
27.111166 7 3 3000000.000000
27.491879 7 17 3000.000000
28.809506 7 23 3000000.000000
29.873025 7 22 200000.000000
29.936305 7 7 1500.000000
0.047480 8 25 4000000.000000
0.273404 8 25 1000000.000000
0.317599 8 0 1500.000000
0.781273 8 25 1500.000000
1.917353 8 25 200000.000000
2.038331 8 6 1500.000000
2.134135 8 24 3000000.000000
3.251181 8 7 1500.000000
4.795710 8 8 20000.000000
5.226526 8 26 200000.000000
5.763700 8 16 1500.000000
6.603684 8 25 2000000.000000
7.210834 8 20 4000000.000000
8.242849 8 19 1500.000000
9.574650 8 26 4000000.000000
9.919678 8 17 1000000.000000
10.132837 8 25 2000000.000000
10.470931 8 17 1500.000000
10.476229 8 18 1500.000000
11.596923 8 0 4000000.000000
11.652614 8 12 1500.000000
11.678029 8 0 100000.000000
12.739650 8 1 100000.000000
12.767998 8 20 200000.000000
12.895845 8 24 3000000.000000
13.084367 8 7 1500.000000
13.576184 8 10 1500.000000
14.047018 8 24 1500.000000
14.110868 8 5 1500.000000
14.117773 8 13 1500.000000
15.316639 8 6 1000000.000000
15.486480 8 18 1500.000000
15.836915 8 24 100000.000000
16.791185 8 19 10000.000000
17.199747 8 1 1500.000000
18.650103 8 5 1000000.000000
19.357681 8 4 1500.000000
19.730798 8 1 1500.000000
21.792243 8 2 4000000.000000
22.169267 8 19 3000000.000000
22.383622 8 18 200000.000000
22.579729 8 2 1500.000000
22.930231 8 21 3000000.000000
23.613201 8 26 1000000.000000
24.652512 8 6 3000000.000000
25.042103 8 9 1500.000000
25.096098 8 5 1000000.000000
25.308766 8 5 1500.000000
25.904390 8 13 200000.000000
26.658793 8 7 10000.000000
27.031358 8 6 20000.000000
27.244877 8 5 100000.000000
27.771955 8 18 1500.000000
28.498554 8 5 1500.000000
28.560870 8 16 200000.000000
28.571315 8 10 4000000.000000
29.241771 8 13 100000.000000
29.305374 8 25 10000.000000
0.076506 9 1 4000000.000000
0.872142 9 11 20000.000000
0.881008 9 26 1500.000000
0.882518 9 8 10000.000000
0.925337 9 25 10000.000000
1.243682 9 23 3000000.000000
1.428331 9 0 1500.000000
1.585917 9 14 4000000.000000
1.783203 9 5 1500.000000
2.120915 9 6 1500.000000
2.256257 9 15 3000.000000
2.432241 9 6 3000000.000000
2.469223 9 13 1000000.000000
3.431959 9 12 20000.000000
3.521169 9 18 1500.000000
3.547860 9 11 1000000.000000
4.157837 9 24 200000.000000
4.404338 9 16 100000.000000
4.492296 9 5 4000000.000000
5.261345 9 17 1500.000000
5.895717 9 16 200000.000000
6.044193 9 4 3000000.000000
6.136801 9 6 3000000.000000
6.290477 9 1 1000000.000000
6.350423 9 17 3000.000000
6.441077 9 24 200000.000000
6.838340 9 23 100000.000000
7.544613 9 26 3000000.000000
7.694145 9 25 1000000.000000
8.392518 9 25 1500.000000
8.416991 9 0 3000000.000000
8.474952 9 13 3000000.000000
8.958899 9 22 1000000.000000
9.260962 9 10 4000000.000000
9.626970 9 5 20000.000000
10.984401 9 20 1500.000000
11.459206 9 3 1500.000000
11.677277 9 0 200000.000000
11.997556 9 6 1500.000000
12.052661 9 10 3000000.000000
12.821783 9 25 1500.000000
14.071718 9 17 100000.000000
14.106881 9 16 4000000.000000
14.155968 9 10 200000.000000
14.445263 9 18 3000.000000
14.736655 9 8 3000000.000000
15.200889 9 23 1000000.000000
15.506172 9 5 1000000.000000
15.554839 9 13 1500.000000
15.655139 9 8 1000000.000000
16.815697 9 4 3000.000000
17.091940 9 17 10000.000000
17.797094 9 15 1000000.000000
18.004133 9 23 3000000.000000
19.025458 9 25 4000000.000000
19.106111 9 6 3000.000000
19.573842 9 19 1500.000000
21.107260 9 23 1500.000000
21.298974 9 14 10000.000000
21.448235 9 0 20000.000000
21.643480 9 20 4000000.000000
21.750656 9 23 1500.000000
22.578658 9 18 1500.000000
23.863689 9 24 1500.000000
24.201103 9 5 1500.000000
24.849693 9 0 1500.000000
26.055557 9 11 3000000.000000
26.176549 9 23 20000.000000
26.639635 9 14 3000000.000000
27.405437 9 10 1000000.000000
27.441164 9 14 1500.000000
28.078987 9 24 1500.000000
28.171382 9 3 100000.000000
29.032214 9 3 100000.000000
29.320616 9 5 1000000.000000
29.365164 9 11 1500.000000
29.415279 9 0 100000.000000
29.524013 9 20 1500.000000
29.640170 9 14 1000000.000000
0.768139 10 1 1000000.000000
0.970218 10 0 4000000.000000
1.107242 10 7 3000000.000000
1.171583 10 25 1000000.000000
2.156131 10 16 10000.000000
3.079835 10 11 1500.000000
3.349414 10 13 20000.000000
4.630778 10 22 1500.000000
4.884889 10 10 200000.000000
4.948047 10 25 1500.000000
6.777491 10 4 3000000.000000
7.088560 10 6 4000000.000000
7.175604 10 7 100000.000000
7.646499 10 0 100000.000000
8.265145 10 4 200000.000000
8.796288 10 22 100000.000000
10.349768 10 12 1500.000000
10.882274 10 12 4000000.000000
11.146670 10 23 1000000.000000
11.517801 10 12 3000000.000000
12.293947 10 0 10000.000000
13.529381 10 17 10000.000000
15.202783 10 0 3000.000000
15.311649 10 2 10000.000000
15.443093 10 10 200000.000000
16.153739 10 3 3000.000000
16.173111 10 9 4000000.000000
17.106445 10 7 1500.000000
17.153853 10 21 1500.000000
17.316849 10 6 200000.000000
18.315180 10 0 3000.000000
18.642474 10 9 10000.000000
19.428264 10 13 200000.000000
19.481402 10 21 1500.000000
19.578212 10 21 200000.000000
20.909013 10 0 200000.000000
21.800233 10 23 4000000.000000
22.670224 10 24 1500.000000
22.710547 10 3 3000000.000000
23.059149 10 13 3000000.000000
23.352226 10 15 1500.000000
24.416528 10 6 20000.000000
25.325353 10 14 1500.000000
25.498778 10 4 4000000.000000
25.587447 10 26 1500.000000
26.099049 10 12 1500.000000
26.287105 10 17 2000000.000000
26.368629 10 1 200000.000000
27.662816 10 5 1500.000000
28.155142 10 7 3000000.000000
28.253232 10 22 1500.000000
28.512148 10 25 1500.000000
28.764116 10 14 1500.000000
29.993974 10 5 3000000.000000
0.155953 11 26 100000.000000
0.530730 11 8 1500.000000
0.716112 11 23 1500.000000
0.967677 11 18 1500.000000
1.230615 11 6 1500.000000
1.464115 11 8 100000.000000
1.485667 11 10 200000.000000
1.633091 11 5 1500.000000
2.041648 11 4 1500.000000
2.778557 11 26 4000000.000000
3.610336 11 7 200000.000000
4.281549 11 24 1500.000000
4.327175 11 14 3000000.000000
4.487809 11 22 1500.000000
4.643859 11 23 1000000.000000
5.547193 11 7 1500.000000
6.002035 11 23 4000000.000000
6.017272 11 0 3000000.000000
6.034821 11 8 3000.000000
6.688263 11 18 1000000.000000
7.010664 11 2 4000000.000000
7.355322 11 19 1500.000000
7.575347 11 10 200000.000000
8.368846 11 18 1500.000000
9.425153 11 10 3000.000000
9.997950 11 13 1500.000000
10.059694 11 24 1500.000000
10.870125 11 20 1500.000000
11.259175 11 11 1500.000000
13.235907 11 1 1500.000000
14.046977 11 20 1000000.000000
14.051081 11 20 100000.000000
14.860665 11 1 1500.000000
15.118026 11 8 1000000.000000
15.456802 11 11 3000.000000
15.584593 11 23 1500.000000
17.261437 11 5 1500.000000
17.700772 11 3 3000.000000
18.220888 11 19 3000000.000000
18.306366 11 7 200000.000000
19.020005 11 1 4000000.000000
20.975811 11 8 2000000.000000
21.894735 11 25 100000.000000
22.935415 11 25 3000.000000
22.974390 11 22 1500.000000
23.319805 11 22 3000000.000000
24.707615 11 1 4000000.000000
24.773859 11 21 1500.000000
25.219258 11 8 3000.000000
26.071600 11 1 1500.000000
26.124717 11 8 3000000.000000
27.219384 11 10 1500.000000
28.844868 11 19 1500.000000
29.769774 11 17 3000.000000
0.305034 12 25 3000.000000
0.453123 12 7 1500.000000
0.711934 12 23 1000000.000000
1.398972 12 25 100000.000000
1.445495 12 22 200000.000000
1.516478 12 8 1500.000000
2.161254 12 17 1500.000000
3.404710 12 12 1500.000000
3.462135 12 19 200000.000000
3.908452 12 26 200000.000000
4.018706 12 14 1500.000000
4.670904 12 14 1500.000000
4.963493 12 4 100000.000000
6.286775 12 24 1500.000000
6.565886 12 1 1000000.000000
6.716863 12 12 100000.000000
6.722158 12 17 100000.000000
6.924614 12 25 4000000.000000
7.017367 12 12 1500.000000
8.023241 12 12 100000.000000
8.236957 12 25 4000000.000000
9.564401 12 15 1000000.000000
9.820570 12 13 200000.000000
10.542968 12 11 100000.000000
10.627248 12 11 1500.000000
11.509161 12 1 1500.000000
13.018538 12 1 1500.000000
13.795995 12 21 20000.000000
14.665434 12 13 4000000.000000
14.815290 12 17 1000000.000000
17.422273 12 11 100000.000000
17.928671 12 13 1000000.000000
17.986829 12 26 200000.000000
18.402276 12 19 10000.000000
19.260320 12 13 1500.000000
19.480458 12 8 1500.000000
19.711992 12 3 4000000.000000
20.139242 12 4 200000.000000
20.538168 12 1 20000.000000
20.590238 12 16 10000.000000
21.247359 12 16 100000.000000
21.413330 12 12 1000000.000000
21.562305 12 22 3000000.000000
21.746854 12 11 3000000.000000
22.074298 12 3 3000.000000
23.640452 12 12 100000.000000
24.109159 12 19 4000000.000000
24.499279 12 5 100000.000000
24.623331 12 4 1500.000000
24.876177 12 18 4000000.000000
24.926684 12 7 100000.000000
25.713679 12 18 3000000.000000
26.284860 12 1 3000000.000000
26.591393 12 16 1000000.000000
26.855576 12 17 3000000.000000
27.114432 12 5 200000.000000
27.412348 12 12 20000.000000
27.544985 12 1 200000.000000
29.009863 12 1 1000000.000000
29.138603 12 4 1500.000000
29.600149 12 13 200000.000000
29.667571 12 9 100000.000000
0.259980 13 9 1500.000000
1.563809 13 17 1500.000000
1.710120 13 17 200000.000000
3.046287 13 20 10000.000000
3.641369 13 24 4000000.000000
4.043774 13 24 1000000.000000
4.067671 13 24 3000.000000
5.710552 13 18 200000.000000
6.336828 13 24 200000.000000
6.453312 13 25 1500.000000
6.723028 13 2 1500.000000
7.187813 13 5 1500.000000
7.320331 13 11 3000000.000000
7.574944 13 13 100000.000000
7.981757 13 20 200000.000000
8.034053 13 23 1500.000000
9.460968 13 15 1500.000000
9.951870 13 4 10000.000000
10.358812 13 10 20000.000000
10.458739 13 19 200000.000000
10.789356 13 26 1500.000000
11.177486 13 12 1500.000000
12.623390 13 19 3000000.000000
12.786411 13 15 3000000.000000
13.136441 13 15 3000.000000
13.197230 13 14 1500.000000
13.690433 13 1 4000000.000000
14.234303 13 25 1000000.000000
14.330680 13 7 1000000.000000
14.694128 13 14 1500.000000
14.873049 13 23 10000.000000
15.088933 13 2 200000.000000
16.076172 13 1 1000000.000000
17.230979 13 22 200000.000000
17.596522 13 20 4000000.000000
17.956230 13 8 1500.000000
18.208270 13 20 200000.000000
19.390066 13 4 1000000.000000
20.169039 13 12 1500.000000
20.470268 13 18 1500.000000
21.083060 13 10 1000000.000000
21.532627 13 22 1500.000000
21.703321 13 14 1500.000000
21.996876 13 12 1500.000000
23.123087 13 22 3000000.000000
23.246357 13 10 3000000.000000
23.872027 13 3 3000.000000
24.216940 13 8 1500.000000
24.795251 13 24 1500.000000
24.920431 13 5 4000000.000000
26.843962 13 17 4000000.000000
27.000746 13 15 1500.000000
27.271206 13 12 4000000.000000
27.660648 13 13 1000000.000000
27.956156 13 17 200000.000000
28.129441 13 3 2000000.000000
28.225988 13 26 3000000.000000
28.410193 13 1 1500.000000
29.684226 13 24 200000.000000
29.987782 13 13 200000.000000
0.145092 14 7 1000000.000000
0.508367 14 16 3000.000000
1.064953 14 14 1500.000000
1.766300 14 4 3000000.000000
2.131072 14 16 100000.000000
4.390527 14 7 1500.000000
4.822038 14 11 1500.000000
5.380037 14 22 1500.000000
5.892065 14 3 1000000.000000
6.421169 14 10 1000000.000000
6.575479 14 18 1500.000000
7.193727 14 26 1000000.000000
7.856245 14 16 1500.000000
7.884827 14 9 2000000.000000
8.714608 14 7 1000000.000000
9.145308 14 11 20000.000000
9.228727 14 9 4000000.000000
9.478700 14 3 200000.000000
9.731922 14 13 2000000.000000
10.225681 14 24 1500.000000
10.585525 14 5 3000.000000
11.722777 14 14 10000.000000
11.884714 14 26 4000000.000000
12.804961 14 2 1500.000000
13.685605 14 7 100000.000000
14.178037 14 1 1500.000000
14.358443 14 19 100000.000000
15.377087 14 4 1500.000000
15.624189 14 16 3000000.000000
16.711583 14 0 1500.000000
16.718068 14 26 3000000.000000
17.891829 14 0 1500.000000
18.664001 14 17 200000.000000
18.931932 14 4 3000000.000000
19.709532 14 26 3000000.000000
19.793105 14 22 3000000.000000
20.201503 14 21 1500.000000
20.212948 14 9 1500.000000
20.387326 14 19 10000.000000
20.758972 14 12 1500.000000
21.318134 14 17 3000000.000000
21.956155 14 13 1500.000000
22.220512 14 2 1500.000000
23.484965 14 7 200000.000000
24.559968 14 9 200000.000000
24.587588 14 3 20000.000000
25.275228 14 24 100000.000000
25.399114 14 16 3000000.000000
25.695426 14 11 4000000.000000
26.101506 14 8 200000.000000
26.900917 14 11 200000.000000
27.517489 14 3 4000000.000000
28.600852 14 2 1000000.000000
28.668133 14 15 3000000.000000
29.564700 14 13 1500.000000
0.429983 15 25 200000.000000
0.758907 15 18 3000000.000000
1.096119 15 2 1000000.000000
1.564792 15 6 3000.000000
1.936244 15 16 1500.000000
2.096148 15 22 1000000.000000
2.594278 15 13 1500.000000
2.638619 15 17 3000000.000000
3.469659 15 7 100000.000000
3.707002 15 13 1000000.000000
3.729405 15 1 1500.000000
4.010502 15 8 100000.000000
4.315359 15 8 200000.000000
4.901716 15 7 3000000.000000
5.490856 15 9 20000.000000
6.763555 15 18 1500.000000
6.895241 15 2 3000000.000000
7.381766 15 23 4000000.000000
7.989889 15 8 3000000.000000
8.423045 15 3 1500.000000
8.655057 15 23 3000.000000
8.872616 15 23 3000000.000000
8.934354 15 7 1500.000000
9.031651 15 13 10000.000000
10.154609 15 15 1500.000000
10.282785 15 8 3000000.000000
10.345501 15 1 100000.000000
10.639916 15 11 3000000.000000
10.977046 15 15 1500.000000
11.189369 15 1 3000000.000000
