14.049063 2 20 1500.000000
14.057079 2 22 200000.000000
14.115651 2 0 200000.000000
14.643683 2 24 1500.000000
14.847276 2 20 100000.000000
15.009069 2 5 3000000.000000
15.099221 2 1 3000000.000000
15.117911 2 4 1500.000000
15.153801 2 25 1000000.000000
15.204321 2 19 1500.000000
15.378118 2 9 1000000.000000
15.453725 2 10 100000.000000
15.627416 2 13 1000000.000000
15.687819 2 8 1500.000000
16.123076 2 5 3000000.000000
16.165138 2 24 1500.000000
16.276718 2 13 200000.000000
16.353149 2 5 20000.000000
16.390993 2 0 3000000.000000
16.618333 2 23 1500.000000
16.647327 2 18 100000.000000
16.715624 2 26 1500.000000
16.723845 2 18 1500.000000
17.544193 2 10 1500.000000
17.578700 2 5 1500.000000
17.691753 2 10 10000.000000
17.777174 2 21 10000.000000
18.086508 2 7 1500.000000
18.499127 2 13 1500.000000
18.576051 2 16 4000000.000000
18.646014 2 4 1500.000000
19.702355 2 21 1500.000000
20.037387 2 10 1500.000000
20.065275 2 8 100000.000000
20.079757 2 7 1500.000000
20.220130 2 24 1500.000000
20.470972 2 22 1000000.000000
20.499565 2 11 1500.000000
20.596893 2 0 20000.000000
20.716713 2 19 3000.000000
20.750848 2 13 3000.000000
20.967100 2 24 4000000.000000
21.062222 2 22 3000000.000000
21.079541 2 15 100000.000000
21.121539 2 10 1500.000000
21.205434 2 20 10000.000000
21.976770 2 22 100000.000000
22.094522 2 20 200000.000000
22.215768 2 19 4000000.000000
22.424537 2 9 3000.000000
22.762859 2 10 1500.000000
22.772047 2 3 200000.000000
22.801991 2 3 1500.000000
23.074201 2 8 1500.000000
23.208170 2 25 4000000.000000
23.584808 2 13 3000.000000
23.680798 2 2 20000.000000
23.762844 2 18 200000.000000
24.233829 2 4 4000000.000000
25.000751 2 11 100000.000000
25.441017 2 4 1500.000000
25.636901 2 17 100000.000000
26.065628 2 8 1000000.000000
26.234920 2 25 1500.000000
26.273744 2 5 100000.000000
26.561393 2 4 3000000.000000
26.740617 2 3 10000.000000
26.766380 2 10 10000.000000
27.004297 2 0 1500.000000
27.214039 2 14 1500.000000
27.230163 2 18 3000000.000000
27.240783 2 25 1500.000000
27.374514 2 15 3000000.000000
27.393280 2 23 1000000.000000
27.659483 2 17 200000.000000
27.997060 2 23 4000000.000000
28.377338 2 16 4000000.000000
28.383370 2 10 200000.000000
28.639729 2 2 3000000.000000
28.672560 2 2 10000.000000
28.793309 2 21 200000.000000
28.802506 2 13 1500.000000
28.830949 2 19 3000000.000000
28.843642 2 8 1500.000000
28.957510 2 4 1000000.000000
29.238997 2 6 10000.000000
29.415166 2 0 200000.000000
29.499827 2 5 1500.000000
29.526706 2 10 1500.000000
29.619519 2 8 2000000.000000
29.627415 2 13 1500.000000
29.703538 2 10 100000.000000
29.972576 2 24 3000.000000
0.126286 3 5 1500.000000
0.214771 3 7 3000.000000
0.278826 3 12 1500.000000
0.317821 3 19 10000.000000
0.469820 3 25 1500.000000
0.484255 3 0 1000000.000000
0.670885 3 20 3000.000000
0.904900 3 17 1500.000000
0.968412 3 15 100000.000000
0.986140 3 20 100000.000000
1.112361 3 21 1000000.000000
1.140714 3 15 3000000.000000
1.329391 3 8 1500.000000
1.474327 3 24 3000000.000000
1.518411 3 9 1500.000000
1.521320 3 17 4000000.000000
1.606934 3 25 100000.000000
1.691172 3 10 20000.000000
1.863730 3 14 3000.000000
2.297841 3 14 1500.000000
2.438967 3 4 1000000.000000
2.620413 3 23 3000.000000
2.643806 3 7 1000000.000000
2.743492 3 2 100000.000000
3.004441 3 8 200000.000000
3.140915 3 21 4000000.000000
3.471953 3 20 1500.000000
3.523088 3 6 10000.000000
3.656211 3 0 1500.000000
3.718490 3 26 200000.000000
3.762937 3 2 1500.000000
3.825966 3 12 200000.000000
3.892229 3 19 10000.000000
3.916666 3 0 10000.000000
3.983359 3 4 1500.000000
4.006921 3 8 4000000.000000
4.315472 3 18 1500.000000
4.392425 3 10 100000.000000
4.398533 3 7 1000000.000000
4.473243 3 0 1500.000000
4.543308 3 14 1500.000000
4.586186 3 7 3000000.000000
4.742345 3 20 10000.000000
4.816905 3 25 100000.000000
4.912458 3 21 1500.000000
5.031344 3 8 1500.000000
5.105702 3 19 1500.000000
5.142625 3 13 10000.000000
5.178337 3 22 4000000.000000
5.282279 3 17 20000.000000
5.344014 3 6 3000000.000000
5.631989 3 12 4000000.000000
5.659083 3 19 1000000.000000
5.932251 3 13 100000.000000
6.195935 3 24 20000.000000
6.212139 3 19 4000000.000000
6.653402 3 23 20000.000000
7.038239 3 19 1500.000000
7.122897 3 18 100000.000000
7.126835 3 5 200000.000000
7.181782 3 20 20000.000000
7.273300 3 14 4000000.000000
7.403367 3 23 100000.000000
7.777003 3 12 4000000.000000
8.010063 3 19 1000000.000000
8.015194 3 22 1500.000000
8.082770 3 17 3000000.000000
8.159565 3 12 1500.000000
8.230041 3 3 20000.000000
8.306149 3 2 100000.000000
8.344976 3 0 100000.000000
8.351477 3 1 100000.000000
8.363205 3 26 3000000.000000
8.365910 3 8 1500.000000
8.627725 3 15 200000.000000
8.791275 3 20 1000000.000000
8.793950 3 15 100000.000000
8.884714 3 9 3000.000000
9.050133 3 24 200000.000000
9.095753 3 8 1500.000000
9.338744 3 13 1500.000000
9.666001 3 19 100000.000000
9.777323 3 0 1500.000000
9.787094 3 17 1500.000000
9.832644 3 19 100000.000000
10.005150 3 20 1500.000000
10.085854 3 18 3000.000000
10.155377 3 11 200000.000000
10.408780 3 3 1000000.000000
10.730770 3 25 1500.000000
11.012198 3 21 10000.000000
11.283262 3 5 100000.000000
11.323606 3 3 1500.000000
11.374251 3 10 1500.000000
11.646537 3 14 1500.000000
11.682635 3 21 10000.000000
11.776931 3 23 1500.000000
11.814409 3 8 1500.000000
11.871968 3 19 3000000.000000
11.876193 3 16 3000000.000000
11.931320 3 22 200000.000000
11.947253 3 9 1500.000000
12.056990 3 8 200000.000000
12.496285 3 9 3000.000000
12.743793 3 1 3000000.000000
12.804177 3 7 1000000.000000
12.837708 3 3 3000000.000000
12.849244 3 5 3000.000000
13.089360 3 16 1500.000000
13.167381 3 12 1500.000000
13.510702 3 23 10000.000000
13.558299 3 19 200000.000000
13.936939 3 10 1000000.000000
14.045579 3 21 200000.000000
14.068894 3 14 1500.000000
14.267736 3 18 4000000.000000
14.298361 3 24 1500.000000
14.335267 3 0 4000000.000000
14.657737 3 26 1500.000000
14.674842 3 5 1500.000000
14.709155 3 6 1500.000000
14.870661 3 23 4000000.000000
14.920636 3 25 3000000.000000
14.935992 3 22 100000.000000
14.942889 3 22 4000000.000000
14.944351 3 6 3000.000000
14.972863 3 3 3000000.000000
15.000331 3 16 100000.000000
15.199250 3 14 20000.000000
15.797583 3 9 1000000.000000
15.945224 3 9 1000000.000000
16.079102 3 26 100000.000000
16.220082 3 7 1000000.000000
16.316773 3 0 1500.000000
16.394159 3 9 1000000.000000
16.495657 3 7 100000.000000
16.627587 3 6 1500.000000
16.693071 3 4 200000.000000
16.708337 3 26 10000.000000
16.896761 3 23 1500.000000
16.969527 3 11 10000.000000
16.971369 3 18 3000000.000000
17.156956 3 5 1500.000000
17.278268 3 6 4000000.000000
17.445821 3 22 100000.000000
17.599066 3 20 1500.000000
17.861421 3 22 10000.000000
17.899871 3 15 1500.000000
17.908921 3 8 1500.000000
18.049516 3 24 200000.000000
18.642432 3 9 1500.000000
18.812977 3 11 1500.000000
18.838491 3 14 1500.000000
18.973443 3 25 1500.000000
19.194235 3 8 100000.000000
19.717296 3 2 1500.000000
19.841231 3 18 1500.000000
19.909103 3 24 1500.000000
20.022263 3 5 3000000.000000
20.131906 3 5 3000000.000000
20.162095 3 24 4000000.000000
20.170709 3 20 200000.000000
20.180302 3 23 4000000.000000
20.236833 3 10 1500.000000
20.249634 3 12 100000.000000
20.523636 3 26 3000000.000000
20.667728 3 2 20000.000000
20.672449 3 25 10000.000000
20.812459 3 20 3000.000000
20.992337 3 23 100000.000000
21.433651 3 12 1500.000000
21.549448 3 22 4000000.000000
21.669290 3 7 1500.000000
21.747523 3 26 1500.000000
21.912057 3 0 20000.000000
22.122395 3 1 1500.000000
22.173860 3 8 4000000.000000
22.534574 3 22 2000000.000000
22.654001 3 7 1000000.000000
22.761294 3 24 3000.000000
22.894727 3 3 1500.000000
22.935301 3 18 10000.000000
23.013269 3 12 1500.000000
23.118336 3 26 3000.000000
23.248579 3 18 100000.000000
23.362095 3 24 1500.000000
23.426864 3 21 1500.000000
23.532910 3 6 3000.000000
23.548589 3 5 1000000.000000
23.602323 3 3 1000000.000000
23.862265 3 4 1500.000000
23.899306 3 8 1500.000000
24.186622 3 20 200000.000000
24.233038 3 5 10000.000000
24.334601 3 26 3000.000000
24.367943 3 25 1500.000000
24.382504 3 4 100000.000000
24.443952 3 23 1500.000000
24.446419 3 22 10000.000000
24.451708 3 0 1500.000000
24.507385 3 6 4000000.000000
24.560312 3 22 1500.000000
24.615600 3 10 1500.000000
24.827246 3 18 3000000.000000
25.118979 3 13 2000000.000000
25.188730 3 10 3000000.000000
25.515597 3 19 4000000.000000
25.722746 3 19 3000.000000
26.076669 3 0 1500.000000
26.201617 3 18 20000.000000
26.755596 3 16 1500.000000
26.867256 3 6 1500.000000
26.920789 3 10 1500.000000
26.938495 3 25 1500.000000
26.969980 3 13 100000.000000
26.992465 3 25 1500.000000
27.075757 3 1 10000.000000
27.173705 3 9 200000.000000
27.200451 3 11 10000.000000
27.241937 3 16 1500.000000
27.293124 3 15 200000.000000
27.393339 3 20 200000.000000
27.424140 3 23 1500.000000
27.562261 3 25 1500.000000
27.563366 3 9 3000000.000000
27.828573 3 17 1500.000000
27.841221 3 10 3000.000000
27.857164 3 7 2000000.000000
27.894429 3 15 4000000.000000
27.986968 3 16 10000.000000
28.080189 3 21 1500.000000
28.142948 3 10 4000000.000000
28.782719 3 7 3000000.000000
28.905727 3 23 4000000.000000
28.964443 3 14 1500.000000
29.001594 3 21 1500.000000
29.190623 3 1 3000000.000000
29.199758 3 16 4000000.000000
29.252737 3 15 200000.000000
29.331825 3 26 10000.000000
29.340181 3 20 3000.000000
29.377056 3 1 1500.000000
29.566131 3 1 1500.000000
29.641183 3 13 10000.000000
29.686144 3 4 1500.000000
29.725518 3 7 200000.000000
29.812345 3 5 1500.000000
0.144550 4 9 1500.000000
0.237667 4 15 3000000.000000
0.662097 4 10 1000000.000000
0.684589 4 8 4000000.000000
0.685117 4 11 20000.000000
0.921314 4 24 1500.000000
1.312256 4 23 4000000.000000
1.430335 4 19 1500.000000
1.459990 4 26 3000000.000000
1.724262 4 16 1500.000000
1.751617 4 21 1500.000000
1.930639 4 26 3000000.000000
2.168420 4 23 1500.000000
2.273887 4 26 100000.000000
2.357415 4 17 1000000.000000
2.518336 4 20 1500.000000
2.549068 4 6 200000.000000
2.609983 4 10 1000000.000000
2.653524 4 17 100000.000000
2.676990 4 26 1000000.000000
2.849234 4 6 1500.000000
3.205430 4 6 100000.000000
3.333590 4 24 1500.000000
3.646273 4 2 4000000.000000
3.746287 4 16 1500.000000
3.861553 4 3 1500.000000
3.939525 4 13 1500.000000
3.980378 4 6 1500.000000
4.074028 4 21 1500.000000
4.280527 4 12 100000.000000
4.325957 4 26 1500.000000
4.435760 4 4 200000.000000
4.638746 4 20 100000.000000
4.814631 4 0 200000.000000
5.293120 4 11 200000.000000
5.430138 4 16 1000000.000000
5.941552 4 11 200000.000000
6.059438 4 8 3000000.000000
6.266735 4 25 100000.000000
6.272173 4 21 100000.000000
6.307425 4 22 3000000.000000
6.539790 4 24 10000.000000
6.584837 4 26 10000.000000
6.820534 4 18 1500.000000
7.079973 4 25 1500.000000
7.315494 4 25 3000000.000000
7.434331 4 15 3000.000000
7.575872 4 19 4000000.000000
7.720830 4 7 4000000.000000
7.737120 4 23 200000.000000
7.765657 4 7 1500.000000
8.553476 4 14 20000.000000
8.603629 4 12 1500.000000
8.613432 4 15 100000.000000
8.673628 4 11 1500.000000
8.684598 4 3 1500.000000
8.745674 4 7 20000.000000
8.948508 4 4 10000.000000
8.994139 4 20 4000000.000000
9.110055 4 21 1500.000000
9.142538 4 5 3000.000000
9.287147 4 21 10000.000000
9.437494 4 23 200000.000000
9.440233 4 17 1500.000000
9.472400 4 21 200000.000000
9.571738 4 15 3000000.000000
9.583926 4 3 1500.000000
9.804593 4 24 4000000.000000
9.862924 4 14 1000000.000000
9.886187 4 19 3000.000000
9.920006 4 23 200000.000000
9.937456 4 20 1500.000000
10.429507 4 12 2000000.000000
10.542040 4 15 200000.000000
10.547124 4 26 3000000.000000
10.549050 4 2 10000.000000
10.599973 4 3 100000.000000
