9.547122 2 4 4000000.000000
9.703734 2 12 200000.000000
10.216588 2 0 1500.000000
10.394935 2 6 3000.000000
10.475248 2 19 1500.000000
10.699029 2 11 3000000.000000
10.982986 2 11 200000.000000
11.191690 2 13 1500.000000
11.228563 2 14 10000.000000
11.245685 2 9 10000.000000
11.303696 2 3 1000000.000000
11.528009 2 1 200000.000000
12.069975 2 6 200000.000000
12.338615 2 9 20000.000000
12.836482 2 9 1500.000000
12.839596 2 7 10000.000000
12.841458 2 25 1500.000000
13.546802 2 20 20000.000000
13.745726 2 10 10000.000000
14.141190 2 20 1500.000000
14.258125 2 21 20000.000000
14.464142 2 7 1000000.000000
14.701236 2 24 3000000.000000
14.917291 2 11 1500.000000
15.076294 2 10 1500.000000
15.189518 2 14 20000.000000
15.241776 2 11 1500.000000
15.570185 2 4 100000.000000
16.051968 2 14 3000000.000000
16.110283 2 0 1000000.000000
16.306716 2 15 3000000.000000
16.515990 2 25 3000000.000000
16.589365 2 15 1000000.000000
17.110811 2 17 1500.000000
17.149158 2 22 1000000.000000
17.224169 2 17 4000000.000000
17.479853 2 4 200000.000000
17.714169 2 22 3000000.000000
17.887804 2 6 1500.000000
17.909962 2 2 1500.000000
18.038075 2 0 1500.000000
18.391886 2 8 4000000.000000
18.421699 2 9 3000000.000000
18.549392 2 18 2000000.000000
18.943229 2 4 1500.000000
19.184817 2 9 10000.000000
19.202485 2 15 200000.000000
19.387278 2 22 4000000.000000
19.404131 2 15 1500.000000
19.622842 2 19 1500.000000
19.962024 2 0 1500.000000
20.086838 2 16 1500.000000
20.427987 2 23 200000.000000
20.838424 2 23 3000.000000
21.092657 2 7 1000000.000000
21.504639 2 24 10000.000000
21.719582 2 20 4000000.000000
21.810274 2 23 4000000.000000
21.980537 2 7 4000000.000000
22.024168 2 15 1500.000000
22.041551 2 12 1000000.000000
22.112607 2 20 100000.000000
22.179902 2 22 3000000.000000
22.375768 2 9 3000000.000000
22.445241 2 5 1500.000000
22.571012 2 26 1500.000000
22.650461 2 16 4000000.000000
22.720832 2 26 1500.000000
22.883465 2 16 100000.000000
22.955547 2 19 1500.000000
23.112750 2 26 1500.000000
23.698072 2 8 1500.000000
23.798623 2 1 100000.000000
24.490586 2 10 3000000.000000
24.909516 2 9 20000.000000
25.022122 2 9 1500.000000
25.700708 2 2 4000000.000000
25.704646 2 15 1500.000000
25.813512 2 22 1000000.000000
25.865415 2 12 10000.000000
25.964176 2 4 20000.000000
26.136224 2 10 1500.000000
26.153658 2 6 20000.000000
26.197990 2 21 1500.000000
26.435366 2 10 3000000.000000
26.470749 2 24 3000.000000
26.518509 2 20 10000.000000
27.049593 2 17 1500.000000
27.310553 2 26 1500.000000
27.514471 2 18 100000.000000
27.533826 2 5 1500.000000
27.575046 2 7 1000000.000000
28.066751 2 7 3000000.000000
28.465004 2 9 1500.000000
28.649774 2 10 3000000.000000
28.902316 2 18 100000.000000
29.016814 2 11 100000.000000
29.150551 2 24 3000000.000000
29.338121 2 17 1500.000000
29.606037 2 2 1500.000000
29.965378 2 5 1500.000000
0.016996 3 26 10000.000000
0.240594 3 4 1000000.000000
0.300416 3 24 1000000.000000
0.304748 3 22 4000000.000000
0.307042 3 17 1000000.000000
0.653474 3 21 20000.000000
0.726610 3 12 1500.000000
1.345843 3 26 1500.000000
1.392520 3 9 4000000.000000
1.545242 3 5 1000000.000000
2.005334 3 12 100000.000000
2.186792 3 8 1500.000000
2.256752 3 7 3000.000000
2.273996 3 17 4000000.000000
2.285529 3 14 1000000.000000
2.292161 3 24 100000.000000
2.302032 3 26 1500.000000
2.571435 3 8 1000000.000000
2.692894 3 10 1500.000000
2.698581 3 1 1500.000000
2.839483 3 9 100000.000000
2.977115 3 15 2000000.000000
3.016970 3 3 1500.000000
3.158043 3 5 3000.000000
4.086743 3 12 4000000.000000
4.100888 3 2 200000.000000
4.354131 3 15 4000000.000000
4.391625 3 12 20000.000000
4.601120 3 24 1500.000000
4.605845 3 9 3000000.000000
4.694596 3 13 3000000.000000
4.896574 3 3 3000.000000
4.938799 3 24 200000.000000
4.946375 3 25 4000000.000000
5.044752 3 4 3000.000000
5.126361 3 24 200000.000000
5.215478 3 0 4000000.000000
5.942637 3 23 1500.000000
6.392076 3 4 1500.000000
6.700596 3 5 200000.000000
6.905134 3 16 200000.000000
7.139436 3 8 1500.000000
7.184181 3 23 1500.000000
7.494719 3 5 20000.000000
8.366456 3 11 1500.000000
8.520038 3 10 1000000.000000
8.636445 3 26 1500.000000
8.641657 3 10 20000.000000
8.959390 3 14 1500.000000
8.959420 3 20 1000000.000000
9.037837 3 23 1500.000000
9.198152 3 9 200000.000000
9.219590 3 8 3000000.000000
9.431468 3 5 1000000.000000
9.534811 3 12 10000.000000
9.565753 3 7 100000.000000
9.808641 3 23 1500.000000
9.846494 3 23 3000000.000000
10.174650 3 24 200000.000000
10.499217 3 6 1500.000000
10.540436 3 21 1500.000000
10.599977 3 5 1000000.000000
10.690132 3 9 200000.000000
10.803765 3 6 20000.000000
10.836144 3 1 1000000.000000
10.837551 3 20 1500.000000
11.058681 3 22 200000.000000
11.110073 3 0 200000.000000
11.667446 3 24 1500.000000
11.711962 3 20 100000.000000
11.839228 3 5 3000000.000000
12.074146 3 1 3000000.000000
12.358673 3 4 1500.000000
12.405143 3 25 1000000.000000
12.520108 3 19 1500.000000
13.049399 3 9 1000000.000000
13.071368 3 10 100000.000000
13.586068 3 13 1000000.000000
13.655284 3 8 1500.000000
13.802442 3 5 3000000.000000
14.342332 3 24 1500.000000
14.940938 3 13 200000.000000
15.072237 3 5 20000.000000
15.218197 3 0 3000000.000000
15.220722 3 23 1500.000000
15.582523 3 18 100000.000000
15.778385 3 26 1500.000000
15.866712 3 18 1500.000000
15.932781 3 10 1500.000000
16.170974 3 5 1500.000000
16.347007 3 10 10000.000000
16.372891 3 21 10000.000000
16.456177 3 7 1500.000000
16.528002 3 13 1500.000000
16.665998 3 16 4000000.000000
16.681148 3 4 1500.000000
16.790059 3 21 1500.000000
16.795155 3 10 1500.000000
16.964225 3 8 100000.000000
16.976157 3 7 1500.000000
16.991382 3 24 1500.000000
17.240996 3 22 1000000.000000
17.328039 3 11 1500.000000
17.354529 3 0 20000.000000
17.769809 3 19 3000.000000
18.011929 3 13 3000.000000
18.028955 3 24 4000000.000000
18.357304 3 22 3000000.000000
18.485300 3 15 100000.000000
18.518286 3 10 1500.000000
18.763650 3 20 10000.000000
19.433641 3 22 100000.000000
19.611585 3 20 200000.000000
19.759582 3 19 4000000.000000
20.035773 3 9 3000.000000
20.234183 3 10 1500.000000
20.529152 3 3 200000.000000
20.565170 3 3 1500.000000
20.840294 3 8 1500.000000
20.897323 3 25 4000000.000000
21.009188 3 13 3000.000000
21.048008 3 2 20000.000000
21.402696 3 18 200000.000000
22.012050 3 4 4000000.000000
22.030161 3 11 100000.000000
22.124732 3 4 1500.000000
22.164337 3 17 100000.000000
22.723306 3 8 1000000.000000
22.830365 3 25 1500.000000
22.930766 3 5 100000.000000
23.433052 3 4 3000000.000000
23.467418 3 3 10000.000000
23.847401 3 10 10000.000000
24.003838 3 0 1500.000000
24.391760 3 14 1500.000000
24.475907 3 18 3000000.000000
24.513068 3 25 1500.000000
24.588671 3 15 3000000.000000
24.848500 3 23 1000000.000000
24.898948 3 17 200000.000000
24.902542 3 23 4000000.000000
24.989728 3 16 4000000.000000
25.282259 3 10 200000.000000
25.310487 3 2 3000000.000000
25.332949 3 2 10000.000000
25.610070 3 21 200000.000000
25.644050 3 13 1500.000000
25.968429 3 19 3000000.000000
26.678981 3 8 1500.000000
26.823287 3 4 1000000.000000
26.956097 3 6 10000.000000
27.108586 3 0 200000.000000
27.150687 3 5 1500.000000
27.329988 3 10 1500.000000
27.594805 3 8 2000000.000000
27.605064 3 13 1500.000000
27.642982 3 10 100000.000000
27.783580 3 24 3000.000000
27.795696 3 5 1500.000000
28.770862 3 7 3000.000000
28.826294 3 12 1500.000000
28.929373 3 19 10000.000000
29.062138 3 25 1500.000000
29.248386 3 0 1000000.000000
29.431809 3 20 3000.000000
29.851619 3 17 1500.000000
29.935994 3 15 100000.000000
0.067794 4 20 100000.000000
0.170831 4 21 1000000.000000
0.265843 4 15 3000000.000000
0.445071 4 8 1500.000000
0.763536 4 24 3000000.000000
0.960759 4 9 1500.000000
1.157193 4 17 4000000.000000
1.335534 4 25 100000.000000
1.441258 4 10 20000.000000
1.550402 4 14 3000.000000
1.590578 4 14 1500.000000
1.766408 4 4 1000000.000000
1.829360 4 23 3000.000000
1.887293 4 7 1000000.000000
2.565555 4 2 100000.000000
3.101489 4 8 200000.000000
3.188192 4 21 4000000.000000
3.243528 4 20 1500.000000
3.690883 4 6 10000.000000
3.775528 4 0 1500.000000
3.865836 4 26 200000.000000
3.895537 4 2 1500.000000
4.066061 4 12 200000.000000
4.078934 4 19 10000.000000
4.142481 4 0 10000.000000
4.286183 4 4 1500.000000
4.395758 4 8 4000000.000000
4.454094 4 18 1500.000000
4.555822 4 10 100000.000000
4.716582 4 7 1000000.000000
4.984004 4 0 1500.000000
5.303479 4 14 1500.000000
5.407062 4 7 3000000.000000
5.469055 4 20 10000.000000
5.503003 4 25 100000.000000
5.560842 4 21 1500.000000
6.257076 4 8 1500.000000
6.408547 4 19 1500.000000
6.582456 4 13 10000.000000
6.663015 4 22 4000000.000000
6.998318 4 17 20000.000000
7.008780 4 6 3000000.000000
7.345495 4 12 4000000.000000
7.365927 4 19 1000000.000000
7.452706 4 13 100000.000000
7.803936 4 24 20000.000000
8.057333 4 19 4000000.000000
8.097900 4 23 20000.000000
8.186074 4 19 1500.000000
8.323306 4 18 100000.000000
8.688928 4 5 200000.000000
9.182748 4 20 20000.000000
9.579913 4 14 4000000.000000
10.104708 4 23 100000.000000
10.310586 4 12 4000000.000000
10.397050 4 19 1000000.000000
10.515117 4 22 1500.000000
10.803319 4 17 3000000.000000
10.996442 4 12 1500.000000
11.018008 4 3 20000.000000
11.051128 4 2 100000.000000
11.062604 4 0 100000.000000
11.083399 4 1 100000.000000
11.144116 4 26 3000000.000000
11.213891 4 8 1500.000000
11.300141 4 15 200000.000000
11.306697 4 20 1000000.000000
11.356393 4 15 100000.000000
11.357392 4 9 3000.000000
11.555330 4 24 200000.000000
11.882663 4 8 1500.000000
11.883157 4 13 1500.000000
12.376730 4 19 100000.000000
12.426493 4 0 1500.000000
12.745056 4 17 1500.000000
13.536188 4 19 100000.000000
14.279552 4 20 1500.000000
14.339967 4 18 3000.000000
14.413759 4 11 200000.000000
14.442486 4 3 1000000.000000
15.141938 4 25 1500.000000
15.565805 4 21 10000.000000
15.800822 4 5 100000.000000
16.049640 4 3 1500.000000
16.241631 4 10 1500.000000
16.339843 4 14 1500.000000
16.542643 4 21 10000.000000
16.621106 4 23 1500.000000
16.640103 4 8 1500.000000
16.901351 4 19 3000000.000000
17.180404 4 16 3000000.000000
17.847320 4 22 200000.000000
17.860499 4 9 1500.000000
17.989551 4 8 200000.000000
18.049064 4 9 3000.000000
18.325328 4 1 3000000.000000
18.404738 4 7 1000000.000000
18.506512 4 3 3000000.000000
18.585294 4 5 3000.000000
18.656684 4 16 1500.000000
18.678047 4 12 1500.000000
18.683837 4 23 10000.000000
18.888652 4 19 200000.000000
18.985358 4 10 1000000.000000
19.013142 4 21 200000.000000
19.115800 4 14 1500.000000
19.155005 4 18 4000000.000000
19.187900 4 24 1500.000000
19.236014 4 0 4000000.000000
19.702514 4 26 1500.000000
19.922511 4 5 1500.000000
19.970631 4 6 1500.000000
20.270127 4 23 4000000.000000
20.281020 4 25 3000000.000000
20.439793 4 22 100000.000000
20.471867 4 22 4000000.000000
20.851042 4 6 3000.000000
21.169252 4 3 3000000.000000
21.373472 4 16 100000.000000
21.490116 4 14 20000.000000
21.771188 4 9 1000000.000000
22.070783 4 9 1000000.000000
22.126139 4 26 100000.000000
22.464633 4 7 1000000.000000
22.813084 4 0 1500.000000
22.945313 4 9 1000000.000000
22.953233 4 7 100000.000000
22.977167 4 6 1500.000000
22.978802 4 4 200000.000000
23.365882 4 26 10000.000000
23.826429 4 23 1500.000000
24.150701 4 11 10000.000000
24.358690 4 18 3000000.000000
24.567167 4 5 1500.000000
24.698892 4 6 4000000.000000
24.720876 4 22 100000.000000
25.308308 4 20 1500.000000
25.378144 4 22 10000.000000
25.722939 4 15 1500.000000
25.736504 4 8 1500.000000
26.091743 4 24 200000.000000
26.305380 4 9 1500.000000
26.727797 4 11 1500.000000
26.868490 4 14 1500.000000
27.177083 4 25 1500.000000
27.286342 4 8 100000.000000
27.366720 4 2 1500.000000
27.725324 4 18 1500.000000
27.964499 4 24 1500.000000
28.155800 4 5 3000000.000000
28.325096 4 5 3000000.000000
28.642557 4 24 4000000.000000
29.636778 4 20 200000.000000
29.731302 4 23 4000000.000000
29.759394 4 10 1500.000000
29.984304 4 12 100000.000000
0.215075 5 26 3000000.000000
0.368157 5 2 20000.000000
0.411976 5 25 10000.000000
0.510814 5 20 3000.000000
0.549941 5 23 100000.000000
0.829591 5 12 1500.000000
1.363931 5 22 4000000.000000
1.733102 5 7 1500.000000
1.949737 5 26 1500.000000
2.207730 5 0 20000.000000
2.296369 5 1 1500.000000
2.371198 5 8 4000000.000000
2.371588 5 22 2000000.000000
2.389079 5 7 1000000.000000
2.662413 5 24 3000.000000
2.672448 5 3 1500.000000
2.728952 5 18 10000.000000
2.827029 5 12 1500.000000
2.981096 5 26 3000.000000
3.192952 5 18 100000.000000
3.458479 5 24 1500.000000
3.553597 5 21 1500.000000
3.589918 5 6 3000.000000
3.894267 5 5 1000000.000000
4.246750 5 3 1000000.000000
4.252063 5 4 1500.000000
4.305233 5 8 1500.000000
4.525555 5 20 200000.000000
4.759601 5 5 10000.000000
4.771050 5 26 3000.000000
4.862125 5 25 1500.000000
4.937590 5 4 100000.000000
4.944998 5 23 1500.000000
5.052216 5 22 10000.000000
5.394800 5 0 1500.000000
5.729466 5 6 4000000.000000
6.042473 5 22 1500.000000
6.083172 5 10 1500.000000
6.352657 5 18 3000000.000000
6.753235 5 13 2000000.000000
6.875747 5 10 3000000.000000
6.980003 5 19 4000000.000000
7.381379 5 19 3000.000000
7.563746 5 0 1500.000000
7.640815 5 18 20000.000000
7.853532 5 16 1500.000000
7.972501 5 6 1500.000000
8.180646 5 10 1500.000000
8.694153 5 25 1500.000000
8.863598 5 13 100000.000000
8.981106 5 25 1500.000000
9.307707 5 1 10000.000000
9.612159 5 9 200000.000000
9.746722 5 11 10000.000000
9.817844 5 16 1500.000000
9.927857 5 15 200000.000000
10.178816 5 20 200000.000000
10.264032 5 23 1500.000000
10.637888 5 25 1500.000000
10.858931 5 9 3000000.000000
11.281365 5 17 1500.000000
11.317358 5 10 3000.000000
11.582958 5 7 2000000.000000
11.599375 5 15 4000000.000000
11.634756 5 16 10000.000000
11.704377 5 21 1500.000000
12.271405 5 10 4000000.000000
12.390390 5 7 3000000.000000
12.523810 5 23 4000000.000000
12.667025 5 14 1500.000000
12.759632 5 21 1500.000000
12.791048 5 1 3000000.000000
12.801055 5 16 4000000.000000
13.260055 5 15 200000.000000
13.458785 5 26 10000.000000
13.516311 5 20 3000.000000
13.742509 5 1 1500.000000
14.276561 5 1 1500.000000
14.735358 5 13 10000.000000
14.833128 5 4 1500.000000
15.060086 5 7 200000.000000
15.417436 5 5 1500.000000
15.732788 5 9 1500.000000
15.843092 5 15 3000000.000000
16.133744 5 10 1000000.000000
16.395027 5 8 4000000.000000
16.450164 5 11 20000.000000
16.510180 5 24 1500.000000
16.531746 5 23 4000000.000000
16.541779 5 19 1500.000000
16.781487 5 26 3000000.000000
16.861179 5 16 1500.000000
17.403935 5 21 1500.000000
17.528596 5 26 3000000.000000
17.530450 5 23 1500.000000
17.793634 5 26 100000.000000
17.810630 5 17 1000000.000000
17.890579 5 20 1500.000000
18.030074 5 6 200000.000000
18.330888 5 10 1000000.000000
18.520298 5 17 100000.000000
18.531576 5 26 1000000.000000
18.619666 5 6 1500.000000
19.390838 5 6 100000.000000
19.441361 5 24 1500.000000
19.855690 5 2 4000000.000000
19.897272 5 16 1500.000000
19.898477 5 3 1500.000000
19.997894 5 13 1500.000000
20.372000 5 6 1500.000000
20.522599 5 21 1500.000000
20.623270 5 12 100000.000000
20.727105 5 26 1500.000000
20.770347 5 4 200000.000000
20.980597 5 20 100000.000000
21.246856 5 0 200000.000000
21.527701 5 11 200000.000000
21.578206 5 16 1000000.000000
21.882458 5 11 200000.000000
21.890004 5 8 3000000.000000
22.087475 5 25 100000.000000
22.548681 5 21 100000.000000
22.558866 5 22 3000000.000000
22.919472 5 24 10000.000000
23.005377 5 26 10000.000000
23.219587 5 18 1500.000000
23.438921 5 25 1500.000000
23.500181 5 25 3000000.000000
23.574075 5 15 3000.000000
23.776128 5 19 4000000.000000
24.020280 5 7 4000000.000000
24.449541 5 23 200000.000000
24.724602 5 7 1500.000000
24.883847 5 14 20000.000000
25.140119 5 12 1500.000000
25.325454 5 15 100000.000000
25.337541 5 11 1500.000000
25.509973 5 3 1500.000000
26.467831 5 7 20000.000000
26.898752 5 4 10000.000000
27.394346 5 20 4000000.000000
27.452072 5 21 1500.000000
27.759264 5 5 3000.000000
27.777770 5 21 10000.000000
27.935298 5 23 200000.000000
27.987629 5 17 1500.000000
28.169316 5 21 200000.000000
28.266924 5 15 3000000.000000
28.322112 5 3 1500.000000
28.421326 5 24 4000000.000000
28.740846 5 14 1000000.000000
28.748063 5 19 3000.000000
28.806102 5 23 200000.000000
29.012808 5 20 1500.000000
29.034221 5 12 2000000.000000
29.054335 5 15 200000.000000
29.088545 5 26 3000000.000000
29.164246 5 2 10000.000000
29.617946 5 3 100000.000000
