29.113467 4 18 1500.000000
0.344908 5 16 1000000.000000
1.797499 5 11 3000.000000
3.844138 5 13 1000000.000000
4.704287 5 6 10000.000000
5.165409 5 17 1000000.000000
7.031572 5 0 200000.000000
7.692938 5 25 3000000.000000
8.390149 5 22 3000000.000000
9.069643 5 20 4000000.000000
11.406531 5 7 1500.000000
13.485130 5 10 4000000.000000
13.803433 5 23 1500.000000
15.791771 5 3 200000.000000
17.300708 5 26 1500.000000
17.790014 5 24 1500.000000
22.782172 5 13 10000.000000
22.834731 5 22 3000.000000
23.145206 5 16 1500.000000
23.470616 5 21 1500.000000
26.171683 5 10 1500.000000
26.526831 5 7 20000.000000
27.419157 5 1 1500.000000
2.577908 6 1 1500.000000
2.780229 6 4 1500.000000
6.728017 6 4 1500.000000
6.857609 6 20 1500.000000
7.280247 6 16 1500.000000
9.318336 6 20 4000000.000000
9.329017 6 23 1500.000000
11.543058 6 7 1000000.000000
13.808144 6 25 4000000.000000
15.993197 6 12 100000.000000
17.234378 6 19 100000.000000
18.104738 6 7 1500.000000
18.626814 6 1 200000.000000
19.022800 6 3 100000.000000
20.093538 6 17 200000.000000
21.208660 6 18 20000.000000
23.002479 6 5 4000000.000000
24.216240 6 13 1500.000000
26.052185 6 23 20000.000000
26.448729 6 2 20000.000000
26.538638 6 1 3000000.000000
27.752617 6 4 1500.000000
0.659605 7 3 10000.000000
2.361966 7 23 1500.000000
2.567188 7 22 10000.000000
4.102196 7 16 3000000.000000
4.225766 7 15 1500.000000
7.678270 7 5 200000.000000
7.720552 7 3 1500.000000
8.149743 7 3 1500.000000
8.911104 7 17 3000000.000000
12.905330 7 12 10000.000000
14.413794 7 17 4000000.000000
16.052293 7 21 10000.000000
16.141201 7 10 20000.000000
19.303163 7 14 200000.000000
21.365887 7 23 3000000.000000
21.969736 7 13 100000.000000
22.859487 7 20 3000.000000
25.345793 7 5 1000000.000000
26.545930 7 24 1000000.000000
27.913699 7 18 1500.000000
28.087105 7 19 4000000.000000
0.535782 8 7 3000.000000
1.583015 8 10 1500.000000
1.929982 8 5 3000000.000000
2.021019 8 6 200000.000000
2.595721 8 12 1500.000000
10.822851 8 4 4000000.000000
10.874099 8 15 100000.000000
13.213598 8 7 200000.000000
14.302553 8 3 1500.000000
15.156694 8 21 3000000.000000
17.933991 8 18 3000000.000000
18.598681 8 16 200000.000000
18.982045 8 7 1500.000000
19.977116 8 7 200000.000000
20.956133 8 14 3000000.000000
23.019536 8 0 4000000.000000
24.777979 8 11 1500.000000
24.852876 8 22 1500.000000
25.341304 8 26 1500.000000
25.540660 8 22 10000.000000
28.996424 8 2 4000000.000000
0.034224 9 22 1500.000000
2.927490 9 8 2000000.000000
3.578841 9 20 1000000.000000
3.635208 9 10 4000000.000000
4.453737 9 6 4000000.000000
4.640830 9 23 3000000.000000
13.996373 9 14 20000.000000
15.738196 9 24 1500.000000
15.992585 9 18 4000000.000000
17.318951 9 10 3000000.000000
19.681678 9 12 3000000.000000
22.201502 9 17 10000.000000
22.617547 9 15 1000000.000000
22.757887 9 13 100000.000000
24.064451 9 6 1500.000000
25.598264 9 14 100000.000000
0.057709 10 6 1500.000000
1.709460 10 20 20000.000000
2.709671 10 12 1500.000000
2.728218 10 7 4000000.000000
5.721812 10 21 1500.000000
5.814700 10 3 1000000.000000
6.850361 10 7 3000.000000
7.234871 10 18 10000.000000
10.318263 10 6 3000000.000000
10.572968 10 5 1500.000000
10.953593 10 0 4000000.000000
11.651530 10 3 3000.000000
19.772114 10 16 1000000.000000
21.285353 10 14 10000.000000
21.392024 10 5 1500.000000
23.186956 10 24 3000.000000
24.880058 10 2 4000000.000000
25.418718 10 4 1500.000000
26.437268 10 25 1500.000000
27.866613 10 22 1500.000000
28.707258 10 4 3000000.000000
29.425523 10 0 3000000.000000
29.755475 10 3 200000.000000
0.116210 11 25 100000.000000
2.084395 11 9 1500.000000
2.109345 11 17 3000000.000000
4.265892 11 3 3000000.000000
4.826537 11 14 3000000.000000
6.209888 11 26 200000.000000
6.761497 11 4 2000000.000000
7.433837 11 9 1500.000000
11.174208 11 9 3000.000000
12.479125 11 23 1500.000000
13.030134 11 15 1000000.000000
13.431224 11 14 10000.000000
13.809624 11 14 1500.000000
15.752209 11 24 1500.000000
16.367248 11 18 1500.000000
19.357809 11 11 3000000.000000
20.062802 11 26 3000000.000000
21.711942 11 24 3000000.000000
24.568056 11 9 200000.000000
26.040443 11 16 1500.000000
28.307097 11 24 3000000.000000
29.485934 11 14 1000000.000000
2.632144 12 25 10000.000000
3.904046 12 18 1500.000000
9.350923 12 24 2000000.000000
10.503229 12 21 1500.000000
11.179280 12 14 4000000.000000
12.076128 12 11 3000000.000000
15.910758 12 15 100000.000000
17.060470 12 20 100000.000000
17.621889 12 13 3000000.000000
18.131893 12 11 1000000.000000
18.231999 12 20 1500.000000
21.444479 12 8 100000.000000
23.373987 12 13 3000000.000000
28.177093 12 14 200000.000000
28.583963 12 17 1500.000000
29.314943 12 1 1500.000000
2.292814 13 14 100000.000000
3.498022 13 12 100000.000000
4.116517 13 12 1500.000000
4.629373 13 12 10000.000000
4.849899 13 19 100000.000000
9.089840 13 16 1000000.000000
9.421485 13 9 3000000.000000
11.676275 13 2 1500.000000
13.476809 13 19 1500.000000
16.626530 13 14 20000.000000
16.908960 13 26 200000.000000
17.764026 13 19 100000.000000
18.478392 13 24 100000.000000
18.610395 13 0 1000000.000000
19.239609 13 25 200000.000000
20.451690 13 8 100000.000000
24.564696 13 10 3000000.000000
25.717595 13 13 1500.000000
29.007449 13 15 4000000.000000
29.101434 13 10 200000.000000
2.133045 14 11 1500.000000
4.552762 14 19 100000.000000
6.698093 14 13 1000000.000000
7.208814 14 5 3000.000000
7.919404 14 12 1500.000000
9.090059 14 23 10000.000000
10.383275 14 19 4000000.000000
17.270986 14 17 4000000.000000
17.402060 14 23 1500.000000
18.374580 14 9 3000.000000
18.692067 14 19 1500.000000
19.589476 14 22 1000000.000000
19.786248 14 26 1500.000000
20.669459 14 2 1500.000000
24.395504 14 12 2000000.000000
25.599203 14 26 200000.000000
26.347538 14 16 1500.000000
26.835075 14 5 1500.000000
27.557703 14 1 200000.000000
0.265597 15 24 100000.000000
1.088719 15 8 200000.000000
1.266306 15 2 1500.000000
2.603201 15 10 100000.000000
3.759165 15 22 100000.000000
4.108032 15 9 100000.000000
5.068083 15 5 1500.000000
5.209288 15 26 10000.000000
5.849515 15 24 1500.000000
10.010272 15 14 1500.000000
10.393704 15 1 1500.000000
12.591457 15 16 100000.000000
17.354472 15 11 1500.000000
21.600290 15 7 1000000.000000
21.668170 15 8 1000000.000000
23.049461 15 5 2000000.000000
23.235062 15 26 1000000.000000
23.347988 15 26 1500.000000
24.479918 15 20 100000.000000
24.915464 15 9 3000000.000000
25.246134 15 20 200000.000000
27.281743 15 25 1500.000000
27.618914 15 14 1000000.000000
29.617367 15 4 4000000.000000
2.497232 16 12 200000.000000
3.108284 16 0 1500.000000
8.675580 16 6 3000.000000
9.314808 16 19 1500.000000
9.402951 16 11 3000000.000000
9.802471 16 11 200000.000000
11.610301 16 13 1500.000000
13.926861 16 14 10000.000000
14.596504 16 9 10000.000000
17.510170 16 3 1000000.000000
18.845475 16 1 200000.000000
19.145921 16 6 200000.000000
20.123298 16 9 20000.000000
21.499278 16 9 1500.000000
22.343558 16 7 10000.000000
22.380516 16 25 1500.000000
23.631059 16 20 20000.000000
25.270862 16 10 10000.000000
25.399404 16 20 1500.000000
27.145969 16 21 20000.000000
29.707637 16 7 1000000.000000
29.812099 16 24 3000000.000000
0.530428 17 11 1500.000000
0.614456 17 10 1500.000000
0.879863 17 14 20000.000000
1.047238 17 11 1500.000000
2.390287 17 4 100000.000000
4.615926 17 14 3000000.000000
5.150484 17 0 1000000.000000
5.254916 17 15 3000000.000000
6.636019 17 25 3000000.000000
7.088147 17 15 1000000.000000
8.687358 17 17 1500.000000
12.193058 17 22 1000000.000000
18.185327 17 17 4000000.000000
21.403960 17 4 200000.000000
23.603647 17 22 3000000.000000
23.933281 17 6 1500.000000
23.965218 17 2 1500.000000
25.807332 17 0 1500.000000
26.018011 17 8 4000000.000000
26.855451 17 9 3000000.000000
28.799031 17 18 2000000.000000
0.040798 18 4 1500.000000
0.099432 18 9 10000.000000
0.464500 18 15 200000.000000
0.477324 18 22 4000000.000000
2.433845 18 15 1500.000000
6.954045 18 19 1500.000000
7.386693 18 0 1500.000000
8.754843 18 16 1500.000000
9.101321 18 23 200000.000000
9.400606 18 23 3000.000000
9.491532 18 7 1000000.000000
9.942923 18 24 10000.000000
10.722194 18 20 4000000.000000
11.423958 18 23 4000000.000000
11.941124 18 7 4000000.000000
12.788328 18 15 1500.000000
13.698444 18 12 1000000.000000
13.972098 18 20 100000.000000
14.152953 18 22 3000000.000000
16.168092 18 9 3000000.000000
16.414831 18 5 1500.000000
19.437006 18 26 1500.000000
19.986643 18 16 4000000.000000
20.381229 18 26 1500.000000
20.494820 18 16 100000.000000
20.826359 18 19 1500.000000
21.348793 18 26 1500.000000
23.254816 18 8 1500.000000
26.360131 18 1 100000.000000
27.081274 18 10 3000000.000000
28.454107 18 9 20000.000000
29.694181 18 9 1500.000000
1.151442 19 2 4000000.000000
1.679312 19 15 1500.000000
3.782138 19 22 1000000.000000
6.598323 19 12 10000.000000
7.931869 19 4 20000.000000
9.182886 19 10 1500.000000
12.344929 19 6 20000.000000
14.789420 19 21 1500.000000
17.529799 19 10 3000000.000000
18.376759 19 24 3000.000000
21.070987 19 20 10000.000000
22.028241 19 17 1500.000000
24.215411 19 26 1500.000000
28.516381 19 18 100000.000000
1.815138 20 5 1500.000000
2.222146 20 7 1000000.000000
2.372502 20 7 3000000.000000
4.193981 20 9 1500.000000
4.296542 20 10 3000000.000000
4.635684 20 18 100000.000000
5.925473 20 11 100000.000000
6.452876 20 24 3000000.000000
6.455281 20 17 1500.000000
8.436762 20 2 1500.000000
8.446690 20 5 1500.000000
10.867748 20 26 10000.000000
13.565740 20 4 1000000.000000
15.220561 20 24 1000000.000000
16.463340 20 22 4000000.000000
17.378447 20 17 1000000.000000
18.062837 20 21 20000.000000
20.098562 20 12 1500.000000
22.190692 20 26 1500.000000
25.676949 20 9 4000000.000000
27.010003 20 5 1000000.000000
29.597572 20 12 100000.000000
0.208320 21 8 1500.000000
2.464233 21 7 3000.000000
3.047454 21 17 4000000.000000
3.251912 21 14 1000000.000000
5.847816 21 24 100000.000000
6.346126 21 26 1500.000000
8.199621 21 8 1000000.000000
8.410622 21 10 1500.000000
10.672677 21 1 1500.000000
11.064397 21 9 100000.000000
14.626097 21 15 2000000.000000
14.941799 21 3 1500.000000
16.952162 21 5 3000.000000
17.376928 21 12 4000000.000000
18.477411 21 2 200000.000000
19.660297 21 15 4000000.000000
22.117697 21 12 20000.000000
23.939717 21 24 1500.000000
26.681728 21 9 3000000.000000
28.319333 21 13 3000000.000000
28.344619 21 3 3000.000000
0.804364 22 24 200000.000000
0.936331 22 25 4000000.000000
3.477822 22 4 3000.000000
3.570590 22 24 200000.000000
3.594568 22 0 4000000.000000
4.713388 22 23 1500.000000
4.867815 22 4 1500.000000
5.405368 22 5 200000.000000
5.910413 22 16 200000.000000
8.940003 22 8 1500.000000
10.394112 22 23 1500.000000
14.082860 22 5 20000.000000
16.465220 22 11 1500.000000
18.346456 22 10 1000000.000000
19.093658 22 26 1500.000000
19.650061 22 10 20000.000000
24.532254 22 14 1500.000000
29.145973 22 20 1000000.000000
0.283712 23 23 1500.000000
2.063044 23 9 200000.000000
4.464691 23 8 3000000.000000
6.655894 23 5 1000000.000000
8.301955 23 12 10000.000000
12.926728 23 7 100000.000000
17.142518 23 23 1500.000000
17.390554 23 23 3000000.000000
24.811437 23 24 200000.000000
27.128170 23 6 1500.000000
28.611945 23 21 1500.000000
28.750561 23 5 1000000.000000
29.476549 23 9 200000.000000
1.006421 24 6 20000.000000
3.177706 24 1 1000000.000000
4.524297 24 20 1500.000000
11.046462 24 22 200000.000000
13.522065 24 0 200000.000000
13.555490 24 24 1500.000000
13.865561 24 20 100000.000000
14.523651 24 5 3000000.000000
15.514024 24 1 3000000.000000
19.418607 24 4 1500.000000
21.713805 24 25 1000000.000000
23.696668 24 19 1500.000000
25.624774 24 9 1000000.000000
28.420117 24 10 100000.000000
28.836279 24 13 1000000.000000
1.247353 25 8 1500.000000
5.015258 25 5 3000000.000000
9.722054 25 24 1500.000000
11.314959 25 13 200000.000000
11.453503 25 5 20000.000000
11.781472 25 0 3000000.000000
13.463941 25 23 1500.000000
13.823435 25 18 100000.000000
15.315323 25 26 1500.000000
16.615278 25 18 1500.000000
18.355498 25 10 1500.000000
19.796669 25 5 1500.000000
21.173988 25 10 10000.000000
21.836629 25 21 10000.000000
23.983456 25 7 1500.000000
2.281540 26 13 1500.000000
7.080995 26 16 4000000.000000
8.516999 26 4 1500.000000
8.889763 26 21 1500.000000
9.210472 26 10 1500.000000
10.143737 26 8 100000.000000
10.710154 26 7 1500.000000
13.356769 26 24 1500.000000
13.402790 26 22 1000000.000000
13.497338 26 11 1500.000000
15.265223 26 0 20000.000000
15.784523 26 19 3000.000000
18.793352 26 13 3000.000000
19.635546 26 24 4000000.000000
19.810615 26 22 3000000.000000
19.886574 26 15 100000.000000
21.665915 26 10 1500.000000
22.190398 26 20 10000.000000
22.559459 26 22 100000.000000
24.746847 26 20 200000.000000
25.576032 26 19 4000000.000000
25.578464 26 9 3000.000000
27.626763 26 10 1500.000000
28.608772 26 3 200000.000000
