19.312726 4 22 1500.000000
19.371470 4 7 1000000.000000
20.350459 4 19 1500.000000
20.789179 4 4 1500.000000
20.915978 4 17 1500.000000
22.281217 4 1 200000.000000
22.389390 4 15 2000000.000000
22.945311 4 5 3000.000000
23.195839 4 5 1500.000000
24.450912 4 15 1500.000000
26.687517 4 8 3000000.000000
27.943472 4 10 1500.000000
29.599509 4 20 1500.000000
0.038426 5 14 1500.000000
1.046944 5 3 3000000.000000
1.055817 5 3 100000.000000
1.867841 5 16 20000.000000
2.289734 5 13 100000.000000
2.413663 5 16 3000.000000
2.668898 5 15 1500.000000
3.916669 5 21 10000.000000
5.027417 5 24 1500.000000
5.646577 5 5 20000.000000
5.780014 5 17 3000.000000
5.809373 5 5 3000.000000
5.993502 5 20 200000.000000
6.013586 5 15 3000000.000000
8.091852 5 11 200000.000000
8.268763 5 4 20000.000000
8.740339 5 24 10000.000000
8.897249 5 4 1500.000000
10.006475 5 11 1500.000000
10.026574 5 26 1500.000000
10.612285 5 18 3000.000000
11.330152 5 4 1500.000000
11.935865 5 12 1000000.000000
12.409728 5 0 20000.000000
13.463210 5 13 3000000.000000
15.198321 5 1 1500.000000
16.236704 5 21 1000000.000000
16.308807 5 14 10000.000000
16.661673 5 24 1500.000000
16.884901 5 22 3000000.000000
18.281916 5 26 100000.000000
18.835548 5 11 1500.000000
19.334857 5 1 1500.000000
20.012986 5 1 4000000.000000
20.166766 5 25 4000000.000000
21.697820 5 26 2000000.000000
22.099058 5 5 1500.000000
22.468923 5 0 4000000.000000
22.579775 5 17 1500.000000
22.715522 5 16 3000000.000000
23.347553 5 23 1500.000000
24.129246 5 12 1500.000000
24.759077 5 12 200000.000000
25.899658 5 21 1500.000000
26.931093 5 17 4000000.000000
27.014631 5 22 100000.000000
27.864810 5 21 3000.000000
28.357986 5 17 10000.000000
29.410319 5 11 2000000.000000
0.419987 6 7 1500.000000
0.773270 6 23 1500.000000
1.928415 6 15 1500.000000
2.598394 6 25 3000000.000000
2.860389 6 8 1500.000000
2.889153 6 17 1500.000000
3.131915 6 24 1500.000000
3.275346 6 19 4000000.000000
3.778983 6 3 1500.000000
5.406014 6 24 1500.000000
5.458949 6 18 200000.000000
6.820131 6 3 1500.000000
7.634221 6 8 100000.000000
7.668986 6 20 2000000.000000
9.826236 6 8 20000.000000
10.090335 6 21 3000.000000
11.498351 6 3 3000000.000000
12.418881 6 11 10000.000000
12.499904 6 9 4000000.000000
12.995987 6 8 4000000.000000
14.280362 6 3 200000.000000
14.531320 6 4 10000.000000
16.227587 6 0 1500.000000
17.215760 6 10 4000000.000000
18.649496 6 17 1500.000000
19.093810 6 6 1500.000000
22.255055 6 0 100000.000000
22.610934 6 11 3000000.000000
24.168483 6 11 1500.000000
24.319528 6 23 100000.000000
26.576818 6 13 1500.000000
26.812764 6 12 1500.000000
27.663373 6 9 100000.000000
27.849599 6 9 100000.000000
28.060999 6 22 100000.000000
0.045117 7 24 100000.000000
0.139151 7 20 100000.000000
0.191924 7 15 200000.000000
0.785172 7 3 3000.000000
3.321677 7 17 3000000.000000
3.788128 7 12 200000.000000
4.294709 7 6 100000.000000
5.400590 7 10 100000.000000
8.928790 7 21 200000.000000
10.294069 7 26 200000.000000
10.889909 7 18 100000.000000
11.530193 7 25 200000.000000
13.384475 7 3 100000.000000
16.226265 7 16 1500.000000
16.584361 7 3 1000000.000000
17.097939 7 23 1500.000000
17.715679 7 26 3000000.000000
18.182830 7 7 1500.000000
18.436746 7 14 2000000.000000
18.497560 7 2 1500.000000
18.636923 7 19 200000.000000
18.802660 7 6 10000.000000
19.687565 7 16 10000.000000
19.805224 7 5 1500.000000
20.956838 7 16 2000000.000000
21.211759 7 22 3000000.000000
22.943895 7 6 1500.000000
22.954015 7 0 3000000.000000
22.985741 7 5 1500.000000
24.623332 7 15 200000.000000
25.342380 7 17 1000000.000000
25.683194 7 14 3000.000000
26.304025 7 16 1500.000000
26.484248 7 20 200000.000000
26.648059 7 9 4000000.000000
29.190384 7 13 1500.000000
0.192600 8 15 100000.000000
0.429951 8 15 4000000.000000
2.124619 8 13 1500.000000
2.341185 8 8 200000.000000
2.710511 8 19 1500.000000
3.758412 8 26 1000000.000000
3.829922 8 13 200000.000000
4.041047 8 13 3000.000000
4.726329 8 5 200000.000000
4.951744 8 5 10000.000000
5.127082 8 13 10000.000000
6.928427 8 1 10000.000000
8.540542 8 18 100000.000000
8.593581 8 11 100000.000000
9.563997 8 6 4000000.000000
10.685660 8 17 1500.000000
11.370018 8 5 1000000.000000
13.610545 8 14 1500.000000
13.938498 8 4 1000000.000000
14.229393 8 26 200000.000000
14.271167 8 15 3000000.000000
14.482212 8 11 1500.000000
15.270483 8 2 1500.000000
17.412031 8 10 10000.000000
18.787279 8 14 200000.000000
19.351218 8 9 1500.000000
20.196936 8 24 1000000.000000
20.391061 8 8 200000.000000
20.431974 8 21 1500.000000
20.487628 8 16 3000000.000000
20.734724 8 21 1500.000000
20.985880 8 10 1500.000000
22.093305 8 1 1000000.000000
22.448170 8 22 3000.000000
23.055849 8 8 100000.000000
23.275059 8 7 3000000.000000
23.720130 8 8 20000.000000
24.979166 8 15 1500.000000
25.936387 8 4 1500.000000
28.005669 8 8 200000.000000
0.595885 9 13 3000000.000000
0.999081 9 24 3000.000000
1.045761 9 16 1500.000000
1.320690 9 15 4000000.000000
3.143564 9 2 1000000.000000
5.379373 9 10 1500.000000
9.916630 9 26 10000.000000
10.284451 9 11 1000000.000000
10.442578 9 6 1000000.000000
10.500108 9 12 1500.000000
10.541577 9 1 1500.000000
12.606404 9 17 1500.000000
13.047406 9 16 100000.000000
14.133505 9 21 1000000.000000
14.818081 9 19 1500.000000
14.876663 9 17 1500.000000
14.888788 9 24 1500.000000
15.065990 9 5 1500.000000
15.814834 9 9 1500.000000
15.978189 9 13 200000.000000
16.498957 9 13 200000.000000
18.083901 9 8 3000.000000
18.168206 9 22 10000.000000
18.306721 9 18 1000000.000000
19.280977 9 16 1000000.000000
21.253094 9 21 4000000.000000
21.518844 9 1 20000.000000
21.589387 9 16 1500.000000
23.165450 9 21 100000.000000
23.688365 9 26 1500.000000
24.228902 9 17 3000000.000000
24.440194 9 24 4000000.000000
25.397734 9 21 1000000.000000
25.649522 9 6 10000.000000
29.478563 9 11 100000.000000
0.597765 10 20 1500.000000
0.753776 10 20 1500.000000
0.791201 10 14 1500.000000
2.274705 10 11 1500.000000
4.028765 10 22 1000000.000000
4.576124 10 14 1500.000000
4.668427 10 6 1000000.000000
5.142201 10 6 10000.000000
6.317752 10 21 1500.000000
7.370442 10 22 3000000.000000
8.919663 10 19 1500.000000
9.576907 10 16 200000.000000
9.694977 10 5 1500.000000
13.680146 10 7 1500.000000
15.553464 10 18 1500.000000
16.471714 10 8 3000000.000000
16.522346 10 20 1000000.000000
16.848434 10 19 1500.000000
17.931145 10 6 4000000.000000
18.748080 10 2 1500.000000
21.157846 10 8 100000.000000
21.740555 10 7 1500.000000
22.789474 10 21 1500.000000
24.590801 10 26 1500.000000
25.970752 10 18 3000000.000000
26.059607 10 4 100000.000000
26.293647 10 13 3000.000000
26.708246 10 15 3000000.000000
27.137576 10 8 200000.000000
27.881487 10 8 4000000.000000
29.370750 10 2 1500.000000
29.716352 10 16 1500.000000
0.248669 11 18 1500.000000
1.412662 11 19 1000000.000000
4.027364 11 0 1500.000000
4.914904 11 15 200000.000000
5.661862 11 0 1500.000000
6.338545 11 12 3000.000000
6.366356 11 13 3000000.000000
8.148681 11 5 200000.000000
8.940084 11 22 1000000.000000
9.662700 11 4 1500.000000
10.802438 11 18 20000.000000
11.328102 11 5 3000000.000000
12.083180 11 4 200000.000000
12.695361 11 14 1500.000000
14.402579 11 18 100000.000000
14.744097 11 2 3000000.000000
19.286304 11 12 1500.000000
19.309598 11 13 1500.000000
19.583429 11 5 4000000.000000
19.773042 11 10 1000000.000000
20.746776 11 2 1500.000000
22.152442 11 21 1000000.000000
23.707916 11 12 1000000.000000
23.780290 11 9 100000.000000
23.976406 11 24 1500.000000
27.614787 11 21 200000.000000
28.624314 11 12 100000.000000
29.582361 11 3 3000000.000000
29.703682 11 17 3000.000000
0.067294 12 23 3000000.000000
1.870638 12 22 200000.000000
1.914021 12 7 1500.000000
4.170152 12 25 4000000.000000
5.123514 12 25 1000000.000000
6.191140 12 0 1500.000000
6.592306 12 25 1500.000000
7.687363 12 25 200000.000000
8.087722 12 6 1500.000000
8.278537 12 24 3000000.000000
8.533946 12 7 1500.000000
10.804718 12 8 20000.000000
10.957423 12 26 200000.000000
11.298304 12 16 1500.000000
14.382341 12 25 2000000.000000
14.475518 12 20 4000000.000000
15.038196 12 19 1500.000000
15.618817 12 26 4000000.000000
17.292930 12 17 1000000.000000
19.707936 12 25 2000000.000000
20.696333 12 17 1500.000000
21.320850 12 18 1500.000000
21.538993 12 0 4000000.000000
22.946620 12 12 1500.000000
23.008345 12 0 100000.000000
23.727182 12 1 100000.000000
24.181309 12 20 200000.000000
25.092751 12 24 3000000.000000
25.113538 12 7 1500.000000
25.357612 12 10 1500.000000
25.773908 12 24 1500.000000
26.268621 12 5 1500.000000
27.017031 12 13 1500.000000
27.052285 12 6 1000000.000000
28.085394 12 18 1500.000000
29.400123 12 24 100000.000000
29.732940 12 19 10000.000000
29.953510 12 1 1500.000000
0.144900 13 5 1000000.000000
0.167068 13 4 1500.000000
1.267388 13 1 1500.000000
2.871747 13 2 4000000.000000
3.530946 13 19 3000000.000000
3.970423 13 18 200000.000000
4.250894 13 2 1500.000000
4.562023 13 21 3000000.000000
4.615680 13 26 1000000.000000
4.801106 13 6 3000000.000000
7.072935 13 9 1500.000000
7.270963 13 5 1000000.000000
8.613133 13 5 1500.000000
10.712188 13 13 200000.000000
11.590252 13 7 10000.000000
13.146975 13 6 20000.000000
13.308540 13 5 100000.000000
14.029606 13 18 1500.000000
15.934359 13 5 1500.000000
17.223668 13 16 200000.000000
17.372097 13 10 4000000.000000
17.927455 13 13 100000.000000
18.120870 13 25 10000.000000
19.069737 13 1 4000000.000000
20.513344 13 11 20000.000000
20.635593 13 26 1500.000000
21.755755 13 8 10000.000000
22.490496 13 25 10000.000000
22.835742 13 23 3000000.000000
22.959501 13 0 1500.000000
23.974453 13 14 4000000.000000
25.649622 13 5 1500.000000
25.752804 13 6 1500.000000
27.418300 13 15 3000.000000
28.456953 13 6 3000000.000000
28.863287 13 13 1000000.000000
29.448481 13 12 20000.000000
3.144057 14 18 1500.000000
3.716113 14 11 1000000.000000
4.539688 14 24 200000.000000
4.939979 14 16 100000.000000
5.617882 14 5 4000000.000000
5.824032 14 17 1500.000000
6.785975 14 16 200000.000000
7.836335 14 4 3000000.000000
8.242610 14 6 3000000.000000
8.807306 14 1 1000000.000000
9.004827 14 17 3000.000000
10.339758 14 24 200000.000000
10.624896 14 23 100000.000000
10.720485 14 26 3000000.000000
12.314582 14 25 1000000.000000
12.599170 14 25 1500.000000
13.144750 14 0 3000000.000000
13.150176 14 13 3000000.000000
13.354112 14 22 1000000.000000
16.420654 14 10 4000000.000000
17.619958 14 5 20000.000000
18.035804 14 20 1500.000000
18.412332 14 3 1500.000000
18.678603 14 0 200000.000000
19.791569 14 6 1500.000000
20.800697 14 10 3000000.000000
21.174541 14 25 1500.000000
21.195927 14 17 100000.000000
21.218850 14 16 4000000.000000
21.401376 14 10 200000.000000
21.543555 14 18 3000.000000
22.212151 14 8 3000000.000000
22.299672 14 23 1000000.000000
22.978957 14 5 1000000.000000
23.123825 14 13 1500.000000
23.654877 14 8 1000000.000000
24.662433 14 4 3000.000000
25.375020 14 17 10000.000000
25.556855 14 15 1000000.000000
25.636812 14 23 3000000.000000
27.258972 14 25 4000000.000000
28.291076 14 6 3000.000000
28.325218 14 19 1500.000000
28.672529 14 23 1500.000000
28.900490 14 14 10000.000000
29.159809 14 0 20000.000000
29.588084 14 20 4000000.000000
0.039404 15 23 1500.000000
0.320209 15 18 1500.000000
0.782576 15 24 1500.000000
1.616133 15 5 1500.000000
2.675818 15 0 1500.000000
3.724095 15 11 3000000.000000
4.270767 15 23 20000.000000
4.530337 15 14 3000000.000000
4.594607 15 10 1000000.000000
5.128540 15 14 1500.000000
6.172134 15 24 1500.000000
6.466585 15 3 100000.000000
6.561379 15 3 100000.000000
6.739148 15 5 1000000.000000
6.834790 15 11 1500.000000
7.117822 15 0 100000.000000
7.129732 15 20 1500.000000
7.146690 15 14 1000000.000000
8.272760 15 1 1000000.000000
8.531151 15 0 4000000.000000
8.650705 15 7 3000000.000000
9.960414 15 25 1000000.000000
9.997159 15 16 10000.000000
11.167658 15 11 1500.000000
13.131008 15 13 20000.000000
14.255572 15 22 1500.000000
14.297450 15 10 200000.000000
14.568012 15 25 1500.000000
18.716838 15 4 3000000.000000
23.460713 15 6 4000000.000000
24.251452 15 7 100000.000000
25.334389 15 0 100000.000000
26.255278 15 4 200000.000000
27.048868 15 22 100000.000000
28.032549 15 12 1500.000000
0.123471 16 12 4000000.000000
1.040379 16 23 1000000.000000
1.448414 16 12 3000000.000000
1.991387 16 0 10000.000000
5.932582 16 17 10000.000000
6.280083 16 0 3000.000000
6.698854 16 2 10000.000000
7.652088 16 10 200000.000000
9.523553 16 3 3000.000000
10.357471 16 9 4000000.000000
10.700768 16 7 1500.000000
12.064393 16 21 1500.000000
12.450502 16 6 200000.000000
14.309632 16 0 3000.000000
14.377490 16 9 10000.000000
15.374265 16 13 200000.000000
16.619594 16 21 1500.000000
17.673867 16 21 200000.000000
18.225560 16 0 200000.000000
18.350115 16 23 4000000.000000
19.070350 16 24 1500.000000
19.413411 16 3 3000000.000000
19.744805 16 13 3000000.000000
21.048337 16 15 1500.000000
22.104886 16 6 20000.000000
22.751621 16 14 1500.000000
22.773760 16 4 4000000.000000
23.251495 16 26 1500.000000
24.429570 16 12 1500.000000
24.542043 16 17 2000000.000000
25.322546 16 1 200000.000000
27.554571 16 5 1500.000000
28.331459 16 7 3000000.000000
28.939382 16 22 1500.000000
29.339718 16 25 1500.000000
29.585026 16 14 1500.000000
29.768382 16 5 3000000.000000
0.794729 17 26 100000.000000
1.129761 17 8 1500.000000
1.185912 17 23 1500.000000
2.178687 17 18 1500.000000
4.670008 17 6 1500.000000
4.906276 17 8 100000.000000
5.395666 17 10 200000.000000
5.953034 17 5 1500.000000
5.990821 17 4 1500.000000
6.282468 17 26 4000000.000000
7.333426 17 7 200000.000000
8.954670 17 24 1500.000000
9.381769 17 14 3000000.000000
9.517821 17 22 1500.000000
10.293758 17 23 1000000.000000
10.860431 17 7 1500.000000
12.320692 17 23 4000000.000000
13.234501 17 0 3000000.000000
13.656694 17 8 3000.000000
13.982664 17 18 1000000.000000
15.448151 17 2 4000000.000000
15.908889 17 19 1500.000000
16.211158 17 10 200000.000000
18.363216 17 18 1500.000000
18.568340 17 10 3000.000000
18.746581 17 13 1500.000000
19.863039 17 24 1500.000000
20.033046 17 20 1500.000000
21.195010 17 11 1500.000000
21.915804 17 1 1500.000000
24.022218 17 20 1000000.000000
24.585426 17 20 100000.000000
26.326119 17 1 1500.000000
28.640713 17 8 1000000.000000
28.650693 17 11 3000.000000
29.869395 17 23 1500.000000
0.179112 18 5 1500.000000
2.126940 18 3 3000.000000
3.741641 18 19 3000000.000000
4.143664 18 7 200000.000000
4.237256 18 1 4000000.000000
4.350121 18 8 2000000.000000
5.468362 18 25 100000.000000
5.773097 18 25 3000.000000
5.786285 18 22 1500.000000
6.003996 18 22 3000000.000000
9.752538 18 1 4000000.000000
10.053363 18 21 1500.000000
10.230929 18 8 3000.000000
10.923215 18 1 1500.000000
11.397578 18 8 3000000.000000
11.976386 18 10 1500.000000
13.661705 18 19 1500.000000
14.642092 18 17 3000.000000
14.828514 18 25 3000.000000
14.995249 18 7 1500.000000
17.185672 18 23 1000000.000000
17.329413 18 25 100000.000000
18.307988 18 22 200000.000000
19.196420 18 8 1500.000000
22.265301 18 17 1500.000000
22.554519 18 12 1500.000000
24.083618 18 19 200000.000000
25.344478 18 26 200000.000000
27.730882 18 14 1500.000000
28.159621 18 14 1500.000000
29.685694 18 4 100000.000000
29.857485 18 24 1500.000000
0.578269 19 1 1000000.000000
1.027765 19 12 100000.000000
2.153749 19 17 100000.000000
2.281912 19 25 4000000.000000
2.541359 19 12 1500.000000
2.637373 19 12 100000.000000
3.234573 19 25 4000000.000000
9.220950 19 15 1000000.000000
9.403266 19 13 200000.000000
9.690949 19 11 100000.000000
10.430502 19 11 1500.000000
11.067194 19 1 1500.000000
11.568696 19 1 1500.000000
11.782310 19 21 20000.000000
12.455298 19 13 4000000.000000
13.012065 19 17 1000000.000000
13.055059 19 11 100000.000000
13.198609 19 13 1000000.000000
13.320569 19 26 200000.000000
13.884273 19 19 10000.000000
14.310595 19 13 1500.000000
16.341484 19 8 1500.000000
17.276947 19 3 4000000.000000
17.791455 19 4 200000.000000
18.345414 19 1 20000.000000
18.445520 19 16 10000.000000
18.446226 19 16 100000.000000
18.855467 19 12 1000000.000000
19.191633 19 22 3000000.000000
19.575113 19 11 3000000.000000
19.717783 19 3 3000.000000
19.945800 19 12 100000.000000
20.168085 19 19 4000000.000000
21.183808 19 5 100000.000000
21.679824 19 4 1500.000000
24.187758 19 18 4000000.000000
24.370455 19 7 100000.000000
25.287346 19 18 3000000.000000
25.330426 19 1 3000000.000000
25.574346 19 16 1000000.000000
25.759361 19 17 3000000.000000
26.397756 19 5 200000.000000
27.027607 19 12 20000.000000
27.852536 19 1 200000.000000
27.991481 19 1 1000000.000000
3.194752 20 4 1500.000000
3.620943 20 13 200000.000000
3.814201 20 9 100000.000000
5.095639 20 9 1500.000000
6.202741 20 17 1500.000000
7.059941 20 17 200000.000000
7.342583 20 20 10000.000000
7.418099 20 24 4000000.000000
9.280121 20 24 1000000.000000
9.512614 20 24 3000.000000
10.287638 20 18 200000.000000
14.297498 20 24 200000.000000
15.663339 20 25 1500.000000
17.071729 20 2 1500.000000
18.186889 20 5 1500.000000
18.605854 20 11 3000000.000000
18.675197 20 13 100000.000000
19.859227 20 20 200000.000000
20.701774 20 23 1500.000000
20.843361 20 15 1500.000000
21.220408 20 4 10000.000000
22.372007 20 10 20000.000000
23.548833 20 19 200000.000000
23.846366 20 26 1500.000000
26.366588 20 12 1500.000000
26.419191 20 19 3000000.000000
26.880382 20 15 3000000.000000
27.453689 20 15 3000.000000
28.434184 20 14 1500.000000
28.930670 20 1 4000000.000000
29.615182 20 25 1000000.000000
1.238032 21 7 1000000.000000
1.985306 21 14 1500.000000
2.169575 21 23 10000.000000
2.300137 21 2 200000.000000
2.394622 21 1 1000000.000000
2.421153 21 22 200000.000000
2.709059 21 20 4000000.000000
4.202702 21 8 1500.000000
4.273892 21 20 200000.000000
4.982781 21 4 1000000.000000
5.269088 21 12 1500.000000
6.652948 21 18 1500.000000
7.575647 21 10 1000000.000000
8.150021 21 22 1500.000000
9.079468 21 14 1500.000000
9.089823 21 12 1500.000000
9.962482 21 22 3000000.000000
11.415163 21 10 3000000.000000
11.529043 21 3 3000.000000
12.564468 21 8 1500.000000
13.589910 21 24 1500.000000
17.237569 21 5 4000000.000000
17.671793 21 17 4000000.000000
17.970798 21 15 1500.000000
19.769689 21 12 4000000.000000
22.215496 21 13 1000000.000000
22.932522 21 17 200000.000000
22.985875 21 3 2000000.000000
24.429450 21 26 3000000.000000
25.097488 21 1 1500.000000
25.311173 21 24 200000.000000
26.007700 21 13 200000.000000
26.175335 21 7 1000000.000000
27.452463 21 16 3000.000000
28.281254 21 14 1500.000000
28.410500 21 4 3000000.000000
1.049524 22 16 100000.000000
1.091361 22 7 1500.000000
5.930475 22 11 1500.000000
5.997189 22 22 1500.000000
9.070593 22 3 1000000.000000
10.056944 22 10 1000000.000000
10.466070 22 18 1500.000000
11.000752 22 26 1000000.000000
11.357710 22 16 1500.000000
12.377459 22 9 2000000.000000
12.884995 22 7 1000000.000000
14.730257 22 11 20000.000000
16.725540 22 9 4000000.000000
18.200312 22 3 200000.000000
18.517330 22 13 2000000.000000
18.941675 22 24 1500.000000
21.299072 22 5 3000.000000
21.439710 22 14 10000.000000
21.537871 22 26 4000000.000000
21.842930 22 2 1500.000000
21.843899 22 7 100000.000000
22.017417 22 1 1500.000000
22.138756 22 19 100000.000000
22.409235 22 4 1500.000000
22.500457 22 16 3000000.000000
22.777866 22 0 1500.000000
23.744577 22 26 3000000.000000
25.174580 22 0 1500.000000
25.736237 22 17 200000.000000
26.367528 22 4 3000000.000000
26.874704 22 26 3000000.000000
27.492898 22 22 3000000.000000
27.967449 22 21 1500.000000
28.108545 22 9 1500.000000
28.690838 22 19 10000.000000
28.987625 22 12 1500.000000
28.989265 22 17 3000000.000000
29.747620 22 13 1500.000000
0.133333 23 2 1500.000000
0.179690 23 7 200000.000000
1.347886 23 9 200000.000000
1.448343 23 3 20000.000000
1.738574 23 24 100000.000000
2.626678 23 16 3000000.000000
3.150337 23 11 4000000.000000
4.111658 23 8 200000.000000
5.495428 23 11 200000.000000
5.654949 23 3 4000000.000000
6.047819 23 2 1000000.000000
6.162250 23 15 3000000.000000
6.612466 23 13 1500.000000
7.610134 23 25 200000.000000
8.424841 23 18 3000000.000000
8.786200 23 2 1000000.000000
10.415066 23 6 3000.000000
11.779681 23 16 1500.000000
12.803719 23 22 1000000.000000
13.279188 23 13 1500.000000
14.622730 23 17 3000000.000000
14.929561 23 7 100000.000000
15.031486 23 13 1000000.000000
15.516653 23 1 1500.000000
15.587923 23 8 100000.000000
16.581810 23 8 200000.000000
17.137812 23 7 3000000.000000
18.220784 23 9 20000.000000
18.368181 23 18 1500.000000
18.545289 23 2 3000000.000000
18.624225 23 23 4000000.000000
19.422134 23 8 3000000.000000
19.911397 23 3 1500.000000
21.183742 23 23 3000.000000
22.110386 23 23 3000000.000000
22.442871 23 7 1500.000000
22.587740 23 13 10000.000000
22.777056 23 15 1500.000000
22.975170 23 8 3000000.000000
24.282588 23 1 100000.000000
24.637520 23 11 3000000.000000
24.883164 23 15 1500.000000
26.851617 23 1 3000000.000000
