8.048515 3 17 1500.000000
8.315650 3 24 1500.000000
8.317556 3 5 1500.000000
8.402898 3 9 1500.000000
8.900684 3 13 200000.000000
9.422211 3 13 200000.000000
9.991920 3 8 3000.000000
10.284563 3 22 10000.000000
11.064531 3 18 1000000.000000
12.111730 3 16 1000000.000000
12.197010 3 21 4000000.000000
12.616139 3 1 20000.000000
12.884605 3 16 1500.000000
14.004511 3 21 100000.000000
14.709199 3 26 1500.000000
14.775552 3 17 3000000.000000
14.816174 3 24 4000000.000000
14.965648 3 21 1000000.000000
15.898073 3 6 10000.000000
16.468746 3 11 100000.000000
16.615211 3 20 1500.000000
17.334806 3 20 1500.000000
17.689073 3 14 1500.000000
17.702487 3 11 1500.000000
17.867335 3 22 1000000.000000
18.037811 3 14 1500.000000
18.247904 3 6 1000000.000000
18.621569 3 6 10000.000000
18.647879 3 21 1500.000000
18.799065 3 22 3000000.000000
18.816203 3 19 1500.000000
18.849462 3 16 200000.000000
19.387398 3 5 1500.000000
19.391429 3 7 1500.000000
19.919535 3 18 1500.000000
19.922603 3 8 3000000.000000
19.955235 3 20 1000000.000000
19.978997 3 19 1500.000000
20.215048 3 6 4000000.000000
20.870041 3 2 1500.000000
21.535973 3 8 100000.000000
21.681322 3 7 1500.000000
21.740924 3 21 1500.000000
22.201845 3 26 1500.000000
22.354352 3 18 3000000.000000
22.456682 3 4 100000.000000
22.986559 3 13 3000.000000
23.098116 3 15 3000000.000000
23.139840 3 8 200000.000000
23.398665 3 8 4000000.000000
23.532385 3 2 1500.000000
23.660472 3 16 1500.000000
24.266881 3 18 1500.000000
24.390218 3 19 1000000.000000
24.406698 3 0 1500.000000
24.531912 3 15 200000.000000
25.015557 3 0 1500.000000
25.164052 3 12 3000.000000
25.185283 3 13 3000000.000000
25.208121 3 5 200000.000000
25.306571 3 22 1000000.000000
25.341592 3 4 1500.000000
25.349739 3 18 20000.000000
25.527451 3 5 3000000.000000
25.756648 3 4 200000.000000
25.795210 3 14 1500.000000
25.982390 3 18 100000.000000
26.196940 3 2 3000000.000000
26.335701 3 12 1500.000000
26.427271 3 13 1500.000000
26.973642 3 5 4000000.000000
27.435353 3 10 1000000.000000
27.455180 3 2 1500.000000
27.477338 3 21 1000000.000000
27.483199 3 12 1000000.000000
27.566601 3 9 100000.000000
27.634344 3 24 1500.000000
28.111674 3 21 200000.000000
28.233192 3 12 100000.000000
28.400172 3 3 3000000.000000
28.632280 3 17 3000.000000
29.064590 3 23 3000000.000000
29.154766 3 22 200000.000000
29.363444 3 7 1500.000000
29.852595 3 25 4000000.000000
29.978970 3 25 1000000.000000
0.389666 4 0 1500.000000
0.664814 4 25 1500.000000
0.932757 4 25 200000.000000
1.853306 4 6 1500.000000
1.996992 4 24 3000000.000000
2.160978 4 7 1500.000000
2.260506 4 8 20000.000000
2.394281 4 26 200000.000000
2.657174 4 16 1500.000000
2.688888 4 25 2000000.000000
2.719024 4 20 4000000.000000
3.690484 4 19 1500.000000
4.004768 4 26 4000000.000000
4.036886 4 17 1000000.000000
4.464602 4 25 2000000.000000
4.617187 4 17 1500.000000
4.619253 4 18 1500.000000
4.712355 4 0 4000000.000000
4.866832 4 12 1500.000000
4.992576 4 0 100000.000000
4.996202 4 1 100000.000000
5.429139 4 20 200000.000000
5.905376 4 24 3000000.000000
6.197962 4 7 1500.000000
6.550624 4 10 1500.000000
6.727820 4 24 1500.000000
6.829168 4 5 1500.000000
6.964028 4 13 1500.000000
7.309568 4 6 1000000.000000
7.930625 4 18 1500.000000
7.960263 4 24 100000.000000
8.025707 4 19 10000.000000
8.158013 4 1 1500.000000
8.243555 4 5 1000000.000000
8.318931 4 4 1500.000000
8.593160 4 1 1500.000000
8.820217 4 2 4000000.000000
8.951006 4 19 3000000.000000
9.422345 4 18 200000.000000
9.491215 4 2 1500.000000
9.511328 4 21 3000000.000000
9.619225 4 26 1000000.000000
10.210277 4 6 3000000.000000
10.461252 4 9 1500.000000
10.722083 4 5 1000000.000000
10.939006 4 5 1500.000000
11.033254 4 13 200000.000000
11.066028 4 7 10000.000000
11.471391 4 6 20000.000000
11.580035 4 5 100000.000000
11.826125 4 18 1500.000000
11.876220 4 5 1500.000000
11.876392 4 16 200000.000000
12.421935 4 10 4000000.000000
12.518564 4 13 100000.000000
12.885508 4 25 10000.000000
12.902566 4 1 4000000.000000
12.969552 4 11 20000.000000
13.108903 4 26 1500.000000
13.229015 4 8 10000.000000
13.567175 4 25 10000.000000
13.733432 4 23 3000000.000000
13.785731 4 0 1500.000000
13.913995 4 14 4000000.000000
13.922186 4 5 1500.000000
14.195214 4 6 1500.000000
14.796224 4 15 3000.000000
15.066940 4 6 3000000.000000
15.102788 4 13 1000000.000000
15.286790 4 12 20000.000000
15.511067 4 18 1500.000000
15.640266 4 11 1000000.000000
16.086980 4 24 200000.000000
16.537441 4 16 100000.000000
16.830742 4 5 4000000.000000
16.836584 4 17 1500.000000
16.915879 4 16 200000.000000
17.383939 4 4 3000000.000000
17.475123 4 6 3000000.000000
17.822369 4 1 1000000.000000
18.408350 4 17 3000.000000
18.580637 4 24 200000.000000
19.365544 4 23 100000.000000
19.556547 4 26 3000000.000000
19.595340 4 25 1000000.000000
19.754173 4 25 1500.000000
19.789818 4 0 3000000.000000
19.854577 4 13 3000000.000000
20.161548 4 22 1000000.000000
20.366105 4 10 4000000.000000
20.395118 4 5 20000.000000
20.557638 4 20 1500.000000
20.694662 4 3 1500.000000
21.488866 4 0 200000.000000
21.575584 4 6 1500.000000
21.784204 4 10 3000000.000000
22.035030 4 25 1500.000000
22.342916 4 17 100000.000000
22.574568 4 16 4000000.000000
22.782278 4 10 200000.000000
22.839771 4 18 3000.000000
22.887680 4 8 3000000.000000
23.254299 4 23 1000000.000000
23.418772 4 5 1000000.000000
24.112211 4 13 1500.000000
24.702927 4 8 1000000.000000
25.123215 4 4 3000.000000
25.402298 4 17 10000.000000
25.450001 4 15 1000000.000000
25.775186 4 23 3000000.000000
26.328520 4 25 4000000.000000
26.558457 4 6 3000.000000
26.759396 4 19 1500.000000
26.977366 4 23 1500.000000
26.984281 4 14 10000.000000
27.046983 4 0 20000.000000
27.132453 4 20 4000000.000000
27.328426 4 23 1500.000000
27.684507 4 18 1500.000000
27.916092 4 24 1500.000000
28.085417 4 5 1500.000000
28.110205 4 0 1500.000000
28.553965 4 11 3000000.000000
28.761365 4 23 20000.000000
28.954895 4 14 3000000.000000
29.803814 4 10 1000000.000000
29.845021 4 14 1500.000000
0.178170 5 24 1500.000000
0.452826 5 3 100000.000000
0.547411 5 3 100000.000000
0.817977 5 5 1000000.000000
0.904406 5 11 1500.000000
0.958906 5 0 100000.000000
1.109214 5 20 1500.000000
1.135081 5 14 1000000.000000
2.010924 5 1 1000000.000000
2.322824 5 0 4000000.000000
3.047056 5 7 3000000.000000
3.250356 5 25 1000000.000000
3.290051 5 16 10000.000000
3.359502 5 11 1500.000000
3.622455 5 13 20000.000000
3.819516 5 22 1500.000000
3.961336 5 10 200000.000000
4.113873 5 25 1500.000000
4.283666 5 4 3000000.000000
4.411305 5 6 4000000.000000
4.898711 5 7 100000.000000
4.954011 5 0 100000.000000
5.078281 5 4 200000.000000
5.123751 5 22 100000.000000
5.458568 5 12 1500.000000
6.278404 5 12 4000000.000000
6.599587 5 23 1000000.000000
6.633592 5 12 3000000.000000
6.745674 5 0 10000.000000
6.759395 5 17 10000.000000
6.908045 5 0 3000.000000
6.974857 5 2 10000.000000
6.992057 5 10 200000.000000
7.294659 5 3 3000.000000
7.314743 5 9 4000000.000000
8.096478 5 7 1500.000000
8.124725 5 21 1500.000000
8.139213 5 6 200000.000000
8.169561 5 0 3000.000000
8.549195 5 9 10000.000000
8.775976 5 13 200000.000000
9.036685 5 21 1500.000000
9.264584 5 21 200000.000000
9.374980 5 0 200000.000000
9.390660 5 23 4000000.000000
9.560699 5 24 1500.000000
9.613369 5 3 3000000.000000
10.037990 5 13 3000000.000000
10.327013 5 15 1500.000000
10.617886 5 6 20000.000000
10.919313 5 14 1500.000000
11.100250 5 4 4000000.000000
11.279807 5 26 1500.000000
11.432442 5 12 1500.000000
11.457539 5 17 2000000.000000
11.845771 5 1 200000.000000
11.977787 5 5 1500.000000
12.161170 5 7 3000000.000000
12.434959 5 22 1500.000000
12.566452 5 25 1500.000000
12.630735 5 14 1500.000000
12.684987 5 5 3000000.000000
12.703119 5 26 100000.000000
13.239738 5 8 1500.000000
13.244938 5 23 1500.000000
13.315409 5 18 1500.000000
13.965016 5 6 1500.000000
14.088830 5 8 100000.000000
14.219234 5 10 200000.000000
14.246331 5 5 1500.000000
14.467849 5 4 1500.000000
14.747555 5 26 4000000.000000
14.802651 5 7 200000.000000
15.173986 5 24 1500.000000
15.545119 5 14 3000000.000000
16.079517 5 22 1500.000000
16.094390 5 23 1000000.000000
16.712493 5 7 1500.000000
16.851149 5 23 4000000.000000
17.538656 5 0 3000000.000000
18.025576 5 8 3000.000000
18.180534 5 18 1000000.000000
18.228951 5 2 4000000.000000
18.302864 5 19 1500.000000
18.939625 5 10 200000.000000
19.129822 5 18 1500.000000
19.170779 5 10 3000.000000
19.509960 5 13 1500.000000
19.611051 5 24 1500.000000
19.751729 5 20 1500.000000
19.759004 5 11 1500.000000
19.806044 5 1 1500.000000
20.344414 5 20 1000000.000000
20.832890 5 20 100000.000000
21.145802 5 1 1500.000000
21.634218 5 8 1000000.000000
21.753505 5 11 3000.000000
22.101702 5 23 1500.000000
22.173897 5 5 1500.000000
22.558937 5 3 3000.000000
22.607249 5 19 3000000.000000
22.807267 5 7 200000.000000
22.813967 5 1 4000000.000000
23.360179 5 8 2000000.000000
23.547354 5 25 100000.000000
23.939776 5 25 3000.000000
24.268692 5 22 1500.000000
24.593814 5 22 3000000.000000
24.806459 5 1 4000000.000000
24.991491 5 21 1500.000000
25.072766 5 8 3000.000000
25.233577 5 1 1500.000000
25.258058 5 8 3000000.000000
25.583284 5 10 1500.000000
26.267824 5 19 1500.000000
26.665777 5 17 3000.000000
27.530886 5 25 3000.000000
27.987469 5 7 1500.000000
28.524977 5 23 1000000.000000
28.572795 5 25 100000.000000
28.907952 5 22 200000.000000
29.299805 5 8 1500.000000
29.511019 5 17 1500.000000
29.592096 5 12 1500.000000
29.913205 5 19 200000.000000
0.207051 6 26 200000.000000
0.271590 6 14 1500.000000
0.456482 6 14 1500.000000
0.706906 6 4 100000.000000
1.047872 6 24 1500.000000
1.234883 6 1 1000000.000000
1.306892 6 12 100000.000000
1.454902 6 17 100000.000000
1.717467 6 25 4000000.000000
2.003826 6 12 1500.000000
2.373278 6 12 100000.000000
2.393973 6 25 4000000.000000
2.674119 6 15 1000000.000000
2.901147 6 13 200000.000000
3.456984 6 11 100000.000000
3.805781 6 11 1500.000000
4.162365 6 1 1500.000000
4.988260 6 1 1500.000000
5.654893 6 21 20000.000000
5.746768 6 13 4000000.000000
5.915935 6 17 1000000.000000
6.206957 6 11 100000.000000
6.582008 6 13 1000000.000000
6.645452 6 26 200000.000000
6.709179 6 19 10000.000000
6.712805 6 13 1500.000000
6.900719 6 8 1500.000000
6.910557 6 3 4000000.000000
7.096215 6 4 200000.000000
7.414819 6 1 20000.000000
7.603863 6 16 10000.000000
7.805857 6 16 100000.000000
7.872519 6 12 1000000.000000
8.534894 6 22 3000000.000000
8.581967 6 11 3000000.000000
8.689893 6 3 3000.000000
9.388389 6 12 100000.000000
9.788327 6 19 4000000.000000
9.849897 6 5 100000.000000
10.709214 6 4 1500.000000
10.786962 6 18 4000000.000000
11.045543 6 7 100000.000000
11.490425 6 18 3000000.000000
11.718079 6 1 3000000.000000
11.838025 6 16 1000000.000000
12.000120 6 17 3000000.000000
12.459132 6 5 200000.000000
12.624679 6 12 20000.000000
12.882484 6 1 200000.000000
13.004422 6 1 1000000.000000
13.631605 6 4 1500.000000
13.641206 6 13 200000.000000
13.963254 6 9 100000.000000
14.073823 6 9 1500.000000
14.278639 6 17 1500.000000
14.320046 6 17 200000.000000
14.595648 6 20 10000.000000
14.637810 6 24 4000000.000000
14.651783 6 24 1000000.000000
14.773686 6 24 3000.000000
14.826643 6 18 200000.000000
15.110895 6 24 200000.000000
15.134423 6 25 1500.000000
15.308545 6 2 1500.000000
15.447740 6 5 1500.000000
15.534626 6 11 3000000.000000
15.597173 6 13 100000.000000
15.999287 6 20 200000.000000
16.154754 6 23 1500.000000
16.419611 6 15 1500.000000
17.620706 6 4 10000.000000
17.624838 6 10 20000.000000
18.083073 6 19 200000.000000
18.129182 6 26 1500.000000
18.275312 6 12 1500.000000
18.303574 6 19 3000000.000000
18.309991 6 15 3000000.000000
18.541842 6 15 3000.000000
19.025594 6 14 1500.000000
19.082977 6 1 4000000.000000
19.146268 6 25 1000000.000000
19.195678 6 7 1000000.000000
19.772754 6 14 1500.000000
20.473338 6 23 10000.000000
20.774918 6 2 200000.000000
20.868991 6 1 1000000.000000
21.390922 6 22 200000.000000
21.432317 6 20 4000000.000000
21.465407 6 8 1500.000000
22.276056 6 20 200000.000000
22.351906 6 4 1000000.000000
22.467274 6 12 1500.000000
22.507991 6 18 1500.000000
22.734502 6 10 1000000.000000
22.829497 6 22 1500.000000
22.865118 6 14 1500.000000
22.880074 6 12 1500.000000
23.159370 6 22 3000000.000000
23.395358 6 10 3000000.000000
23.757004 6 3 3000.000000
23.765557 6 8 1500.000000
23.879808 6 24 1500.000000
23.968833 6 5 4000000.000000
24.070412 6 17 4000000.000000
24.428756 6 15 1500.000000
24.749108 6 12 4000000.000000
24.765415 6 13 1000000.000000
25.247850 6 17 200000.000000
25.842525 6 3 2000000.000000
25.873487 6 26 3000000.000000
26.267731 6 1 1500.000000
26.343087 6 24 200000.000000
26.660495 6 13 200000.000000
26.873101 6 7 1000000.000000
27.206397 6 16 3000.000000
27.267721 6 14 1500.000000
27.339897 6 4 3000000.000000
27.989222 6 16 100000.000000
28.139633 6 7 1500.000000
28.544382 6 11 1500.000000
28.551600 6 22 1500.000000
28.636174 6 3 1000000.000000
29.016090 6 10 1000000.000000
29.069742 6 18 1500.000000
29.611542 6 26 1000000.000000
29.720781 6 16 1500.000000
29.783216 6 9 2000000.000000
0.480729 7 7 1000000.000000
0.669511 7 11 20000.000000
0.981931 7 9 4000000.000000
1.071557 7 3 200000.000000
1.278682 7 13 2000000.000000
1.528390 7 24 1500.000000
1.954959 7 5 3000.000000
2.125956 7 14 10000.000000
2.168459 7 26 4000000.000000
2.183890 7 2 1500.000000
3.099758 7 7 100000.000000
3.214959 7 1 1500.000000
4.030649 7 19 100000.000000
4.046761 7 4 1500.000000
4.556127 7 16 3000000.000000
5.146110 7 0 1500.000000
5.623763 7 26 3000000.000000
5.717343 7 0 1500.000000
5.746014 7 17 200000.000000
6.030969 7 4 3000000.000000
6.481825 7 26 3000000.000000
6.488833 7 22 3000000.000000
6.527539 7 21 1500.000000
6.700352 7 9 1500.000000
6.724270 7 19 10000.000000
7.515735 7 12 1500.000000
7.522920 7 17 3000000.000000
7.841632 7 13 1500.000000
7.928786 7 2 1500.000000
8.504591 7 7 200000.000000
9.290693 7 9 200000.000000
9.449071 7 3 20000.000000
9.793498 7 24 100000.000000
10.042394 7 16 3000000.000000
10.071124 7 11 4000000.000000
10.315065 7 8 200000.000000
10.403434 7 11 200000.000000
10.849335 7 3 4000000.000000
11.088477 7 2 1000000.000000
11.771819 7 15 3000000.000000
12.098909 7 13 1500.000000
12.102349 7 25 200000.000000
12.363874 7 18 3000000.000000
12.591640 7 2 1000000.000000
12.593393 7 6 3000.000000
12.903176 7 16 1500.000000
12.922853 7 22 1000000.000000
13.028114 7 13 1500.000000
13.066833 7 17 3000000.000000
13.336481 7 7 100000.000000
13.937806 7 13 1000000.000000
13.963316 7 1 1500.000000
14.568412 7 8 100000.000000
15.381398 7 8 200000.000000
15.505898 7 7 3000000.000000
15.828193 7 9 20000.000000
16.053383 7 18 1500.000000
16.316681 7 2 3000000.000000
16.486083 7 23 4000000.000000
16.823803 7 8 3000000.000000
16.952189 7 3 1500.000000
17.030274 7 23 3000.000000
17.766039 7 23 3000000.000000
17.808806 7 7 1500.000000
17.942699 7 13 10000.000000
18.735611 7 15 1500.000000
19.368809 7 8 3000000.000000
19.450877 7 1 100000.000000
19.731663 7 11 3000000.000000
19.810250 7 15 1500.000000
20.320717 7 1 3000000.000000
