24.365598 0 4 1500.000000
25.046482 0 1 1500.000000
25.127288 0 20 3000000.000000
25.201693 0 22 1500.000000
25.249520 0 19 3000000.000000
25.548173 0 3 1500.000000
25.585246 0 25 1000000.000000
25.800360 0 2 10000.000000
25.820323 0 24 4000000.000000
25.916883 0 15 3000000.000000
26.013007 0 2 200000.000000
26.056490 0 2 1000000.000000
26.073435 0 0 1500.000000
26.215086 0 3 3000000.000000
26.261524 0 17 100000.000000
26.357024 0 3 3000000.000000
26.428536 0 24 3000.000000
26.715594 0 12 4000000.000000
26.809478 0 26 3000000.000000
26.836885 0 4 3000000.000000
26.886528 0 16 10000.000000
26.907429 0 18 10000.000000
26.923725 0 23 3000.000000
26.992648 0 2 1500.000000
27.224551 0 9 1500.000000
27.231216 0 9 3000000.000000
27.484876 0 21 3000000.000000
27.662783 0 11 1000000.000000
27.698628 0 9 4000000.000000
27.767779 0 4 1500.000000
27.816153 0 8 1000000.000000
27.831899 0 15 1500.000000
27.901533 0 0 1500.000000
27.906502 0 12 100000.000000
27.919290 0 13 3000000.000000
27.981674 0 7 3000.000000
27.994212 0 13 3000000.000000
28.040785 0 22 1500.000000
28.240752 0 7 1000000.000000
28.677694 0 19 1500.000000
28.812560 0 4 1500.000000
29.055842 0 17 1500.000000
29.084585 0 1 200000.000000
29.281171 0 15 2000000.000000
29.379007 0 5 3000.000000
29.408409 0 5 1500.000000
29.623715 0 15 1500.000000
29.789412 0 8 3000000.000000
29.873629 0 10 1500.000000
29.922819 0 20 1500.000000
0.112658 1 14 1500.000000
0.675826 1 3 3000000.000000
0.676870 1 3 100000.000000
0.945729 1 16 20000.000000
1.267414 1 13 100000.000000
1.300809 1 16 3000.000000
1.326377 1 15 1500.000000
1.512824 1 21 10000.000000
1.519898 1 24 1500.000000
1.558643 1 5 20000.000000
1.592822 1 17 3000.000000
1.744682 1 5 3000.000000
1.784062 1 20 200000.000000
1.909822 1 15 3000000.000000
2.524781 1 11 200000.000000
2.589191 1 4 20000.000000
2.700234 1 24 10000.000000
2.796620 1 4 1500.000000
3.004228 1 11 1500.000000
3.039555 1 26 1500.000000
3.123640 1 18 3000.000000
3.216601 1 4 1500.000000
3.228292 1 12 1000000.000000
3.349056 1 0 20000.000000
3.459670 1 13 3000000.000000
3.503087 1 1 1500.000000
3.573141 1 21 1000000.000000
3.718761 1 14 10000.000000
3.726451 1 24 1500.000000
3.800472 1 22 3000000.000000
3.983109 1 26 100000.000000
4.571999 1 11 1500.000000
4.602718 1 1 1500.000000
4.730717 1 1 4000000.000000
4.920210 1 25 4000000.000000
4.974992 1 26 2000000.000000
5.173060 1 5 1500.000000
5.195374 1 0 4000000.000000
5.587512 1 17 1500.000000
5.768503 1 16 3000000.000000
5.900766 1 23 1500.000000
5.991524 1 12 1500.000000
6.162845 1 12 200000.000000
6.272083 1 21 1500.000000
6.294307 1 17 4000000.000000
6.576634 1 22 100000.000000
6.818930 1 21 3000.000000
7.025503 1 17 10000.000000
7.045914 1 11 2000000.000000
7.124677 1 7 1500.000000
7.131706 1 23 1500.000000
7.181026 1 15 1500.000000
7.227623 1 25 3000000.000000
7.306776 1 8 1500.000000
7.667083 1 17 1500.000000
7.668408 1 24 1500.000000
7.789817 1 19 4000000.000000
7.802565 1 3 1500.000000
8.064188 1 24 1500.000000
8.184173 1 18 200000.000000
8.199133 1 3 1500.000000
8.573571 1 8 100000.000000
8.862588 1 20 2000000.000000
8.933993 1 8 20000.000000
8.956395 1 21 3000.000000
9.000412 1 3 3000000.000000
9.070555 1 11 10000.000000
9.114283 1 9 4000000.000000
9.178370 1 8 4000000.000000
9.216404 1 3 200000.000000
9.248666 1 4 10000.000000
9.279393 1 0 1500.000000
9.300473 1 10 4000000.000000
9.312048 1 17 1500.000000
9.381677 1 6 1500.000000
9.383402 1 0 100000.000000
9.424740 1 11 3000000.000000
9.490661 1 11 1500.000000
9.514978 1 23 100000.000000
9.688532 1 13 1500.000000
9.835848 1 12 1500.000000
10.080297 1 9 100000.000000
10.890996 1 9 100000.000000
10.927231 1 22 100000.000000
11.064377 1 24 100000.000000
11.232290 1 20 100000.000000
11.494917 1 15 200000.000000
11.520001 1 3 3000.000000
11.537153 1 17 3000000.000000
11.671555 1 12 200000.000000
11.752300 1 6 100000.000000
12.145237 1 10 100000.000000
12.423137 1 21 200000.000000
12.424739 1 26 200000.000000
12.442117 1 18 100000.000000
12.495341 1 25 200000.000000
12.611994 1 3 100000.000000
12.821197 1 16 1500.000000
12.990565 1 3 1000000.000000
13.011866 1 23 1500.000000
13.021067 1 26 3000000.000000
13.164153 1 7 1500.000000
13.175702 1 14 2000000.000000
13.207898 1 2 1500.000000
13.306437 1 19 200000.000000
13.342205 1 6 10000.000000
13.567643 1 16 10000.000000
13.632612 1 5 1500.000000
13.643416 1 16 2000000.000000
13.672955 1 22 3000000.000000
13.763077 1 6 1500.000000
13.814836 1 0 3000000.000000
14.085857 1 5 1500.000000
14.174966 1 15 200000.000000
14.207002 1 17 1000000.000000
14.211819 1 14 3000.000000
14.363092 1 16 1500.000000
14.438509 1 20 200000.000000
14.441256 1 9 4000000.000000
14.480742 1 13 1500.000000
14.876848 1 15 100000.000000
14.948271 1 15 4000000.000000
14.955145 1 13 1500.000000
15.123118 1 8 200000.000000
15.339286 1 19 1500.000000
15.466022 1 26 1000000.000000
15.715988 1 13 200000.000000
15.718045 1 13 3000.000000
15.760500 1 5 200000.000000
15.868969 1 5 10000.000000
15.869071 1 13 10000.000000
16.041255 1 1 10000.000000
16.081069 1 18 100000.000000
16.221464 1 11 100000.000000
16.734590 1 6 4000000.000000
16.955821 1 17 1500.000000
17.024033 1 5 1000000.000000
17.294510 1 14 1500.000000
17.388088 1 4 1000000.000000
17.393206 1 26 200000.000000
17.655135 1 15 3000000.000000
17.957737 1 11 1500.000000
17.971234 1 2 1500.000000
18.206199 1 10 10000.000000
18.307080 1 14 200000.000000
18.328658 1 9 1500.000000
18.362457 1 24 1000000.000000
18.528982 1 8 200000.000000
18.741849 1 21 1500.000000
18.955425 1 16 3000000.000000
19.044348 1 21 1500.000000
19.454993 1 10 1500.000000
19.552337 1 1 1000000.000000
19.680522 1 22 3000.000000
19.786187 1 8 100000.000000
20.232954 1 7 3000000.000000
20.603561 1 8 20000.000000
20.623707 1 15 1500.000000
20.729013 1 4 1500.000000
20.874494 1 8 200000.000000
21.161889 1 13 3000000.000000
21.200704 1 24 3000.000000
21.222180 1 16 1500.000000
21.239694 1 15 4000000.000000
21.254278 1 2 1000000.000000
21.417660 1 10 1500.000000
21.968382 1 26 10000.000000
22.317824 1 11 1000000.000000
22.462293 1 6 1000000.000000
22.534969 1 12 1500.000000
22.693995 1 1 1500.000000
22.801899 1 17 1500.000000
23.072652 1 16 100000.000000
23.262314 1 21 1000000.000000
23.456271 1 19 1500.000000
24.133366 1 17 1500.000000
24.191330 1 24 1500.000000
24.465241 1 5 1500.000000
24.471350 1 9 1500.000000
24.599951 1 13 200000.000000
24.774938 1 13 200000.000000
24.925239 1 8 3000.000000
25.021592 1 22 10000.000000
25.040422 1 18 1000000.000000
25.330726 1 16 1000000.000000
25.380512 1 21 4000000.000000
25.826355 1 1 20000.000000
25.864101 1 16 1500.000000
26.085378 1 21 100000.000000
26.266151 1 26 1500.000000
26.288428 1 17 3000000.000000
26.388723 1 24 4000000.000000
26.528047 1 21 1000000.000000
26.529136 1 6 10000.000000
26.569871 1 11 100000.000000
26.787916 1 20 1500.000000
27.021273 1 20 1500.000000
27.059289 1 14 1500.000000
27.310972 1 11 1500.000000
27.406108 1 22 1000000.000000
27.491947 1 14 1500.000000
27.615464 1 6 1000000.000000
27.634719 1 6 10000.000000
27.654172 1 21 1500.000000
27.736442 1 22 3000000.000000
27.765175 1 19 1500.000000
27.854409 1 16 200000.000000
27.912877 1 5 1500.000000
27.961472 1 7 1500.000000
28.116062 1 18 1500.000000
28.253401 1 8 3000000.000000
28.329834 1 20 1000000.000000
28.332990 1 19 1500.000000
28.393051 1 6 4000000.000000
28.471468 1 2 1500.000000
28.498783 1 8 100000.000000
28.656289 1 7 1500.000000
28.681301 1 21 1500.000000
29.223933 1 26 1500.000000
29.324150 1 18 3000000.000000
29.333786 1 4 100000.000000
29.447853 1 13 3000.000000
29.565100 1 15 3000000.000000
29.673334 1 8 200000.000000
29.736521 1 8 4000000.000000
0.045556 2 2 1500.000000
0.066200 2 16 1500.000000
0.305234 2 18 1500.000000
0.311100 2 19 1000000.000000
0.382946 2 0 1500.000000
0.477569 2 15 200000.000000
0.956780 2 0 1500.000000
1.019086 2 12 3000.000000
1.051903 2 13 3000000.000000
1.323732 2 5 200000.000000
1.507185 2 22 1000000.000000
1.556808 2 4 1500.000000
1.684405 2 18 20000.000000
1.737815 2 5 3000000.000000
1.960882 2 4 200000.000000
2.051365 2 14 1500.000000
2.085893 2 18 100000.000000
2.095057 2 2 3000000.000000
2.163501 2 12 1500.000000
2.185976 2 13 1500.000000
2.268036 2 5 4000000.000000
2.312433 2 10 1000000.000000
2.383004 2 2 1500.000000
2.660695 2 21 1000000.000000
2.897644 2 12 1000000.000000
3.229634 2 9 100000.000000
3.287868 2 24 1500.000000
3.314905 2 21 200000.000000
3.419413 2 12 100000.000000
3.452698 2 3 3000000.000000
3.522539 2 17 3000.000000
3.597850 2 23 3000000.000000
3.885487 2 22 200000.000000
3.898340 2 7 1500.000000
4.109229 2 25 4000000.000000
4.197449 2 25 1000000.000000
4.199671 2 0 1500.000000
4.201486 2 25 1500.000000
4.469939 2 25 200000.000000
4.519507 2 6 1500.000000
4.528396 2 24 3000000.000000
4.788834 2 7 1500.000000
4.803781 2 8 20000.000000
5.676824 2 26 200000.000000
5.677714 2 16 1500.000000
5.704439 2 25 2000000.000000
5.732170 2 20 4000000.000000
5.950484 2 19 1500.000000
6.050573 2 26 4000000.000000
6.209415 2 17 1000000.000000
6.348134 2 25 2000000.000000
6.595975 2 17 1500.000000
6.718330 2 18 1500.000000
6.791244 2 0 4000000.000000
6.807554 2 12 1500.000000
6.828641 2 0 100000.000000
6.847898 2 1 100000.000000
6.965803 2 20 200000.000000
6.969314 2 24 3000000.000000
7.100468 2 7 1500.000000
7.388239 2 10 1500.000000
7.459399 2 24 1500.000000
7.509680 2 5 1500.000000
7.548628 2 13 1500.000000
7.601464 2 6 1000000.000000
7.635125 2 18 1500.000000
7.727416 2 24 100000.000000
7.868776 2 19 10000.000000
7.883506 2 1 1500.000000
7.927405 2 5 1000000.000000
8.038964 2 4 1500.000000
8.219023 2 1 1500.000000
8.311605 2 2 4000000.000000
8.945681 2 19 3000000.000000
9.115535 2 18 200000.000000
9.151983 2 2 1500.000000
9.436591 2 21 3000000.000000
9.696705 2 26 1000000.000000
9.743280 2 6 3000000.000000
10.158721 2 9 1500.000000
10.276403 2 5 1000000.000000
10.311048 2 5 1500.000000
10.383371 2 13 200000.000000
10.508648 2 7 10000.000000
10.554064 2 6 20000.000000
10.633633 2 5 100000.000000
10.757888 2 18 1500.000000
10.921930 2 5 1500.000000
10.952500 2 16 200000.000000
11.009688 2 10 4000000.000000
11.151489 2 13 100000.000000
11.225654 2 25 10000.000000
11.600347 2 1 4000000.000000
11.630072 2 11 20000.000000
11.631824 2 26 1500.000000
12.182731 2 8 10000.000000
12.505451 2 25 10000.000000
12.517929 2 23 3000000.000000
12.647067 2 0 1500.000000
12.714484 2 14 4000000.000000
13.140188 2 5 1500.000000
13.414431 2 6 1500.000000
13.506507 2 15 3000.000000
13.554240 2 6 3000000.000000
13.634118 2 13 1000000.000000
13.802932 2 12 20000.000000
13.805914 2 18 1500.000000
13.905270 2 11 1000000.000000
14.030162 2 24 200000.000000
14.059778 2 16 100000.000000
14.083871 2 5 4000000.000000
14.255465 2 17 1500.000000
14.264289 2 16 200000.000000
14.353939 2 4 3000000.000000
15.052535 2 6 3000000.000000
15.321793 2 1 1000000.000000
15.658803 2 17 3000.000000
16.135205 2 24 200000.000000
16.191119 2 23 100000.000000
16.447288 2 26 3000000.000000
17.015507 2 25 1000000.000000
17.176263 2 25 1500.000000
17.195371 2 0 3000000.000000
17.318725 2 13 3000000.000000
17.407128 2 22 1000000.000000
17.658607 2 10 4000000.000000
17.666311 2 5 20000.000000
17.729744 2 20 1500.000000
17.760423 2 3 1500.000000
17.828794 2 0 200000.000000
17.894993 2 6 1500.000000
18.441772 2 10 3000000.000000
18.730712 2 25 1500.000000
19.125759 2 17 100000.000000
19.228833 2 16 4000000.000000
19.421691 2 10 200000.000000
19.427286 2 18 3000.000000
19.445309 2 8 3000000.000000
19.460078 2 23 1000000.000000
19.730170 2 5 1000000.000000
20.028660 2 13 1500.000000
20.130268 2 8 1000000.000000
20.139205 2 4 3000.000000
20.183700 2 17 10000.000000
20.349731 2 15 1000000.000000
20.950321 2 23 3000000.000000
20.964993 2 25 4000000.000000
21.159036 2 6 3000.000000
21.168972 2 19 1500.000000
21.192146 2 23 1500.000000
21.412902 2 14 10000.000000
21.608475 2 0 20000.000000
22.063158 2 20 4000000.000000
22.109155 2 23 1500.000000
22.194979 2 18 1500.000000
22.317109 2 24 1500.000000
22.359203 2 5 1500.000000
22.579698 2 0 1500.000000
22.723768 2 11 3000000.000000
22.805235 2 23 20000.000000
22.941231 2 14 3000000.000000
22.949246 2 10 1000000.000000
23.154485 2 14 1500.000000
23.180095 2 24 1500.000000
23.180373 2 3 100000.000000
23.404196 2 3 100000.000000
23.435382 2 5 1000000.000000
23.517692 2 11 1500.000000
23.646961 2 0 100000.000000
23.833945 2 20 1500.000000
23.849269 2 14 1000000.000000
23.890553 2 1 1000000.000000
24.045440 2 0 4000000.000000
24.241185 2 7 3000000.000000
24.424394 2 25 1000000.000000
24.508318 2 16 10000.000000
24.647824 2 11 1500.000000
24.711971 2 13 20000.000000
25.091790 2 22 1500.000000
25.111248 2 10 200000.000000
25.130350 2 25 1500.000000
25.560424 2 4 3000000.000000
25.966660 2 6 4000000.000000
26.053273 2 7 100000.000000
26.322279 2 0 100000.000000
26.413388 2 4 200000.000000
26.626108 2 22 100000.000000
26.784482 2 12 1500.000000
26.820636 2 12 4000000.000000
26.936902 2 23 1000000.000000
27.012375 2 12 3000000.000000
27.120306 2 0 10000.000000
27.204433 2 17 10000.000000
27.463519 2 0 3000.000000
27.500671 2 2 10000.000000
27.565933 2 10 200000.000000
27.618356 2 3 3000.000000
27.694653 2 9 4000000.000000
27.861677 2 7 1500.000000
27.986372 2 21 1500.000000
28.298348 2 6 200000.000000
28.377632 2 0 3000.000000
28.423938 2 9 10000.000000
28.510028 2 13 200000.000000
28.523232 2 21 1500.000000
28.558486 2 21 200000.000000
28.783208 2 0 200000.000000
29.158236 2 23 4000000.000000
29.290476 2 24 1500.000000
29.488436 2 3 3000000.000000
29.523540 2 13 3000000.000000
29.899324 2 15 1500.000000
0.574627 3 6 20000.000000
0.743348 3 14 1500.000000
0.747063 3 4 4000000.000000
0.828058 3 26 1500.000000
0.924891 3 12 1500.000000
1.025728 3 17 2000000.000000
1.055942 3 1 200000.000000
1.073043 3 5 1500.000000
1.073238 3 7 3000000.000000
1.106357 3 22 1500.000000
1.222965 3 25 1500.000000
1.230024 3 14 1500.000000
1.362093 3 5 3000000.000000
1.408423 3 26 100000.000000
1.429432 3 8 1500.000000
1.439802 3 23 1500.000000
1.492292 3 18 1500.000000
1.738400 3 6 1500.000000
1.790894 3 8 100000.000000
1.852636 3 10 200000.000000
2.215489 3 5 1500.000000
2.251363 3 4 1500.000000
2.331280 3 26 4000000.000000
2.471549 3 7 200000.000000
3.014415 3 24 1500.000000
3.243823 3 14 3000000.000000
3.506970 3 22 1500.000000
3.539150 3 23 1000000.000000
3.562096 3 7 1500.000000
3.582779 3 23 4000000.000000
3.793587 3 0 3000000.000000
4.540912 3 8 3000.000000
4.580469 3 18 1000000.000000
4.639597 3 2 4000000.000000
4.837862 3 19 1500.000000
4.960479 3 10 200000.000000
5.153080 3 18 1500.000000
5.344603 3 10 3000.000000
5.543923 3 13 1500.000000
5.614267 3 24 1500.000000
5.626175 3 20 1500.000000
5.654763 3 11 1500.000000
5.908086 3 1 1500.000000
5.959704 3 20 1000000.000000
5.991158 3 20 100000.000000
6.255404 3 1 1500.000000
6.269667 3 8 1000000.000000
6.507536 3 11 3000.000000
6.563742 3 23 1500.000000
6.783396 3 5 1500.000000
6.862085 3 3 3000.000000
6.942037 3 19 3000000.000000
7.017924 3 7 200000.000000
7.327342 3 1 4000000.000000
7.440358 3 8 2000000.000000
7.797010 3 25 100000.000000
8.035049 3 25 3000.000000
8.092683 3 22 1500.000000
8.196083 3 22 3000000.000000
8.431847 3 1 4000000.000000
8.660788 3 21 1500.000000
8.668695 3 8 3000.000000
8.755437 3 1 1500.000000
8.895320 3 8 3000000.000000
8.974789 3 10 1500.000000
9.017189 3 19 1500.000000
9.038154 3 17 3000.000000
9.620449 3 25 3000.000000
9.719023 3 7 1500.000000
9.720737 3 23 1000000.000000
9.809438 3 25 100000.000000
9.880512 3 22 200000.000000
10.001672 3 8 1500.000000
10.045067 3 17 1500.000000
10.089939 3 12 1500.000000
10.233175 3 19 200000.000000
10.270741 3 26 200000.000000
10.284010 3 14 1500.000000
10.333632 3 14 1500.000000
10.418820 3 4 100000.000000
10.526743 3 24 1500.000000
10.749681 3 1 1000000.000000
10.912291 3 12 100000.000000
11.123756 3 17 100000.000000
11.914018 3 25 4000000.000000
11.940313 3 12 1500.000000
11.966895 3 12 100000.000000
12.046712 3 25 4000000.000000
12.113105 3 15 1000000.000000
12.123715 3 13 200000.000000
12.170124 3 11 100000.000000
12.595995 3 11 1500.000000
12.639401 3 1 1500.000000
12.815833 3 1 1500.000000
12.886017 3 21 20000.000000
12.920664 3 13 4000000.000000
12.943920 3 17 1000000.000000
13.154292 3 11 100000.000000
13.456907 3 13 1000000.000000
13.536550 3 26 200000.000000
14.079150 3 19 10000.000000
14.081242 3 13 1500.000000
14.164264 3 8 1500.000000
14.168147 3 3 4000000.000000
14.194605 3 4 200000.000000
14.218411 3 1 20000.000000
14.249553 3 16 10000.000000
14.296606 3 16 100000.000000
14.776944 3 12 1000000.000000
14.782648 3 22 3000000.000000
15.152301 3 11 3000000.000000
16.002650 3 3 3000.000000
16.195332 3 12 100000.000000
16.385977 3 19 4000000.000000
16.489869 3 5 100000.000000
16.606606 3 4 1500.000000
16.742810 3 18 4000000.000000
16.742862 3 7 100000.000000
16.801540 3 18 3000000.000000
16.833348 3 1 3000000.000000
17.347758 3 16 1000000.000000
17.588912 3 17 3000000.000000
17.589991 3 5 200000.000000
17.943323 3 12 20000.000000
18.016473 3 1 200000.000000
18.087047 3 1 1000000.000000
18.166540 3 4 1500.000000
18.185434 3 13 200000.000000
18.315973 3 9 100000.000000
18.515857 3 9 1500.000000
18.806345 3 17 1500.000000
19.122615 3 17 200000.000000
19.145698 3 20 10000.000000
19.292844 3 24 4000000.000000
19.295453 3 24 1000000.000000
20.389359 3 24 3000.000000
20.422151 3 18 200000.000000
20.612319 3 24 200000.000000
20.880259 3 25 1500.000000
21.011442 3 2 1500.000000
21.076494 3 5 1500.000000
21.444967 3 11 3000000.000000
21.687528 3 13 100000.000000
21.831617 3 20 200000.000000
21.912811 3 23 1500.000000
22.167392 3 15 1500.000000
22.445934 3 4 10000.000000
22.485048 3 10 20000.000000
22.810545 3 19 200000.000000
22.872036 3 26 1500.000000
23.165785 3 12 1500.000000
23.337371 3 19 3000000.000000
23.540918 3 15 3000000.000000
23.813459 3 15 3000.000000
23.973470 3 14 1500.000000
24.147192 3 1 4000000.000000
24.199004 3 25 1000000.000000
24.462054 3 7 1000000.000000
24.471674 3 14 1500.000000
24.610819 3 23 10000.000000
25.013460 3 2 200000.000000
25.048742 3 1 1000000.000000
25.164794 3 22 200000.000000
25.423835 3 20 4000000.000000
25.672951 3 8 1500.000000
26.265168 3 20 200000.000000
26.530889 3 4 1000000.000000
26.549113 3 12 1500.000000
26.550201 3 18 1500.000000
26.675770 3 10 1000000.000000
27.021350 3 22 1500.000000
27.238025 3 14 1500.000000
27.279471 3 12 1500.000000
27.282950 3 22 3000000.000000
27.336437 3 10 3000000.000000
27.347457 3 3 3000.000000
27.430952 3 8 1500.000000
27.590574 3 24 1500.000000
27.933791 3 5 4000000.000000
27.983672 3 17 4000000.000000
28.033609 3 15 1500.000000
28.046635 3 12 4000000.000000
28.102476 3 13 1000000.000000
28.185657 3 17 200000.000000
28.227736 3 3 2000000.000000
28.296288 3 26 3000000.000000
28.389134 3 1 1500.000000
28.482922 3 24 200000.000000
28.576810 3 13 200000.000000
28.671954 3 7 1000000.000000
28.739740 3 16 3000.000000
28.875912 3 14 1500.000000
29.367543 3 4 3000000.000000
29.454835 3 16 100000.000000
29.731190 3 7 1500.000000
29.843161 3 11 1500.000000
29.948747 3 22 1500.000000
0.043524 4 3 1000000.000000
0.049823 4 10 1000000.000000
0.447914 4 18 1500.000000
0.944909 4 26 1000000.000000
0.961507 4 16 1500.000000
1.151094 4 9 2000000.000000
1.238842 4 7 1000000.000000
1.429508 4 11 20000.000000
1.723503 4 9 4000000.000000
1.811241 4 3 200000.000000
1.970989 4 13 2000000.000000
2.102954 4 24 1500.000000
2.251885 4 5 3000.000000
2.316804 4 14 10000.000000
2.351620 4 26 4000000.000000
2.353793 4 2 1500.000000
2.481544 4 7 100000.000000
2.597037 4 1 1500.000000
2.600733 4 19 100000.000000
3.059617 4 4 1500.000000
3.219502 4 16 3000000.000000
3.412702 4 0 1500.000000
3.658216 4 26 3000000.000000
3.716287 4 0 1500.000000
3.835470 4 17 200000.000000
4.212627 4 4 3000000.000000
4.287311 4 26 3000000.000000
4.737604 4 22 3000000.000000
4.950083 4 21 1500.000000
5.118159 4 9 1500.000000
5.390824 4 19 10000.000000
5.426369 4 12 1500.000000
5.493076 4 17 3000000.000000
5.699991 4 13 1500.000000
5.713866 4 2 1500.000000
5.860604 4 7 200000.000000
5.957660 4 9 200000.000000
5.965201 4 3 20000.000000
6.031237 4 24 100000.000000
6.034680 4 16 3000000.000000
6.330466 4 11 4000000.000000
6.689933 4 8 200000.000000
6.711513 4 11 200000.000000
6.915180 4 3 4000000.000000
6.992921 4 2 1000000.000000
7.129049 4 15 3000000.000000
7.332132 4 13 1500.000000
7.505061 4 25 200000.000000
7.644875 4 18 3000000.000000
7.764900 4 2 1000000.000000
7.851967 4 6 3000.000000
8.014979 4 16 1500.000000
8.181186 4 22 1000000.000000
8.275284 4 13 1500.000000
8.301820 4 17 3000000.000000
8.358062 4 7 100000.000000
8.363565 4 13 1000000.000000
8.612215 4 1 1500.000000
8.618972 4 8 100000.000000
8.868934 4 8 200000.000000
8.985982 4 7 3000000.000000
9.238191 4 9 20000.000000
9.300475 4 18 1500.000000
9.349092 4 2 3000000.000000
9.839762 4 23 4000000.000000
9.903360 4 8 3000000.000000
10.361370 4 3 1500.000000
10.627491 4 23 3000.000000
10.724429 4 23 3000000.000000
10.771856 4 7 1500.000000
11.007187 4 13 10000.000000
11.265719 4 15 1500.000000
11.420325 4 8 3000000.000000
11.708645 4 1 100000.000000
11.877868 4 11 3000000.000000
11.895807 4 15 1500.000000
12.082072 4 1 3000000.000000
