6.187849 4 13 1500.000000
6.581522 4 23 20000.000000
7.611293 4 2 20000.000000
7.676760 4 1 3000000.000000
7.890568 4 4 1500.000000
8.118683 4 3 10000.000000
9.186241 4 23 1500.000000
9.458728 4 22 10000.000000
10.239475 4 16 3000000.000000
11.057674 4 15 1500.000000
11.132335 4 5 200000.000000
11.167303 4 3 1500.000000
11.576891 4 3 1500.000000
11.784915 4 17 3000000.000000
12.164643 4 12 10000.000000
12.847832 4 17 4000000.000000
14.542457 4 21 10000.000000
14.629127 4 10 20000.000000
14.810630 4 14 200000.000000
15.839830 4 23 3000000.000000
16.185196 4 13 100000.000000
17.171297 4 20 3000.000000
18.269988 4 5 1000000.000000
19.272278 4 24 1000000.000000
20.853645 4 18 1500.000000
21.341065 4 19 4000000.000000
21.481106 4 7 3000.000000
21.603765 4 10 1500.000000
21.865677 4 5 3000000.000000
24.332784 4 6 200000.000000
24.952336 4 12 1500.000000
25.000730 4 4 4000000.000000
25.751835 4 15 100000.000000
27.737881 4 7 200000.000000
27.943414 4 3 1500.000000
29.080597 4 21 3000000.000000
0.170463 5 18 3000000.000000
0.301608 5 16 200000.000000
0.591770 5 7 1500.000000
0.774244 5 7 200000.000000
1.325369 5 14 3000000.000000
2.299113 5 0 4000000.000000
2.330974 5 11 1500.000000
3.007332 5 22 1500.000000
4.755217 5 26 1500.000000
6.342960 5 22 10000.000000
7.061308 5 2 4000000.000000
7.263177 5 22 1500.000000
7.612776 5 8 2000000.000000
8.183008 5 20 1000000.000000
8.647350 5 10 4000000.000000
8.736922 5 6 4000000.000000
9.046005 5 23 3000000.000000
10.129353 5 14 20000.000000
11.277838 5 24 1500.000000
12.454794 5 18 4000000.000000
15.029356 5 10 3000000.000000
17.210900 5 12 3000000.000000
17.283601 5 17 10000.000000
17.392114 5 15 1000000.000000
18.161843 5 13 100000.000000
18.454831 5 6 1500.000000
18.617240 5 14 100000.000000
18.857253 5 6 1500.000000
19.667151 5 20 20000.000000
20.898302 5 12 1500.000000
21.747884 5 7 4000000.000000
23.068593 5 21 1500.000000
23.879222 5 3 1000000.000000
24.291940 5 7 3000.000000
24.326114 5 18 10000.000000
24.616958 5 6 3000000.000000
24.709933 5 5 1500.000000
25.650134 5 0 4000000.000000
26.754719 5 3 3000.000000
26.947072 5 16 1000000.000000
27.235812 5 14 10000.000000
29.026734 5 5 1500.000000
29.581798 5 24 3000.000000
0.233479 6 2 4000000.000000
1.419549 6 4 1500.000000
2.769993 6 25 1500.000000
3.021004 6 22 1500.000000
3.669136 6 4 3000000.000000
3.684558 6 0 3000000.000000
3.915648 6 3 200000.000000
3.938891 6 25 100000.000000
4.163741 6 9 1500.000000
4.701123 6 17 3000000.000000
5.049194 6 3 3000000.000000
5.245712 6 14 3000000.000000
5.291639 6 26 200000.000000
7.326795 6 4 2000000.000000
9.152754 6 9 1500.000000
9.299589 6 9 3000.000000
9.861185 6 23 1500.000000
10.146944 6 15 1000000.000000
10.431582 6 14 10000.000000
10.441350 6 14 1500.000000
11.285568 6 24 1500.000000
12.904754 6 18 1500.000000
13.361140 6 11 3000000.000000
15.717400 6 26 3000000.000000
16.434418 6 24 3000000.000000
17.150513 6 9 200000.000000
19.153620 6 16 1500.000000
19.511506 6 24 3000000.000000
20.933625 6 14 1000000.000000
21.542285 6 25 10000.000000
21.993034 6 18 1500.000000
22.120761 6 24 2000000.000000
23.496007 6 21 1500.000000
23.680272 6 14 4000000.000000
24.057751 6 11 3000000.000000
25.896418 6 15 100000.000000
26.430868 6 20 100000.000000
26.786894 6 13 3000000.000000
26.884112 6 11 1000000.000000
27.035496 6 20 1500.000000
28.448578 6 8 100000.000000
29.072368 6 13 3000000.000000
29.143025 6 14 200000.000000
0.782567 7 17 1500.000000
1.051742 7 1 1500.000000
1.053389 7 14 100000.000000
1.549276 7 12 100000.000000
1.580861 7 12 1500.000000
2.110489 7 12 10000.000000
3.550985 7 19 100000.000000
4.196079 7 16 1000000.000000
7.515965 7 9 3000000.000000
8.192449 7 2 1500.000000
8.818826 7 19 1500.000000
9.551744 7 14 20000.000000
10.045336 7 26 200000.000000
10.110267 7 19 100000.000000
10.258208 7 24 100000.000000
10.716272 7 0 1000000.000000
11.494200 7 25 200000.000000
11.922486 7 8 100000.000000
12.109485 7 10 3000000.000000
12.585595 7 13 1500.000000
13.063157 7 15 4000000.000000
13.674483 7 10 200000.000000
14.011945 7 11 1500.000000
18.243977 7 19 100000.000000
18.380881 7 13 1000000.000000
21.313000 7 5 3000.000000
21.414091 7 12 1500.000000
23.525513 7 23 10000.000000
23.583930 7 19 4000000.000000
24.552608 7 17 4000000.000000
26.451810 7 23 1500.000000
29.007772 7 9 3000.000000
29.743909 7 19 1500.000000
29.852424 7 22 1000000.000000
29.880760 7 26 1500.000000
0.959351 8 2 1500.000000
1.609556 8 12 2000000.000000
2.300070 8 26 200000.000000
5.027389 8 16 1500.000000
5.660854 8 5 1500.000000
5.829671 8 1 200000.000000
6.399759 8 24 100000.000000
6.807668 8 8 200000.000000
8.288337 8 2 1500.000000
9.963803 8 10 100000.000000
10.280498 8 22 100000.000000
10.831651 8 9 100000.000000
11.879592 8 5 1500.000000
12.682224 8 26 10000.000000
13.352497 8 24 1500.000000
14.239943 8 14 1500.000000
14.906180 8 1 1500.000000
15.130657 8 16 100000.000000
15.138388 8 11 1500.000000
15.985385 8 7 1000000.000000
18.527040 8 8 1000000.000000
19.349651 8 5 2000000.000000
19.718612 8 26 1000000.000000
20.618924 8 26 1500.000000
21.546782 8 20 100000.000000
21.744776 8 9 3000000.000000
22.107310 8 20 200000.000000
23.488853 8 25 1500.000000
23.994930 8 14 1000000.000000
24.995933 8 4 4000000.000000
26.720720 8 12 200000.000000
26.930655 8 0 1500.000000
27.729926 8 6 3000.000000
28.715342 8 19 1500.000000
29.724949 8 11 3000000.000000
29.776509 8 11 200000.000000
0.084316 9 13 1500.000000
0.448128 9 14 10000.000000
0.582117 9 9 10000.000000
1.147636 9 3 1000000.000000
2.831696 9 1 200000.000000
3.095794 9 6 200000.000000
3.318984 9 9 20000.000000
4.510878 9 9 1500.000000
5.116894 9 7 10000.000000
5.718881 9 25 1500.000000
6.154189 9 20 20000.000000
6.622215 9 10 10000.000000
8.107943 9 20 1500.000000
8.135344 9 21 20000.000000
10.385357 9 7 1000000.000000
10.598837 9 24 3000000.000000
10.654799 9 11 1500.000000
11.347864 9 10 1500.000000
11.536753 9 14 20000.000000
12.333945 9 11 1500.000000
13.023799 9 4 100000.000000
14.930515 9 14 3000000.000000
16.080740 9 0 1000000.000000
16.564412 9 15 3000000.000000
16.626252 9 25 3000000.000000
16.815616 9 15 1000000.000000
17.456123 9 17 1500.000000
19.310434 9 22 1000000.000000
19.980394 9 17 4000000.000000
20.155636 9 4 200000.000000
20.994536 9 22 3000000.000000
21.102850 9 6 1500.000000
22.340363 9 2 1500.000000
23.490920 9 0 1500.000000
28.187628 9 8 4000000.000000
29.578279 9 9 3000000.000000
0.664254 10 18 2000000.000000
1.079981 10 4 1500.000000
1.232153 10 9 10000.000000
1.625359 10 15 200000.000000
2.442040 10 22 4000000.000000
2.564734 10 15 1500.000000
2.695843 10 19 1500.000000
3.550971 10 0 1500.000000
4.861888 10 16 1500.000000
4.929506 10 23 200000.000000
5.103697 10 23 3000.000000
5.639351 10 7 1000000.000000
6.175931 10 24 10000.000000
6.196234 10 20 4000000.000000
6.369762 10 23 4000000.000000
8.728187 10 7 4000000.000000
9.469393 10 15 1500.000000
10.942783 10 12 1000000.000000
12.859152 10 20 100000.000000
15.141333 10 22 3000000.000000
15.438613 10 9 3000000.000000
15.442624 10 5 1500.000000
16.255192 10 26 1500.000000
16.616229 10 16 4000000.000000
16.626791 10 26 1500.000000
17.269148 10 16 100000.000000
17.282791 10 19 1500.000000
18.613971 10 26 1500.000000
19.411510 10 8 1500.000000
19.822655 10 1 100000.000000
20.341064 10 10 3000000.000000
20.343192 10 9 20000.000000
20.941598 10 9 1500.000000
21.584347 10 2 4000000.000000
22.223560 10 15 1500.000000
22.569311 10 22 1000000.000000
23.697031 10 12 10000.000000
26.024927 10 4 20000.000000
26.799022 10 10 1500.000000
28.248915 10 6 20000.000000
28.390507 10 21 1500.000000
0.654719 11 10 3000000.000000
0.687279 11 24 3000.000000
0.690459 11 20 10000.000000
1.371383 11 17 1500.000000
6.691259 11 26 1500.000000
6.843859 11 18 100000.000000
7.092828 11 5 1500.000000
7.962653 11 7 1000000.000000
9.380162 11 7 3000000.000000
10.199479 11 9 1500.000000
10.785888 11 10 3000000.000000
10.877156 11 18 100000.000000
11.176850 11 11 100000.000000
11.984943 11 24 3000000.000000
12.141218 11 17 1500.000000
12.625274 11 2 1500.000000
12.840030 11 5 1500.000000
15.546438 11 26 10000.000000
17.618291 11 4 1000000.000000
19.108505 11 24 1000000.000000
20.624171 11 22 4000000.000000
21.446873 11 17 1000000.000000
22.728990 11 21 20000.000000
23.407869 11 12 1500.000000
24.659092 11 26 1500.000000
24.927753 11 9 4000000.000000
25.337870 11 5 1000000.000000
26.544342 11 12 100000.000000
27.291681 11 8 1500.000000
3.211593 12 7 3000.000000
3.580170 12 17 4000000.000000
5.083997 12 14 1000000.000000
5.477002 12 24 100000.000000
5.606328 12 26 1500.000000
6.648317 12 8 1000000.000000
9.250756 12 10 1500.000000
9.274714 12 1 1500.000000
10.894785 12 9 100000.000000
11.041545 12 15 2000000.000000
13.191552 12 3 1500.000000
14.105278 12 5 3000.000000
14.447754 12 12 4000000.000000
14.511778 12 2 200000.000000
15.091658 12 15 4000000.000000
15.186062 12 12 20000.000000
15.370087 12 24 1500.000000
16.586709 12 9 3000000.000000
16.721099 12 13 3000000.000000
16.764816 12 3 3000.000000
17.365352 12 24 200000.000000
18.537791 12 25 4000000.000000
18.909441 12 4 3000.000000
19.304696 12 24 200000.000000
20.231542 12 0 4000000.000000
21.205364 12 23 1500.000000
21.404111 12 4 1500.000000
21.743071 12 5 200000.000000
22.276174 12 16 200000.000000
22.527379 12 8 1500.000000
23.028685 12 23 1500.000000
23.133538 12 5 20000.000000
23.237190 12 11 1500.000000
23.438969 12 10 1000000.000000
24.291379 12 26 1500.000000
24.470070 12 10 20000.000000
25.293810 12 14 1500.000000
26.764391 12 20 1000000.000000
27.539648 12 23 1500.000000
27.963885 12 9 200000.000000
28.442922 12 8 3000000.000000
28.594619 12 5 1000000.000000
29.356091 12 12 10000.000000
0.107092 13 7 100000.000000
0.445096 13 23 1500.000000
0.790415 13 23 3000000.000000
1.301656 13 24 200000.000000
1.720560 13 6 1500.000000
2.583535 13 21 1500.000000
2.695178 13 5 1000000.000000
3.711821 13 9 200000.000000
4.173120 13 6 20000.000000
4.606746 13 1 1000000.000000
4.644955 13 20 1500.000000
5.291982 13 22 200000.000000
6.536977 13 0 200000.000000
7.865233 13 24 1500.000000
8.072776 13 20 100000.000000
9.590531 13 5 3000000.000000
9.995679 13 1 3000000.000000
10.189434 13 4 1500.000000
10.365129 13 25 1000000.000000
10.858683 13 19 1500.000000
11.753956 13 9 1000000.000000
12.384754 13 10 100000.000000
13.046958 13 13 1000000.000000
13.086823 13 8 1500.000000
14.446789 13 5 3000000.000000
15.716668 13 24 1500.000000
16.437498 13 13 200000.000000
17.379347 13 5 20000.000000
18.092687 13 0 3000000.000000
18.282459 13 23 1500.000000
19.292220 13 18 100000.000000
19.547439 13 26 1500.000000
19.553358 13 18 1500.000000
20.597888 13 10 1500.000000
21.039603 13 5 1500.000000
21.322308 13 10 10000.000000
22.660965 13 21 10000.000000
22.691048 13 7 1500.000000
23.127018 13 13 1500.000000
23.589945 13 16 4000000.000000
24.494805 13 4 1500.000000
24.585204 13 21 1500.000000
24.747266 13 10 1500.000000
24.919547 13 8 100000.000000
25.101123 13 7 1500.000000
26.228108 13 24 1500.000000
26.835617 13 22 1000000.000000
27.752959 13 11 1500.000000
27.808526 13 0 20000.000000
27.847072 13 19 3000.000000
27.947062 13 13 3000.000000
28.278091 13 24 4000000.000000
28.325346 13 22 3000000.000000
28.515283 13 15 100000.000000
28.560023 13 10 1500.000000
29.726148 13 20 10000.000000
0.271291 14 22 100000.000000
1.163604 14 20 200000.000000
1.197875 14 19 4000000.000000
1.523099 14 9 3000.000000
3.051581 14 10 1500.000000
3.885019 14 3 200000.000000
4.713443 14 3 1500.000000
5.066433 14 8 1500.000000
6.852382 14 25 4000000.000000
6.941614 14 13 3000.000000
6.985706 14 2 20000.000000
7.195955 14 18 200000.000000
7.207460 14 4 4000000.000000
7.983149 14 11 100000.000000
8.426699 14 4 1500.000000
9.650524 14 17 100000.000000
11.011145 14 8 1000000.000000
11.717132 14 25 1500.000000
13.023182 14 5 100000.000000
13.679749 14 4 3000000.000000
14.089797 14 3 10000.000000
14.179078 14 10 10000.000000
15.056792 14 0 1500.000000
15.275810 14 14 1500.000000
15.420817 14 18 3000000.000000
16.298952 14 25 1500.000000
16.933902 14 15 3000000.000000
16.952549 14 23 1000000.000000
17.012112 14 17 200000.000000
17.267295 14 23 4000000.000000
17.314878 14 16 4000000.000000
18.313356 14 10 200000.000000
18.534331 14 2 3000000.000000
19.170574 14 2 10000.000000
19.924888 14 21 200000.000000
20.207026 14 13 1500.000000
20.994123 14 19 3000000.000000
22.727677 14 8 1500.000000
23.104963 14 4 1000000.000000
23.461397 14 6 10000.000000
24.877070 14 0 200000.000000
25.209975 14 5 1500.000000
26.191440 14 10 1500.000000
28.191705 14 8 2000000.000000
0.051329 15 13 1500.000000
0.157618 15 10 100000.000000
0.514104 15 24 3000.000000
0.983989 15 5 1500.000000
1.768386 15 7 3000.000000
1.854498 15 12 1500.000000
1.868808 15 19 10000.000000
2.834531 15 25 1500.000000
3.275951 15 0 1000000.000000
3.457422 15 20 3000.000000
3.548738 15 17 1500.000000
4.915599 15 15 100000.000000
5.072205 15 20 100000.000000
5.266053 15 21 1000000.000000
6.851638 15 15 3000000.000000
7.504893 15 8 1500.000000
8.501527 15 24 3000000.000000
8.846251 15 9 1500.000000
10.033980 15 17 4000000.000000
10.197305 15 25 100000.000000
10.641776 15 10 20000.000000
10.868227 15 14 3000.000000
11.195159 15 14 1500.000000
11.305909 15 4 1000000.000000
12.876271 15 23 3000.000000
13.592866 15 7 1000000.000000
14.747123 15 2 100000.000000
16.369877 15 8 200000.000000
16.848533 15 21 4000000.000000
17.210061 15 20 1500.000000
17.884692 15 6 10000.000000
18.065609 15 0 1500.000000
19.384232 15 26 200000.000000
19.609293 15 2 1500.000000
20.841649 15 12 200000.000000
21.195879 15 19 10000.000000
21.345823 15 0 10000.000000
22.299976 15 4 1500.000000
22.654704 15 8 4000000.000000
22.900114 15 18 1500.000000
26.661630 15 10 100000.000000
29.273738 15 7 1000000.000000
29.497726 15 0 1500.000000
2.465807 16 14 1500.000000
3.362814 16 7 3000000.000000
5.145687 16 20 10000.000000
5.775042 16 25 100000.000000
5.961053 16 21 1500.000000
6.289697 16 8 1500.000000
6.316823 16 19 1500.000000
6.538183 16 13 10000.000000
8.669477 16 22 4000000.000000
9.780789 16 17 20000.000000
10.390276 16 6 3000000.000000
10.577035 16 12 4000000.000000
10.959861 16 19 1000000.000000
11.536290 16 13 100000.000000
12.164763 16 24 20000.000000
12.485009 16 19 4000000.000000
13.719164 16 23 20000.000000
14.124576 16 19 1500.000000
14.578913 16 18 100000.000000
15.908889 16 5 200000.000000
16.672507 16 20 20000.000000
17.073554 16 14 4000000.000000
17.141339 16 23 100000.000000
17.574140 16 12 4000000.000000
17.928035 16 19 1000000.000000
18.560333 16 22 1500.000000
19.563789 16 17 3000000.000000
20.451668 16 12 1500.000000
20.529852 16 3 20000.000000
21.260876 16 2 100000.000000
22.815249 16 0 100000.000000
23.180879 16 1 100000.000000
26.174352 16 26 3000000.000000
26.778277 16 8 1500.000000
26.825274 16 15 200000.000000
27.892018 16 20 1000000.000000
28.439202 16 15 100000.000000
29.963239 16 9 3000.000000
0.148145 17 24 200000.000000
2.742158 17 8 1500.000000
2.810652 17 13 1500.000000
6.141038 17 19 100000.000000
6.627325 17 0 1500.000000
6.724191 17 17 1500.000000
6.908264 17 19 100000.000000
7.731909 17 20 1500.000000
9.128900 17 18 3000.000000
9.338670 17 11 200000.000000
9.507340 17 3 1000000.000000
9.780152 17 25 1500.000000
10.197398 17 21 10000.000000
11.006173 17 5 100000.000000
11.024069 17 3 1500.000000
11.344409 17 10 1500.000000
12.400002 17 14 1500.000000
12.696650 17 21 10000.000000
13.503803 17 23 1500.000000
14.913024 17 8 1500.000000
14.955594 17 19 3000000.000000
15.478963 17 16 3000000.000000
17.648498 17 22 200000.000000
19.396112 17 9 1500.000000
20.754970 17 8 200000.000000
20.799466 17 9 3000.000000
23.358474 17 1 3000000.000000
23.929458 17 7 1000000.000000
24.012858 17 3 3000000.000000
27.663229 17 5 3000.000000
28.400014 17 16 1500.000000
29.028710 17 12 1500.000000
29.150954 17 23 10000.000000
29.173900 17 19 200000.000000
29.635172 17 10 1000000.000000
1.758737 18 21 200000.000000
3.164009 18 14 1500.000000
4.895630 18 18 4000000.000000
5.786501 18 24 1500.000000
8.254988 18 0 4000000.000000
8.965134 18 26 1500.000000
9.498898 18 5 1500.000000
9.922130 18 6 1500.000000
9.976374 18 23 4000000.000000
11.445849 18 25 3000000.000000
11.892732 18 22 100000.000000
12.036993 18 22 4000000.000000
14.067471 18 6 3000.000000
14.310956 18 3 3000000.000000
14.366510 18 16 100000.000000
14.636726 18 14 20000.000000
14.804521 18 9 1000000.000000
15.432040 18 9 1000000.000000
17.238424 18 26 100000.000000
18.851700 18 7 1000000.000000
20.140518 18 0 1500.000000
20.691512 18 9 1000000.000000
21.237839 18 7 100000.000000
21.458326 18 6 1500.000000
22.010172 18 4 200000.000000
23.510018 18 26 10000.000000
25.390986 18 23 1500.000000
25.926293 18 11 10000.000000
25.951175 18 18 3000000.000000
26.214386 18 5 1500.000000
26.677983 18 6 4000000.000000
27.410355 18 22 100000.000000
27.437785 18 20 1500.000000
28.161576 18 22 10000.000000
28.334506 18 15 1500.000000
0.513926 19 8 1500.000000
1.265670 19 24 200000.000000
2.650426 19 9 1500.000000
2.885945 19 11 1500.000000
3.206925 19 14 1500.000000
3.852387 19 25 1500.000000
4.382021 19 8 100000.000000
5.292056 19 2 1500.000000
6.745608 19 18 1500.000000
7.642137 19 24 1500.000000
8.321021 19 5 3000000.000000
9.204948 19 5 3000000.000000
11.373161 19 24 4000000.000000
12.409048 19 20 200000.000000
13.119988 19 23 4000000.000000
14.040964 19 10 1500.000000
15.237547 19 12 100000.000000
15.250027 19 26 3000000.000000
15.440471 19 2 20000.000000
15.874873 19 25 10000.000000
16.655925 19 20 3000.000000
16.939722 19 23 100000.000000
17.553090 19 12 1500.000000
18.510271 19 22 4000000.000000
18.742894 19 7 1500.000000
19.125167 19 26 1500.000000
20.107775 19 0 20000.000000
20.152057 19 1 1500.000000
20.507252 19 8 4000000.000000
21.349996 19 22 2000000.000000
21.703957 19 7 1000000.000000
21.801151 19 24 3000.000000
22.545671 19 3 1500.000000
22.631885 19 18 10000.000000
23.629085 19 12 1500.000000
23.872993 19 26 3000.000000
26.536675 19 18 100000.000000
27.648416 19 24 1500.000000
27.970132 19 21 1500.000000
28.196201 19 6 3000.000000
28.205126 19 5 1000000.000000
28.251791 19 3 1000000.000000
29.779336 19 4 1500.000000
0.735873 20 8 1500.000000
3.527915 20 20 200000.000000
3.954953 20 5 10000.000000
4.517109 20 26 3000.000000
5.166838 20 25 1500.000000
6.766638 20 4 100000.000000
7.340234 20 23 1500.000000
9.262655 20 22 10000.000000
10.009128 20 0 1500.000000
11.524144 20 6 4000000.000000
12.399480 20 22 1500.000000
13.116462 20 10 1500.000000
13.269688 20 18 3000000.000000
13.522509 20 13 2000000.000000
13.652518 20 10 3000000.000000
14.586430 20 19 4000000.000000
15.718169 20 19 3000.000000
16.130786 20 0 1500.000000
17.074866 20 18 20000.000000
21.311073 20 16 1500.000000
23.473260 20 6 1500.000000
24.371143 20 10 1500.000000
24.450835 20 25 1500.000000
24.600197 20 13 100000.000000
25.142778 20 25 1500.000000
27.211588 20 1 10000.000000
27.215907 20 9 200000.000000
27.956290 20 11 10000.000000
29.371180 20 16 1500.000000
1.588403 21 15 200000.000000
2.355276 21 20 200000.000000
2.997225 21 23 1500.000000
3.843648 21 25 1500.000000
4.001243 21 9 3000000.000000
5.170874 21 17 1500.000000
5.348960 21 10 3000.000000
5.558869 21 7 2000000.000000
6.244155 21 15 4000000.000000
6.768425 21 16 10000.000000
9.944579 21 21 1500.000000
12.761977 21 10 4000000.000000
14.908442 21 7 3000000.000000
15.896665 21 23 4000000.000000
16.227170 21 14 1500.000000
18.372246 21 21 1500.000000
18.489381 21 1 3000000.000000
18.538567 21 16 4000000.000000
18.795646 21 15 200000.000000
19.366725 21 26 10000.000000
20.142677 21 20 3000.000000
20.197053 21 1 1500.000000
20.367771 21 1 1500.000000
20.944831 21 13 10000.000000
21.438994 21 4 1500.000000
21.997873 21 7 200000.000000
23.080501 21 5 1500.000000
23.263376 21 9 1500.000000
24.658594 21 15 3000000.000000
25.507087 21 10 1000000.000000
25.625133 21 8 4000000.000000
25.749299 21 11 20000.000000
28.108818 21 24 1500.000000
28.147545 21 23 4000000.000000
29.374769 21 19 1500.000000
29.660850 21 26 3000000.000000
0.084321 22 16 1500.000000
0.944395 22 21 1500.000000
1.508222 22 26 3000000.000000
1.976411 22 23 1500.000000
2.126397 22 26 100000.000000
2.936312 22 17 1000000.000000
2.975086 22 20 1500.000000
3.521993 22 6 200000.000000
3.614188 22 10 1000000.000000
4.066485 22 17 100000.000000
4.453359 22 26 1000000.000000
4.581666 22 6 1500.000000
4.981034 22 6 100000.000000
5.517567 22 24 1500.000000
5.945020 22 2 4000000.000000
5.992497 22 16 1500.000000
6.152292 22 3 1500.000000
6.353000 22 13 1500.000000
7.213446 22 6 1500.000000
8.074951 22 21 1500.000000
8.086406 22 12 100000.000000
8.785523 22 26 1500.000000
9.104369 22 4 200000.000000
9.271420 22 20 100000.000000
10.205751 22 0 200000.000000
10.287017 22 11 200000.000000
11.286242 22 16 1000000.000000
12.335640 22 11 200000.000000
12.663141 22 8 3000000.000000
13.083213 22 25 100000.000000
13.962056 22 21 100000.000000
14.065471 22 22 3000000.000000
14.478170 22 24 10000.000000
16.056951 22 26 10000.000000
16.194093 22 18 1500.000000
16.419938 22 25 1500.000000
17.144197 22 25 3000000.000000
19.982811 22 15 3000.000000
20.184992 22 19 4000000.000000
23.409969 22 7 4000000.000000
24.455124 22 23 200000.000000
25.905683 22 7 1500.000000
26.851667 22 14 20000.000000
27.952519 22 12 1500.000000
29.002597 22 15 100000.000000
29.230813 22 11 1500.000000
0.494066 23 3 1500.000000
0.754772 23 7 20000.000000
0.951010 23 4 10000.000000
1.180315 23 20 4000000.000000
1.579102 23 21 1500.000000
2.269638 23 5 3000.000000
2.886492 23 21 10000.000000
3.763733 23 23 200000.000000
4.053101 23 17 1500.000000
4.768542 23 21 200000.000000
6.140878 23 15 3000000.000000
6.495524 23 3 1500.000000
7.913178 23 24 4000000.000000
8.866247 23 14 1000000.000000
10.046355 23 19 3000.000000
10.285630 23 23 200000.000000
10.590328 23 20 1500.000000
10.623786 23 12 2000000.000000
11.723251 23 15 200000.000000
13.430311 23 26 3000000.000000
14.237202 23 2 10000.000000
16.183541 23 3 100000.000000
