24.034870 1 6 1500.000000
25.452564 1 26 100000.000000
25.521255 1 23 20000.000000
26.293400 1 12 200000.000000
26.883192 1 18 1500.000000
27.007757 1 5 10000.000000
27.319948 1 16 20000.000000
28.705695 1 17 3000000.000000
29.097549 1 23 20000.000000
29.570175 1 25 2000000.000000
2.858489 2 0 1500.000000
3.015045 2 9 1500.000000
3.292871 2 3 3000000.000000
5.646759 2 11 1500.000000
6.590279 2 13 1500.000000
9.223184 2 8 1500.000000
9.452191 2 22 20000.000000
10.146025 2 8 200000.000000
10.893520 2 0 200000.000000
11.126981 2 14 1500.000000
14.450765 2 3 1500.000000
15.436614 2 8 200000.000000
16.010504 2 2 200000.000000
16.084594 2 26 200000.000000
17.827301 2 7 100000.000000
18.458381 2 18 1500.000000
18.720619 2 5 1500.000000
19.072109 2 25 1500.000000
19.489795 2 2 3000000.000000
19.698869 2 16 200000.000000
20.601689 2 5 3000000.000000
21.033057 2 13 1500.000000
21.202309 2 20 1000000.000000
23.088405 2 24 1500.000000
23.782899 2 21 100000.000000
23.959101 2 13 1000000.000000
24.365246 2 10 1500.000000
24.817262 2 5 100000.000000
25.069734 2 8 3000000.000000
29.288763 2 0 1500.000000
0.819423 3 18 1500.000000
1.883393 3 0 3000000.000000
5.371814 3 12 200000.000000
5.564307 3 10 1500.000000
7.324295 3 12 3000.000000
9.958744 3 19 1500.000000
10.470463 3 12 3000.000000
11.293422 3 23 200000.000000
11.461414 3 16 3000000.000000
12.153540 3 15 200000.000000
14.515506 3 22 1500.000000
14.579903 3 23 10000.000000
14.803339 3 11 3000000.000000
15.569727 3 22 10000.000000
17.118881 3 22 1500.000000
17.121753 3 12 3000000.000000
17.224556 3 8 1500.000000
19.125471 3 15 1500.000000
19.477951 3 4 1500.000000
20.667363 3 24 1500.000000
20.747796 3 2 3000000.000000
21.854537 3 23 1500.000000
22.184756 3 11 1500.000000
24.254769 3 24 4000000.000000
25.008558 3 2 100000.000000
25.158922 3 0 4000000.000000
25.226330 3 19 200000.000000
26.193853 3 23 200000.000000
26.555788 3 14 10000.000000
26.580809 3 1 3000000.000000
26.954313 3 4 1500.000000
27.055164 3 1 1500.000000
28.213082 3 20 3000000.000000
28.323462 3 22 1500.000000
28.498444 3 19 3000000.000000
29.242769 3 3 1500.000000
29.458525 3 25 1000000.000000
29.520916 3 2 10000.000000
29.964176 3 24 4000000.000000
1.955434 4 15 3000000.000000
3.342094 4 2 200000.000000
4.445660 4 2 1000000.000000
5.032013 4 0 1500.000000
6.523891 4 3 3000000.000000
6.810970 4 17 100000.000000
8.362538 4 3 3000000.000000
9.305172 4 24 3000.000000
9.842113 4 12 4000000.000000
10.241399 4 26 3000000.000000
11.547439 4 4 3000000.000000
13.643865 4 16 10000.000000
14.285438 4 18 10000.000000
14.815089 4 23 3000.000000
15.220808 4 2 1500.000000
15.272863 4 9 1500.000000
15.427793 4 9 3000000.000000
16.901279 4 21 3000000.000000
17.829653 4 11 1000000.000000
17.997013 4 9 4000000.000000
19.912403 4 4 1500.000000
19.952959 4 8 1000000.000000
19.953047 4 15 1500.000000
21.970970 4 0 1500.000000
22.510913 4 12 100000.000000
22.513984 4 13 3000000.000000
23.224591 4 7 3000.000000
23.657702 4 13 3000000.000000
23.984832 4 22 1500.000000
24.276993 4 7 1000000.000000
24.812352 4 19 1500.000000
24.963777 4 4 1500.000000
26.473131 4 17 1500.000000
26.929678 4 1 200000.000000
27.022547 4 15 2000000.000000
28.806367 4 5 3000.000000
29.224735 4 5 1500.000000
29.420057 4 15 1500.000000
0.377336 5 8 3000000.000000
0.733241 5 10 1500.000000
2.024164 5 20 1500.000000
2.032279 5 14 1500.000000
3.004589 5 3 3000000.000000
3.266396 5 3 100000.000000
3.886337 5 16 20000.000000
4.087810 5 13 100000.000000
4.798746 5 16 3000.000000
5.767105 5 15 1500.000000
6.109420 5 21 10000.000000
7.030754 5 24 1500.000000
7.319445 5 5 20000.000000
7.453067 5 17 3000.000000
8.635510 5 5 3000.000000
9.203716 5 20 200000.000000
9.372315 5 15 3000000.000000
11.224842 5 11 200000.000000
11.228518 5 4 20000.000000
12.034129 5 24 10000.000000
12.365024 5 4 1500.000000
12.643002 5 11 1500.000000
15.642005 5 26 1500.000000
15.745068 5 18 3000.000000
15.933184 5 4 1500.000000
15.951020 5 12 1000000.000000
16.785119 5 0 20000.000000
17.139196 5 13 3000000.000000
17.750152 5 1 1500.000000
20.471603 5 21 1000000.000000
20.678023 5 14 10000.000000
21.933764 5 24 1500.000000
22.535887 5 22 3000000.000000
22.569780 5 26 100000.000000
24.103568 5 11 1500.000000
27.811987 5 1 1500.000000
27.936469 5 1 4000000.000000
28.089096 5 25 4000000.000000
28.491789 5 26 2000000.000000
0.295399 6 5 1500.000000
0.427791 6 0 4000000.000000
0.774109 6 17 1500.000000
0.793530 6 16 3000000.000000
2.449172 6 23 1500.000000
2.519498 6 12 1500.000000
2.880413 6 12 200000.000000
3.425031 6 21 1500.000000
5.070866 6 17 4000000.000000
5.204154 6 22 100000.000000
5.281894 6 21 3000.000000
5.528323 6 17 10000.000000
6.298278 6 11 2000000.000000
7.232633 6 7 1500.000000
7.790985 6 23 1500.000000
8.252884 6 15 1500.000000
8.339877 6 25 3000000.000000
8.567163 6 8 1500.000000
9.991606 6 17 1500.000000
10.147951 6 24 1500.000000
11.628586 6 19 4000000.000000
11.900452 6 3 1500.000000
12.000999 6 24 1500.000000
12.085160 6 18 200000.000000
12.707178 6 3 1500.000000
14.192667 6 8 100000.000000
14.229401 6 20 2000000.000000
15.404800 6 8 20000.000000
15.829410 6 21 3000.000000
16.846753 6 3 3000000.000000
17.464137 6 11 10000.000000
17.636534 6 9 4000000.000000
17.903961 6 8 4000000.000000
17.947897 6 3 200000.000000
18.078233 6 4 10000.000000
18.156501 6 0 1500.000000
18.851679 6 10 4000000.000000
19.138022 6 17 1500.000000
21.531797 6 6 1500.000000
21.575737 6 0 100000.000000
22.676975 6 11 3000000.000000
24.081333 6 11 1500.000000
24.459677 6 23 100000.000000
25.456069 6 13 1500.000000
25.473747 6 12 1500.000000
26.589345 6 9 100000.000000
28.252965 6 9 100000.000000
29.780432 6 22 100000.000000
29.982915 6 24 100000.000000
0.224165 7 20 100000.000000
0.786362 7 15 200000.000000
1.423296 7 3 3000.000000
1.498407 7 17 3000000.000000
2.168988 7 12 200000.000000
2.205774 7 6 100000.000000
3.102395 7 10 100000.000000
4.076695 7 21 200000.000000
6.174850 7 26 200000.000000
7.863317 7 18 100000.000000
8.694849 7 25 200000.000000
10.180114 7 3 100000.000000
10.887468 7 16 1500.000000
11.482828 7 3 1000000.000000
12.246994 7 23 1500.000000
12.951805 7 26 3000000.000000
14.786990 7 7 1500.000000
15.239766 7 14 2000000.000000
16.618527 7 2 1500.000000
16.822370 7 19 200000.000000
18.614996 7 6 10000.000000
20.305362 7 16 10000.000000
21.099275 7 5 1500.000000
21.410610 7 16 2000000.000000
21.789215 7 22 3000000.000000
22.305714 7 6 1500.000000
24.097395 7 0 3000000.000000
24.202761 7 5 1500.000000
24.221433 7 15 200000.000000
25.002949 7 17 1000000.000000
25.488662 7 14 3000.000000
25.592092 7 16 1500.000000
25.674368 7 20 200000.000000
26.450483 7 9 4000000.000000
28.172505 7 13 1500.000000
28.202861 7 15 100000.000000
28.232950 7 15 4000000.000000
29.115146 7 13 1500.000000
0.086227 8 8 200000.000000
1.178416 8 19 1500.000000
1.446761 8 26 1000000.000000
1.812451 8 13 200000.000000
2.193170 8 13 3000.000000
3.145138 8 5 200000.000000
4.054592 8 5 10000.000000
4.351036 8 13 10000.000000
4.593594 8 1 10000.000000
5.483330 8 18 100000.000000
5.494111 8 11 100000.000000
6.036620 8 6 4000000.000000
6.780291 8 17 1500.000000
7.880995 8 5 1000000.000000
9.196793 8 14 1500.000000
10.180761 8 4 1000000.000000
11.641907 8 26 200000.000000
12.854318 8 15 3000000.000000
13.138595 8 11 1500.000000
13.369458 8 2 1500.000000
14.067414 8 10 10000.000000
14.626042 8 14 200000.000000
15.823703 8 9 1500.000000
16.568338 8 24 1000000.000000
16.671594 8 8 200000.000000
17.659665 8 21 1500.000000
18.323325 8 16 3000000.000000
18.464009 8 21 1500.000000
18.573798 8 10 1500.000000
19.214368 8 1 1000000.000000
19.390315 8 22 3000.000000
19.905620 8 8 100000.000000
20.394203 8 7 3000000.000000
20.605629 8 8 20000.000000
21.252290 8 15 1500.000000
21.438136 8 4 1500.000000
22.860839 8 8 200000.000000
24.313516 8 13 3000000.000000
25.571602 8 24 3000.000000
27.664972 8 16 1500.000000
27.942392 8 15 4000000.000000
28.820983 8 2 1000000.000000
29.141012 8 10 1500.000000
29.175260 8 26 10000.000000
29.458487 8 11 1000000.000000
0.730557 9 6 1000000.000000
0.884107 9 12 1500.000000
1.014722 9 1 1500.000000
1.409248 9 17 1500.000000
2.639579 9 16 100000.000000
3.570405 9 21 1000000.000000
5.449762 9 19 1500.000000
5.787750 9 17 1500.000000
7.728923 9 24 1500.000000
7.823192 9 5 1500.000000
8.345113 9 9 1500.000000
8.965700 9 13 200000.000000
9.412867 9 13 200000.000000
10.803959 9 8 3000.000000
10.811332 9 22 10000.000000
11.852275 9 18 1000000.000000
11.973573 9 16 1000000.000000
11.991101 9 21 4000000.000000
12.465325 9 1 20000.000000
12.801097 9 16 1500.000000
12.831388 9 21 100000.000000
13.011193 9 26 1500.000000
14.056447 9 17 3000000.000000
15.170695 9 24 4000000.000000
15.538475 9 21 1000000.000000
16.591255 9 6 10000.000000
17.255241 9 11 100000.000000
17.340248 9 20 1500.000000
17.547975 9 20 1500.000000
19.970385 9 14 1500.000000
20.183658 9 11 1500.000000
21.900782 9 22 1000000.000000
22.032250 9 14 1500.000000
22.588171 9 6 1000000.000000
22.877687 9 6 10000.000000
23.212955 9 21 1500.000000
24.228576 9 22 3000000.000000
25.644189 9 19 1500.000000
26.713001 9 16 200000.000000
26.883748 9 5 1500.000000
28.550238 9 7 1500.000000
28.610078 9 18 1500.000000
28.791879 9 8 3000000.000000
28.905926 9 20 1000000.000000
29.600909 9 19 1500.000000
0.023354 10 6 4000000.000000
1.593137 10 2 1500.000000
2.126434 10 8 100000.000000
2.892420 10 7 1500.000000
3.055341 10 21 1500.000000
3.794137 10 26 1500.000000
4.024468 10 18 3000000.000000
4.658720 10 4 100000.000000
4.679921 10 13 3000.000000
5.480658 10 15 3000000.000000
5.852689 10 8 200000.000000
7.381486 10 8 4000000.000000
8.956832 10 2 1500.000000
9.001932 10 16 1500.000000
9.943270 10 18 1500.000000
10.718902 10 19 1000000.000000
11.377534 10 0 1500.000000
11.576861 10 15 200000.000000
12.414920 10 0 1500.000000
12.845705 10 12 3000.000000
12.933390 10 13 3000000.000000
13.941558 10 5 200000.000000
14.584574 10 22 1000000.000000
16.181548 10 4 1500.000000
16.696495 10 18 20000.000000
17.066157 10 5 3000000.000000
17.976984 10 4 200000.000000
18.616465 10 14 1500.000000
18.836260 10 18 100000.000000
19.048166 10 2 3000000.000000
19.896375 10 12 1500.000000
20.797053 10 13 1500.000000
21.076627 10 5 4000000.000000
21.336668 10 10 1000000.000000
22.049538 10 2 1500.000000
22.185367 10 21 1000000.000000
22.705539 10 12 1000000.000000
24.685452 10 9 100000.000000
25.375946 10 24 1500.000000
25.777647 10 21 200000.000000
25.793844 10 12 100000.000000
26.921362 10 3 3000000.000000
27.368216 10 17 3000.000000
28.340126 10 23 3000000.000000
28.390531 10 22 200000.000000
28.666807 10 7 1500.000000
29.141047 10 25 4000000.000000
29.385693 10 25 1000000.000000
29.647653 10 0 1500.000000
0.581197 11 25 1500.000000
1.673201 11 25 200000.000000
2.187355 11 6 1500.000000
2.443791 11 24 3000000.000000
3.816784 11 7 1500.000000
5.039205 11 8 20000.000000
5.549227 11 26 200000.000000
5.569428 11 16 1500.000000
6.265816 11 25 2000000.000000
6.869628 11 20 4000000.000000
9.094471 11 19 1500.000000
10.614088 11 26 4000000.000000
11.518539 11 17 1000000.000000
14.075282 11 25 2000000.000000
14.506550 11 17 1500.000000
16.873513 11 18 1500.000000
18.126273 11 0 4000000.000000
19.083644 11 12 1500.000000
19.241119 11 0 100000.000000
19.432603 11 1 100000.000000
19.695289 11 20 200000.000000
20.441783 11 24 3000000.000000
21.992415 11 7 1500.000000
22.071842 11 10 1500.000000
23.188252 11 24 1500.000000
23.654283 11 5 1500.000000
25.043890 11 13 1500.000000
25.186106 11 6 1000000.000000
25.461531 11 18 1500.000000
27.940507 11 24 100000.000000
28.409944 11 19 10000.000000
28.640396 11 1 1500.000000
28.731756 11 5 1000000.000000
28.867726 11 4 1500.000000
29.395529 11 1 1500.000000
0.379344 12 2 4000000.000000
0.678138 12 19 3000000.000000
0.692652 12 18 200000.000000
1.784223 12 2 1500.000000
2.536303 12 21 3000000.000000
2.591173 12 26 1000000.000000
2.822167 12 6 3000000.000000
2.855396 12 9 1500.000000
3.251026 12 5 1000000.000000
4.344774 12 5 1500.000000
6.504107 12 13 200000.000000
9.661232 12 7 10000.000000
9.838363 12 6 20000.000000
9.922877 12 5 100000.000000
10.505493 12 18 1500.000000
11.048059 12 5 1500.000000
11.174241 12 16 200000.000000
11.934173 12 10 4000000.000000
11.998073 12 13 100000.000000
12.177811 12 25 10000.000000
12.187001 12 1 4000000.000000
12.713483 12 11 20000.000000
12.804275 12 26 1500.000000
12.873189 12 8 10000.000000
12.890238 12 25 10000.000000
12.964863 12 23 3000000.000000
13.438749 12 0 1500.000000
13.980235 12 14 4000000.000000
14.357771 12 5 1500.000000
17.164737 12 6 1500.000000
18.678484 12 15 3000.000000
19.308864 12 6 3000000.000000
19.979975 12 13 1000000.000000
20.672961 12 12 20000.000000
22.695755 12 18 1500.000000
23.786106 12 11 1000000.000000
24.300328 12 24 200000.000000
25.405587 12 16 100000.000000
25.679048 12 5 4000000.000000
26.015258 12 17 1500.000000
27.650874 12 16 200000.000000
27.787549 12 4 3000000.000000
28.667352 12 6 3000000.000000
28.685623 12 1 1000000.000000
29.463374 12 17 3000.000000
29.827060 12 24 200000.000000
0.824964 13 23 100000.000000
1.556400 13 26 3000000.000000
2.283212 13 25 1000000.000000
3.005715 13 25 1500.000000
3.240644 13 0 3000000.000000
3.655128 13 13 3000000.000000
3.712073 13 22 1000000.000000
4.076156 13 10 4000000.000000
5.321068 13 5 20000.000000
5.617986 13 20 1500.000000
5.973762 13 3 1500.000000
6.065240 13 0 200000.000000
6.981162 13 6 1500.000000
7.298323 13 10 3000000.000000
7.400380 13 25 1500.000000
8.294647 13 17 100000.000000
8.376748 13 16 4000000.000000
9.046708 13 10 200000.000000
10.605964 13 18 3000.000000
13.842832 13 8 3000000.000000
13.958845 13 23 1000000.000000
14.003662 13 5 1000000.000000
14.613544 13 13 1500.000000
15.016815 13 8 1000000.000000
15.304845 13 4 3000.000000
15.647221 13 17 10000.000000
15.863136 13 15 1000000.000000
16.547445 13 23 3000000.000000
17.196866 13 25 4000000.000000
17.655109 13 6 3000.000000
17.867423 13 19 1500.000000
18.373263 13 23 1500.000000
18.840260 13 14 10000.000000
20.359096 13 0 20000.000000
22.648039 13 20 4000000.000000
23.848554 13 23 1500.000000
24.656567 13 18 1500.000000
24.767644 13 24 1500.000000
29.821857 13 5 1500.000000
1.049235 14 0 1500.000000
1.207179 14 11 3000000.000000
3.255677 14 23 20000.000000
4.607941 14 14 3000000.000000
5.114401 14 10 1000000.000000
5.535853 14 14 1500.000000
5.779004 14 24 1500.000000
6.578752 14 3 100000.000000
7.476048 14 3 100000.000000
8.832350 14 5 1000000.000000
9.400248 14 11 1500.000000
10.305891 14 0 100000.000000
10.471477 14 20 1500.000000
11.425292 14 14 1000000.000000
11.729519 14 1 1000000.000000
11.790021 14 0 4000000.000000
12.057797 14 7 3000000.000000
12.529763 14 25 1000000.000000
15.996093 14 16 10000.000000
16.892652 14 11 1500.000000
17.119516 14 13 20000.000000
17.142628 14 22 1500.000000
18.568901 14 10 200000.000000
20.135171 14 25 1500.000000
20.141686 14 4 3000000.000000
20.436360 14 6 4000000.000000
21.744058 14 7 100000.000000
22.996417 14 0 100000.000000
23.991802 14 4 200000.000000
24.016618 14 22 100000.000000
24.729812 14 12 1500.000000
25.436945 14 12 4000000.000000
28.049122 14 23 1000000.000000
28.317714 14 12 3000000.000000
28.705898 14 0 10000.000000
1.182319 15 17 10000.000000
2.122594 15 0 3000.000000
2.941363 15 2 10000.000000
3.021795 15 10 200000.000000
3.373620 15 3 3000.000000
3.471975 15 9 4000000.000000
3.582654 15 7 1500.000000
3.623147 15 21 1500.000000
4.992012 15 6 200000.000000
5.223236 15 0 3000.000000
7.083663 15 9 10000.000000
7.169672 15 13 200000.000000
7.174849 15 21 1500.000000
9.419769 15 21 200000.000000
10.088348 15 0 200000.000000
10.311507 15 23 4000000.000000
10.400344 15 24 1500.000000
12.030021 15 3 3000000.000000
12.373050 15 13 3000000.000000
12.678517 15 15 1500.000000
12.931531 15 6 20000.000000
13.720775 15 14 1500.000000
16.619862 15 4 4000000.000000
16.926300 15 26 1500.000000
17.033893 15 12 1500.000000
17.125474 15 17 2000000.000000
19.786672 15 1 200000.000000
19.899276 15 5 1500.000000
20.072173 15 7 3000000.000000
20.219394 15 22 1500.000000
20.927600 15 25 1500.000000
21.466181 15 14 1500.000000
21.691009 15 5 3000000.000000
22.046599 15 26 100000.000000
24.003595 15 8 1500.000000
26.051345 15 23 1500.000000
26.441775 15 18 1500.000000
27.067098 15 6 1500.000000
27.946107 15 8 100000.000000
29.571986 15 10 200000.000000
29.650190 15 5 1500.000000
29.947468 15 4 1500.000000
0.109970 16 26 4000000.000000
0.140546 16 7 200000.000000
0.252729 16 24 1500.000000
0.551939 16 14 3000000.000000
0.691843 16 22 1500.000000
0.757081 16 23 1000000.000000
1.299708 16 7 1500.000000
1.978537 16 23 4000000.000000
2.078600 16 0 3000000.000000
3.201764 16 8 3000.000000
3.513884 16 18 1000000.000000
4.259346 16 2 4000000.000000
4.852048 16 19 1500.000000
5.060604 16 10 200000.000000
5.216510 16 18 1500.000000
6.481992 16 10 3000.000000
6.698741 16 13 1500.000000
6.927041 16 24 1500.000000
7.506691 16 20 1500.000000
7.895095 16 11 1500.000000
7.914080 16 1 1500.000000
9.580088 16 20 1000000.000000
10.470952 16 20 100000.000000
15.673376 16 1 1500.000000
15.860361 16 8 1000000.000000
15.882725 16 11 3000.000000
16.085861 16 23 1500.000000
19.587134 16 5 1500.000000
20.369650 16 3 3000.000000
20.606278 16 19 3000000.000000
21.784169 16 7 200000.000000
23.525594 16 1 4000000.000000
23.674587 16 8 2000000.000000
24.129210 16 25 100000.000000
24.562542 16 25 3000.000000
24.720228 16 22 1500.000000
25.725018 16 22 3000000.000000
26.672596 16 1 4000000.000000
26.911581 16 21 1500.000000
27.059215 16 8 3000.000000
27.858714 16 1 1500.000000
28.097284 16 8 3000000.000000
28.511626 16 10 1500.000000
28.674668 16 19 1500.000000
1.191232 17 17 3000.000000
1.233947 17 25 3000.000000
2.602593 17 7 1500.000000
4.302884 17 23 1000000.000000
4.959721 17 25 100000.000000
5.447834 17 22 200000.000000
5.652828 17 8 1500.000000
6.157035 17 17 1500.000000
6.516968 17 12 1500.000000
6.682181 17 19 200000.000000
6.808052 17 26 200000.000000
7.083903 17 14 1500.000000
8.173960 17 14 1500.000000
9.367338 17 4 100000.000000
10.427364 17 24 1500.000000
11.170842 17 1 1000000.000000
13.190347 17 12 100000.000000
13.674632 17 17 100000.000000
13.700755 17 25 4000000.000000
14.982470 17 12 1500.000000
15.856009 17 12 100000.000000
16.598804 17 25 4000000.000000
16.659428 17 15 1000000.000000
17.665538 17 13 200000.000000
18.441966 17 11 100000.000000
19.243670 17 11 1500.000000
20.317545 17 1 1500.000000
20.622793 17 1 1500.000000
20.786717 17 21 20000.000000
20.904001 17 13 4000000.000000
22.309859 17 17 1000000.000000
22.388822 17 11 100000.000000
22.564679 17 13 1000000.000000
22.593302 17 26 200000.000000
22.779167 17 19 10000.000000
23.761371 17 13 1500.000000
24.074756 17 8 1500.000000
24.783852 17 3 4000000.000000
26.146894 17 4 200000.000000
26.336392 17 1 20000.000000
28.584414 17 16 10000.000000
28.850985 17 16 100000.000000
29.128214 17 12 1000000.000000
3.779963 18 22 3000000.000000
4.917731 18 11 3000000.000000
5.108839 18 3 3000.000000
5.186730 18 12 100000.000000
6.200699 18 19 4000000.000000
6.465611 18 5 100000.000000
7.527919 18 4 1500.000000
7.934111 18 18 4000000.000000
8.078961 18 7 100000.000000
8.777722 18 18 3000000.000000
8.785824 18 1 3000000.000000
9.582226 18 16 1000000.000000
11.801305 18 17 3000000.000000
12.115967 18 5 200000.000000
13.053332 18 12 20000.000000
13.263727 18 1 200000.000000
15.889344 18 1 1000000.000000
17.174340 18 4 1500.000000
17.697206 18 13 200000.000000
18.246919 18 9 100000.000000
18.554026 18 9 1500.000000
19.729567 18 17 1500.000000
22.449862 18 17 200000.000000
22.893068 18 20 10000.000000
23.504690 18 24 4000000.000000
23.692585 18 24 1000000.000000
24.452534 18 24 3000.000000
25.987229 18 18 200000.000000
28.566774 18 24 200000.000000
29.848466 18 25 1500.000000
1.245223 19 2 1500.000000
2.572985 19 5 1500.000000
2.820906 19 11 3000000.000000
3.311462 19 13 100000.000000
3.982541 19 20 200000.000000
5.200958 19 23 1500.000000
5.755133 19 15 1500.000000
7.471184 19 4 10000.000000
7.627090 19 10 20000.000000
7.974867 19 19 200000.000000
8.370430 19 26 1500.000000
8.525269 19 12 1500.000000
9.503093 19 19 3000000.000000
10.602328 19 15 3000000.000000
11.252664 19 15 3000.000000
11.711101 19 14 1500.000000
12.621862 19 1 4000000.000000
12.661874 19 25 1000000.000000
13.459721 19 7 1000000.000000
14.634671 19 14 1500.000000
14.687386 19 23 10000.000000
14.799776 19 2 200000.000000
14.876891 19 1 1000000.000000
15.823745 19 22 200000.000000
16.022166 19 20 4000000.000000
16.376411 19 8 1500.000000
16.991265 19 20 200000.000000
17.625026 19 4 1000000.000000
18.416646 19 12 1500.000000
18.418081 19 18 1500.000000
18.679167 19 10 1000000.000000
19.394776 19 22 1500.000000
21.318523 19 14 1500.000000
21.582544 19 12 1500.000000
21.615026 19 22 3000000.000000
22.438894 19 10 3000000.000000
23.004703 19 3 3000.000000
24.691975 19 8 1500.000000
25.779310 19 24 1500.000000
26.907281 19 5 4000000.000000
27.282021 19 17 4000000.000000
28.075950 19 15 1500.000000
0.301667 20 12 4000000.000000
1.347092 20 13 1000000.000000
1.682946 20 17 200000.000000
2.174528 20 3 2000000.000000
3.282054 20 26 3000000.000000
3.402578 20 1 1500.000000
3.957638 20 24 200000.000000
4.048280 20 13 200000.000000
4.963393 20 7 1000000.000000
5.999721 20 16 3000.000000
6.686750 20 14 1500.000000
8.815055 20 4 3000000.000000
8.891778 20 16 100000.000000
9.106169 20 7 1500.000000
9.658424 20 11 1500.000000
11.198472 20 22 1500.000000
12.336037 20 3 1000000.000000
12.966890 20 10 1000000.000000
13.208049 20 18 1500.000000
14.218913 20 26 1000000.000000
15.075181 20 16 1500.000000
15.350255 20 9 2000000.000000
15.369440 20 7 1000000.000000
16.269195 20 11 20000.000000
16.481970 20 9 4000000.000000
16.607883 20 3 200000.000000
17.528175 20 13 2000000.000000
18.629871 20 24 1500.000000
19.447143 20 5 3000.000000
19.535744 20 14 10000.000000
20.835415 20 26 4000000.000000
21.572397 20 2 1500.000000
21.744178 20 7 100000.000000
21.766616 20 1 1500.000000
22.372624 20 19 100000.000000
22.735585 20 4 1500.000000
22.754305 20 16 3000000.000000
22.787177 20 0 1500.000000
23.057095 20 26 3000000.000000
24.293785 20 0 1500.000000
24.424152 20 17 200000.000000
24.869388 20 4 3000000.000000
25.096116 20 26 3000000.000000
26.064805 20 22 3000000.000000
26.157992 20 21 1500.000000
26.381828 20 9 1500.000000
26.474613 20 19 10000.000000
29.767665 20 12 1500.000000
29.883661 20 17 3000000.000000
0.477294 21 13 1500.000000
2.590065 21 2 1500.000000
4.496582 21 7 200000.000000
5.379329 21 9 200000.000000
5.465923 21 3 20000.000000
7.592102 21 24 100000.000000
9.736582 21 16 3000000.000000
9.819070 21 11 4000000.000000
10.906351 21 8 200000.000000
11.568477 21 11 200000.000000
11.697954 21 3 4000000.000000
12.486440 21 2 1000000.000000
12.869986 21 15 3000000.000000
13.021957 21 13 1500.000000
13.432248 21 25 200000.000000
13.494218 21 18 3000000.000000
15.071486 21 2 1000000.000000
15.643223 21 6 3000.000000
15.745855 21 16 1500.000000
17.342729 21 22 1000000.000000
19.863152 21 13 1500.000000
20.365885 21 17 3000000.000000
21.075197 21 7 100000.000000
21.252944 21 13 1000000.000000
21.679663 21 1 1500.000000
22.093336 21 8 100000.000000
23.440631 21 8 200000.000000
24.603716 21 7 3000000.000000
25.108016 21 9 20000.000000
25.376197 21 18 1500.000000
25.696763 21 2 3000000.000000
25.699629 21 23 4000000.000000
25.801915 21 8 3000000.000000
26.336027 21 3 1500.000000
27.285440 21 23 3000.000000
27.759620 21 23 3000000.000000
27.795343 21 7 1500.000000
28.384625 21 13 10000.000000
29.752708 21 15 1500.000000
29.902689 21 8 3000000.000000
29.910525 21 1 100000.000000
2.085718 22 11 3000000.000000
2.328594 22 15 1500.000000
3.066839 22 1 3000000.000000
