14.670422 9 2 10000.000000
15.293143 9 10 10000.000000
15.306564 9 2 30000000.000000
15.979309 9 19 50000.000000
16.767818 9 9 20000.000000
16.931274 9 3 80000.000000
16.941022 9 12 1000000.000000
17.281719 9 10 5000000.000000
17.453441 9 6 1000000.000000
17.680219 9 23 20000.000000
18.025278 9 0 50000.000000
18.106025 9 7 80000.000000
18.371845 9 26 10000000.000000
18.550446 9 15 1000000.000000
18.811359 9 5 10000.000000
18.940733 9 0 10000.000000
19.477610 9 13 30000000.000000
20.020060 9 24 30000.000000
20.066042 9 10 1000000.000000
20.220292 9 9 10000000.000000
20.232399 9 25 80000.000000
20.621362 9 24 80000.000000
21.273620 9 25 50000.000000
21.306481 9 0 2000000.000000
21.474825 9 24 30000.000000
21.595368 9 0 200000.000000
22.153200 9 3 2000000.000000
22.903796 9 4 1000000.000000
23.331059 9 24 50000.000000
23.347888 9 1 50000.000000
23.592564 9 24 30000000.000000
23.798308 9 10 10000.000000
23.849885 9 1 2000000.000000
23.855499 9 4 30000000.000000
24.001701 9 12 80000.000000
24.472456 9 20 2000000.000000
24.513867 9 5 50000.000000
24.581220 9 25 10000.000000
24.784019 9 24 2000000.000000
25.065037 9 23 30000.000000
25.390493 9 11 50000.000000
25.416631 9 24 1000000.000000
25.470442 9 9 50000.000000
25.675454 9 6 2000000.000000
25.743431 9 25 20000.000000
25.787987 9 9 1000000.000000
25.990297 9 25 20000.000000
26.214063 9 1 2000000.000000
27.064282 9 4 1000000.000000
27.247440 9 16 2000000.000000
27.481069 9 24 1000000.000000
27.893247 9 20 1000000.000000
28.074886 9 26 10000000.000000
28.422122 9 21 30000.000000
28.693903 9 5 10000.000000
29.067052 9 12 2000000.000000
29.104133 9 8 50000.000000
29.560579 9 20 10000.000000
29.679950 9 26 30000.000000
0.160548 10 13 10000.000000
1.035649 10 11 1000000.000000
1.273379 10 14 20000.000000
2.629340 10 8 80000.000000
3.366603 10 15 1000000.000000
3.649846 10 10 10000.000000
4.634573 10 6 50000.000000
5.019015 10 3 200000.000000
5.926330 10 26 5000000.000000
6.042470 10 6 50000.000000
6.127201 10 4 20000.000000
6.341704 10 16 30000.000000
6.514641 10 17 10000.000000
6.717519 10 14 5000000.000000
7.047483 10 19 80000.000000
7.102813 10 14 1000000.000000
7.805970 10 4 200000.000000
7.912165 10 5 20000.000000
7.927192 10 24 10000.000000
8.125695 10 7 30000.000000
8.591797 10 3 30000.000000
8.835906 10 22 30000.000000
8.878384 10 14 30000.000000
9.375524 10 24 2000000.000000
9.704837 10 16 50000.000000
9.861962 10 22 2000000.000000
9.890248 10 4 10000.000000
9.973974 10 25 80000.000000
10.009000 10 13 1000000.000000
10.119061 10 4 10000000.000000
10.937281 10 19 5000000.000000
11.610139 10 16 200000.000000
11.835077 10 5 80000.000000
12.087698 10 5 50000.000000
12.565261 10 2 5000000.000000
13.782535 10 20 5000000.000000
13.925212 10 19 80000.000000
13.933346 10 4 5000000.000000
14.086608 10 13 10000.000000
14.778304 10 19 50000.000000
14.947008 10 21 30000.000000
15.045745 10 1 5000000.000000
15.048899 10 20 1000000.000000
15.191330 10 19 10000.000000
16.435146 10 6 10000.000000
16.540202 10 17 80000.000000
18.018669 10 3 2000000.000000
18.314227 10 12 80000.000000
18.397370 10 23 2000000.000000
18.408753 10 17 2000000.000000
18.845196 10 18 50000.000000
19.350699 10 4 5000000.000000
19.847368 10 26 5000000.000000
19.851866 10 5 10000.000000
20.571401 10 0 80000.000000
21.473711 10 9 30000.000000
22.407935 10 17 10000.000000
22.418148 10 9 1000000.000000
22.851509 10 16 80000.000000
23.021702 10 5 10000.000000
23.314245 10 14 80000.000000
23.768691 10 10 10000.000000
23.774896 10 8 80000.000000
23.872641 10 20 80000.000000
24.279566 10 1 5000000.000000
25.112327 10 18 10000000.000000
25.181056 10 21 50000.000000
25.888221 10 19 200000.000000
26.070245 10 10 1000000.000000
26.172241 10 26 1000000.000000
26.475300 10 0 10000.000000
26.643703 10 9 50000.000000
27.394241 10 9 10000.000000
27.460818 10 16 2000000.000000
27.932424 10 9 50000.000000
27.963981 10 20 10000.000000
28.434854 10 23 1000000.000000
28.524671 10 7 200000.000000
28.941911 10 15 1000000.000000
28.978428 10 13 80000.000000
29.050613 10 11 2000000.000000
29.212998 10 26 30000.000000
29.327637 10 5 30000.000000
29.712527 10 19 5000000.000000
0.004964 11 5 80000.000000
0.529518 11 3 30000000.000000
0.627149 11 17 10000.000000
0.732359 11 12 10000.000000
0.951309 11 9 50000.000000
0.965443 11 13 10000.000000
1.040136 11 2 10000.000000
1.196225 11 8 1000000.000000
1.381582 11 15 50000.000000
1.451206 11 7 200000.000000
1.777027 11 6 1000000.000000
1.798544 11 10 80000.000000
1.836363 11 2 10000000.000000
1.917603 11 17 10000.000000
2.405674 11 16 1000000.000000
2.419582 11 1 10000.000000
2.672302 11 17 10000.000000
2.755328 11 1 30000.000000
3.199989 11 12 10000000.000000
3.307927 11 11 10000.000000
3.601209 11 4 2000000.000000
3.819911 11 18 1000000.000000
4.145924 11 9 80000.000000
4.359552 11 9 2000000.000000
4.558325 11 4 80000.000000
5.166912 11 6 5000000.000000
5.351118 11 14 50000.000000
5.516434 11 6 10000.000000
5.607078 11 14 20000.000000
6.496539 11 3 10000.000000
6.514705 11 21 1000000.000000
7.466003 11 15 10000000.000000
7.571249 11 14 2000000.000000
8.189368 11 24 1000000.000000
8.302399 11 7 10000.000000
9.093948 11 10 1000000.000000
9.882720 11 22 10000.000000
10.811349 11 23 20000.000000
10.986598 11 0 1000000.000000
11.084719 11 7 10000000.000000
11.113660 11 11 30000.000000
11.114011 11 4 50000.000000
11.769394 11 19 30000.000000
12.485923 11 5 80000.000000
12.681095 11 22 2000000.000000
12.844573 11 15 50000.000000
13.179943 11 1 20000.000000
13.235219 11 18 80000.000000
13.286066 11 24 80000.000000
13.340348 11 4 30000.000000
13.469681 11 13 10000.000000
13.479958 11 22 50000.000000
13.489317 11 4 2000000.000000
14.761065 11 18 20000.000000
15.297206 11 24 10000.000000
16.102719 11 15 1000000.000000
16.229523 11 17 10000.000000
16.620030 11 24 50000.000000
16.990319 11 19 10000.000000
18.115237 11 20 5000000.000000
18.187035 11 26 5000000.000000
18.472381 11 4 10000.000000
18.747908 11 17 80000.000000
18.978332 11 5 200000.000000
19.287175 11 16 50000.000000
20.273126 11 25 200000.000000
20.302092 11 2 5000000.000000
20.305862 11 0 30000000.000000
21.707990 11 11 10000.000000
21.789491 11 6 200000.000000
21.875752 11 22 50000.000000
22.135568 11 23 2000000.000000
22.354175 11 13 30000.000000
22.492264 11 10 30000.000000
23.102108 11 11 80000.000000
23.160297 11 9 10000.000000
23.178083 11 7 2000000.000000
24.218567 11 26 5000000.000000
24.367565 11 14 10000000.000000
24.647119 11 17 50000.000000
24.737120 11 9 30000.000000
25.030424 11 5 1000000.000000
25.039433 11 8 50000.000000
25.184603 11 12 1000000.000000
25.342153 11 3 5000000.000000
25.653627 11 7 10000000.000000
25.757666 11 12 10000000.000000
25.898715 11 0 30000.000000
25.919137 11 12 50000.000000
26.071633 11 9 200000.000000
26.509443 11 8 1000000.000000
26.634076 11 22 10000.000000
26.651935 11 21 80000.000000
27.104371 11 13 2000000.000000
27.719319 11 4 50000.000000
27.736789 11 11 1000000.000000
27.775954 11 8 80000.000000
27.864414 11 3 1000000.000000
28.105510 11 0 200000.000000
28.297476 11 25 2000000.000000
28.360228 11 7 1000000.000000
28.388858 11 7 30000.000000
28.778077 11 24 5000000.000000
28.882643 11 23 5000000.000000
29.441722 11 11 80000.000000
29.736743 11 5 10000.000000
29.782469 11 13 10000.000000
0.209360 12 8 200000.000000
0.647838 12 0 2000000.000000
0.739409 12 15 80000.000000
2.195575 12 3 30000000.000000
2.361439 12 23 5000000.000000
2.429931 12 21 10000.000000
2.631086 12 16 5000000.000000
2.928049 12 3 80000.000000
3.300591 12 19 200000.000000
3.444432 12 25 30000.000000
4.012570 12 8 1000000.000000
4.174261 12 11 2000000.000000
4.579488 12 5 5000000.000000
4.695806 12 15 50000.000000
4.704385 12 15 80000.000000
5.941074 12 16 2000000.000000
5.946647 12 9 80000.000000
5.960727 12 23 5000000.000000
6.060883 12 26 30000.000000
6.457280 12 18 80000.000000
6.500161 12 15 50000.000000
6.659353 12 26 200000.000000
6.996874 12 1 1000000.000000
7.122135 12 9 2000000.000000
7.192414 12 7 200000.000000
7.871440 12 8 1000000.000000
8.150532 12 19 10000.000000
8.152278 12 24 30000.000000
8.305461 12 3 2000000.000000
8.408060 12 25 10000000.000000
8.564767 12 15 10000.000000
8.703329 12 21 1000000.000000
9.012609 12 9 2000000.000000
9.029071 12 16 80000.000000
9.241163 12 22 80000.000000
9.741885 12 8 80000.000000
10.064658 12 9 10000.000000
10.929391 12 4 200000.000000
11.170326 12 3 10000.000000
11.186060 12 19 10000.000000
11.389295 12 26 5000000.000000
11.576615 12 14 10000000.000000
11.704231 12 8 10000.000000
11.907058 12 5 80000.000000
12.048019 12 25 50000.000000
12.386268 12 9 80000.000000
12.471406 12 7 200000.000000
12.543820 12 4 10000.000000
12.703402 12 25 1000000.000000
12.704073 12 13 2000000.000000
12.942616 12 18 10000000.000000
13.100727 12 9 10000.000000
13.249655 12 22 10000000.000000
14.119329 12 0 2000000.000000
14.277327 12 5 10000.000000
14.625512 12 9 5000000.000000
15.090081 12 9 80000.000000
15.193523 12 0 10000.000000
15.283801 12 24 10000.000000
15.329461 12 23 5000000.000000
15.795159 12 9 50000.000000
16.367616 12 2 10000000.000000
16.377114 12 24 10000000.000000
16.518503 12 10 2000000.000000
16.574812 12 17 5000000.000000
16.824276 12 10 5000000.000000
16.932058 12 22 5000000.000000
17.068584 12 13 5000000.000000
17.173232 12 22 20000.000000
17.296556 12 5 50000.000000
17.431589 12 11 80000.000000
17.456775 12 9 5000000.000000
17.905756 12 15 80000.000000
18.031287 12 4 5000000.000000
18.231432 12 4 50000.000000
18.427042 12 13 80000.000000
18.621284 12 6 10000.000000
19.376128 12 8 10000.000000
19.509144 12 1 50000.000000
19.524884 12 21 10000.000000
19.637096 12 4 50000.000000
19.673558 12 4 20000.000000
19.814731 12 13 10000000.000000
19.869077 12 6 10000.000000
20.159408 12 9 2000000.000000
20.357395 12 13 10000000.000000
21.428910 12 14 10000.000000
21.489250 12 18 200000.000000
21.873853 12 9 1000000.000000
22.054506 12 21 30000.000000
22.298133 12 23 1000000.000000
23.077926 12 17 30000.000000
23.233932 12 1 30000.000000
23.996676 12 1 20000.000000
24.293213 12 6 50000.000000
24.390993 12 25 10000000.000000
24.545715 12 15 2000000.000000
24.549064 12 0 10000000.000000
24.817395 12 9 2000000.000000
24.973862 12 25 5000000.000000
25.305321 12 23 10000000.000000
25.457999 12 0 30000.000000
26.115259 12 11 10000.000000
26.401674 12 18 1000000.000000
26.690812 12 13 2000000.000000
27.081002 12 24 50000.000000
27.173320 12 9 1000000.000000
27.204821 12 18 1000000.000000
27.474993 12 17 200000.000000
27.919570 12 18 200000.000000
28.370989 12 3 1000000.000000
28.379575 12 24 1000000.000000
29.938766 12 24 30000.000000
29.987277 12 9 1000000.000000
0.613302 13 24 10000.000000
0.925596 13 2 1000000.000000
1.375216 13 8 5000000.000000
1.445061 13 20 200000.000000
1.484856 13 9 2000000.000000
1.805905 13 18 30000.000000
1.812162 13 13 2000000.000000
2.222827 13 26 80000.000000
2.235621 13 23 1000000.000000
2.346386 13 10 50000.000000
2.349094 13 25 10000.000000
2.549990 13 0 1000000.000000
3.005256 13 23 10000.000000
3.195562 13 25 10000.000000
3.547033 13 15 10000000.000000
4.376523 13 4 50000.000000
4.449721 13 3 2000000.000000
4.473663 13 22 10000.000000
4.640331 13 24 10000000.000000
4.647942 13 9 10000.000000
4.781568 13 15 200000.000000
5.202607 13 22 30000.000000
5.245836 13 10 5000000.000000
5.459878 13 12 2000000.000000
5.490583 13 1 10000.000000
5.649320 13 9 50000.000000
5.805519 13 2 200000.000000
5.868103 13 6 30000.000000
6.221724 13 0 30000.000000
6.245015 13 7 5000000.000000
6.477722 13 0 10000.000000
6.566301 13 17 30000.000000
6.925220 13 6 20000.000000
6.995772 13 20 10000.000000
7.586669 13 16 1000000.000000
7.950120 13 14 5000000.000000
8.468796 13 8 10000000.000000
8.869506 13 22 200000.000000
9.602301 13 10 10000.000000
9.637930 13 13 50000.000000
9.990216 13 19 80000.000000
10.037075 13 16 20000.000000
10.052442 13 10 1000000.000000
10.128113 13 9 1000000.000000
10.398416 13 5 5000000.000000
10.697550 13 4 2000000.000000
11.162205 13 17 1000000.000000
11.282138 13 15 10000000.000000
11.284897 13 22 30000000.000000
11.396807 13 16 200000.000000
11.511698 13 16 1000000.000000
11.802362 13 21 80000.000000
11.945131 13 19 200000.000000
12.231091 13 9 5000000.000000
12.352984 13 12 5000000.000000
12.430275 13 2 1000000.000000
12.524304 13 23 30000000.000000
12.680779 13 16 50000.000000
12.737634 13 20 50000.000000
13.090023 13 23 20000.000000
13.163096 13 4 10000000.000000
13.433745 13 9 50000.000000
14.089741 13 11 30000000.000000
14.361750 13 19 10000.000000
14.389566 13 11 50000.000000
14.595561 13 23 20000.000000
14.747735 13 17 10000.000000
14.772307 13 18 200000.000000
15.880510 13 11 1000000.000000
16.128464 13 0 50000.000000
16.202122 13 11 2000000.000000
16.385467 13 17 5000000.000000
16.623334 13 11 30000000.000000
16.791636 13 20 80000.000000
17.084428 13 5 1000000.000000
17.904227 13 18 1000000.000000
18.345045 13 5 200000.000000
19.180778 13 20 50000.000000
19.239053 13 14 5000000.000000
19.491266 13 1 10000.000000
19.546921 13 26 30000.000000
19.777564 13 19 1000000.000000
20.310187 13 19 80000.000000
20.378192 13 4 1000000.000000
20.621364 13 26 1000000.000000
20.678333 13 15 2000000.000000
20.708726 13 23 10000.000000
21.345674 13 24 20000.000000
22.160623 13 12 5000000.000000
22.250911 13 0 10000.000000
22.634933 13 6 50000.000000
22.724868 13 5 30000.000000
22.873525 13 9 30000.000000
23.271108 13 17 200000.000000
23.288695 13 5 20000.000000
23.789466 13 16 50000.000000
23.924356 13 20 10000000.000000
24.348452 13 25 50000.000000
24.479403 13 8 1000000.000000
25.317093 13 20 10000.000000
25.529334 13 23 10000.000000
26.045699 13 23 5000000.000000
26.367891 13 14 10000000.000000
26.509533 13 16 10000000.000000
26.605328 13 10 30000.000000
27.414477 13 11 2000000.000000
27.514667 13 24 2000000.000000
27.550366 13 6 80000.000000
27.564501 13 20 20000.000000
27.745117 13 8 10000.000000
28.493630 13 19 30000.000000
28.867255 13 7 30000.000000
29.029937 13 21 80000.000000
29.118458 13 18 1000000.000000
29.387742 13 24 2000000.000000
29.500994 13 15 10000.000000
29.718645 13 8 10000.000000
0.188392 14 17 1000000.000000
0.773262 14 21 10000.000000
0.805256 14 1 30000.000000
1.378846 14 12 80000.000000
1.532609 14 15 50000.000000
1.776469 14 7 1000000.000000
1.910854 14 21 30000.000000
2.098301 14 22 80000.000000
2.314086 14 3 20000.000000
2.359986 14 4 5000000.000000
2.664572 14 20 5000000.000000
2.720239 14 4 10000.000000
2.823654 14 17 10000.000000
3.278319 14 22 2000000.000000
3.953726 14 26 20000.000000
4.153965 14 21 80000.000000
4.199033 14 15 50000.000000
4.232426 14 23 5000000.000000
4.815102 14 14 50000.000000
4.964137 14 18 5000000.000000
5.450719 14 12 2000000.000000
6.296575 14 12 1000000.000000
6.617585 14 3 5000000.000000
6.906130 14 2 80000.000000
6.926763 14 26 5000000.000000
7.289292 14 5 10000.000000
7.645018 14 4 1000000.000000
7.830182 14 3 5000000.000000
8.209860 14 0 80000.000000
8.335049 14 4 2000000.000000
8.484688 14 17 10000.000000
8.748994 14 16 200000.000000
9.103811 14 19 50000.000000
9.661969 14 0 10000.000000
9.740829 14 15 50000.000000
10.648293 14 24 200000.000000
10.689847 14 21 80000.000000
10.860915 14 11 10000.000000
10.904911 14 21 80000.000000
10.916235 14 19 50000.000000
10.965231 14 19 10000000.000000
11.254009 14 1 1000000.000000
11.410720 14 7 10000.000000
12.329205 14 23 5000000.000000
12.883241 14 7 1000000.000000
12.900526 14 22 5000000.000000
13.371784 14 5 80000.000000
13.373444 14 9 200000.000000
13.427472 14 3 50000.000000
13.721123 14 25 1000000.000000
13.768604 14 6 30000.000000
14.045053 14 24 50000.000000
14.265512 14 10 200000.000000
14.314817 14 14 200000.000000
14.414097 14 11 200000.000000
14.455081 14 14 50000.000000
15.627314 14 20 5000000.000000
15.816188 14 5 1000000.000000
16.276076 14 25 10000000.000000
17.141421 14 12 200000.000000
17.461582 14 24 1000000.000000
17.501097 14 3 30000.000000
17.508990 14 24 2000000.000000
17.756977 14 4 200000.000000
17.883768 14 0 10000.000000
18.048431 14 13 10000000.000000
18.268609 14 14 200000.000000
19.431618 14 22 200000.000000
19.983091 14 7 30000.000000
19.983188 14 6 10000.000000
20.512851 14 21 1000000.000000
20.641811 14 11 5000000.000000
20.787203 14 14 10000000.000000
21.004304 14 19 30000000.000000
21.032804 14 23 200000.000000
21.072046 14 17 10000000.000000
21.267905 14 16 80000.000000
21.534596 14 11 10000000.000000
21.757886 14 11 80000.000000
22.148311 14 19 5000000.000000
22.165987 14 23 30000.000000
22.244506 14 6 50000.000000
22.279769 14 4 10000.000000
22.337415 14 12 10000000.000000
22.492331 14 0 10000.000000
22.917642 14 3 5000000.000000
23.222156 14 17 10000.000000
23.542905 14 13 30000.000000
24.050415 14 9 30000.000000
24.249308 14 5 50000.000000
24.413522 14 25 50000.000000
25.134631 14 15 1000000.000000
25.191048 14 22 30000000.000000
25.567221 14 7 80000.000000
25.668326 14 20 200000.000000
25.728922 14 7 10000.000000
25.871575 14 21 30000.000000
25.881569 14 5 1000000.000000
26.416084 14 4 30000000.000000
26.472763 14 26 2000000.000000
26.581226 14 15 20000.000000
26.694062 14 4 50000.000000
27.078196 14 11 50000.000000
27.532285 14 26 1000000.000000
27.535779 14 12 5000000.000000
27.676997 14 15 80000.000000
28.281002 14 16 2000000.000000
28.911996 14 4 10000000.000000
29.404237 14 7 1000000.000000
0.154285 15 7 5000000.000000
0.590321 15 26 10000000.000000
0.725411 15 23 80000.000000
0.810957 15 5 10000000.000000
1.672828 15 13 200000.000000
2.597824 15 24 30000.000000
2.975442 15 4 10000.000000
3.169787 15 20 80000.000000
3.789037 15 7 2000000.000000
4.287893 15 4 80000.000000
4.944692 15 14 10000000.000000
5.488955 15 4 80000.000000
5.697413 15 6 200000.000000
6.045638 15 10 10000.000000
6.298386 15 10 80000.000000
6.309040 15 26 80000.000000
6.349475 15 24 80000.000000
6.406973 15 9 2000000.000000
6.696030 15 24 10000.000000
6.919196 15 26 20000.000000
7.100002 15 14 2000000.000000
7.144361 15 11 10000.000000
7.473997 15 25 200000.000000
7.640514 15 20 20000.000000
8.099798 15 15 50000.000000
8.416326 15 5 1000000.000000
8.754966 15 4 10000.000000
9.067403 15 10 30000.000000
9.234541 15 20 50000.000000
9.835626 15 25 10000.000000
10.765186 15 16 200000.000000
11.092715 15 10 1000000.000000
11.241802 15 11 1000000.000000
12.960977 15 0 80000.000000
14.115503 15 12 2000000.000000
14.691174 15 7 10000000.000000
14.744316 15 13 30000.000000
15.497689 15 22 30000.000000
16.188939 15 2 30000000.000000
16.662650 15 22 200000.000000
17.201276 15 3 30000.000000
17.291490 15 8 1000000.000000
17.433088 15 26 50000.000000
17.487052 15 22 80000.000000
17.516208 15 17 5000000.000000
17.588298 15 12 10000.000000
17.601080 15 6 50000.000000
17.978903 15 25 5000000.000000
18.140060 15 19 30000.000000
18.225682 15 15 1000000.000000
18.308365 15 14 1000000.000000
18.406852 15 9 200000.000000
18.594432 15 8 200000.000000
18.752204 15 1 30000.000000
18.984180 15 10 80000.000000
19.198189 15 16 80000.000000
19.550730 15 12 1000000.000000
19.971366 15 25 10000.000000
20.358923 15 5 1000000.000000
20.371477 15 20 2000000.000000
20.648230 15 18 1000000.000000
21.159922 15 7 5000000.000000
21.837406 15 5 1000000.000000
22.079805 15 3 50000.000000
22.169929 15 19 20000.000000
22.207019 15 8 10000.000000
22.619695 15 8 2000000.000000
22.622604 15 7 2000000.000000
23.598762 15 11 10000.000000
23.826763 15 0 80000.000000
24.165715 15 20 10000000.000000
24.239819 15 12 10000.000000
24.245519 15 19 1000000.000000
24.265547 15 7 10000.000000
24.370919 15 8 20000.000000
24.563813 15 25 2000000.000000
25.005778 15 11 20000.000000
25.205953 15 12 50000.000000
25.298203 15 26 5000000.000000
25.654064 15 19 2000000.000000
25.990752 15 12 50000.000000
26.164597 15 26 50000.000000
26.368500 15 23 30000000.000000
26.368881 15 10 5000000.000000
26.498906 15 20 1000000.000000
26.821623 15 7 80000.000000
27.056364 15 4 2000000.000000
27.113285 15 8 1000000.000000
27.242897 15 8 5000000.000000
27.619367 15 0 20000.000000
27.774992 15 21 200000.000000
28.537816 15 21 80000.000000
28.771038 15 20 80000.000000
29.418679 15 26 200000.000000
29.581552 15 11 80000.000000
29.927111 15 0 5000000.000000
0.062155 16 24 2000000.000000
0.064718 16 6 5000000.000000
0.068074 16 11 5000000.000000
0.329016 16 6 2000000.000000
0.490209 16 4 1000000.000000
0.639373 16 6 1000000.000000
1.240854 16 10 10000.000000
1.351646 16 11 50000.000000
1.419867 16 19 10000.000000
2.177313 16 13 10000.000000
2.232869 16 25 10000.000000
2.519074 16 7 50000.000000
2.732665 16 2 2000000.000000
3.123729 16 0 80000.000000
3.359118 16 4 50000.000000
3.713951 16 16 200000.000000
3.971783 16 16 30000000.000000
3.981485 16 0 10000000.000000
4.442711 16 1 5000000.000000
5.096290 16 20 5000000.000000
5.150122 16 24 200000.000000
7.024849 16 19 30000000.000000
7.325138 16 3 2000000.000000
7.630174 16 4 200000.000000
7.739192 16 3 80000.000000
8.308872 16 14 80000.000000
9.145062 16 13 1000000.000000
9.413834 16 9 10000.000000
10.220051 16 7 10000000.000000
11.091000 16 18 1000000.000000
11.158044 16 10 5000000.000000
11.184955 16 17 10000.000000
11.455210 16 19 30000.000000
11.690826 16 26 2000000.000000
11.903308 16 1 1000000.000000
12.125342 16 3 20000.000000
13.213152 16 23 1000000.000000
13.365460 16 22 80000.000000
13.645773 16 15 200000.000000
13.685495 16 17 2000000.000000
14.674418 16 5 1000000.000000
14.837296 16 10 2000000.000000
15.151067 16 15 30000.000000
15.239681 16 22 20000.000000
15.590206 16 2 80000.000000
16.126908 16 11 200000.000000
16.165560 16 10 10000.000000
16.172576 16 0 50000.000000
16.973000 16 8 80000.000000
17.281094 16 11 200000.000000
17.615983 16 23 30000.000000
17.956858 16 24 30000000.000000
18.126174 16 16 10000000.000000
18.964840 16 24 5000000.000000
19.154590 16 7 10000000.000000
19.177238 16 12 30000.000000
19.328846 16 8 10000000.000000
19.571676 16 8 10000000.000000
19.628562 16 4 5000000.000000
19.709166 16 24 80000.000000
20.025364 16 7 80000.000000
20.151429 16 7 2000000.000000
20.650793 16 10 1000000.000000
20.770671 16 9 10000.000000
21.264716 16 22 30000.000000
21.341366 16 18 5000000.000000
21.359762 16 13 10000.000000
21.943819 16 15 5000000.000000
22.000551 16 24 30000.000000
22.320377 16 12 10000.000000
22.327770 16 16 2000000.000000
23.215031 16 22 5000000.000000
23.353897 16 25 5000000.000000
23.355384 16 10 80000.000000
23.650946 16 23 5000000.000000
24.947692 16 13 10000.000000
25.903606 16 4 10000000.000000
26.410808 16 10 10000.000000
26.631829 16 16 10000.000000
26.718725 16 12 2000000.000000
26.730619 16 17 10000.000000
26.769760 16 7 2000000.000000
26.807131 16 7 80000.000000
27.590965 16 11 10000.000000
28.452465 16 24 2000000.000000
28.606582 16 14 10000000.000000
28.631703 16 26 200000.000000
29.263986 16 0 5000000.000000
29.357179 16 1 10000.000000
29.539640 16 20 20000.000000
29.559847 16 6 30000.000000
29.760700 16 17 10000000.000000
0.196534 17 26 2000000.000000
0.404071 17 4 5000000.000000
0.472545 17 8 30000.000000
0.546505 17 4 20000.000000
0.592363 17 8 2000000.000000
0.601961 17 19 50000.000000
1.530577 17 11 10000.000000
1.625981 17 9 30000000.000000
2.859903 17 5 10000.000000
3.150835 17 12 10000000.000000
4.028284 17 10 2000000.000000
4.035314 17 22 1000000.000000
4.317095 17 12 10000.000000
4.840844 17 14 30000.000000
5.313891 17 21 10000.000000
5.395571 17 7 10000.000000
5.645191 17 21 30000.000000
6.106487 17 2 50000.000000
6.187769 17 16 10000.000000
6.340836 17 7 50000.000000
6.363776 17 6 80000.000000
7.111291 17 18 1000000.000000
7.677219 17 7 2000000.000000
8.276137 17 15 10000.000000
8.300974 17 1 10000.000000
8.567417 17 10 10000.000000
8.811119 17 2 50000.000000
8.886541 17 0 1000000.000000
8.914260 17 25 1000000.000000
10.183869 17 10 5000000.000000
10.309100 17 9 1000000.000000
11.890804 17 17 30000.000000
12.462325 17 7 10000.000000
12.647060 17 11 80000.000000
12.837937 17 14 200000.000000
12.931556 17 26 1000000.000000
13.518607 17 22 1000000.000000
13.692341 17 16 5000000.000000
13.741508 17 22 80000.000000
13.781478 17 20 2000000.000000
13.897297 17 10 10000000.000000
14.398869 17 23 5000000.000000
15.509047 17 3 1000000.000000
16.435397 17 4 2000000.000000
16.625021 17 1 10000000.000000
16.641576 17 10 10000.000000
16.672124 17 10 20000.000000
16.748846 17 18 80000.000000
16.794328 17 25 80000.000000
18.185531 17 20 10000000.000000
18.371824 17 10 5000000.000000
18.567530 17 11 30000.000000
19.135875 17 26 5000000.000000
20.359885 17 14 5000000.000000
20.583475 17 10 80000.000000
20.585097 17 18 5000000.000000
20.699527 17 16 10000.000000
21.096787 17 21 1000000.000000
21.128711 17 16 5000000.000000
21.274703 17 11 10000.000000
21.300290 17 6 200000.000000
22.281635 17 16 80000.000000
22.356076 17 0 1000000.000000
22.420377 17 13 80000.000000
22.658552 17 0 80000.000000
23.146150 17 17 2000000.000000
23.583190 17 25 80000.000000
23.957087 17 21 30000.000000
23.972827 17 7 10000.000000
24.356250 17 19 20000.000000
24.485250 17 5 30000.000000
25.284527 17 26 50000.000000
25.340344 17 2 2000000.000000
25.461826 17 19 20000.000000
25.505587 17 12 80000.000000
25.771689 17 25 80000.000000
26.017681 17 14 1000000.000000
26.379731 17 24 2000000.000000
26.415334 17 1 50000.000000
26.573226 17 2 200000.000000
27.524482 17 5 1000000.000000
27.617456 17 0 10000000.000000
27.725041 17 10 50000.000000
27.864849 17 17 10000.000000
28.044263 17 19 50000.000000
28.298371 17 23 80000.000000
28.506770 17 13 30000.000000
28.888879 17 8 30000000.000000
28.894693 17 9 50000.000000
28.954146 17 13 2000000.000000
29.501809 17 20 10000.000000
0.592996 18 1 5000000.000000
0.652893 18 4 10000.000000
0.661005 18 10 1000000.000000
0.801957 18 14 80000.000000
0.841067 18 22 10000.000000
0.978414 18 10 1000000.000000
1.428234 18 13 50000.000000
1.725118 18 23 5000000.000000
1.882455 18 26 30000000.000000
2.012657 18 18 20000.000000
2.548443 18 18 30000.000000
2.573160 18 11 50000.000000
2.682830 18 9 1000000.000000
2.786521 18 15 10000000.000000
2.903202 18 3 80000.000000
3.388874 18 12 10000.000000
3.477547 18 4 30000.000000
3.502016 18 9 10000.000000
4.068173 18 0 10000.000000
4.488807 18 6 2000000.000000
4.764573 18 21 20000.000000
5.014436 18 23 50000.000000
5.211173 18 26 5000000.000000
5.268650 18 16 10000.000000
5.300758 18 13 80000.000000
5.330283 18 15 50000.000000
5.511810 18 16 2000000.000000
5.651650 18 8 80000.000000
6.198366 18 9 5000000.000000
6.507434 18 26 5000000.000000
6.762179 18 10 10000.000000
7.292167 18 22 50000.000000
7.308659 18 6 1000000.000000
7.708744 18 23 50000.000000
8.116600 18 6 80000.000000
8.671433 18 17 10000.000000
9.061669 18 8 10000000.000000
9.347464 18 8 2000000.000000
