6.561955 16 23 2000000.000000
6.681581 16 7 1000000.000000
11.560869 16 18 20000.000000
12.374474 16 19 2000000.000000
13.346594 16 18 30000.000000
13.590463 16 5 50000.000000
13.759028 16 21 50000.000000
14.508999 16 10 80000.000000
14.813687 16 4 20000.000000
16.576664 16 7 50000.000000
16.749266 16 3 10000.000000
17.018325 16 9 10000000.000000
17.166772 16 3 2000000.000000
18.143444 16 22 50000.000000
18.681154 16 8 1000000.000000
19.289127 16 10 1000000.000000
20.026483 16 7 80000.000000
20.192077 16 19 200000.000000
21.686111 16 9 1000000.000000
22.197609 16 25 30000000.000000
23.189803 16 23 80000.000000
23.808729 16 26 10000000.000000
24.474305 16 25 5000000.000000
24.814402 16 6 20000.000000
24.925555 16 7 2000000.000000
25.072077 16 6 20000.000000
25.083091 16 16 2000000.000000
25.545808 16 10 80000.000000
25.736531 16 17 5000000.000000
26.634195 16 20 50000.000000
27.084619 16 0 2000000.000000
27.216761 16 7 10000.000000
27.291899 16 0 50000.000000
28.396995 16 11 50000.000000
28.504834 16 15 50000.000000
28.554523 16 10 80000.000000
29.088086 16 1 20000.000000
29.103686 16 8 2000000.000000
29.987743 16 24 30000.000000
0.212696 17 8 10000.000000
0.864509 17 6 80000.000000
0.949389 17 20 5000000.000000
2.296141 17 3 30000000.000000
2.643166 17 3 2000000.000000
2.824069 17 14 1000000.000000
3.535003 17 23 80000.000000
3.630412 17 6 10000.000000
3.878572 17 10 80000.000000
4.003008 17 8 200000.000000
4.384745 17 15 200000.000000
5.369389 17 8 1000000.000000
5.705839 17 25 80000.000000
6.150645 17 14 5000000.000000
6.809251 17 15 10000000.000000
7.140474 17 25 10000.000000
7.323286 17 5 10000.000000
7.531433 17 10 50000.000000
7.621062 17 16 30000.000000
7.849025 17 17 5000000.000000
8.347273 17 1 2000000.000000
8.848846 17 22 20000.000000
9.451467 17 23 5000000.000000
9.896991 17 7 5000000.000000
10.350454 17 23 5000000.000000
12.196239 17 6 20000.000000
12.716543 17 12 80000.000000
12.780716 17 15 10000000.000000
13.260819 17 3 30000.000000
13.364857 17 21 80000.000000
13.996586 17 19 30000000.000000
14.101527 17 3 30000.000000
15.155897 17 14 10000.000000
15.229266 17 11 1000000.000000
15.281459 17 5 200000.000000
15.349475 17 1 10000.000000
15.441430 17 11 10000.000000
16.429456 17 10 1000000.000000
16.453951 17 13 10000000.000000
17.302279 17 19 30000.000000
18.140084 17 5 10000000.000000
18.797804 17 26 2000000.000000
18.897907 17 3 5000000.000000
19.391133 17 6 2000000.000000
19.550107 17 22 80000.000000
21.430817 17 2 50000.000000
21.563862 17 10 5000000.000000
21.671471 17 0 20000.000000
23.285195 17 7 30000.000000
23.445342 17 5 10000000.000000
24.031805 17 17 80000.000000
24.960083 17 25 20000.000000
25.388290 17 19 20000.000000
25.545466 17 14 50000.000000
25.552348 17 25 50000.000000
25.823873 17 4 80000.000000
27.043959 17 21 10000.000000
27.437142 17 15 2000000.000000
27.757354 17 7 50000.000000
28.264112 17 8 10000.000000
28.566087 17 12 2000000.000000
29.490262 17 5 5000000.000000
29.910969 17 4 10000000.000000
0.167789 18 24 20000.000000
0.511800 18 16 5000000.000000
1.437696 18 3 10000000.000000
2.003829 18 25 10000.000000
2.215819 18 13 5000000.000000
2.781532 18 25 10000.000000
3.358507 18 24 10000000.000000
3.509089 18 6 5000000.000000
4.568621 18 20 2000000.000000
4.667044 18 10 200000.000000
5.788417 18 3 50000.000000
6.807708 18 20 200000.000000
6.995970 18 8 2000000.000000
7.575991 18 0 20000.000000
9.733993 18 16 10000000.000000
9.740696 18 7 10000.000000
10.563929 18 22 2000000.000000
11.079466 18 4 50000.000000
12.331096 18 7 2000000.000000
12.391977 18 4 80000.000000
13.454914 18 21 30000.000000
15.119274 18 20 50000.000000
15.409757 18 3 80000.000000
15.787665 18 13 1000000.000000
15.867889 18 6 20000.000000
15.928503 18 21 30000.000000
16.640616 18 2 1000000.000000
18.177528 18 26 80000.000000
18.434223 18 8 10000.000000
18.609278 18 1 10000000.000000
19.995558 18 21 2000000.000000
23.202855 18 15 30000.000000
24.357721 18 20 10000.000000
24.464866 18 19 50000.000000
24.538118 18 12 80000.000000
24.871099 18 21 80000.000000
24.896165 18 14 5000000.000000
25.008680 18 18 80000.000000
25.317192 18 9 10000.000000
25.817395 18 18 10000000.000000
26.501559 18 17 5000000.000000
26.595243 18 13 10000000.000000
27.179362 18 16 80000.000000
27.244012 18 8 30000.000000
28.261594 18 2 30000000.000000
28.360477 18 0 1000000.000000
28.586394 18 7 5000000.000000
28.597561 18 17 50000.000000
29.125803 18 25 80000.000000
29.426385 18 17 2000000.000000
29.740443 18 21 10000.000000
0.787904 19 21 50000.000000
0.983378 19 21 10000.000000
1.901610 19 3 10000.000000
1.938352 19 5 80000.000000
2.838843 19 18 1000000.000000
3.170778 19 23 2000000.000000
3.616268 19 4 20000.000000
4.435376 19 11 80000.000000
4.722730 19 16 5000000.000000
6.008873 19 26 2000000.000000
6.223840 19 14 20000.000000
6.344675 19 5 80000.000000
6.441296 19 12 10000.000000
8.271323 19 18 50000.000000
8.684265 19 2 10000.000000
9.470563 19 19 30000000.000000
9.568493 19 9 2000000.000000
10.058909 19 24 30000.000000
10.885628 19 5 80000.000000
11.026648 19 7 10000.000000
11.661511 19 14 50000.000000
11.799218 19 22 30000.000000
11.800479 19 21 10000.000000
12.189067 19 19 200000.000000
12.507582 19 9 10000.000000
12.930285 19 16 5000000.000000
13.110662 19 14 80000.000000
14.833085 19 22 50000.000000
14.887231 19 14 50000.000000
15.591634 19 7 2000000.000000
16.321722 19 26 1000000.000000
16.432387 19 18 30000.000000
17.376036 19 2 10000000.000000
17.621655 19 10 80000.000000
17.909923 19 7 1000000.000000
17.986764 19 9 200000.000000
19.544258 19 25 2000000.000000
21.026362 19 13 20000.000000
21.593995 19 10 10000.000000
21.737688 19 19 30000.000000
22.003231 19 14 20000.000000
24.751652 19 21 80000.000000
24.839731 19 19 10000000.000000
25.784406 19 6 2000000.000000
26.302855 19 18 1000000.000000
26.933807 19 0 10000.000000
27.257225 19 1 5000000.000000
27.635298 19 15 30000.000000
28.337551 19 7 10000000.000000
28.510444 19 16 30000.000000
29.239019 19 4 10000.000000
29.557317 19 25 2000000.000000
0.453646 20 18 2000000.000000
0.481763 20 11 30000.000000
0.652263 20 7 20000.000000
1.080279 20 26 80000.000000
1.370243 20 1 10000.000000
1.592632 20 16 10000.000000
1.846915 20 25 50000.000000
2.908009 20 4 5000000.000000
2.987096 20 24 80000.000000
3.654809 20 23 2000000.000000
4.199063 20 23 80000.000000
4.572764 20 7 1000000.000000
6.256522 20 14 1000000.000000
6.890124 20 23 10000.000000
6.919745 20 26 50000.000000
7.497987 20 9 1000000.000000
7.904565 20 11 30000.000000
8.029161 20 19 30000.000000
8.404323 20 3 5000000.000000
8.811825 20 17 2000000.000000
9.210219 20 0 1000000.000000
9.310279 20 3 80000.000000
9.897294 20 18 30000.000000
9.995392 20 19 10000000.000000
10.977014 20 12 5000000.000000
11.152287 20 4 80000.000000
11.306076 20 20 1000000.000000
11.394276 20 6 2000000.000000
11.540293 20 13 10000.000000
12.432603 20 14 10000.000000
12.878230 20 2 20000.000000
12.904795 20 3 5000000.000000
12.913136 20 23 10000.000000
12.953595 20 21 5000000.000000
12.976269 20 2 80000.000000
14.205762 20 19 10000000.000000
14.301369 20 23 80000.000000
14.302697 20 21 10000.000000
14.751216 20 3 5000000.000000
14.766849 20 20 10000000.000000
14.920620 20 7 5000000.000000
15.582861 20 18 10000.000000
15.993082 20 24 80000.000000
16.053483 20 13 2000000.000000
16.258762 20 5 5000000.000000
16.305346 20 23 80000.000000
17.477182 20 13 10000.000000
18.430735 20 10 80000.000000
19.366132 20 26 10000.000000
19.931705 20 24 200000.000000
20.641699 20 20 5000000.000000
21.633147 20 8 2000000.000000
21.892236 20 12 80000.000000
24.041273 20 21 1000000.000000
24.764289 20 20 80000.000000
25.110752 20 9 10000.000000
25.438399 20 0 80000.000000
26.018844 20 6 5000000.000000
26.582304 20 14 1000000.000000
28.437481 20 24 1000000.000000
28.490383 20 8 80000.000000
28.930441 20 16 10000.000000
29.480402 20 24 10000000.000000
29.555613 20 20 1000000.000000
29.902204 20 8 30000.000000
0.355402 21 13 10000.000000
0.360118 21 24 30000.000000
0.412461 21 24 10000.000000
1.094456 21 1 30000.000000
1.752127 21 3 20000.000000
1.882248 21 10 10000000.000000
2.511563 21 11 10000.000000
2.740318 21 1 10000.000000
2.980341 21 23 200000.000000
4.346651 21 25 200000.000000
5.419032 21 25 5000000.000000
5.657304 21 18 2000000.000000
6.227915 21 17 1000000.000000
6.418086 21 3 5000000.000000
6.477594 21 0 20000.000000
6.757610 21 7 10000.000000
7.517259 21 7 5000000.000000
7.575672 21 1 10000.000000
7.703198 21 18 2000000.000000
8.480199 21 0 30000.000000
10.722613 21 13 1000000.000000
10.924111 21 11 2000000.000000
11.423822 21 9 30000.000000
11.776339 21 19 2000000.000000
12.040686 21 7 20000.000000
12.254249 21 15 80000.000000
12.276230 21 12 80000.000000
12.586567 21 8 10000000.000000
12.930413 21 11 50000.000000
13.493005 21 19 10000000.000000
13.687461 21 17 200000.000000
14.032615 21 19 5000000.000000
14.220586 21 8 10000000.000000
15.032365 21 18 50000.000000
16.331497 21 1 10000000.000000
17.392504 21 10 10000.000000
18.171842 21 7 50000.000000
19.290983 21 16 80000.000000
19.465744 21 12 20000.000000
20.148803 21 22 10000000.000000
22.472180 21 3 10000.000000
22.972516 21 2 10000000.000000
24.293186 21 7 10000.000000
24.310405 21 24 30000.000000
25.325515 21 16 50000.000000
26.388592 21 8 30000000.000000
27.126080 21 20 30000.000000
27.387852 21 20 2000000.000000
28.480935 21 11 5000000.000000
28.637589 21 16 50000.000000
29.069904 21 7 30000.000000
0.105314 22 5 80000.000000
0.382116 22 26 20000.000000
0.654166 22 20 2000000.000000
2.122969 22 19 10000.000000
2.364860 22 9 50000.000000
2.574887 22 15 200000.000000
3.319940 22 16 10000000.000000
3.749772 22 0 2000000.000000
4.522600 22 3 1000000.000000
4.566400 22 23 10000.000000
6.180051 22 12 10000.000000
6.478118 22 1 80000.000000
6.927448 22 22 10000000.000000
7.786884 22 21 80000.000000
8.457544 22 3 1000000.000000
9.292960 22 16 1000000.000000
9.334251 22 21 5000000.000000
9.347830 22 18 80000.000000
9.925034 22 21 50000.000000
10.696166 22 19 30000.000000
10.710323 22 11 50000.000000
11.884357 22 19 80000.000000
12.170567 22 8 10000.000000
13.368255 22 19 80000.000000
13.825616 22 26 50000.000000
13.963455 22 0 30000.000000
15.182161 22 10 2000000.000000
16.372397 22 6 10000.000000
16.428259 22 19 200000.000000
17.333988 22 6 200000.000000
17.519477 22 18 2000000.000000
17.519715 22 8 50000.000000
17.716555 22 5 20000.000000
17.762031 22 16 30000.000000
17.940238 22 26 30000.000000
18.533025 22 18 1000000.000000
18.999220 22 5 5000000.000000
19.123060 22 16 50000.000000
19.958534 22 9 5000000.000000
20.184032 22 13 10000.000000
20.748478 22 1 50000.000000
22.386943 22 24 80000.000000
22.527604 22 4 200000.000000
23.805980 22 6 80000.000000
24.051907 22 20 2000000.000000
24.089404 22 13 80000.000000
24.941409 22 13 50000.000000
25.031332 22 2 30000.000000
26.026517 22 11 10000.000000
26.308717 22 18 10000.000000
26.925676 22 16 80000.000000
28.209556 22 26 200000.000000
28.391555 22 26 80000.000000
28.522210 22 12 5000000.000000
29.415597 22 1 50000.000000
29.663189 22 21 80000.000000
29.886355 22 17 2000000.000000
0.492462 23 14 10000000.000000
0.906023 23 0 1000000.000000
1.090707 23 23 10000.000000
1.210331 23 21 80000.000000
2.924387 23 25 10000.000000
3.035913 23 21 50000.000000
3.732166 23 16 80000.000000
4.173830 23 9 20000.000000
5.691068 23 20 80000.000000
5.988262 23 11 5000000.000000
6.604091 23 14 10000.000000
6.629030 23 12 80000.000000
6.942068 23 23 200000.000000
7.419001 23 3 50000.000000
7.461674 23 5 10000.000000
7.719980 23 14 10000.000000
8.632264 23 19 80000.000000
9.503526 23 17 5000000.000000
9.505983 23 23 1000000.000000
9.527525 23 4 200000.000000
10.142238 23 24 2000000.000000
11.554917 23 11 10000000.000000
12.045031 23 8 80000.000000
13.186675 23 26 50000.000000
13.356163 23 13 5000000.000000
13.611577 23 26 80000.000000
16.328618 23 10 10000.000000
16.659950 23 4 30000000.000000
17.372872 23 14 5000000.000000
17.850460 23 2 5000000.000000
18.125457 23 16 10000000.000000
18.201184 23 0 5000000.000000
19.276420 23 19 1000000.000000
20.829374 23 14 80000.000000
21.779648 23 17 30000.000000
23.170778 23 25 1000000.000000
23.420199 23 5 80000.000000
23.420778 23 6 50000.000000
24.118885 23 8 2000000.000000
25.140093 23 3 10000.000000
26.315423 23 5 10000.000000
26.912351 23 26 30000.000000
27.259559 23 3 200000.000000
29.029822 23 10 10000.000000
29.635735 23 0 1000000.000000
0.025123 24 9 5000000.000000
0.079672 24 17 30000.000000
0.769528 24 4 10000.000000
1.288400 24 15 10000.000000
1.631440 24 24 5000000.000000
3.287697 24 14 80000.000000
3.366127 24 14 10000000.000000
5.429450 24 11 10000.000000
5.712565 24 10 80000.000000
5.938156 24 15 10000.000000
6.862987 24 19 80000.000000
7.773049 24 5 1000000.000000
7.915092 24 8 50000.000000
8.147035 24 0 10000.000000
9.066455 24 25 2000000.000000
9.917712 24 9 5000000.000000
10.338394 24 23 30000.000000
11.565035 24 21 30000000.000000
11.991086 24 9 200000.000000
12.269902 24 23 20000.000000
12.975390 24 19 80000.000000
13.607473 24 8 80000.000000
14.159485 24 7 10000.000000
14.453286 24 17 20000.000000
15.536296 24 5 50000.000000
16.426822 24 19 30000.000000
18.732775 24 26 5000000.000000
19.200676 24 21 10000.000000
19.224746 24 21 2000000.000000
19.279866 24 4 30000.000000
20.273842 24 11 50000.000000
21.041737 24 4 2000000.000000
21.223545 24 14 10000.000000
21.385105 24 12 50000.000000
22.161591 24 23 50000.000000
22.743506 24 8 1000000.000000
23.043587 24 23 2000000.000000
23.095340 24 1 2000000.000000
23.659556 24 2 200000.000000
23.676626 24 25 200000.000000
23.835229 24 23 30000.000000
23.960069 24 21 50000.000000
24.010988 24 4 30000.000000
24.664527 24 8 5000000.000000
25.231170 24 15 20000.000000
25.236482 24 23 10000.000000
25.473505 24 15 1000000.000000
25.732954 24 12 1000000.000000
25.921801 24 15 10000.000000
28.298314 24 20 10000.000000
28.950704 24 11 20000.000000
0.414277 25 22 2000000.000000
0.772469 25 23 5000000.000000
2.846541 25 16 50000.000000
3.153431 25 14 10000000.000000
4.131541 25 22 5000000.000000
4.426316 25 21 30000.000000
4.658005 25 11 50000.000000
6.538391 25 26 30000.000000
7.610456 25 3 1000000.000000
8.472873 25 9 5000000.000000
9.440052 25 3 80000.000000
9.455173 25 5 10000.000000
9.658376 25 21 2000000.000000
10.742518 25 17 30000.000000
10.845570 25 0 10000.000000
11.349447 25 5 200000.000000
12.378244 25 14 5000000.000000
12.747783 25 18 5000000.000000
13.810956 25 4 50000.000000
14.222890 25 22 1000000.000000
16.291468 25 9 10000.000000
16.375581 25 22 80000.000000
16.629807 25 21 10000.000000
16.791605 25 17 200000.000000
20.259275 25 25 1000000.000000
20.790002 25 1 80000.000000
21.891235 25 3 50000.000000
22.256212 25 21 2000000.000000
22.263265 25 22 5000000.000000
22.507164 25 1 10000.000000
23.229276 25 2 80000.000000
24.806255 25 6 30000.000000
25.111642 25 23 80000.000000
25.145193 25 24 10000.000000
25.467742 25 7 80000.000000
25.556367 25 5 10000.000000
26.183021 25 25 2000000.000000
28.622321 25 26 5000000.000000
29.074516 25 11 10000000.000000
29.502878 25 21 10000.000000
1.238556 26 21 30000.000000
1.327280 26 15 30000.000000
1.419490 26 8 30000.000000
1.939147 26 0 5000000.000000
2.296458 26 9 10000.000000
2.326897 26 14 10000.000000
2.791705 26 23 80000.000000
3.867305 26 5 2000000.000000
3.978609 26 6 10000.000000
4.588669 26 24 50000.000000
5.309908 26 0 1000000.000000
6.490564 26 18 200000.000000
6.504166 26 19 1000000.000000
6.944488 26 23 5000000.000000
7.674764 26 12 2000000.000000
8.773658 26 17 2000000.000000
8.820287 26 2 10000.000000
9.124365 26 9 2000000.000000
11.587940 26 3 10000000.000000
12.391047 26 2 10000.000000
13.039475 26 26 10000.000000
14.145746 26 13 80000.000000
14.181203 26 14 20000.000000
15.366750 26 19 200000.000000
15.491752 26 26 10000.000000
16.659904 26 22 5000000.000000
16.680465 26 8 30000000.000000
16.823798 26 3 5000000.000000
17.234429 26 9 50000.000000
17.415823 26 9 5000000.000000
17.590841 26 16 10000.000000
18.034298 26 6 2000000.000000
18.665017 26 10 30000000.000000
19.257992 26 2 10000.000000
19.464260 26 2 20000.000000
19.630712 26 5 80000.000000
19.811787 26 26 50000.000000
19.940887 26 1 30000.000000
20.789278 26 15 1000000.000000
21.733691 26 23 30000.000000
22.030567 26 14 30000.000000
23.754705 26 19 1000000.000000
23.997395 26 11 80000.000000
24.504997 26 13 80000.000000
25.139682 26 21 1000000.000000
26.003235 26 20 10000000.000000
26.556356 26 0 5000000.000000
26.697331 26 3 80000.000000
28.076986 26 19 1000000.000000
28.891367 26 3 50000.000000
29.308182 26 15 10000.000000
