20.739557 0 21 80000.000000
21.260219 0 26 5000000.000000
21.452859 0 7 30000000.000000
21.785015 0 0 200000.000000
21.844416 0 15 10000.000000
22.038500 0 14 10000.000000
22.212502 0 3 5000000.000000
22.275545 0 26 50000.000000
22.670422 0 0 2000000.000000
22.960550 0 19 80000.000000
22.975000 0 3 80000.000000
23.116166 0 12 10000.000000
23.253007 0 21 50000.000000
23.495527 0 3 20000.000000
24.746558 0 0 80000.000000
25.059201 0 8 1000000.000000
25.287390 0 19 200000.000000
26.193278 0 0 1000000.000000
26.210655 0 14 30000000.000000
26.401645 0 19 10000.000000
26.658901 0 1 30000.000000
26.688493 0 3 80000.000000
27.082741 0 15 10000.000000
27.135379 0 7 80000.000000
27.274699 0 18 1000000.000000
27.384864 0 23 2000000.000000
27.433254 0 19 1000000.000000
27.812623 0 25 1000000.000000
27.817004 0 22 2000000.000000
27.977496 0 19 2000000.000000
28.248943 0 0 10000000.000000
28.378940 0 11 30000.000000
28.880249 0 13 80000.000000
29.272832 0 8 1000000.000000
29.486026 0 0 1000000.000000
29.633724 0 19 20000.000000
29.734349 0 7 10000000.000000
29.934062 0 11 200000.000000
0.014209 1 24 10000.000000
0.104580 1 15 80000.000000
0.797080 1 7 10000000.000000
0.910237 1 26 5000000.000000
1.246369 1 26 200000.000000
1.291603 1 17 1000000.000000
1.384781 1 3 10000000.000000
1.467255 1 5 20000.000000
1.676493 1 15 50000.000000
1.967380 1 1 10000000.000000
2.254251 1 16 10000000.000000
2.450363 1 6 10000000.000000
2.635262 1 25 50000.000000
2.773399 1 12 10000.000000
2.855351 1 20 50000.000000
3.233647 1 5 5000000.000000
4.327394 1 4 30000.000000
4.395542 1 12 5000000.000000
4.700891 1 11 10000.000000
5.249193 1 15 2000000.000000
5.714780 1 14 20000.000000
5.846542 1 20 200000.000000
5.914002 1 19 80000.000000
6.135396 1 26 80000.000000
6.286856 1 4 2000000.000000
6.841650 1 13 50000.000000
7.153055 1 14 10000.000000
7.316323 1 15 50000.000000
7.358641 1 18 10000000.000000
7.416125 1 7 20000.000000
7.902077 1 13 2000000.000000
8.067653 1 8 80000.000000
8.171867 1 0 50000.000000
8.540001 1 6 1000000.000000
8.602968 1 20 5000000.000000
8.855921 1 10 1000000.000000
9.199843 1 15 10000000.000000
9.221227 1 3 30000.000000
10.871575 1 18 10000000.000000
11.023715 1 4 2000000.000000
11.241134 1 7 20000.000000
11.920749 1 20 10000000.000000
12.153277 1 11 10000000.000000
13.186095 1 22 10000.000000
13.564698 1 15 50000.000000
13.780920 1 19 5000000.000000
13.989717 1 20 2000000.000000
14.020130 1 24 10000.000000
14.248793 1 25 80000.000000
14.313930 1 21 200000.000000
14.345211 1 14 2000000.000000
14.953361 1 4 80000.000000
15.091179 1 24 50000.000000
15.224928 1 26 20000.000000
15.439568 1 25 80000.000000
15.494877 1 4 10000.000000
15.762228 1 11 10000.000000
15.961191 1 26 5000000.000000
16.499095 1 0 10000000.000000
16.836081 1 2 10000.000000
17.064163 1 13 1000000.000000
17.102519 1 6 10000.000000
17.456438 1 16 1000000.000000
17.612254 1 16 200000.000000
17.670768 1 11 10000.000000
17.828752 1 23 200000.000000
18.083240 1 19 50000.000000
18.255105 1 17 10000.000000
18.663530 1 24 5000000.000000
18.791135 1 9 10000.000000
18.816406 1 9 30000.000000
18.924953 1 17 1000000.000000
19.066893 1 16 50000.000000
19.285599 1 20 10000.000000
19.894808 1 16 10000000.000000
20.018343 1 21 10000.000000
20.170723 1 12 30000000.000000
20.460541 1 14 10000.000000
20.476180 1 8 5000000.000000
20.586908 1 16 30000.000000
20.641086 1 18 5000000.000000
20.815693 1 7 2000000.000000
21.007267 1 2 80000.000000
21.933080 1 16 30000000.000000
22.222295 1 18 1000000.000000
22.499954 1 10 2000000.000000
22.573008 1 6 5000000.000000
22.641635 1 10 80000.000000
22.978524 1 22 80000.000000
23.205024 1 1 80000.000000
23.872577 1 5 1000000.000000
24.457615 1 19 200000.000000
24.493884 1 0 2000000.000000
25.493503 1 18 2000000.000000
25.682987 1 15 10000000.000000
25.848730 1 5 10000.000000
25.852751 1 9 5000000.000000
25.995304 1 7 10000.000000
26.029961 1 25 1000000.000000
26.398342 1 15 2000000.000000
27.013563 1 0 1000000.000000
27.163230 1 23 30000.000000
27.199474 1 4 80000.000000
27.367420 1 7 20000.000000
27.589466 1 15 1000000.000000
27.787765 1 16 5000000.000000
28.387752 1 8 30000.000000
28.652565 1 26 80000.000000
28.690504 1 4 20000.000000
28.985048 1 21 1000000.000000
29.178292 1 4 2000000.000000
29.318535 1 16 10000000.000000
29.498493 1 1 80000.000000
29.550174 1 3 10000.000000
0.236869 2 8 10000.000000
0.411992 2 22 5000000.000000
1.421228 2 6 5000000.000000
1.592042 2 21 2000000.000000
1.776876 2 13 50000.000000
2.136526 2 15 80000.000000
2.293430 2 15 10000.000000
3.102655 2 11 5000000.000000
3.133224 2 18 5000000.000000
3.176617 2 10 50000.000000
3.221281 2 18 10000.000000
3.831345 2 4 10000.000000
3.934782 2 20 1000000.000000
3.987789 2 24 10000000.000000
3.990719 2 16 1000000.000000
4.153815 2 0 2000000.000000
4.264224 2 8 50000.000000
5.299864 2 12 10000.000000
5.324404 2 2 30000.000000
5.911848 2 19 1000000.000000
6.314208 2 12 5000000.000000
6.533899 2 6 1000000.000000
6.974021 2 17 80000.000000
7.078712 2 13 5000000.000000
7.161984 2 18 80000.000000
7.712589 2 20 30000.000000
7.971453 2 5 20000.000000
8.315160 2 20 50000.000000
8.492475 2 7 80000.000000
8.683514 2 10 10000.000000
9.194706 2 23 50000.000000
9.493322 2 26 50000.000000
9.750412 2 21 50000.000000
9.889917 2 12 10000000.000000
10.435310 2 6 30000.000000
10.564800 2 11 30000.000000
11.426954 2 2 20000.000000
11.610997 2 8 10000.000000
11.959966 2 25 80000.000000
12.126534 2 17 5000000.000000
12.573421 2 22 1000000.000000
12.695009 2 14 80000.000000
13.529262 2 12 10000.000000
13.927582 2 16 2000000.000000
14.079935 2 18 30000.000000
14.095681 2 5 2000000.000000
14.152664 2 25 80000.000000
14.166199 2 23 10000000.000000
14.259154 2 5 1000000.000000
14.275279 2 4 30000000.000000
14.289755 2 3 30000000.000000
14.832698 2 19 10000000.000000
15.239117 2 11 10000.000000
15.461526 2 13 5000000.000000
15.859067 2 11 80000.000000
15.994739 2 14 10000.000000
16.240154 2 18 5000000.000000
16.251667 2 24 80000.000000
16.498485 2 13 200000.000000
16.968500 2 12 80000.000000
17.599840 2 17 30000000.000000
17.730042 2 24 200000.000000
17.830981 2 11 10000.000000
18.600103 2 23 50000.000000
18.919777 2 8 5000000.000000
19.435498 2 16 80000.000000
19.636212 2 9 1000000.000000
20.314927 2 5 10000.000000
20.747083 2 15 80000.000000
20.885927 2 19 80000.000000
21.056914 2 11 200000.000000
21.244542 2 11 200000.000000
21.662205 2 24 2000000.000000
21.722781 2 22 5000000.000000
21.793174 2 26 30000.000000
22.169774 2 21 2000000.000000
22.200613 2 3 1000000.000000
22.298790 2 4 30000.000000
22.474118 2 17 50000.000000
22.732210 2 8 5000000.000000
22.837819 2 21 80000.000000
22.861090 2 25 10000.000000
22.999854 2 12 80000.000000
23.222193 2 25 10000000.000000
23.757322 2 0 10000.000000
23.975382 2 4 80000.000000
24.206953 2 13 10000.000000
24.422476 2 18 200000.000000
24.427733 2 13 10000.000000
25.064662 2 0 30000.000000
25.265516 2 0 2000000.000000
25.338653 2 2 10000.000000
25.715768 2 1 10000000.000000
25.747631 2 23 30000.000000
25.762079 2 1 80000.000000
26.080906 2 6 10000.000000
26.423870 2 7 10000.000000
26.488021 2 16 1000000.000000
26.733477 2 13 2000000.000000
27.204047 2 24 10000.000000
27.423346 2 9 10000.000000
27.805914 2 13 5000000.000000
27.818967 2 7 30000.000000
28.015949 2 12 30000000.000000
28.060960 2 24 5000000.000000
29.161288 2 22 1000000.000000
29.445331 2 22 5000000.000000
29.622959 2 5 10000.000000
0.626149 3 26 200000.000000
0.711010 3 4 200000.000000
0.790532 3 22 10000.000000
1.232492 3 1 80000.000000
1.315398 3 21 30000.000000
1.315429 3 0 20000.000000
1.684440 3 25 30000.000000
2.026331 3 26 2000000.000000
2.127617 3 4 80000.000000
2.518655 3 25 80000.000000
2.528784 3 22 1000000.000000
3.076981 3 21 10000000.000000
3.901151 3 11 20000.000000
4.545691 3 5 1000000.000000
5.086792 3 8 50000.000000
5.344900 3 7 50000.000000
5.360481 3 1 2000000.000000
5.464004 3 13 10000000.000000
5.560777 3 1 10000.000000
5.774456 3 4 80000.000000
5.850553 3 26 10000.000000
6.157692 3 7 5000000.000000
6.799560 3 6 10000000.000000
6.914862 3 10 10000.000000
7.012893 3 24 5000000.000000
7.058210 3 11 10000000.000000
7.094639 3 7 10000.000000
7.754168 3 1 200000.000000
7.754632 3 0 200000.000000
7.766726 3 2 30000.000000
7.769698 3 6 80000.000000
7.920323 3 21 30000000.000000
7.996680 3 11 10000.000000
9.081304 3 20 80000.000000
9.135716 3 15 5000000.000000
9.457858 3 12 10000.000000
9.929122 3 6 10000.000000
10.433218 3 17 30000.000000
10.496831 3 4 20000.000000
10.540844 3 13 50000.000000
10.875219 3 25 80000.000000
10.992475 3 9 1000000.000000
11.001025 3 8 30000.000000
11.036200 3 2 30000.000000
11.247894 3 6 10000000.000000
11.491003 3 10 10000000.000000
11.547478 3 3 30000.000000
11.767804 3 9 30000.000000
12.245199 3 5 5000000.000000
12.402950 3 4 1000000.000000
13.367522 3 5 30000.000000
13.426957 3 13 2000000.000000
13.800246 3 14 50000.000000
13.828385 3 14 30000.000000
14.225379 3 20 10000000.000000
14.540604 3 8 10000.000000
14.867961 3 2 10000.000000
14.883397 3 17 80000.000000
15.361297 3 17 80000.000000
15.549339 3 23 30000.000000
15.848799 3 13 5000000.000000
16.076512 3 24 50000.000000
16.103753 3 0 1000000.000000
16.996280 3 25 10000.000000
17.784632 3 15 50000.000000
17.848288 3 16 50000.000000
18.098211 3 24 200000.000000
18.258792 3 21 80000.000000
18.611540 3 22 1000000.000000
18.729124 3 18 80000.000000
18.996303 3 13 5000000.000000
19.274718 3 0 1000000.000000
19.945278 3 5 50000.000000
20.425216 3 4 50000.000000
20.460339 3 26 50000.000000
20.754617 3 7 2000000.000000
20.807364 3 24 50000.000000
21.141659 3 6 5000000.000000
21.236659 3 17 2000000.000000
21.373884 3 8 1000000.000000
21.421471 3 12 1000000.000000
21.499409 3 14 50000.000000
21.701198 3 16 2000000.000000
21.792726 3 9 20000.000000
21.968527 3 22 30000000.000000
22.377519 3 15 1000000.000000
22.595140 3 4 2000000.000000
22.781870 3 3 5000000.000000
22.818683 3 21 5000000.000000
23.082283 3 21 30000000.000000
23.452197 3 13 2000000.000000
23.538394 3 5 30000000.000000
23.600289 3 22 10000000.000000
23.676163 3 13 30000.000000
23.780689 3 21 30000.000000
23.877832 3 6 30000000.000000
24.302022 3 8 80000.000000
24.614905 3 4 30000.000000
25.380380 3 8 10000.000000
25.616126 3 24 20000.000000
25.730915 3 18 200000.000000
26.495429 3 6 80000.000000
26.751673 3 16 10000.000000
26.782054 3 21 50000.000000
26.904782 3 22 200000.000000
27.717702 3 20 10000.000000
27.767336 3 16 30000.000000
28.185346 3 8 80000.000000
28.283645 3 15 80000.000000
28.868430 3 13 80000.000000
28.955446 3 4 1000000.000000
29.102426 3 5 5000000.000000
0.025157 4 19 5000000.000000
0.642524 4 25 80000.000000
0.644560 4 12 10000.000000
0.708630 4 8 80000.000000
0.811797 4 23 50000.000000
0.969626 4 15 80000.000000
1.389914 4 2 5000000.000000
1.608302 4 1 50000.000000
1.675406 4 13 30000.000000
1.933910 4 22 30000.000000
1.939143 4 8 1000000.000000
2.298217 4 4 1000000.000000
2.404252 4 2 200000.000000
2.607189 4 23 80000.000000
2.630702 4 26 1000000.000000
2.745465 4 24 10000000.000000
3.122929 4 0 50000.000000
3.573283 4 23 80000.000000
3.698569 4 7 80000.000000
4.003076 4 22 10000.000000
4.098438 4 25 80000.000000
4.231008 4 21 30000.000000
4.577493 4 9 80000.000000
4.866584 4 14 1000000.000000
4.915092 4 16 10000.000000
5.929360 4 14 30000.000000
6.071406 4 1 2000000.000000
6.153980 4 10 80000.000000
6.639213 4 25 10000.000000
7.801425 4 14 200000.000000
8.109547 4 24 10000.000000
8.429122 4 21 5000000.000000
8.658175 4 23 80000.000000
8.680038 4 15 200000.000000
8.874736 4 0 30000.000000
9.061970 4 11 2000000.000000
9.067625 4 10 30000.000000
9.109310 4 15 80000.000000
9.313539 4 0 1000000.000000
9.404895 4 19 80000.000000
9.890160 4 11 1000000.000000
9.954082 4 3 10000.000000
10.508286 4 3 1000000.000000
10.644713 4 20 30000.000000
10.665064 4 9 5000000.000000
10.769550 4 20 10000.000000
10.821023 4 24 50000.000000
10.908766 4 8 10000.000000
11.186026 4 9 2000000.000000
11.556350 4 1 1000000.000000
11.818765 4 23 5000000.000000
11.873431 4 24 10000.000000
12.204737 4 18 80000.000000
12.521517 4 3 50000.000000
14.028158 4 3 50000.000000
14.210099 4 13 10000000.000000
14.581767 4 8 80000.000000
14.706174 4 4 10000000.000000
14.752242 4 18 10000.000000
14.897643 4 18 5000000.000000
15.098078 4 10 80000.000000
15.284438 4 11 80000.000000
15.659791 4 14 10000000.000000
15.706098 4 16 1000000.000000
15.780786 4 22 5000000.000000
16.560047 4 22 20000.000000
17.034576 4 18 30000.000000
17.394619 4 3 50000.000000
17.531498 4 10 80000.000000
17.749824 4 6 5000000.000000
17.798728 4 7 10000.000000
18.610539 4 17 50000.000000
19.280723 4 24 50000.000000
19.303753 4 5 1000000.000000
21.148631 4 24 10000.000000
21.464349 4 5 2000000.000000
21.493075 4 23 200000.000000
21.622048 4 19 5000000.000000
22.226422 4 14 50000.000000
22.445628 4 11 2000000.000000
22.686533 4 3 80000.000000
22.718726 4 17 80000.000000
22.950713 4 5 2000000.000000
23.198131 4 9 5000000.000000
23.206108 4 4 80000.000000
23.448799 4 18 1000000.000000
23.798778 4 23 80000.000000
24.535261 4 5 200000.000000
24.979863 4 9 10000000.000000
25.328900 4 25 20000.000000
25.476525 4 11 2000000.000000
25.504215 4 19 30000000.000000
25.745624 4 8 30000.000000
26.320350 4 11 10000000.000000
26.670905 4 9 80000.000000
27.309065 4 21 5000000.000000
28.387738 4 8 20000.000000
28.877365 4 7 10000.000000
28.950164 4 9 10000.000000
29.138359 4 17 2000000.000000
29.321484 4 10 1000000.000000
29.580303 4 4 20000.000000
0.388478 5 7 80000.000000
0.848970 5 16 80000.000000
1.061263 5 25 30000000.000000
3.182921 5 0 10000000.000000
3.755892 5 6 2000000.000000
3.956390 5 11 30000.000000
4.190350 5 4 50000.000000
4.436693 5 0 10000.000000
4.597245 5 23 10000000.000000
5.288956 5 25 2000000.000000
5.347017 5 22 2000000.000000
5.373222 5 17 10000.000000
5.548020 5 1 2000000.000000
5.553891 5 7 10000000.000000
5.970434 5 22 50000.000000
6.540763 5 23 1000000.000000
6.692293 5 10 5000000.000000
6.826284 5 23 5000000.000000
7.278630 5 16 5000000.000000
7.803692 5 11 30000.000000
8.262527 5 5 30000.000000
8.675074 5 16 10000.000000
8.714338 5 23 1000000.000000
8.721430 5 0 10000000.000000
8.886323 5 26 20000.000000
9.258808 5 24 2000000.000000
9.699067 5 25 10000.000000
9.802349 5 15 2000000.000000
10.054571 5 0 5000000.000000
10.707474 5 16 30000.000000
11.996373 5 23 30000.000000
12.046043 5 2 20000.000000
12.177370 5 14 80000.000000
12.304801 5 19 10000.000000
12.400488 5 0 10000000.000000
12.453974 5 5 200000.000000
12.481525 5 4 2000000.000000
12.559785 5 19 5000000.000000
12.650722 5 10 5000000.000000
13.835390 5 19 80000.000000
13.875068 5 22 80000.000000
14.206226 5 20 200000.000000
14.260895 5 9 10000.000000
14.729649 5 9 30000.000000
14.940381 5 19 10000.000000
15.272450 5 10 1000000.000000
15.321983 5 0 5000000.000000
15.717361 5 26 200000.000000
15.793073 5 16 80000.000000
16.103414 5 18 50000.000000
16.114150 5 0 10000000.000000
16.185483 5 26 10000.000000
16.285638 5 6 10000.000000
16.336847 5 20 80000.000000
16.350561 5 15 30000.000000
16.476125 5 4 200000.000000
16.497031 5 7 20000.000000
16.554858 5 20 30000.000000
17.218094 5 21 10000.000000
17.299416 5 14 1000000.000000
17.361033 5 6 10000.000000
17.538384 5 7 80000.000000
18.129386 5 26 1000000.000000
18.199202 5 10 5000000.000000
18.228225 5 3 10000.000000
18.234846 5 9 10000.000000
18.351611 5 3 1000000.000000
18.471617 5 12 20000.000000
18.491964 5 4 200000.000000
18.493264 5 15 20000.000000
18.846447 5 22 20000.000000
19.667218 5 7 10000.000000
19.761533 5 5 80000.000000
19.788489 5 7 20000.000000
19.962991 5 25 50000.000000
20.155689 5 17 80000.000000
20.430097 5 8 30000.000000
20.511350 5 0 2000000.000000
20.522188 5 20 10000000.000000
21.285998 5 0 200000.000000
21.560927 5 0 50000.000000
21.599647 5 20 10000.000000
21.732342 5 6 2000000.000000
21.985106 5 2 10000.000000
22.291935 5 15 80000.000000
23.477317 5 7 1000000.000000
23.635226 5 25 200000.000000
23.767103 5 2 10000.000000
24.114436 5 21 200000.000000
24.465610 5 18 80000.000000
25.518759 5 20 1000000.000000
25.842962 5 12 30000.000000
26.086972 5 22 10000.000000
28.229819 5 25 50000.000000
28.474590 5 11 1000000.000000
28.707994 5 5 10000.000000
29.123848 5 24 1000000.000000
29.275520 5 20 10000000.000000
0.020225 6 19 200000.000000
0.021583 6 19 30000.000000
0.213356 6 12 5000000.000000
0.834096 6 22 5000000.000000
1.414867 6 20 30000.000000
1.937697 6 2 30000000.000000
2.386674 6 23 2000000.000000
2.419236 6 11 1000000.000000
2.424770 6 7 10000.000000
2.767801 6 7 5000000.000000
2.833132 6 14 10000000.000000
3.245872 6 11 1000000.000000
3.454107 6 21 20000.000000
3.688951 6 4 10000.000000
3.745883 6 3 10000.000000
3.774078 6 0 30000.000000
3.894310 6 20 200000.000000
4.187100 6 7 20000.000000
4.705132 6 9 80000.000000
5.036587 6 21 50000.000000
5.079245 6 16 80000.000000
5.434403 6 21 10000.000000
5.586974 6 11 50000.000000
6.255437 6 22 1000000.000000
6.365396 6 6 5000000.000000
6.689920 6 14 10000.000000
6.867470 6 14 2000000.000000
7.066240 6 13 50000.000000
8.491138 6 3 80000.000000
8.596055 6 15 50000.000000
8.853528 6 4 80000.000000
9.147912 6 6 1000000.000000
9.357491 6 25 10000.000000
9.459601 6 9 200000.000000
9.837786 6 5 5000000.000000
10.450707 6 14 80000.000000
11.693142 6 21 5000000.000000
11.955640 6 0 200000.000000
12.330877 6 18 80000.000000
12.956934 6 2 20000.000000
13.365299 6 14 2000000.000000
13.405949 6 12 10000.000000
13.553748 6 15 10000000.000000
13.554433 6 25 80000.000000
13.740018 6 4 80000.000000
13.750992 6 3 10000.000000
14.113414 6 8 50000.000000
14.853443 6 7 1000000.000000
14.875302 6 12 80000.000000
14.987685 6 18 1000000.000000
15.229871 6 24 20000.000000
15.452181 6 16 20000.000000
15.480991 6 18 30000.000000
16.381475 6 14 30000.000000
16.563858 6 1 10000000.000000
16.906595 6 11 10000.000000
18.200430 6 6 20000.000000
18.506855 6 6 1000000.000000
18.578465 6 10 1000000.000000
18.792984 6 19 1000000.000000
18.829928 6 12 5000000.000000
19.380322 6 24 2000000.000000
19.578132 6 21 2000000.000000
19.719279 6 4 1000000.000000
19.928149 6 25 1000000.000000
20.016833 6 13 20000.000000
20.059532 6 16 10000000.000000
20.244374 6 19 5000000.000000
20.533586 6 24 10000.000000
20.588726 6 5 80000.000000
20.698859 6 23 10000.000000
20.749414 6 19 30000.000000
21.121556 6 18 30000.000000
21.196965 6 2 80000.000000
21.241626 6 7 10000.000000
21.589308 6 17 10000.000000
21.644672 6 6 50000.000000
21.817798 6 18 20000.000000
21.939936 6 23 20000.000000
21.982572 6 23 10000000.000000
21.987254 6 7 20000.000000
22.386589 6 21 1000000.000000
23.026835 6 7 10000.000000
24.997409 6 20 50000.000000
25.051635 6 9 20000.000000
25.114373 6 19 2000000.000000
25.612831 6 5 80000.000000
25.799855 6 13 1000000.000000
26.432431 6 14 80000.000000
26.640236 6 14 80000.000000
26.980032 6 26 5000000.000000
27.054215 6 19 30000000.000000
27.093158 6 23 5000000.000000
27.492416 6 21 50000.000000
27.581007 6 23 10000.000000
27.952743 6 2 5000000.000000
28.083669 6 22 30000000.000000
28.351516 6 16 80000.000000
28.871561 6 0 80000.000000
28.987486 6 22 10000.000000
29.014272 6 25 20000.000000
29.061102 6 20 10000000.000000
29.095513 6 14 10000000.000000
29.137884 6 4 30000.000000
29.231695 6 21 2000000.000000
29.537802 6 12 5000000.000000
29.985288 6 1 5000000.000000
0.417787 7 3 50000.000000
0.521182 7 20 200000.000000
0.963642 7 17 30000.000000
1.355955 7 10 1000000.000000
1.644942 7 25 5000000.000000
2.422513 7 22 10000.000000
2.871749 7 7 10000.000000
2.956415 7 2 200000.000000
3.133910 7 9 30000.000000
3.156052 7 6 1000000.000000
3.216761 7 19 10000000.000000
3.558555 7 8 50000.000000
3.692841 7 0 80000.000000
3.820578 7 5 10000.000000
3.997707 7 17 30000.000000
4.263496 7 21 2000000.000000
4.306568 7 20 30000.000000
4.332025 7 8 30000000.000000
4.546608 7 25 50000.000000
4.838008 7 9 20000.000000
5.529773 7 12 2000000.000000
5.709118 7 16 10000.000000
6.367326 7 4 5000000.000000
6.403217 7 10 1000000.000000
6.411843 7 19 30000000.000000
6.832773 7 5 5000000.000000
7.300208 7 4 5000000.000000
8.050990 7 13 30000.000000
8.502465 7 21 5000000.000000
8.805265 7 21 20000.000000
9.362017 7 3 50000.000000
9.793227 7 22 5000000.000000
10.011511 7 8 30000.000000
10.292884 7 23 30000.000000
10.644891 7 10 80000.000000
12.226350 7 19 80000.000000
12.467958 7 25 1000000.000000
12.523034 7 3 20000.000000
13.059832 7 16 1000000.000000
13.168538 7 5 1000000.000000
13.575823 7 24 10000.000000
13.896468 7 24 1000000.000000
14.028120 7 12 30000.000000
14.174834 7 21 5000000.000000
14.398306 7 18 2000000.000000
14.606103 7 24 2000000.000000
14.854286 7 8 30000000.000000
15.097685 7 7 50000.000000
15.293896 7 11 200000.000000
15.377648 7 2 80000.000000
15.463663 7 9 80000.000000
15.602488 7 21 5000000.000000
15.767120 7 8 10000000.000000
15.788450 7 26 1000000.000000
15.925760 7 4 5000000.000000
16.175269 7 21 30000.000000
16.547776 7 14 10000000.000000
16.966517 7 18 200000.000000
17.979300 7 2 50000.000000
18.113499 7 11 5000000.000000
18.597622 7 5 80000.000000
18.648496 7 20 5000000.000000
18.718530 7 16 30000.000000
18.722562 7 9 30000.000000
18.902430 7 20 30000.000000
18.965893 7 26 10000000.000000
19.100963 7 10 200000.000000
19.651655 7 25 30000.000000
19.687135 7 22 10000000.000000
19.801241 7 4 1000000.000000
19.906396 7 17 50000.000000
19.920287 7 17 50000.000000
20.013810 7 22 80000.000000
21.077145 7 9 80000.000000
21.168843 7 26 5000000.000000
21.418282 7 23 200000.000000
21.720724 7 7 10000000.000000
22.295562 7 24 30000.000000
22.633713 7 6 1000000.000000
22.759981 7 2 10000.000000
23.057730 7 22 1000000.000000
23.206256 7 6 10000.000000
23.528360 7 0 50000.000000
23.602826 7 13 50000.000000
23.942978 7 7 5000000.000000
24.205060 7 11 1000000.000000
24.254737 7 10 10000.000000
24.613979 7 7 80000.000000
24.960135 7 16 80000.000000
25.074801 7 18 50000.000000
25.108360 7 4 2000000.000000
25.371222 7 25 1000000.000000
25.509135 7 10 10000000.000000
26.032728 7 12 50000.000000
26.422829 7 17 10000000.000000
26.600795 7 21 1000000.000000
26.893579 7 10 80000.000000
27.038382 7 7 80000.000000
27.474800 7 21 30000.000000
27.504577 7 10 1000000.000000
27.795341 7 4 50000.000000
27.911912 7 5 50000.000000
27.921614 7 2 50000.000000
28.249464 7 19 50000.000000
28.452886 7 7 30000.000000
28.620836 7 22 30000.000000
28.911694 7 4 2000000.000000
28.923204 7 11 200000.000000
29.022295 7 5 5000000.000000
29.100017 7 8 50000.000000
29.720464 7 16 5000000.000000
1.238913 8 24 80000.000000
1.468995 8 19 2000000.000000
1.542101 8 25 1000000.000000
1.786154 8 13 2000000.000000
2.025586 8 20 1000000.000000
2.131064 8 19 30000.000000
2.204650 8 21 50000.000000
2.655625 8 11 5000000.000000
3.056447 8 1 10000.000000
3.245484 8 3 30000000.000000
4.368558 8 18 10000.000000
4.809608 8 23 1000000.000000
4.859810 8 10 80000.000000
5.414496 8 14 1000000.000000
5.656461 8 13 30000.000000
5.777689 8 10 5000000.000000
5.964369 8 18 5000000.000000
6.103908 8 4 1000000.000000
6.226275 8 4 2000000.000000
6.367120 8 25 10000.000000
6.568684 8 14 80000.000000
6.729978 8 23 50000.000000
6.874996 8 1 50000.000000
7.339509 8 0 200000.000000
7.692975 8 3 2000000.000000
7.852047 8 4 1000000.000000
8.425856 8 26 2000000.000000
8.635339 8 23 30000000.000000
8.672737 8 2 50000.000000
8.943138 8 6 10000.000000
9.147572 8 3 10000.000000
9.621993 8 4 80000.000000
9.653324 8 18 2000000.000000
9.680532 8 11 1000000.000000
9.737793 8 5 10000.000000
9.811100 8 9 5000000.000000
10.379267 8 5 80000.000000
10.394429 8 16 5000000.000000
11.101357 8 18 80000.000000
11.127564 8 2 30000.000000
11.240589 8 9 200000.000000
11.293654 8 5 10000.000000
