12.476064 7 22 30000000.000000
12.704661 7 15 1000000.000000
12.707548 7 4 2000000.000000
12.733242 7 3 5000000.000000
12.766000 7 21 5000000.000000
12.771867 7 21 30000000.000000
12.922118 7 13 2000000.000000
13.037982 7 5 30000000.000000
13.980223 7 22 10000000.000000
14.592266 7 13 30000.000000
14.606992 7 21 30000.000000
15.112818 7 6 30000000.000000
15.451929 7 8 80000.000000
15.884105 7 4 30000.000000
15.897735 7 8 10000.000000
15.963637 7 24 20000.000000
18.685873 7 18 200000.000000
18.766441 7 6 80000.000000
18.891735 7 16 10000.000000
19.475368 7 21 50000.000000
19.581625 7 22 200000.000000
19.816660 7 20 10000.000000
20.134966 7 16 30000.000000
20.266139 7 8 80000.000000
20.563968 7 15 80000.000000
21.595790 7 13 80000.000000
21.648640 7 4 1000000.000000
22.024471 7 5 5000000.000000
22.600224 7 19 5000000.000000
24.677869 7 25 80000.000000
24.715260 7 12 10000.000000
24.769852 7 8 80000.000000
24.927134 7 23 50000.000000
25.418711 7 15 80000.000000
26.153917 7 2 5000000.000000
27.109025 7 1 50000.000000
28.158945 7 13 30000.000000
28.237528 7 22 30000.000000
28.505459 7 8 1000000.000000
28.618194 7 4 1000000.000000
29.633207 7 2 200000.000000
29.921056 7 23 80000.000000
0.319299 8 26 1000000.000000
0.751517 8 24 10000000.000000
1.264394 8 0 50000.000000
1.296625 8 23 80000.000000
1.592324 8 7 80000.000000
2.770448 8 22 10000.000000
3.147050 8 25 80000.000000
3.353761 8 21 30000.000000
4.214862 8 9 80000.000000
4.426989 8 14 1000000.000000
4.630590 8 16 10000.000000
5.070301 8 14 30000.000000
7.120269 8 1 2000000.000000
7.903462 8 10 80000.000000
8.289506 8 25 10000.000000
10.797082 8 14 200000.000000
11.307076 8 24 10000.000000
13.296477 8 21 5000000.000000
13.406775 8 23 80000.000000
14.048495 8 15 200000.000000
14.469362 8 0 30000.000000
14.590189 8 11 2000000.000000
17.740834 8 10 30000.000000
17.760215 8 15 80000.000000
17.857621 8 0 1000000.000000
18.634062 8 19 80000.000000
19.379093 8 11 1000000.000000
20.443772 8 3 10000.000000
21.655045 8 3 1000000.000000
22.518550 8 20 30000.000000
23.008592 8 9 5000000.000000
23.779507 8 20 10000.000000
24.580013 8 24 50000.000000
25.011301 8 8 10000.000000
25.035697 8 9 2000000.000000
26.648576 8 1 1000000.000000
26.993822 8 23 5000000.000000
27.178500 8 24 10000.000000
27.322882 8 18 80000.000000
27.415075 8 3 50000.000000
27.605540 8 3 50000.000000
28.229918 8 13 10000000.000000
28.258666 8 8 80000.000000
28.406664 8 4 10000000.000000
28.448804 8 18 10000.000000
28.639820 8 18 5000000.000000
28.813898 8 10 80000.000000
28.845702 8 11 80000.000000
29.098126 8 14 10000000.000000
29.548020 8 16 1000000.000000
1.192448 9 22 5000000.000000
1.798250 9 22 20000.000000
1.819199 9 18 30000.000000
1.961323 9 3 50000.000000
2.308467 9 10 80000.000000
3.138021 9 6 5000000.000000
3.166729 9 7 10000.000000
3.454014 9 17 50000.000000
6.457745 9 24 50000.000000
7.015932 9 5 1000000.000000
7.397824 9 24 10000.000000
8.893323 9 5 2000000.000000
8.996305 9 23 200000.000000
9.706102 9 19 5000000.000000
9.820834 9 14 50000.000000
11.123062 9 11 2000000.000000
12.206995 9 3 80000.000000
12.966993 9 17 80000.000000
13.388422 9 5 2000000.000000
13.542911 9 9 5000000.000000
13.992017 9 4 80000.000000
14.498873 9 18 1000000.000000
15.126283 9 23 80000.000000
15.815229 9 5 200000.000000
15.871971 9 9 10000000.000000
15.945277 9 25 20000.000000
16.741094 9 11 2000000.000000
16.871558 9 19 30000000.000000
17.085656 9 8 30000.000000
17.707085 9 11 10000000.000000
18.210693 9 9 80000.000000
19.214102 9 21 5000000.000000
19.381075 9 8 20000.000000
20.120090 9 7 10000.000000
20.153580 9 9 10000.000000
20.630089 9 17 2000000.000000
22.395054 9 10 1000000.000000
25.013867 9 4 20000.000000
25.030964 9 7 80000.000000
25.575281 9 16 80000.000000
25.886977 9 25 30000000.000000
27.361260 9 0 10000000.000000
27.555042 9 6 2000000.000000
27.901838 9 11 30000.000000
28.087927 9 4 50000.000000
29.453395 9 0 10000.000000
1.331399 10 23 10000000.000000
1.381163 10 25 2000000.000000
1.558495 10 22 2000000.000000
2.905221 10 17 10000.000000
2.942177 10 1 2000000.000000
3.296313 10 7 10000000.000000
4.046787 10 22 50000.000000
4.347892 10 23 1000000.000000
4.369257 10 10 5000000.000000
4.592048 10 23 5000000.000000
6.044023 10 16 5000000.000000
6.208614 10 11 30000.000000
6.410034 10 5 30000.000000
6.780174 10 16 10000.000000
8.957811 10 23 1000000.000000
9.119970 10 0 10000000.000000
10.300094 10 26 20000.000000
10.409504 10 24 2000000.000000
11.009073 10 25 10000.000000
11.645163 10 15 2000000.000000
12.100327 10 0 5000000.000000
12.391778 10 16 30000.000000
12.769834 10 23 30000.000000
13.443019 10 2 20000.000000
14.264667 10 14 80000.000000
14.584808 10 19 10000.000000
15.052549 10 0 10000000.000000
15.962833 10 5 200000.000000
16.760932 10 4 2000000.000000
18.136177 10 19 5000000.000000
18.746849 10 10 5000000.000000
19.468085 10 19 80000.000000
19.967660 10 22 80000.000000
20.915164 10 20 200000.000000
20.996292 10 9 10000.000000
21.113347 10 9 30000.000000
21.232781 10 19 10000.000000
21.487852 10 10 1000000.000000
22.205984 10 0 5000000.000000
23.559880 10 26 200000.000000
24.001921 10 16 80000.000000
24.227969 10 18 50000.000000
24.411274 10 0 10000000.000000
24.468638 10 26 10000.000000
25.109619 10 6 10000.000000
25.574541 10 20 80000.000000
26.249504 10 15 30000.000000
26.538014 10 4 200000.000000
28.010729 10 7 20000.000000
28.138589 10 20 30000.000000
28.392312 10 21 10000.000000
28.602925 10 14 1000000.000000
28.628247 10 6 10000.000000
29.414955 10 7 80000.000000
29.667343 10 26 1000000.000000
0.476135 11 10 5000000.000000
0.934636 11 3 10000.000000
1.038582 11 9 10000.000000
2.367968 11 3 1000000.000000
2.992773 11 12 20000.000000
3.175215 11 4 200000.000000
3.371447 11 15 20000.000000
3.774488 11 22 20000.000000
4.243201 11 7 10000.000000
4.319428 11 5 80000.000000
5.227784 11 7 20000.000000
5.726716 11 25 50000.000000
6.028389 11 17 80000.000000
6.290272 11 8 30000.000000
7.636183 11 0 2000000.000000
7.683310 11 20 10000000.000000
7.770125 11 0 200000.000000
8.043118 11 0 50000.000000
8.401242 11 20 10000.000000
9.191483 11 6 2000000.000000
10.325350 11 2 10000.000000
12.495409 11 15 80000.000000
13.912663 11 7 1000000.000000
14.207004 11 25 200000.000000
14.217419 11 2 10000.000000
15.043651 11 21 200000.000000
15.916456 11 18 80000.000000
16.135135 11 20 1000000.000000
16.181390 11 12 30000.000000
16.320800 11 22 10000.000000
16.418639 11 25 50000.000000
16.781896 11 11 1000000.000000
16.987444 11 5 10000.000000
17.313503 11 24 1000000.000000
17.471617 11 20 10000000.000000
22.340096 11 19 200000.000000
22.865343 11 19 30000.000000
23.054006 11 12 5000000.000000
25.879396 11 22 5000000.000000
25.940606 11 20 30000.000000
26.033179 11 2 30000000.000000
26.729317 11 23 2000000.000000
26.829899 11 11 1000000.000000
26.908011 11 7 10000.000000
28.170978 11 7 5000000.000000
29.883432 11 14 10000000.000000
0.657782 12 11 1000000.000000
0.679653 12 21 20000.000000
2.239835 12 4 10000.000000
2.346303 12 3 10000.000000
2.658784 12 0 30000.000000
2.775927 12 20 200000.000000
2.820362 12 7 20000.000000
3.874592 12 9 80000.000000
4.133165 12 21 50000.000000
7.265879 12 16 80000.000000
7.736601 12 21 10000.000000
8.511167 12 11 50000.000000
9.077986 12 22 1000000.000000
9.590890 12 6 5000000.000000
10.808109 12 14 10000.000000
12.242374 12 14 2000000.000000
13.157345 12 13 50000.000000
13.241029 12 3 80000.000000
13.587380 12 15 50000.000000
14.241507 12 4 80000.000000
14.686556 12 6 1000000.000000
14.722836 12 25 10000.000000
15.651419 12 9 200000.000000
16.831232 12 5 5000000.000000
17.283097 12 14 80000.000000
17.451991 12 21 5000000.000000
17.635840 12 0 200000.000000
21.725439 12 18 80000.000000
22.706613 12 2 20000.000000
23.296967 12 14 2000000.000000
23.517279 12 12 10000.000000
24.297161 12 15 10000000.000000
24.565344 12 25 80000.000000
25.395406 12 4 80000.000000
25.754553 12 3 10000.000000
26.963027 12 8 50000.000000
27.183038 12 7 1000000.000000
27.463681 12 12 80000.000000
28.484948 12 18 1000000.000000
28.553818 12 24 20000.000000
29.788462 12 16 20000.000000
0.354508 13 18 30000.000000
1.179785 13 14 30000.000000
1.773310 13 1 10000000.000000
2.128025 13 11 10000.000000
2.640000 13 6 20000.000000
3.426139 13 6 1000000.000000
3.498542 13 10 1000000.000000
4.872922 13 19 1000000.000000
5.028745 13 12 5000000.000000
5.324957 13 24 2000000.000000
5.361686 13 21 2000000.000000
5.440450 13 4 1000000.000000
5.519643 13 25 1000000.000000
6.434946 13 13 20000.000000
6.535158 13 16 10000000.000000
8.533822 13 19 5000000.000000
8.539951 13 24 10000.000000
8.548505 13 5 80000.000000
8.781704 13 23 10000.000000
10.049918 13 19 30000.000000
10.297774 13 18 30000.000000
10.725345 13 2 80000.000000
11.228843 13 7 10000.000000
13.141749 13 17 10000.000000
13.165150 13 6 50000.000000
13.502805 13 18 20000.000000
14.166088 13 23 20000.000000
14.689076 13 23 10000000.000000
15.037069 13 7 20000.000000
15.530401 13 21 1000000.000000
15.741667 13 7 10000.000000
18.181015 13 20 50000.000000
18.504443 13 9 20000.000000
19.575498 13 19 2000000.000000
19.688366 13 5 80000.000000
19.869235 13 13 1000000.000000
19.960743 13 14 80000.000000
20.853676 13 14 80000.000000
20.876158 13 26 5000000.000000
21.315594 13 19 30000000.000000
21.723958 13 23 5000000.000000
22.562231 13 21 50000.000000
22.638031 13 23 10000.000000
24.080595 13 2 5000000.000000
24.174711 13 22 30000000.000000
25.800960 13 16 80000.000000
25.928262 13 0 80000.000000
26.607029 13 22 10000.000000
26.705505 13 25 20000.000000
27.460917 13 20 10000000.000000
27.561088 13 14 10000000.000000
28.085257 13 4 30000.000000
28.522826 13 21 2000000.000000
28.855803 13 12 5000000.000000
28.886308 13 1 5000000.000000
29.324164 13 3 50000.000000
29.510013 13 20 200000.000000
29.558545 13 17 30000.000000
29.744635 13 10 1000000.000000
29.900617 13 25 5000000.000000
0.165419 14 22 10000.000000
1.007696 14 7 10000.000000
1.364610 14 2 200000.000000
3.081693 14 9 30000.000000
3.455922 14 6 1000000.000000
3.552953 14 19 10000000.000000
4.465129 14 8 50000.000000
4.547309 14 0 80000.000000
5.168411 14 5 10000.000000
5.624722 14 17 30000.000000
6.019422 14 21 2000000.000000
7.007207 14 20 30000.000000
7.259308 14 8 30000000.000000
7.283299 14 25 50000.000000
8.626395 14 9 20000.000000
10.255589 14 12 2000000.000000
10.497554 14 16 10000.000000
10.552968 14 4 5000000.000000
11.889192 14 10 1000000.000000
12.737971 14 19 30000000.000000
13.114558 14 5 5000000.000000
13.202441 14 4 5000000.000000
13.860925 14 13 30000.000000
14.176727 14 21 5000000.000000
14.520973 14 21 20000.000000
14.839732 14 3 50000.000000
15.559089 14 22 5000000.000000
15.559623 14 8 30000.000000
15.878752 14 23 30000.000000
15.903885 14 10 80000.000000
16.966628 14 19 80000.000000
17.082287 14 25 1000000.000000
17.708541 14 3 20000.000000
18.612539 14 16 1000000.000000
18.908619 14 5 1000000.000000
19.268319 14 24 10000.000000
19.416182 14 24 1000000.000000
20.843089 14 12 30000.000000
20.953687 14 21 5000000.000000
21.192781 14 18 2000000.000000
21.771299 14 24 2000000.000000
22.062724 14 8 30000000.000000
22.846393 14 7 50000.000000
22.895050 14 11 200000.000000
23.430659 14 2 80000.000000
23.455902 14 9 80000.000000
23.828865 14 21 5000000.000000
23.938693 14 8 10000000.000000
24.734863 14 26 1000000.000000
24.740175 14 4 5000000.000000
24.788374 14 21 30000.000000
25.241244 14 14 10000000.000000
25.324858 14 18 200000.000000
26.077640 14 2 50000.000000
27.901536 14 11 5000000.000000
28.397062 14 5 80000.000000
29.105668 14 20 5000000.000000
29.553607 14 16 30000.000000
29.826445 14 9 30000.000000
0.367529 15 20 30000.000000
0.829552 15 26 10000000.000000
0.919728 15 10 200000.000000
1.313954 15 25 30000.000000
1.978131 15 22 10000000.000000
2.385521 15 4 1000000.000000
2.389420 15 17 50000.000000
2.772049 15 17 50000.000000
3.099297 15 22 80000.000000
4.512526 15 9 80000.000000
4.835934 15 26 5000000.000000
5.099762 15 23 200000.000000
5.484061 15 7 10000000.000000
5.618025 15 24 30000.000000
6.008858 15 6 1000000.000000
6.489576 15 2 10000.000000
7.820297 15 22 1000000.000000
8.763391 15 6 10000.000000
8.808021 15 0 50000.000000
9.099619 15 13 50000.000000
9.698077 15 7 5000000.000000
9.739719 15 11 1000000.000000
9.924014 15 10 10000.000000
10.102166 15 7 80000.000000
10.722765 15 16 80000.000000
10.953290 15 18 50000.000000
11.067323 15 4 2000000.000000
11.905355 15 25 1000000.000000
12.546376 15 10 10000000.000000
12.930122 15 12 50000.000000
13.489613 15 17 10000000.000000
14.180344 15 21 1000000.000000
14.759502 15 10 80000.000000
15.828850 15 7 80000.000000
15.999856 15 21 30000.000000
16.331053 15 10 1000000.000000
16.809309 15 4 50000.000000
17.621892 15 5 50000.000000
18.888424 15 2 50000.000000
19.910030 15 19 50000.000000
20.340329 15 7 30000.000000
23.173130 15 22 30000.000000
23.314790 15 4 2000000.000000
23.554925 15 11 200000.000000
23.841665 15 5 5000000.000000
23.985220 15 8 50000.000000
24.556537 15 16 5000000.000000
25.059475 15 24 80000.000000
26.069247 15 19 2000000.000000
28.142467 15 25 1000000.000000
28.249102 15 13 2000000.000000
28.745836 15 20 1000000.000000
28.828700 15 19 30000.000000
29.662370 15 21 50000.000000
3.223283 16 11 5000000.000000
4.461699 16 1 10000.000000
5.109382 16 3 30000000.000000
5.359758 16 18 10000.000000
5.374090 16 23 1000000.000000
5.449373 16 10 80000.000000
5.649613 16 14 1000000.000000
6.780557 16 13 30000.000000
7.511766 16 10 5000000.000000
8.685501 16 18 5000000.000000
8.890020 16 4 1000000.000000
9.233647 16 4 2000000.000000
9.318983 16 25 10000.000000
9.521370 16 14 80000.000000
9.607091 16 23 50000.000000
10.109682 16 1 50000.000000
10.495000 16 0 200000.000000
12.677461 16 3 2000000.000000
12.762049 16 4 1000000.000000
12.986270 16 26 2000000.000000
13.351673 16 23 30000000.000000
14.072691 16 2 50000.000000
14.277327 16 6 10000.000000
15.612035 16 3 10000.000000
16.094325 16 4 80000.000000
16.282096 16 18 2000000.000000
16.343714 16 11 1000000.000000
16.495127 16 5 10000.000000
19.579331 16 9 5000000.000000
19.681532 16 5 80000.000000
21.368843 16 16 5000000.000000
22.900196 16 18 80000.000000
23.646209 16 2 30000.000000
24.106224 16 9 200000.000000
24.481530 16 5 10000.000000
