17.661539 3 24 80000.000000
19.956984 3 13 200000.000000
20.024994 3 12 80000.000000
21.597821 3 17 30000000.000000
22.338131 3 24 200000.000000
22.638593 3 11 10000.000000
22.892528 3 23 50000.000000
23.009443 3 8 5000000.000000
23.026914 3 16 80000.000000
23.051698 3 9 1000000.000000
23.550001 3 5 10000.000000
23.553204 3 15 80000.000000
23.859211 3 19 80000.000000
24.004568 3 11 200000.000000
24.673653 3 11 200000.000000
25.081005 3 24 2000000.000000
25.177690 3 22 5000000.000000
25.256895 3 26 30000.000000
25.638757 3 21 2000000.000000
25.671383 3 3 1000000.000000
25.847726 3 4 30000.000000
26.452617 3 17 50000.000000
26.460158 3 8 5000000.000000
26.808834 3 21 80000.000000
26.951788 3 25 10000.000000
27.958864 3 12 80000.000000
28.055837 3 25 10000000.000000
28.883762 3 0 10000.000000
29.714622 3 4 80000.000000
29.830865 3 13 10000.000000
0.351899 4 18 200000.000000
0.526006 4 13 10000.000000
1.354302 4 0 30000.000000
1.700976 4 0 2000000.000000
1.928825 4 2 10000.000000
2.771286 4 1 10000000.000000
3.215244 4 23 30000.000000
3.571043 4 1 80000.000000
3.854267 4 6 10000.000000
4.141325 4 7 10000.000000
4.328596 4 16 1000000.000000
4.651473 4 13 2000000.000000
5.001001 4 24 10000.000000
5.119465 4 9 10000.000000
5.415984 4 13 5000000.000000
5.786332 4 7 30000.000000
5.878324 4 12 30000000.000000
5.959526 4 24 5000000.000000
6.106027 4 22 1000000.000000
6.631293 4 22 5000000.000000
7.250123 4 5 10000.000000
7.501265 4 26 200000.000000
7.693999 4 4 200000.000000
8.617118 4 22 10000.000000
8.750200 4 1 80000.000000
9.110665 4 21 30000.000000
9.868757 4 0 20000.000000
9.870394 4 25 30000.000000
10.104353 4 26 2000000.000000
10.708145 4 4 80000.000000
10.853723 4 25 80000.000000
11.828030 4 22 1000000.000000
12.337523 4 21 10000000.000000
12.755777 4 11 20000.000000
12.756069 4 5 1000000.000000
12.776877 4 8 50000.000000
12.943500 4 7 50000.000000
13.463653 4 1 2000000.000000
13.793672 4 13 10000000.000000
13.984698 4 1 10000.000000
14.108048 4 4 80000.000000
14.864799 4 26 10000.000000
15.375165 4 7 5000000.000000
15.707852 4 6 10000000.000000
15.854074 4 10 10000.000000
16.001393 4 24 5000000.000000
16.258986 4 11 10000000.000000
16.333030 4 7 10000.000000
16.853546 4 1 200000.000000
17.268402 4 0 200000.000000
17.289722 4 2 30000.000000
18.616707 4 6 80000.000000
19.367991 4 21 30000000.000000
20.059530 4 11 10000.000000
20.142892 4 20 80000.000000
20.877427 4 15 5000000.000000
21.113921 4 12 10000.000000
21.320083 4 6 10000.000000
21.779324 4 17 30000.000000
22.691605 4 4 20000.000000
22.817452 4 13 50000.000000
24.411478 4 25 80000.000000
24.676396 4 9 1000000.000000
25.200679 4 8 30000.000000
25.403824 4 2 30000.000000
26.298877 4 6 10000000.000000
27.243501 4 10 10000000.000000
27.252621 4 3 30000.000000
27.606626 4 9 30000.000000
28.650937 4 5 5000000.000000
28.877387 4 4 1000000.000000
29.001968 4 5 30000.000000
29.372227 4 13 2000000.000000
29.398341 4 14 50000.000000
29.797006 4 14 30000.000000
29.874802 4 20 10000000.000000
0.042057 5 8 10000.000000
0.195803 5 2 10000.000000
0.365123 5 17 80000.000000
0.424526 5 17 80000.000000
0.587783 5 23 30000.000000
0.840524 5 13 5000000.000000
1.294101 5 24 50000.000000
1.854469 5 0 1000000.000000
1.873343 5 25 10000.000000
2.416137 5 15 50000.000000
2.672617 5 16 50000.000000
3.152188 5 24 200000.000000
3.381808 5 21 80000.000000
3.517955 5 22 1000000.000000
5.004706 5 18 80000.000000
5.425629 5 13 5000000.000000
6.644180 5 0 1000000.000000
6.834945 5 5 50000.000000
7.379369 5 4 50000.000000
7.647386 5 26 50000.000000
7.722289 5 7 2000000.000000
8.066515 5 24 50000.000000
8.213466 5 6 5000000.000000
8.946966 5 17 2000000.000000
9.040896 5 8 1000000.000000
9.488767 5 12 1000000.000000
9.863781 5 14 50000.000000
10.466789 5 16 2000000.000000
10.819860 5 9 20000.000000
11.780289 5 22 30000000.000000
12.056188 5 15 1000000.000000
12.645305 5 4 2000000.000000
12.762798 5 3 5000000.000000
13.557073 5 21 5000000.000000
13.595792 5 21 30000000.000000
14.248691 5 13 2000000.000000
14.259668 5 5 30000000.000000
15.572709 5 22 10000000.000000
16.057473 5 13 30000.000000
16.215065 5 21 30000.000000
16.224308 5 6 30000000.000000
16.446817 5 8 80000.000000
16.655700 5 4 30000.000000
16.740542 5 8 10000.000000
16.811875 5 24 20000.000000
16.871005 5 18 200000.000000
17.028884 5 6 80000.000000
17.134400 5 16 10000.000000
17.293811 5 21 50000.000000
17.574875 5 22 200000.000000
17.608345 5 20 10000.000000
17.768647 5 16 30000.000000
19.333673 5 8 80000.000000
19.475433 5 15 80000.000000
20.079585 5 13 80000.000000
20.558215 5 4 1000000.000000
21.419039 5 5 5000000.000000
21.770559 5 19 5000000.000000
21.876837 5 25 80000.000000
21.947897 5 12 10000.000000
22.469682 5 8 80000.000000
23.196568 5 23 50000.000000
24.161513 5 15 80000.000000
26.387843 5 2 5000000.000000
26.390146 5 1 50000.000000
27.044339 5 13 30000.000000
28.110627 5 22 30000.000000
28.341519 5 8 1000000.000000
28.838173 5 4 1000000.000000
29.489031 5 2 200000.000000
29.632605 5 23 80000.000000
29.732633 5 26 1000000.000000
29.797845 5 24 10000000.000000
0.845807 6 0 50000.000000
1.107621 6 23 80000.000000
1.373920 6 7 80000.000000
2.237471 6 22 10000.000000
2.241699 6 25 80000.000000
4.091003 6 21 30000.000000
4.169074 6 9 80000.000000
4.965605 6 14 1000000.000000
5.109951 6 16 10000.000000
5.579830 6 14 30000.000000
6.399235 6 1 2000000.000000
6.452573 6 10 80000.000000
7.125367 6 25 10000.000000
7.826542 6 14 200000.000000
7.867707 6 24 10000.000000
8.127945 6 21 5000000.000000
8.712439 6 23 80000.000000
8.734438 6 15 200000.000000
9.510860 6 0 30000.000000
9.591254 6 11 2000000.000000
11.173766 6 10 30000.000000
12.070266 6 15 80000.000000
12.204636 6 0 1000000.000000
12.271819 6 19 80000.000000
12.313785 6 11 1000000.000000
13.572454 6 3 10000.000000
13.590946 6 3 1000000.000000
14.172194 6 20 30000.000000
15.082932 6 9 5000000.000000
15.145871 6 20 10000.000000
15.270779 6 24 50000.000000
16.097933 6 8 10000.000000
16.490590 6 9 2000000.000000
17.184909 6 1 1000000.000000
17.588038 6 23 5000000.000000
17.724976 6 24 10000.000000
17.794800 6 18 80000.000000
17.903342 6 3 50000.000000
17.965528 6 3 50000.000000
17.982713 6 13 10000000.000000
18.026103 6 8 80000.000000
18.083353 6 4 10000000.000000
18.973212 6 18 10000.000000
19.002696 6 18 5000000.000000
19.115733 6 10 80000.000000
19.981179 6 11 80000.000000
20.078137 6 14 10000000.000000
20.302934 6 16 1000000.000000
20.475063 6 22 5000000.000000
20.735454 6 22 20000.000000
20.972301 6 18 30000.000000
21.154468 6 3 50000.000000
21.265033 6 10 80000.000000
21.376000 6 6 5000000.000000
22.322276 6 7 10000.000000
22.894669 6 17 50000.000000
22.949006 6 24 50000.000000
23.206546 6 5 1000000.000000
23.589491 6 24 10000.000000
24.213987 6 5 2000000.000000
25.301518 6 23 200000.000000
25.683828 6 19 5000000.000000
25.840096 6 14 50000.000000
26.541688 6 11 2000000.000000
26.557553 6 3 80000.000000
26.565198 6 17 80000.000000
27.087181 6 5 2000000.000000
27.261898 6 9 5000000.000000
27.675085 6 4 80000.000000
28.090303 6 18 1000000.000000
28.230168 6 23 80000.000000
28.457673 6 5 200000.000000
28.574868 6 9 10000000.000000
28.982858 6 25 20000.000000
29.085051 6 11 2000000.000000
29.615027 6 19 30000000.000000
0.562303 7 8 30000.000000
1.367882 7 11 10000000.000000
1.583011 7 9 80000.000000
1.855852 7 21 5000000.000000
2.072574 7 8 20000.000000
2.301524 7 7 10000.000000
2.750029 7 9 10000.000000
2.836661 7 17 2000000.000000
3.527348 7 10 1000000.000000
3.737251 7 4 20000.000000
4.594792 7 7 80000.000000
4.914055 7 16 80000.000000
5.317515 7 25 30000000.000000
5.387994 7 0 10000000.000000
5.416814 7 6 2000000.000000
5.580543 7 11 30000.000000
5.961342 7 4 50000.000000
6.293925 7 0 10000.000000
7.118036 7 23 10000000.000000
7.162486 7 25 2000000.000000
7.663327 7 22 2000000.000000
7.998684 7 17 10000.000000
8.885359 7 1 2000000.000000
8.951041 7 7 10000000.000000
9.953884 7 22 50000.000000
9.968332 7 23 1000000.000000
10.691115 7 10 5000000.000000
10.759004 7 23 5000000.000000
11.195807 7 16 5000000.000000
11.935324 7 11 30000.000000
11.944933 7 5 30000.000000
11.964978 7 16 10000.000000
12.309939 7 23 1000000.000000
13.759359 7 0 10000000.000000
14.265852 7 26 20000.000000
15.770227 7 24 2000000.000000
16.935244 7 25 10000.000000
16.984256 7 15 2000000.000000
17.433434 7 0 5000000.000000
17.777499 7 16 30000.000000
17.887437 7 23 30000.000000
18.182805 7 2 20000.000000
18.724153 7 14 80000.000000
18.959112 7 19 10000.000000
19.364492 7 0 10000000.000000
19.504865 7 5 200000.000000
20.534402 7 4 2000000.000000
21.104385 7 19 5000000.000000
21.159568 7 10 5000000.000000
22.162394 7 19 80000.000000
22.957323 7 22 80000.000000
23.368900 7 20 200000.000000
23.469689 7 9 10000.000000
23.558783 7 9 30000.000000
25.639903 7 19 10000.000000
25.902352 7 10 1000000.000000
26.367025 7 0 5000000.000000
26.636410 7 26 200000.000000
27.070193 7 16 80000.000000
27.134895 7 18 50000.000000
27.537305 7 0 10000000.000000
28.129303 7 26 10000.000000
28.551216 7 6 10000.000000
29.493470 7 20 80000.000000
0.346567 8 15 30000.000000
0.436577 8 4 200000.000000
0.739312 8 7 20000.000000
1.460076 8 20 30000.000000
1.794771 8 21 10000.000000
2.185708 8 14 1000000.000000
2.327124 8 6 10000.000000
3.329458 8 7 80000.000000
3.329799 8 26 1000000.000000
3.397390 8 10 5000000.000000
3.463450 8 3 10000.000000
4.755656 8 9 10000.000000
5.193098 8 3 1000000.000000
5.865532 8 12 20000.000000
6.099283 8 4 200000.000000
6.216941 8 15 20000.000000
6.238028 8 22 20000.000000
6.501118 8 7 10000.000000
6.521852 8 5 80000.000000
6.951331 8 7 20000.000000
6.991944 8 25 50000.000000
7.183795 8 17 80000.000000
7.205337 8 8 30000.000000
7.255884 8 0 2000000.000000
7.670461 8 20 10000000.000000
8.585125 8 0 200000.000000
9.166515 8 0 50000.000000
9.442626 8 20 10000.000000
9.664560 8 6 2000000.000000
10.140259 8 2 10000.000000
11.587509 8 15 80000.000000
11.643390 8 7 1000000.000000
11.754188 8 25 200000.000000
12.291578 8 2 10000.000000
12.483400 8 21 200000.000000
13.154552 8 18 80000.000000
13.595710 8 20 1000000.000000
13.622106 8 12 30000.000000
13.946494 8 22 10000.000000
14.068876 8 25 50000.000000
14.232078 8 11 1000000.000000
14.859852 8 5 10000.000000
15.560743 8 24 1000000.000000
15.608501 8 20 10000000.000000
15.748796 8 19 200000.000000
16.328841 8 19 30000.000000
16.623554 8 12 5000000.000000
16.770800 8 22 5000000.000000
17.862889 8 20 30000.000000
17.875416 8 2 30000000.000000
18.070735 8 23 2000000.000000
18.140159 8 11 1000000.000000
18.552874 8 7 10000.000000
19.489131 8 7 5000000.000000
20.241830 8 14 10000000.000000
21.545367 8 11 1000000.000000
22.280480 8 21 20000.000000
22.929866 8 4 10000.000000
23.065270 8 3 10000.000000
24.411147 8 0 30000.000000
24.430683 8 20 200000.000000
24.538304 8 7 20000.000000
25.119598 8 9 80000.000000
25.543206 8 21 50000.000000
26.737403 8 16 80000.000000
27.109320 8 21 10000.000000
27.305018 8 11 50000.000000
28.118108 8 22 1000000.000000
28.502937 8 6 5000000.000000
28.883132 8 14 10000.000000
29.883093 8 14 2000000.000000
0.267447 9 13 50000.000000
0.383650 9 3 80000.000000
1.702118 9 15 50000.000000
2.056861 9 4 80000.000000
2.744736 9 6 1000000.000000
2.916619 9 25 10000.000000
3.129665 9 9 200000.000000
3.136839 9 5 5000000.000000
3.148002 9 14 80000.000000
3.566050 9 21 5000000.000000
3.704114 9 0 200000.000000
3.787563 9 18 80000.000000
3.856319 9 2 20000.000000
4.103031 9 14 2000000.000000
4.244569 9 12 10000.000000
4.361645 9 15 10000000.000000
4.556641 9 25 80000.000000
4.613170 9 4 80000.000000
4.844157 9 3 10000.000000
5.341654 9 8 50000.000000
6.047556 9 7 1000000.000000
6.662826 9 12 80000.000000
7.174596 9 18 1000000.000000
7.769829 9 24 20000.000000
7.815041 9 16 20000.000000
8.317841 9 18 30000.000000
8.531268 9 14 30000.000000
8.566677 9 1 10000000.000000
8.680321 9 11 10000.000000
8.831149 9 6 20000.000000
9.382805 9 6 1000000.000000
9.624743 9 10 1000000.000000
10.020501 9 19 1000000.000000
10.134957 9 12 5000000.000000
10.469466 9 24 2000000.000000
10.480731 9 21 2000000.000000
10.685739 9 4 1000000.000000
10.752879 9 25 1000000.000000
11.211497 9 13 20000.000000
11.380205 9 16 10000000.000000
12.179193 9 19 5000000.000000
12.205381 9 24 10000.000000
12.280871 9 5 80000.000000
12.396905 9 23 10000.000000
12.857767 9 19 30000.000000
13.321641 9 18 30000.000000
13.356955 9 2 80000.000000
14.489527 9 7 10000.000000
14.866366 9 17 10000.000000
15.897928 9 6 50000.000000
16.381271 9 18 20000.000000
16.864418 9 23 20000.000000
17.545361 9 23 10000000.000000
17.758051 9 7 20000.000000
18.731935 9 21 1000000.000000
19.085143 9 7 10000.000000
19.321890 9 20 50000.000000
19.982705 9 9 20000.000000
20.033843 9 19 2000000.000000
20.358816 9 5 80000.000000
22.047354 9 13 1000000.000000
22.732893 9 14 80000.000000
22.736737 9 14 80000.000000
22.788543 9 26 5000000.000000
22.914517 9 19 30000000.000000
23.045939 9 23 5000000.000000
23.558600 9 21 50000.000000
23.627376 9 23 10000.000000
25.995035 9 2 5000000.000000
25.998830 9 22 30000000.000000
26.533679 9 16 80000.000000
26.780795 9 0 80000.000000
27.296110 9 22 10000.000000
27.365580 9 25 20000.000000
27.396265 9 20 10000000.000000
27.490120 9 14 10000000.000000
27.912046 9 4 30000.000000
28.042004 9 21 2000000.000000
28.259233 9 12 5000000.000000
28.269718 9 1 5000000.000000
29.046143 9 3 50000.000000
29.072437 9 20 200000.000000
29.416022 9 17 30000.000000
29.622580 9 10 1000000.000000
29.753942 9 25 5000000.000000
29.881357 9 22 10000.000000
29.950632 9 7 10000.000000
0.290472 10 2 200000.000000
0.560256 10 9 30000.000000
0.730546 10 6 1000000.000000
0.747850 10 19 10000000.000000
0.821192 10 8 50000.000000
1.195434 10 0 80000.000000
2.490077 10 5 10000.000000
3.154354 10 17 30000.000000
3.364623 10 21 2000000.000000
3.613880 10 20 30000.000000
3.673810 10 8 30000000.000000
3.814448 10 25 50000.000000
3.998859 10 9 20000.000000
4.475974 10 12 2000000.000000
4.846711 10 16 10000.000000
6.009900 10 4 5000000.000000
6.281733 10 10 1000000.000000
6.652878 10 19 30000000.000000
6.806930 10 5 5000000.000000
6.969275 10 4 5000000.000000
8.357740 10 13 30000.000000
8.613058 10 21 5000000.000000
9.106522 10 21 20000.000000
9.466207 10 3 50000.000000
11.107032 10 22 5000000.000000
11.617435 10 8 30000.000000
11.682985 10 23 30000.000000
11.776056 10 10 80000.000000
11.994680 10 19 80000.000000
12.227183 10 25 1000000.000000
12.337150 10 3 20000.000000
12.405600 10 16 1000000.000000
12.670787 10 5 1000000.000000
12.813928 10 24 10000.000000
13.408948 10 24 1000000.000000
13.448664 10 12 30000.000000
13.504838 10 21 5000000.000000
13.765141 10 18 2000000.000000
14.605282 10 24 2000000.000000
14.744126 10 8 30000000.000000
15.104370 10 7 50000.000000
15.521803 10 11 200000.000000
16.248215 10 2 80000.000000
16.341283 10 9 80000.000000
16.370740 10 21 5000000.000000
16.541144 10 8 10000000.000000
16.697891 10 26 1000000.000000
17.197174 10 4 5000000.000000
17.237516 10 21 30000.000000
17.563076 10 14 10000000.000000
17.821187 10 18 200000.000000
18.120642 10 2 50000.000000
19.080445 10 11 5000000.000000
19.527334 10 5 80000.000000
19.589362 10 20 5000000.000000
19.608221 10 16 30000.000000
19.864041 10 9 30000.000000
19.953473 10 20 30000.000000
20.125482 10 26 10000000.000000
20.582270 10 10 200000.000000
20.635124 10 25 30000.000000
20.911035 10 22 10000000.000000
20.956596 10 4 1000000.000000
21.229913 10 17 50000.000000
22.020814 10 17 50000.000000
22.368454 10 22 80000.000000
23.039543 10 9 80000.000000
23.059466 10 26 5000000.000000
23.061313 10 23 200000.000000
23.481882 10 7 10000000.000000
23.618066 10 24 30000.000000
23.858561 10 6 1000000.000000
24.460087 10 2 10000.000000
24.778534 10 22 1000000.000000
24.808870 10 6 10000.000000
25.934968 10 0 50000.000000
26.054456 10 13 50000.000000
26.122512 10 7 5000000.000000
27.112200 10 11 1000000.000000
27.158395 10 10 10000.000000
27.227114 10 7 80000.000000
27.273016 10 16 80000.000000
28.364705 10 18 50000.000000
28.479554 10 4 2000000.000000
29.041241 10 25 1000000.000000
29.160523 10 10 10000000.000000
29.240365 10 12 50000.000000
29.306279 10 17 10000000.000000
29.318869 10 21 1000000.000000
29.746086 10 10 80000.000000
29.810438 10 7 80000.000000
0.204858 11 21 30000.000000
0.295289 11 10 1000000.000000
0.473547 11 4 50000.000000
0.541990 11 5 50000.000000
0.780008 11 2 50000.000000
1.241489 11 19 50000.000000
1.367170 11 7 30000.000000
1.544687 11 22 30000.000000
1.996348 11 4 2000000.000000
2.532874 11 11 200000.000000
2.951193 11 5 5000000.000000
3.364140 11 8 50000.000000
3.405211 11 16 5000000.000000
3.565292 11 24 80000.000000
3.829643 11 19 2000000.000000
4.701102 11 25 1000000.000000
4.812899 11 13 2000000.000000
4.860446 11 20 1000000.000000
5.138567 11 19 30000.000000
5.664788 11 21 50000.000000
6.529513 11 11 5000000.000000
6.652733 11 1 10000.000000
6.783453 11 3 30000000.000000
6.853183 11 18 10000.000000
7.482783 11 23 1000000.000000
7.808167 11 10 80000.000000
8.013384 11 14 1000000.000000
8.171830 11 13 30000.000000
8.381025 11 10 5000000.000000
8.427895 11 18 5000000.000000
8.539182 11 4 1000000.000000
9.254698 11 4 2000000.000000
9.840080 11 25 10000.000000
9.962429 11 14 80000.000000
10.444966 11 23 50000.000000
10.753094 11 1 50000.000000
10.763217 11 0 200000.000000
11.071595 11 3 2000000.000000
11.102463 11 4 1000000.000000
11.248850 11 26 2000000.000000
11.415337 11 23 30000000.000000
11.425315 11 2 50000.000000
11.889524 11 6 10000.000000
13.508984 11 3 10000.000000
14.058667 11 4 80000.000000
14.115408 11 18 2000000.000000
14.586243 11 11 1000000.000000
15.134311 11 5 10000.000000
15.831490 11 9 5000000.000000
16.717297 11 5 80000.000000
16.867791 11 16 5000000.000000
17.411844 11 18 80000.000000
17.492503 11 2 30000.000000
18.728353 11 9 200000.000000
18.754400 11 5 10000.000000
