21.075837 6 7 1000000.000000
22.066040 6 21 5000000.000000
25.225072 6 21 80000.000000
26.877646 6 16 50000.000000
2.031085 7 2 200000.000000
4.823948 7 11 30000.000000
9.294933 7 0 1000000.000000
13.324710 7 22 80000.000000
14.808507 7 7 2000000.000000
20.643371 7 18 50000.000000
20.746688 7 21 80000.000000
28.492297 7 26 5000000.000000
0.278421 8 7 30000000.000000
1.667187 8 0 200000.000000
2.662857 8 15 10000.000000
8.039539 8 14 10000.000000
10.975837 8 3 5000000.000000
14.591173 8 26 50000.000000
18.697607 8 0 2000000.000000
22.847624 8 19 80000.000000
26.788630 8 3 80000.000000
8.570475 9 12 10000.000000
11.401052 9 21 50000.000000
14.547180 9 3 20000.000000
19.483376 9 0 80000.000000
22.159691 9 8 1000000.000000
23.112384 9 19 200000.000000
23.831210 9 0 1000000.000000
25.769830 9 14 30000000.000000
26.181223 9 19 10000.000000
27.335761 9 1 30000.000000
29.357790 9 3 80000.000000
0.095843 10 15 10000.000000
2.536853 10 7 80000.000000
4.304327 10 18 1000000.000000
5.494485 10 23 2000000.000000
10.930934 10 19 1000000.000000
14.988562 10 25 1000000.000000
19.345485 10 22 2000000.000000
22.526135 10 19 2000000.000000
29.322248 10 0 10000000.000000
1.005609 11 11 30000.000000
1.198372 11 13 80000.000000
4.195230 11 8 1000000.000000
8.633791 11 0 1000000.000000
10.091148 11 19 20000.000000
10.197451 11 7 10000000.000000
12.633626 11 11 200000.000000
14.320203 11 24 10000.000000
18.806628 11 15 80000.000000
23.228011 11 7 10000000.000000
23.739342 11 26 5000000.000000
25.868523 11 26 200000.000000
26.244022 11 17 1000000.000000
27.465303 11 3 10000000.000000
15.352813 12 5 20000.000000
16.076986 12 15 50000.000000
18.822748 12 1 10000000.000000
23.742109 12 16 10000000.000000
28.472719 12 6 10000000.000000
2.896251 13 25 50000.000000
2.955810 13 12 10000.000000
2.980672 13 20 50000.000000
3.600855 13 5 5000000.000000
4.300317 13 4 30000.000000
6.194585 13 12 5000000.000000
7.991953 13 11 10000.000000
10.875282 13 15 2000000.000000
12.633503 13 14 20000.000000
15.658086 13 20 200000.000000
18.717904 13 19 80000.000000
26.274024 13 26 80000.000000
27.285700 13 4 2000000.000000
27.997204 13 13 50000.000000
4.136817 14 14 10000.000000
5.005296 14 15 50000.000000
5.609502 14 18 10000000.000000
8.235404 14 7 20000.000000
13.800919 14 13 2000000.000000
18.643979 14 8 80000.000000
19.283457 14 0 50000.000000
19.626604 14 6 1000000.000000
19.889316 14 20 5000000.000000
20.839070 14 10 1000000.000000
27.944471 14 15 10000000.000000
28.158158 14 3 30000.000000
29.877242 14 18 10000000.000000
0.306103 15 4 2000000.000000
1.061151 15 7 20000.000000
2.713381 15 20 10000000.000000
3.160523 15 11 10000000.000000
3.180203 15 22 10000.000000
6.516400 15 15 50000.000000
7.543346 15 19 5000000.000000
10.334658 15 20 2000000.000000
11.276162 15 24 10000.000000
14.798799 15 25 80000.000000
17.335011 15 21 200000.000000
17.364409 15 14 2000000.000000
17.679446 15 4 80000.000000
23.106564 15 24 50000.000000
27.289367 15 26 20000.000000
15.572075 16 25 80000.000000
15.872333 16 4 10000.000000
16.968015 16 11 10000.000000
22.536354 16 26 5000000.000000
23.093796 16 0 10000000.000000
26.334179 16 2 10000.000000
28.970886 16 13 1000000.000000
29.256680 16 6 10000.000000
0.441873 17 16 1000000.000000
2.888277 17 16 200000.000000
10.944891 17 11 10000.000000
11.540897 17 23 200000.000000
11.578450 17 19 50000.000000
11.672224 17 17 10000.000000
12.345215 17 24 5000000.000000
12.393303 17 9 10000.000000
12.532334 17 9 30000.000000
12.800815 17 17 1000000.000000
14.928074 17 16 50000.000000
28.321784 17 20 10000.000000
28.939528 17 16 10000000.000000
0.574797 18 21 10000.000000
8.775840 18 12 30000000.000000
11.456007 18 14 10000.000000
16.180062 18 8 5000000.000000
19.395003 18 16 30000.000000
21.019616 18 18 5000000.000000
25.593573 18 7 2000000.000000
26.290589 18 2 80000.000000
26.820820 18 16 30000000.000000
3.373998 19 18 1000000.000000
5.446572 19 10 2000000.000000
12.148041 19 6 5000000.000000
12.175291 19 10 80000.000000
13.099179 19 22 80000.000000
14.338944 19 1 80000.000000
16.313432 19 5 1000000.000000
20.781071 19 19 200000.000000
26.561672 19 0 2000000.000000
29.178805 19 18 2000000.000000
29.468803 19 15 10000000.000000
0.155255 20 5 10000.000000
5.588749 20 9 5000000.000000
7.689282 20 7 10000.000000
17.316013 20 25 1000000.000000
20.993657 20 15 2000000.000000
22.519224 20 0 1000000.000000
23.356320 20 23 30000.000000
23.489214 20 4 80000.000000
27.710616 20 7 20000.000000
1.693421 21 15 1000000.000000
6.693843 21 16 5000000.000000
8.668089 21 8 30000.000000
10.234349 21 26 80000.000000
12.407119 21 4 20000.000000
13.132795 21 21 1000000.000000
17.747937 21 4 2000000.000000
22.109967 21 16 10000000.000000
22.360419 21 1 80000.000000
24.492878 21 3 10000.000000
25.237301 21 8 10000.000000
25.421136 21 22 5000000.000000
28.113113 21 6 5000000.000000
4.415091 22 21 2000000.000000
5.222090 22 13 50000.000000
6.040419 22 15 80000.000000
6.304281 22 15 10000.000000
6.823946 22 11 5000000.000000
10.266721 22 18 5000000.000000
11.097524 22 10 50000.000000
11.402746 22 18 10000.000000
13.306855 22 4 10000.000000
13.758511 22 20 1000000.000000
14.091145 22 24 10000000.000000
16.540679 22 16 1000000.000000
16.825812 22 0 2000000.000000
20.593832 22 8 50000.000000
22.003864 22 12 10000.000000
23.138880 22 2 30000.000000
27.034438 22 19 1000000.000000
27.647616 22 12 5000000.000000
3.582700 23 6 1000000.000000
4.121273 23 17 80000.000000
4.495359 23 13 5000000.000000
8.413506 23 18 80000.000000
9.320875 23 20 30000.000000
11.109891 23 5 20000.000000
21.990014 23 20 50000.000000
22.410621 23 7 80000.000000
24.986258 23 10 10000.000000
25.269195 23 23 50000.000000
26.157858 23 26 50000.000000
27.668034 23 21 50000.000000
2.470060 24 12 10000000.000000
5.532591 24 6 30000.000000
5.972014 24 11 30000.000000
6.499668 24 2 20000.000000
6.833201 24 8 10000.000000
8.981837 24 25 80000.000000
9.456092 24 17 5000000.000000
10.961259 24 22 1000000.000000
11.499415 24 14 80000.000000
15.489360 24 12 10000.000000
17.191146 24 16 2000000.000000
20.430668 24 18 30000.000000
21.173270 24 5 2000000.000000
23.467734 24 25 80000.000000
25.350462 24 23 10000000.000000
26.152103 24 5 1000000.000000
2.612698 25 4 30000000.000000
2.658521 25 3 30000000.000000
5.517003 25 19 10000000.000000
7.346366 25 11 10000.000000
9.758154 25 13 5000000.000000
13.859877 25 11 80000.000000
15.035541 25 14 10000.000000
15.198016 25 18 5000000.000000
18.805258 25 24 80000.000000
19.006210 25 13 200000.000000
20.017391 25 12 80000.000000
21.385143 25 17 30000000.000000
27.822578 25 24 200000.000000
3.641180 26 11 10000.000000
4.994308 26 23 50000.000000
5.901305 26 8 5000000.000000
7.550504 26 16 80000.000000
7.819834 26 9 1000000.000000
12.360853 26 5 10000.000000
12.793073 26 15 80000.000000
13.690692 26 19 80000.000000
14.988610 26 11 200000.000000
15.079543 26 11 200000.000000
16.072879 26 24 2000000.000000
16.252082 26 22 5000000.000000
19.105642 26 26 30000.000000
19.573748 26 21 2000000.000000
21.488766 26 3 1000000.000000
21.814033 26 4 30000.000000
