6.700680 3 5 80000.000000
6.782561 3 26 20000.000000
6.798382 3 7 10000.000000
7.475333 3 5 5000000.000000
7.726383 3 21 80000.000000
7.916373 3 14 10000000.000000
8.182334 3 21 20000.000000
8.316316 3 7 10000.000000
8.321572 3 23 2000000.000000
8.443024 3 6 30000.000000
8.956838 3 23 10000000.000000
9.176625 3 12 1000000.000000
9.539787 3 26 10000000.000000
10.171752 3 25 80000.000000
10.240302 3 4 20000.000000
10.653099 3 5 5000000.000000
10.945047 3 26 30000.000000
11.103598 3 26 10000.000000
11.300055 3 14 30000.000000
11.503684 3 19 2000000.000000
11.908245 3 17 2000000.000000
12.153529 3 0 80000.000000
12.385958 3 6 10000.000000
12.444896 3 7 1000000.000000
12.666361 3 11 50000.000000
12.700861 3 21 200000.000000
12.821667 3 11 80000.000000
12.960113 3 7 5000000.000000
13.309191 3 6 2000000.000000
13.623497 3 6 50000.000000
14.245793 3 10 10000.000000
14.364058 3 24 10000.000000
14.816425 3 21 50000.000000
15.034807 3 5 30000.000000
16.165092 3 6 1000000.000000
16.206772 3 6 50000.000000
16.433778 3 20 30000.000000
16.700732 3 13 10000000.000000
16.884364 3 19 10000000.000000
17.270915 3 7 200000.000000
17.287279 3 22 200000.000000
17.324080 3 5 20000.000000
17.531575 3 25 30000000.000000
17.685386 3 21 10000.000000
18.023069 3 7 50000.000000
18.154944 3 19 2000000.000000
18.274758 3 16 30000.000000
18.469024 3 4 80000.000000
18.570752 3 17 200000.000000
19.323735 3 24 1000000.000000
19.558299 3 12 10000.000000
19.861287 3 9 2000000.000000
20.108288 3 15 50000.000000
20.224377 3 10 1000000.000000
20.825303 3 4 30000.000000
20.885487 3 16 10000.000000
21.695195 3 9 80000.000000
21.764837 3 10 80000.000000
21.966506 3 23 30000.000000
22.155725 3 16 30000.000000
22.790184 3 20 30000000.000000
22.975342 3 25 30000.000000
23.207386 3 13 2000000.000000
23.960859 3 9 30000.000000
24.006130 3 17 50000.000000
25.078201 3 5 1000000.000000
25.786820 3 25 10000000.000000
25.840729 3 23 5000000.000000
25.888388 3 14 10000.000000
25.996656 3 0 10000000.000000
26.243311 3 14 50000.000000
26.319552 3 22 10000.000000
26.659780 3 16 30000.000000
26.850095 3 8 50000.000000
26.957981 3 25 1000000.000000
27.229891 3 20 30000.000000
27.525232 3 21 10000.000000
27.674560 3 5 5000000.000000
27.676142 3 25 2000000.000000
28.029840 3 15 1000000.000000
28.874451 3 25 80000.000000
29.179124 3 22 10000.000000
29.585827 3 23 2000000.000000
0.476148 4 16 1000000.000000
0.525290 4 15 1000000.000000
0.774506 4 17 10000.000000
1.076206 4 21 30000.000000
1.412264 4 14 5000000.000000
1.758711 4 22 2000000.000000
2.632046 4 11 80000.000000
3.511776 4 8 2000000.000000
3.746947 4 16 10000.000000
3.751580 4 0 50000.000000
4.077700 4 25 200000.000000
4.376116 4 14 80000.000000
4.735948 4 19 1000000.000000
4.830126 4 12 10000.000000
5.493116 4 15 80000.000000
6.132366 4 23 5000000.000000
6.501703 4 8 10000.000000
6.577808 4 20 80000.000000
6.604522 4 2 10000000.000000
7.008827 4 16 50000.000000
7.217580 4 25 20000.000000
7.236385 4 16 80000.000000
7.657659 4 21 1000000.000000
8.225213 4 3 30000000.000000
8.469589 4 15 30000000.000000
8.786221 4 10 10000.000000
10.150450 4 7 5000000.000000
10.194977 4 4 80000.000000
10.279455 4 16 1000000.000000
10.777595 4 20 30000.000000
11.383359 4 14 30000000.000000
11.418710 4 8 10000.000000
12.573201 4 5 200000.000000
13.310833 4 25 5000000.000000
13.378332 4 4 20000.000000
13.556870 4 1 5000000.000000
13.883585 4 26 10000000.000000
13.905788 4 1 200000.000000
14.001128 4 14 10000.000000
14.066245 4 8 5000000.000000
15.051069 4 1 5000000.000000
15.397931 4 4 30000.000000
17.795261 4 6 10000.000000
18.181459 4 14 1000000.000000
18.254764 4 14 30000.000000
18.616538 4 26 10000.000000
19.128407 4 12 1000000.000000
19.136579 4 1 10000000.000000
19.305281 4 24 1000000.000000
19.798004 4 2 30000.000000
20.322881 4 3 10000.000000
20.503814 4 20 1000000.000000
20.851074 4 9 200000.000000
20.935442 4 11 1000000.000000
21.421494 4 19 5000000.000000
22.333411 4 14 80000.000000
23.468154 4 0 50000.000000
23.615198 4 7 50000.000000
23.778650 4 20 50000.000000
23.961382 4 6 30000.000000
24.375457 4 17 10000.000000
24.780287 4 13 30000000.000000
24.925356 4 17 10000.000000
25.263565 4 24 80000.000000
26.185047 4 19 1000000.000000
27.686960 4 5 80000.000000
27.734944 4 18 10000000.000000
28.197145 4 24 2000000.000000
28.484071 4 13 10000000.000000
28.667757 4 12 5000000.000000
28.669192 4 5 50000.000000
28.726011 4 3 30000000.000000
29.231793 4 11 80000.000000
29.356919 4 17 30000.000000
29.427717 4 5 10000.000000
29.585032 4 1 200000.000000
29.615129 4 18 80000.000000
29.907080 4 3 50000.000000
0.372783 5 7 80000.000000
0.872513 5 1 200000.000000
0.942826 5 16 10000.000000
0.950413 5 21 10000000.000000
1.137406 5 9 2000000.000000
1.913026 5 24 80000.000000
3.922927 5 20 200000.000000
4.136745 5 5 80000.000000
4.382293 5 14 10000.000000
4.399499 5 10 1000000.000000
4.433985 5 9 50000.000000
4.808976 5 4 10000000.000000
4.839616 5 13 10000.000000
4.862829 5 4 200000.000000
5.060506 5 25 200000.000000
5.566998 5 19 10000000.000000
5.818073 5 25 2000000.000000
5.943553 5 21 20000.000000
7.141664 5 16 1000000.000000
7.191759 5 11 50000.000000
7.496016 5 12 5000000.000000
7.516329 5 15 10000.000000
7.611505 5 8 30000.000000
7.713088 5 10 50000.000000
8.376712 5 7 10000.000000
8.494712 5 21 50000.000000
9.003830 5 9 200000.000000
9.233629 5 25 5000000.000000
9.472592 5 9 5000000.000000
9.607643 5 17 10000.000000
9.889782 5 26 50000.000000
10.212820 5 13 80000.000000
10.218429 5 18 200000.000000
10.233348 5 1 80000.000000
10.376037 5 2 2000000.000000
10.688374 5 11 10000.000000
10.857259 5 10 2000000.000000
11.669963 5 25 10000.000000
11.749861 5 8 2000000.000000
11.757696 5 14 5000000.000000
11.942795 5 17 10000.000000
13.527767 5 26 5000000.000000
13.556396 5 12 200000.000000
13.580152 5 12 10000.000000
13.679012 5 16 1000000.000000
13.783325 5 1 5000000.000000
14.384475 5 0 1000000.000000
14.601435 5 2 10000.000000
15.559066 5 1 5000000.000000
15.759764 5 15 5000000.000000
15.825890 5 4 10000.000000
15.927119 5 22 30000.000000
16.630245 5 3 1000000.000000
16.732538 5 22 2000000.000000
16.895236 5 7 2000000.000000
17.334122 5 5 5000000.000000
17.620612 5 23 30000.000000
17.795130 5 3 50000.000000
18.042894 5 18 50000.000000
19.104907 5 2 30000.000000
19.303414 5 6 20000.000000
19.337167 5 12 10000.000000
19.933308 5 12 50000.000000
20.161528 5 13 10000.000000
20.344719 5 17 50000.000000
20.438023 5 21 10000000.000000
22.191357 5 5 80000.000000
23.155626 5 14 200000.000000
23.494183 5 16 1000000.000000
24.276331 5 9 10000.000000
24.326921 5 8 50000.000000
24.761772 5 26 30000.000000
24.884548 5 24 1000000.000000
25.018016 5 1 80000.000000
25.090512 5 6 10000.000000
25.189401 5 12 80000.000000
25.469438 5 1 5000000.000000
25.994562 5 18 30000.000000
26.108886 5 11 2000000.000000
26.520676 5 5 10000.000000
26.627343 5 11 80000.000000
26.871141 5 1 5000000.000000
27.532753 5 21 5000000.000000
27.624678 5 14 200000.000000
28.036166 5 14 30000.000000
28.114228 5 1 80000.000000
28.494709 5 16 1000000.000000
29.371385 5 16 20000.000000
29.987248 5 8 5000000.000000
0.340049 6 18 30000.000000
0.671650 6 26 80000.000000
1.555437 6 0 5000000.000000
1.560502 6 6 5000000.000000
1.584633 6 3 10000.000000
1.637292 6 17 200000.000000
2.356098 6 24 1000000.000000
2.602487 6 23 50000.000000
2.763614 6 24 80000.000000
3.125730 6 3 80000.000000
3.437174 6 6 1000000.000000
4.461377 6 13 2000000.000000
4.845413 6 2 2000000.000000
5.616572 6 13 5000000.000000
5.727915 6 20 1000000.000000
5.792186 6 15 20000.000000
5.859947 6 24 30000.000000
6.130552 6 21 2000000.000000
6.607155 6 20 80000.000000
6.998723 6 21 50000.000000
7.139916 6 7 30000.000000
7.145300 6 20 50000.000000
7.661899 6 18 5000000.000000
8.644133 6 8 50000.000000
8.797547 6 12 5000000.000000
9.380110 6 16 5000000.000000
9.423138 6 7 10000.000000
9.508453 6 4 30000.000000
10.529532 6 9 10000.000000
10.530369 6 6 50000.000000
11.868685 6 0 5000000.000000
12.651016 6 19 2000000.000000
12.726672 6 14 1000000.000000
12.969506 6 11 30000.000000
13.094623 6 19 1000000.000000
13.370203 6 19 30000.000000
13.541613 6 22 80000.000000
13.813772 6 9 2000000.000000
14.326718 6 6 50000.000000
14.942363 6 18 30000.000000
15.102869 6 18 10000000.000000
15.630259 6 16 5000000.000000
15.719115 6 14 20000.000000
16.330267 6 24 50000.000000
16.519545 6 16 2000000.000000
17.047721 6 3 10000000.000000
17.935572 6 3 2000000.000000
18.041467 6 3 30000.000000
20.249377 6 3 30000.000000
20.428106 6 2 200000.000000
20.502303 6 25 1000000.000000
20.812394 6 11 50000.000000
21.256846 6 11 10000.000000
21.707440 6 12 10000.000000
22.674161 6 0 50000.000000
22.806023 6 14 30000.000000
23.153082 6 26 10000000.000000
23.418717 6 6 2000000.000000
24.056309 6 2 30000.000000
25.251907 6 14 5000000.000000
25.841939 6 23 50000.000000
25.971859 6 23 30000.000000
25.988962 6 18 10000.000000
26.129103 6 21 200000.000000
26.274479 6 20 200000.000000
26.437231 6 6 30000.000000
26.596705 6 22 200000.000000
26.750965 6 17 10000.000000
27.024602 6 5 5000000.000000
27.091158 6 1 200000.000000
27.197948 6 21 80000.000000
27.572705 6 13 10000000.000000
28.484501 6 8 80000.000000
28.530147 6 11 10000.000000
28.747883 6 12 80000.000000
28.898409 6 6 80000.000000
29.433498 6 20 50000.000000
29.729115 6 12 10000.000000
29.837608 6 8 2000000.000000
0.696262 7 12 2000000.000000
1.005553 7 7 30000.000000
1.768573 7 8 10000.000000
1.819106 7 3 30000.000000
2.043886 7 13 80000.000000
2.116187 7 16 30000.000000
2.175248 7 2 5000000.000000
2.804177 7 20 80000.000000
2.986000 7 19 50000.000000
3.378040 7 14 200000.000000
3.589320 7 17 30000.000000
3.699138 7 17 80000.000000
3.779087 7 13 5000000.000000
3.865022 7 4 10000000.000000
4.429830 7 12 5000000.000000
4.472751 7 10 80000.000000
4.542573 7 18 80000.000000
5.413729 7 20 20000.000000
5.794817 7 25 1000000.000000
6.161585 7 3 2000000.000000
6.494638 7 20 200000.000000
7.042218 7 15 30000.000000
7.124862 7 19 5000000.000000
7.652986 7 1 20000.000000
8.013198 7 15 30000.000000
8.070911 7 15 30000.000000
8.128855 7 19 5000000.000000
8.367774 7 6 30000.000000
8.591579 7 6 10000.000000
8.725431 7 20 10000.000000
9.109225 7 12 30000.000000
10.982301 7 20 10000.000000
11.314483 7 25 80000.000000
11.542438 7 20 50000.000000
11.971537 7 26 10000.000000
11.978408 7 24 30000.000000
12.085408 7 5 10000.000000
12.514951 7 4 10000.000000
13.085106 7 10 50000.000000
13.181565 7 26 50000.000000
13.699530 7 25 200000.000000
14.496551 7 19 10000.000000
14.957918 7 25 30000.000000
15.182947 7 23 2000000.000000
15.867066 7 25 10000000.000000
16.355135 7 0 80000.000000
16.488575 7 13 30000000.000000
16.643845 7 20 80000.000000
16.702614 7 23 1000000.000000
17.155150 7 24 200000.000000
17.397150 7 14 80000.000000
18.529328 7 3 10000.000000
18.744408 7 23 80000.000000
18.886713 7 23 2000000.000000
19.776104 7 18 50000.000000
20.277066 7 20 10000000.000000
20.376930 7 14 1000000.000000
20.538547 7 8 80000.000000
21.495020 7 15 5000000.000000
21.780837 7 22 10000000.000000
21.903316 7 15 200000.000000
21.930320 7 3 10000.000000
21.947431 7 21 50000.000000
22.714576 7 13 10000.000000
23.171367 7 14 80000.000000
23.180443 7 1 50000.000000
23.201977 7 10 10000.000000
23.305756 7 10 20000.000000
23.323188 7 18 30000000.000000
24.309251 7 17 80000.000000
24.835535 7 17 80000.000000
25.256825 7 26 50000.000000
25.442633 7 0 50000.000000
25.501987 7 23 20000.000000
25.647364 7 17 10000.000000
26.156746 7 8 10000.000000
26.357019 7 3 10000000.000000
26.712560 7 6 20000.000000
26.831227 7 12 20000.000000
27.435416 7 4 50000.000000
27.730653 7 9 5000000.000000
28.046766 7 16 1000000.000000
28.339314 7 16 200000.000000
28.461841 7 15 10000000.000000
28.802903 7 22 30000.000000
28.946243 7 16 80000.000000
29.467435 7 21 30000.000000
29.510785 7 12 80000.000000
29.533886 7 1 30000.000000
29.656186 7 15 5000000.000000
29.878286 7 15 30000.000000
0.723305 8 23 10000000.000000
0.736713 8 12 80000.000000
2.276277 8 22 10000.000000
2.461125 8 1 5000000.000000
2.492733 8 12 50000.000000
2.730910 8 10 10000.000000
2.783186 8 18 10000.000000
3.065916 8 18 10000000.000000
4.813086 8 22 50000.000000
4.888113 8 17 30000000.000000
5.044591 8 4 200000.000000
5.325799 8 6 2000000.000000
5.614815 8 10 50000.000000
5.688000 8 13 30000.000000
6.033679 8 15 2000000.000000
6.780449 8 16 1000000.000000
7.361543 8 10 2000000.000000
8.098145 8 3 5000000.000000
8.119178 8 4 50000.000000
8.138426 8 20 30000.000000
8.516203 8 3 10000.000000
9.225057 8 19 2000000.000000
9.364535 8 8 1000000.000000
9.689403 8 6 2000000.000000
9.898532 8 12 80000.000000
10.081204 8 10 50000.000000
10.186823 8 1 10000.000000
10.768478 8 11 10000.000000
11.432576 8 1 200000.000000
11.510124 8 5 1000000.000000
12.203342 8 16 5000000.000000
13.143680 8 17 1000000.000000
13.578722 8 12 80000.000000
14.423860 8 9 10000000.000000
14.653385 8 3 50000.000000
14.865097 8 23 10000.000000
14.875293 8 11 10000.000000
15.509657 8 6 10000.000000
16.043769 8 14 10000.000000
16.095921 8 2 5000000.000000
16.615556 8 14 1000000.000000
16.769630 8 21 10000.000000
16.813995 8 6 2000000.000000
17.170279 8 17 1000000.000000
17.715799 8 9 50000.000000
17.716939 8 24 20000.000000
18.895675 8 5 30000.000000
19.714486 8 18 50000.000000
19.973620 8 23 50000.000000
20.214114 8 13 10000.000000
20.315056 8 18 200000.000000
20.484440 8 11 200000.000000
20.898123 8 24 10000.000000
21.028934 8 1 200000.000000
21.184012 8 19 10000000.000000
21.391741 8 15 10000.000000
21.451917 8 20 10000.000000
21.627041 8 1 50000.000000
21.646687 8 10 30000.000000
21.989531 8 6 10000.000000
22.104324 8 18 10000000.000000
22.208760 8 22 50000.000000
22.229913 8 6 1000000.000000
22.494182 8 19 80000.000000
22.540423 8 2 200000.000000
22.603689 8 7 30000.000000
23.510973 8 14 2000000.000000
23.597040 8 1 50000.000000
23.654346 8 25 50000.000000
23.825575 8 16 10000.000000
24.058823 8 10 5000000.000000
24.725833 8 2 80000.000000
24.947699 8 20 50000.000000
25.686972 8 7 2000000.000000
25.704562 8 15 80000.000000
26.002710 8 11 2000000.000000
26.972370 8 22 10000.000000
27.061714 8 8 10000.000000
27.156798 8 8 80000.000000
27.522263 8 10 5000000.000000
27.865703 8 22 10000.000000
28.338624 8 19 20000.000000
28.439307 8 14 50000.000000
28.502913 8 15 5000000.000000
28.599248 8 1 1000000.000000
28.780601 8 18 10000.000000
29.000407 8 25 200000.000000
29.730154 8 20 80000.000000
1.054023 9 18 200000.000000
1.270029 9 21 200000.000000
1.323915 9 4 10000000.000000
1.466304 9 2 80000.000000
1.515107 9 0 80000.000000
1.688585 9 17 50000.000000
2.316302 9 0 10000000.000000
2.457576 9 23 10000.000000
4.007510 9 7 2000000.000000
4.185503 9 20 80000.000000
4.634448 9 15 5000000.000000
4.943737 9 22 5000000.000000
5.020776 9 2 20000.000000
5.833960 9 17 80000.000000
6.467091 9 12 2000000.000000
6.589196 9 8 10000.000000
6.776297 9 12 10000.000000
7.244029 9 0 5000000.000000
7.261700 9 13 200000.000000
7.286076 9 15 10000.000000
7.463575 9 2 30000.000000
7.653476 9 0 10000.000000
7.685205 9 22 30000.000000
7.802775 9 13 50000.000000
8.209571 9 17 5000000.000000
8.682811 9 1 10000.000000
8.872534 9 9 30000.000000
9.883880 9 11 1000000.000000
9.961348 9 26 10000.000000
10.596176 9 0 1000000.000000
10.602481 9 12 1000000.000000
10.812678 9 20 1000000.000000
11.382467 9 16 10000.000000
11.488818 9 2 20000.000000
11.532098 9 1 50000.000000
13.051793 9 4 20000.000000
13.177183 9 2 5000000.000000
13.449486 9 10 30000000.000000
14.340785 9 6 5000000.000000
14.357949 9 5 1000000.000000
14.387440 9 23 30000.000000
14.490270 9 18 80000.000000
15.085996 9 19 5000000.000000
15.135641 9 5 10000000.000000
15.934026 9 19 50000.000000
16.207920 9 23 2000000.000000
16.741899 9 3 80000.000000
16.821669 9 7 10000.000000
17.428175 9 15 30000000.000000
17.741866 9 10 80000.000000
18.111211 9 6 10000.000000
18.166251 9 8 10000.000000
18.456460 9 8 80000.000000
19.491148 9 5 10000.000000
20.093952 9 19 10000000.000000
20.352678 9 11 200000.000000
20.617315 9 6 80000.000000
20.655936 9 21 30000.000000
20.841168 9 9 1000000.000000
20.900269 9 21 50000.000000
21.851468 9 22 50000.000000
22.222029 9 22 10000000.000000
22.399568 9 23 200000.000000
23.448478 9 23 30000.000000
23.817972 9 2 50000.000000
24.602560 9 1 80000.000000
24.702742 9 10 30000000.000000
24.768825 9 5 80000.000000
24.784272 9 6 10000.000000
24.797752 9 22 50000.000000
24.962249 9 26 30000.000000
25.272608 9 4 50000.000000
25.383737 9 13 80000.000000
25.860224 9 8 1000000.000000
26.290767 9 3 50000.000000
26.369300 9 13 10000.000000
26.391335 9 8 10000.000000
26.512107 9 2 80000.000000
26.624673 9 0 1000000.000000
26.797295 9 6 50000.000000
27.140403 9 20 80000.000000
27.317132 9 4 10000.000000
27.899063 9 22 5000000.000000
28.170480 9 12 80000.000000
28.211890 9 25 20000.000000
28.331978 9 6 10000.000000
28.400363 9 19 5000000.000000
28.494744 9 18 2000000.000000
28.512654 9 13 20000.000000
28.647924 9 6 80000.000000
28.690036 9 17 50000.000000
28.695438 9 4 50000.000000
29.455731 9 16 1000000.000000
29.708223 9 3 2000000.000000
29.997838 9 20 10000.000000
1.215520 10 13 50000.000000
1.443150 10 6 5000000.000000
2.295475 10 23 1000000.000000
2.754198 10 16 10000.000000
4.246638 10 8 5000000.000000
4.337258 10 20 10000.000000
4.454318 10 0 20000.000000
5.163886 10 13 80000.000000
5.376707 10 23 30000.000000
5.852915 10 6 50000.000000
5.977158 10 6 30000.000000
6.327280 10 26 50000.000000
6.989081 10 22 2000000.000000
7.076139 10 6 10000000.000000
7.251276 10 10 50000.000000
7.288732 10 24 10000.000000
7.722275 10 2 20000.000000
7.789712 10 20 20000.000000
9.584389 10 25 5000000.000000
9.914673 10 22 80000.000000
9.944984 10 13 80000.000000
10.042486 10 10 2000000.000000
10.534697 10 6 10000.000000
10.984024 10 5 10000.000000
11.157960 10 2 80000.000000
11.223787 10 20 10000.000000
11.296871 10 8 1000000.000000
11.574774 10 18 5000000.000000
11.934877 10 24 10000000.000000
12.007038 10 6 200000.000000
12.049194 10 13 80000.000000
12.372584 10 9 10000.000000
12.781864 10 11 5000000.000000
13.495547 10 3 10000000.000000
13.512581 10 1 10000000.000000
13.512983 10 6 10000000.000000
14.304531 10 3 200000.000000
15.128433 10 0 30000000.000000
15.563376 10 18 80000.000000
15.993447 10 1 50000.000000
16.018139 10 22 80000.000000
16.477402 10 17 2000000.000000
16.675997 10 19 5000000.000000
17.112924 10 11 30000.000000
17.211338 10 11 80000.000000
