20.411398 16 2 10000.000000
21.134928 16 10 10000.000000
22.095718 16 2 30000000.000000
22.480299 16 19 50000.000000
23.918796 16 9 20000.000000
24.317115 16 3 80000.000000
24.610046 16 12 1000000.000000
25.547431 16 10 5000000.000000
26.207514 16 6 1000000.000000
26.220136 16 23 20000.000000
26.585598 16 0 50000.000000
27.714142 16 7 80000.000000
27.862017 16 26 10000000.000000
28.329894 16 15 1000000.000000
28.435754 16 5 10000.000000
28.468789 16 0 10000.000000
29.285775 16 13 30000000.000000
29.621803 16 24 30000.000000
29.987903 16 10 1000000.000000
0.899521 17 9 10000000.000000
0.971568 17 25 80000.000000
1.188147 17 24 80000.000000
3.440939 17 25 50000.000000
4.325176 17 0 2000000.000000
4.990780 17 24 30000.000000
5.226122 17 0 200000.000000
5.471725 17 3 2000000.000000
6.075310 17 4 1000000.000000
6.596259 17 24 50000.000000
7.058754 17 1 50000.000000
7.583470 17 24 30000000.000000
9.441576 17 10 10000.000000
10.308185 17 1 2000000.000000
10.894365 17 4 30000000.000000
11.238239 17 12 80000.000000
12.622254 17 20 2000000.000000
13.612284 17 5 50000.000000
14.170106 17 25 10000.000000
16.326368 17 24 2000000.000000
16.479498 17 23 30000.000000
16.621086 17 11 50000.000000
17.119634 17 24 1000000.000000
17.542114 17 9 50000.000000
17.620645 17 6 2000000.000000
18.122648 17 25 20000.000000
18.534551 17 9 1000000.000000
19.403645 17 25 20000.000000
20.025843 17 1 2000000.000000
20.109956 17 4 1000000.000000
20.137098 17 16 2000000.000000
20.319053 17 24 1000000.000000
20.753352 17 20 1000000.000000
21.062418 17 26 10000000.000000
21.544396 17 21 30000.000000
21.900302 17 5 10000.000000
22.436713 17 12 2000000.000000
22.458031 17 8 50000.000000
23.114587 17 20 10000.000000
23.396804 17 26 30000.000000
24.726608 17 13 10000.000000
25.026533 17 11 1000000.000000
25.845551 17 14 20000.000000
26.778781 17 8 80000.000000
27.653167 17 15 1000000.000000
28.825110 17 10 10000.000000
29.415721 17 6 50000.000000
0.916667 18 3 200000.000000
1.649354 18 26 5000000.000000
1.835125 18 6 50000.000000
2.305797 18 4 20000.000000
2.383423 18 16 30000.000000
2.762322 18 17 10000.000000
2.807353 18 14 5000000.000000
2.979280 18 19 80000.000000
3.233072 18 14 1000000.000000
3.723644 18 4 200000.000000
3.775507 18 5 20000.000000
5.264585 18 24 10000.000000
5.558264 18 7 30000.000000
5.698202 18 3 30000.000000
7.391535 18 22 30000.000000
7.588591 18 14 30000.000000
8.113510 18 24 2000000.000000
8.603430 18 16 50000.000000
9.579879 18 22 2000000.000000
12.787578 18 4 10000.000000
13.483574 18 25 80000.000000
13.689837 18 13 1000000.000000
15.693894 18 4 10000000.000000
15.750909 18 19 5000000.000000
16.420568 18 16 200000.000000
16.539570 18 5 80000.000000
16.695083 18 5 50000.000000
18.426240 18 2 5000000.000000
18.714286 18 20 5000000.000000
19.008076 18 19 80000.000000
20.552993 18 4 5000000.000000
21.039418 18 13 10000.000000
21.721175 18 19 50000.000000
21.981160 18 21 30000.000000
22.488500 18 1 5000000.000000
22.643667 18 20 1000000.000000
23.070619 18 19 10000.000000
23.885206 18 6 10000.000000
24.358324 18 17 80000.000000
24.710729 18 3 2000000.000000
24.849389 18 12 80000.000000
25.233516 18 23 2000000.000000
26.299638 18 17 2000000.000000
26.981523 18 18 50000.000000
28.989944 18 4 5000000.000000
29.148301 18 26 5000000.000000
29.981948 18 5 10000.000000
1.233885 19 0 80000.000000
2.375051 19 9 30000.000000
2.664017 19 17 10000.000000
3.052937 19 9 1000000.000000
3.542094 19 16 80000.000000
4.110109 19 5 10000.000000
4.136197 19 14 80000.000000
4.565023 19 10 10000.000000
4.660234 19 8 80000.000000
5.287968 19 20 80000.000000
7.295040 19 1 5000000.000000
8.530543 19 18 10000000.000000
8.679973 19 21 50000.000000
8.735306 19 19 200000.000000
9.459651 19 10 1000000.000000
9.600666 19 26 1000000.000000
9.862328 19 0 10000.000000
9.933882 19 9 50000.000000
10.186763 19 9 10000.000000
10.327614 19 16 2000000.000000
10.610319 19 9 50000.000000
10.723099 19 20 10000.000000
12.132375 19 23 1000000.000000
12.475445 19 7 200000.000000
12.610095 19 15 1000000.000000
13.672831 19 13 80000.000000
13.877379 19 11 2000000.000000
14.181255 19 26 30000.000000
14.546329 19 5 30000.000000
14.966057 19 19 5000000.000000
15.313044 19 5 80000.000000
15.423755 19 3 30000000.000000
16.376370 19 17 10000.000000
16.983248 19 12 10000.000000
17.926082 19 9 50000.000000
18.032768 19 13 10000.000000
18.097319 19 2 10000.000000
18.827294 19 8 1000000.000000
19.010240 19 15 50000.000000
19.107310 19 7 200000.000000
20.027195 19 6 1000000.000000
20.349632 19 10 80000.000000
20.846886 19 2 10000000.000000
21.419441 19 17 10000.000000
21.716734 19 16 1000000.000000
21.814191 19 1 10000.000000
22.013538 19 17 10000.000000
22.350806 19 1 30000.000000
22.821358 19 12 10000000.000000
22.938040 19 11 10000.000000
23.149889 19 4 2000000.000000
24.124724 19 18 1000000.000000
25.012613 19 9 80000.000000
25.735668 19 9 2000000.000000
26.772771 19 4 80000.000000
27.691974 19 6 5000000.000000
27.767306 19 14 50000.000000
27.946971 19 6 10000.000000
28.166107 19 14 20000.000000
28.885160 19 3 10000.000000
28.903050 19 21 1000000.000000
29.395824 19 15 10000000.000000
0.093255 20 14 2000000.000000
1.135376 20 24 1000000.000000
1.401902 20 7 10000.000000
1.717447 20 10 1000000.000000
1.723797 20 22 10000.000000
2.724881 20 23 20000.000000
3.280664 20 0 1000000.000000
3.761964 20 7 10000000.000000
4.868943 20 11 30000.000000
5.113222 20 4 50000.000000
6.861338 20 19 30000.000000
7.071875 20 5 80000.000000
7.319720 20 22 2000000.000000
7.360685 20 15 50000.000000
8.092848 20 1 20000.000000
10.247349 20 18 80000.000000
10.695199 20 24 80000.000000
12.414367 20 4 30000.000000
12.918258 20 13 10000.000000
14.492186 20 22 50000.000000
15.134390 20 4 2000000.000000
15.284188 20 18 20000.000000
15.639101 20 24 10000.000000
15.886151 20 15 1000000.000000
16.126542 20 17 10000.000000
16.537939 20 24 50000.000000
17.513720 20 19 10000.000000
19.042961 20 20 5000000.000000
20.432702 20 26 5000000.000000
20.807453 20 4 10000.000000
21.465103 20 17 80000.000000
23.359050 20 5 200000.000000
23.947206 20 16 50000.000000
24.025987 20 25 200000.000000
24.931271 20 2 5000000.000000
26.130854 20 0 30000000.000000
26.523465 20 11 10000.000000
26.948764 20 6 200000.000000
29.007141 20 22 50000.000000
29.291719 20 23 2000000.000000
29.327625 20 13 30000.000000
0.094124 21 10 30000.000000
1.366032 21 11 80000.000000
1.871707 21 9 10000.000000
3.309976 21 7 2000000.000000
4.569695 21 26 5000000.000000
5.266533 21 14 10000000.000000
5.276731 21 17 50000.000000
5.923806 21 9 30000.000000
6.157806 21 5 1000000.000000
6.354163 21 8 50000.000000
6.436815 21 12 1000000.000000
6.658408 21 3 5000000.000000
7.393828 21 7 10000000.000000
7.499928 21 12 10000000.000000
7.992324 21 0 30000.000000
8.333715 21 12 50000.000000
8.713307 21 9 200000.000000
8.824152 21 8 1000000.000000
9.556457 21 22 10000.000000
10.301287 21 21 80000.000000
10.365676 21 13 2000000.000000
12.138780 21 4 50000.000000
14.124782 21 11 1000000.000000
14.744244 21 8 80000.000000
15.297179 21 3 1000000.000000
15.482995 21 0 200000.000000
15.591188 21 25 2000000.000000
16.006424 21 7 1000000.000000
16.282269 21 7 30000.000000
17.133703 21 24 5000000.000000
17.363937 21 23 5000000.000000
18.404094 21 11 80000.000000
19.132201 21 5 10000.000000
20.078642 21 13 10000.000000
20.808080 21 8 200000.000000
21.510313 21 0 2000000.000000
22.195342 21 15 80000.000000
22.970813 21 3 30000000.000000
23.624169 21 23 5000000.000000
24.890900 21 21 10000.000000
26.021462 21 16 5000000.000000
26.148497 21 3 80000.000000
27.014855 21 19 200000.000000
27.803939 21 25 30000.000000
28.239376 21 8 1000000.000000
29.019014 21 11 2000000.000000
29.381844 21 5 5000000.000000
29.494176 21 15 50000.000000
0.589929 22 15 80000.000000
0.815325 22 16 2000000.000000
1.579617 22 9 80000.000000
3.761145 22 23 5000000.000000
3.774213 22 26 30000.000000
3.981200 22 18 80000.000000
3.997812 22 15 50000.000000
4.893073 22 26 200000.000000
5.210437 22 1 1000000.000000
6.204611 22 9 2000000.000000
6.517076 22 7 200000.000000
6.672156 22 8 1000000.000000
6.748026 22 19 10000.000000
7.284648 22 24 30000.000000
8.199139 22 3 2000000.000000
8.204775 22 25 10000000.000000
8.638222 22 15 10000.000000
10.224572 22 21 1000000.000000
10.350975 22 9 2000000.000000
10.798981 22 16 80000.000000
11.750213 22 22 80000.000000
11.785378 22 8 80000.000000
13.216063 22 9 10000.000000
13.577492 22 4 200000.000000
13.593831 22 3 10000.000000
14.031350 22 19 10000.000000
16.682328 22 26 5000000.000000
17.324573 22 14 10000000.000000
17.347887 22 8 10000.000000
17.573473 22 5 80000.000000
17.908247 22 25 50000.000000
18.125515 22 9 80000.000000
18.326754 22 7 200000.000000
20.353713 22 4 10000.000000
20.593815 22 25 1000000.000000
20.774899 22 13 2000000.000000
22.167910 22 18 10000000.000000
24.280660 22 9 10000.000000
25.532700 22 22 10000000.000000
26.359620 22 0 2000000.000000
26.619491 22 5 10000.000000
27.092856 22 9 5000000.000000
27.533074 22 9 80000.000000
27.991132 22 0 10000.000000
28.058808 22 24 10000.000000
28.294822 22 23 5000000.000000
29.858311 22 9 50000.000000
0.202007 23 2 10000000.000000
0.388224 23 24 10000000.000000
0.907398 23 10 2000000.000000
2.139664 23 17 5000000.000000
2.883087 23 10 5000000.000000
3.361311 23 22 5000000.000000
3.716509 23 13 5000000.000000
4.583548 23 22 20000.000000
6.796011 23 5 50000.000000
7.575016 23 11 80000.000000
8.456661 23 9 5000000.000000
9.239632 23 15 80000.000000
9.516579 23 4 5000000.000000
11.880216 23 4 50000.000000
12.692810 23 13 80000.000000
13.171766 23 6 10000.000000
13.580252 23 8 10000.000000
13.865109 23 1 50000.000000
14.431495 23 21 10000.000000
14.659796 23 4 50000.000000
14.733494 23 4 20000.000000
15.793342 23 13 10000000.000000
15.908038 23 6 10000.000000
17.151258 23 9 2000000.000000
17.342086 23 13 10000000.000000
18.134234 23 14 10000.000000
18.155054 23 18 200000.000000
18.439367 23 9 1000000.000000
19.006025 23 21 30000.000000
19.078341 23 23 1000000.000000
19.188287 23 17 30000.000000
19.491368 23 1 30000.000000
19.975272 23 1 20000.000000
20.802750 23 6 50000.000000
21.684249 23 25 10000000.000000
22.777871 23 15 2000000.000000
23.195846 23 0 10000000.000000
23.708812 23 9 2000000.000000
23.768357 23 25 5000000.000000
25.052087 23 23 10000000.000000
25.810739 23 0 30000.000000
25.823237 23 11 10000.000000
26.595865 23 18 1000000.000000
27.246808 23 13 2000000.000000
27.364817 23 24 50000.000000
27.646532 23 9 1000000.000000
27.763276 23 18 1000000.000000
28.796956 23 17 200000.000000
29.214269 23 18 200000.000000
29.704512 23 3 1000000.000000
29.827824 23 24 1000000.000000
1.400197 24 24 30000.000000
1.727655 24 9 1000000.000000
2.540200 24 24 10000.000000
3.185679 24 2 1000000.000000
3.454180 24 8 5000000.000000
3.476585 24 20 200000.000000
3.789832 24 9 2000000.000000
3.887455 24 18 30000.000000
3.908722 24 13 2000000.000000
4.137380 24 26 80000.000000
6.122341 24 23 1000000.000000
6.440395 24 10 50000.000000
6.911409 24 25 10000.000000
8.633351 24 0 1000000.000000
8.858083 24 23 10000.000000
10.575957 24 25 10000.000000
10.925688 24 15 10000000.000000
10.949395 24 4 50000.000000
11.509048 24 3 2000000.000000
11.573724 24 22 10000.000000
11.903198 24 24 10000000.000000
12.216806 24 9 10000.000000
13.104043 24 15 200000.000000
13.263774 24 22 30000.000000
13.459092 24 10 5000000.000000
13.615216 24 12 2000000.000000
13.676085 24 1 10000.000000
14.681910 24 9 50000.000000
14.745962 24 2 200000.000000
15.373508 24 6 30000.000000
15.394905 24 0 30000.000000
15.697983 24 7 5000000.000000
15.721894 24 0 10000.000000
15.927086 24 17 30000.000000
15.934004 24 6 20000.000000
16.145635 24 20 10000.000000
16.919592 24 16 1000000.000000
18.190415 24 14 5000000.000000
19.139850 24 8 10000000.000000
19.330264 24 22 200000.000000
20.704228 24 10 10000.000000
21.300277 24 13 50000.000000
24.305678 24 19 80000.000000
24.318541 24 16 20000.000000
25.494138 24 10 1000000.000000
25.963043 24 9 1000000.000000
26.106524 24 5 5000000.000000
26.137454 24 4 2000000.000000
26.210651 24 17 1000000.000000
26.376205 24 15 10000000.000000
26.910675 24 22 30000000.000000
27.259696 24 16 200000.000000
28.231258 24 16 1000000.000000
28.917426 24 21 80000.000000
29.280073 24 19 200000.000000
29.418700 24 9 5000000.000000
29.686546 24 12 5000000.000000
29.742054 24 2 1000000.000000
0.531123 25 23 30000000.000000
0.789009 25 16 50000.000000
1.674786 25 20 50000.000000
1.775429 25 23 20000.000000
4.184134 25 4 10000000.000000
4.186505 25 9 50000.000000
4.196572 25 11 30000000.000000
4.457478 25 19 10000.000000
5.651490 25 11 50000.000000
6.805951 25 23 20000.000000
7.203484 25 17 10000.000000
7.266312 25 18 200000.000000
7.705525 25 11 1000000.000000
8.686423 25 0 50000.000000
8.958458 25 11 2000000.000000
9.447140 25 17 5000000.000000
9.580466 25 11 30000000.000000
9.641645 25 20 80000.000000
9.935242 25 5 1000000.000000
10.037841 25 18 1000000.000000
10.636129 25 5 200000.000000
11.050757 25 20 50000.000000
11.366377 25 14 5000000.000000
11.914155 25 1 10000.000000
13.425013 25 26 30000.000000
13.520112 25 19 1000000.000000
14.455311 25 19 80000.000000
14.903700 25 4 1000000.000000
15.207502 25 26 1000000.000000
16.330854 25 15 2000000.000000
17.629779 25 23 10000.000000
17.856664 25 24 20000.000000
17.875817 25 12 5000000.000000
18.230915 25 0 10000.000000
18.319384 25 6 50000.000000
18.332552 25 5 30000.000000
18.825389 25 9 30000.000000
18.983492 25 17 200000.000000
19.147718 25 5 20000.000000
19.472729 25 16 50000.000000
19.714129 25 20 10000000.000000
19.887337 25 25 50000.000000
19.987311 25 8 1000000.000000
20.328774 25 20 10000.000000
20.810259 25 23 10000.000000
21.243868 25 23 5000000.000000
22.645530 25 14 10000000.000000
24.249141 25 16 10000000.000000
24.287234 25 10 30000.000000
24.370960 25 11 2000000.000000
25.580056 25 24 2000000.000000
26.542955 25 6 80000.000000
27.666906 25 20 20000.000000
28.310193 25 8 10000.000000
28.882955 25 19 30000.000000
29.521759 25 7 30000.000000
29.849764 25 21 80000.000000
0.167378 26 18 1000000.000000
0.529455 26 24 2000000.000000
1.250583 26 15 10000.000000
2.413002 26 8 10000.000000
2.941163 26 17 1000000.000000
3.167102 26 21 10000.000000
3.600404 26 1 30000.000000
4.082061 26 12 80000.000000
4.790844 26 15 50000.000000
5.220431 26 7 1000000.000000
6.076483 26 21 30000.000000
7.164578 26 22 80000.000000
7.569532 26 3 20000.000000
7.632474 26 4 5000000.000000
7.698516 26 20 5000000.000000
8.037261 26 4 10000.000000
8.263067 26 17 10000.000000
8.482000 26 22 2000000.000000
8.591797 26 26 20000.000000
9.715962 26 21 80000.000000
9.874052 26 15 50000.000000
10.616308 26 23 5000000.000000
10.937250 26 14 50000.000000
11.662451 26 18 5000000.000000
11.793086 26 12 2000000.000000
12.269703 26 12 1000000.000000
13.051906 26 3 5000000.000000
15.054765 26 2 80000.000000
16.163815 26 26 5000000.000000
16.502013 26 5 10000.000000
16.623664 26 4 1000000.000000
16.694033 26 3 5000000.000000
16.818231 26 0 80000.000000
17.013432 26 4 2000000.000000
17.626956 26 17 10000.000000
18.175684 26 16 200000.000000
18.308858 26 19 50000.000000
19.040459 26 0 10000.000000
19.414139 26 15 50000.000000
20.336101 26 24 200000.000000
20.487584 26 21 80000.000000
20.869207 26 11 10000.000000
21.281281 26 21 80000.000000
21.466129 26 19 50000.000000
22.945656 26 19 10000000.000000
23.301241 26 1 1000000.000000
23.604363 26 7 10000.000000
26.311222 26 23 5000000.000000
27.487058 26 7 1000000.000000
27.829998 26 22 5000000.000000
28.007528 26 5 80000.000000
28.516381 26 9 200000.000000
28.584102 26 3 50000.000000
29.643471 26 25 1000000.000000
29.706794 26 6 30000.000000
29.793737 26 24 50000.000000
