11.712006 2 12 1000000.000000
12.075052 2 26 10000000.000000
12.102937 2 25 80000.000000
12.103068 2 4 20000.000000
12.244916 2 5 5000000.000000
12.390584 2 26 30000.000000
12.887080 2 26 10000.000000
13.043152 2 14 30000.000000
13.122516 2 19 2000000.000000
13.651551 2 17 2000000.000000
13.918726 2 0 80000.000000
14.399171 2 6 10000.000000
14.671921 2 7 1000000.000000
14.953436 2 11 50000.000000
15.482715 2 21 200000.000000
15.682223 2 11 80000.000000
15.826373 2 7 5000000.000000
16.061454 2 6 2000000.000000
16.423552 2 6 50000.000000
16.504889 2 10 10000.000000
16.715803 2 24 10000.000000
17.276487 2 21 50000.000000
17.628236 2 5 30000.000000
17.632338 2 6 1000000.000000
18.179955 2 6 50000.000000
19.721796 2 20 30000.000000
20.273603 2 13 10000000.000000
20.517711 2 19 10000000.000000
20.896382 2 7 200000.000000
22.079153 2 22 200000.000000
22.190728 2 5 20000.000000
22.481848 2 25 30000000.000000
23.054854 2 21 10000.000000
23.462381 2 7 50000.000000
23.938640 2 19 2000000.000000
24.034032 2 16 30000.000000
25.172559 2 4 80000.000000
25.280897 2 17 200000.000000
25.405821 2 24 1000000.000000
25.597855 2 12 10000.000000
25.948340 2 9 2000000.000000
26.052984 2 15 50000.000000
26.363045 2 10 1000000.000000
28.010623 2 4 30000.000000
28.022084 2 16 10000.000000
28.165627 2 9 80000.000000
28.220820 2 10 80000.000000
28.466865 2 23 30000.000000
28.992156 2 16 30000.000000
29.496003 2 20 30000000.000000
29.519548 2 25 30000.000000
29.551597 2 13 2000000.000000
29.922265 2 9 30000.000000
0.084892 3 17 50000.000000
0.098617 3 5 1000000.000000
0.430623 3 25 10000000.000000
0.772295 3 23 5000000.000000
1.080950 3 14 10000.000000
1.150816 3 0 10000000.000000
1.186386 3 14 50000.000000
1.333335 3 22 10000.000000
2.103911 3 16 30000.000000
2.462277 3 8 50000.000000
3.122415 3 25 1000000.000000
4.160629 3 20 30000.000000
4.318602 3 21 10000.000000
4.582952 3 5 5000000.000000
5.389986 3 25 2000000.000000
5.903604 3 15 1000000.000000
6.549804 3 25 80000.000000
6.676766 3 22 10000.000000
6.678247 3 23 2000000.000000
6.696912 3 16 1000000.000000
7.081937 3 15 1000000.000000
8.116044 3 17 10000.000000
8.772365 3 21 30000.000000
8.827129 3 14 5000000.000000
8.838905 3 22 2000000.000000
9.059306 3 11 80000.000000
9.339381 3 8 2000000.000000
9.370094 3 16 10000.000000
9.450715 3 0 50000.000000
9.465937 3 25 200000.000000
9.786894 3 14 80000.000000
9.991348 3 19 1000000.000000
10.954580 3 12 10000.000000
11.203808 3 15 80000.000000
11.536977 3 23 5000000.000000
11.741622 3 8 10000.000000
12.221223 3 20 80000.000000
12.860745 3 2 10000000.000000
12.950117 3 16 50000.000000
13.673507 3 25 20000.000000
14.643068 3 16 80000.000000
15.783122 3 21 1000000.000000
15.825496 3 3 30000000.000000
16.405403 3 15 30000000.000000
16.744522 3 10 10000.000000
17.175774 3 7 5000000.000000
17.208910 3 4 80000.000000
17.566401 3 16 1000000.000000
17.941943 3 20 30000.000000
18.418523 3 14 30000000.000000
18.590765 3 8 10000.000000
19.453898 3 5 200000.000000
20.055657 3 25 5000000.000000
20.080227 3 4 20000.000000
20.166684 3 1 5000000.000000
20.308694 3 26 10000000.000000
20.856327 3 1 200000.000000
20.873501 3 14 10000.000000
20.968273 3 8 5000000.000000
21.763250 3 1 5000000.000000
21.774691 3 4 30000.000000
23.738232 3 6 10000.000000
23.962631 3 14 1000000.000000
24.149047 3 14 30000.000000
24.183555 3 26 10000.000000
24.400509 3 12 1000000.000000
25.012070 3 1 10000000.000000
25.435180 3 24 1000000.000000
25.601778 3 2 30000.000000
25.695224 3 3 10000.000000
25.722361 3 20 1000000.000000
25.944683 3 9 200000.000000
26.141992 3 11 1000000.000000
26.573055 3 19 5000000.000000
26.698926 3 14 80000.000000
26.771229 3 0 50000.000000
27.561405 3 7 50000.000000
27.664827 3 20 50000.000000
27.860251 3 6 30000.000000
27.899905 3 17 10000.000000
27.960401 3 13 30000000.000000
28.691494 3 17 10000.000000
28.775412 3 24 80000.000000
28.987086 3 19 1000000.000000
29.027232 3 5 80000.000000
29.421301 3 18 10000000.000000
29.527294 3 24 2000000.000000
29.529635 3 13 10000000.000000
29.923901 3 12 5000000.000000
0.023148 4 5 50000.000000
0.080831 4 3 30000000.000000
0.175026 4 11 80000.000000
0.339184 4 17 30000.000000
0.894944 4 5 10000.000000
1.134795 4 1 200000.000000
1.219147 4 18 80000.000000
1.633157 4 3 50000.000000
1.731712 4 7 80000.000000
1.779850 4 1 200000.000000
2.834251 4 16 10000.000000
2.841273 4 21 10000000.000000
3.133889 4 9 2000000.000000
3.386081 4 24 80000.000000
3.402328 4 20 200000.000000
3.637458 4 5 80000.000000
3.730409 4 14 10000.000000
3.945120 4 10 1000000.000000
4.003272 4 9 50000.000000
4.515075 4 4 10000000.000000
4.767464 4 13 10000.000000
4.995928 4 4 200000.000000
5.103252 4 25 200000.000000
5.295124 4 19 10000000.000000
5.441035 4 25 2000000.000000
6.016104 4 21 20000.000000
6.576914 4 16 1000000.000000
7.272687 4 11 50000.000000
7.705323 4 12 5000000.000000
8.035279 4 15 10000.000000
8.387301 4 8 30000.000000
8.685906 4 10 50000.000000
8.842062 4 7 10000.000000
8.853691 4 21 50000.000000
9.002675 4 9 200000.000000
9.048356 4 25 5000000.000000
9.333306 4 9 5000000.000000
9.388183 4 17 10000.000000
9.731270 4 26 50000.000000
10.163504 4 13 80000.000000
10.334617 4 18 200000.000000
10.373248 4 1 80000.000000
10.471911 4 2 2000000.000000
11.256095 4 11 10000.000000
11.306802 4 10 2000000.000000
11.530934 4 25 10000.000000
11.608377 4 8 2000000.000000
11.655694 4 14 5000000.000000
11.733514 4 17 10000.000000
11.841463 4 26 5000000.000000
11.861474 4 12 200000.000000
12.154309 4 12 10000.000000
12.161087 4 16 1000000.000000
12.221050 4 1 5000000.000000
12.221886 4 0 1000000.000000
12.307129 4 2 10000.000000
12.458281 4 1 5000000.000000
12.483266 4 15 5000000.000000
14.053572 4 4 10000.000000
14.086537 4 22 30000.000000
14.114213 4 3 1000000.000000
14.206516 4 22 2000000.000000
14.232374 4 7 2000000.000000
14.278827 4 5 5000000.000000
14.436258 4 23 30000.000000
14.628908 4 3 50000.000000
15.292486 4 18 50000.000000
15.348215 4 2 30000.000000
15.383858 4 6 20000.000000
16.002219 4 12 10000.000000
16.155137 4 12 50000.000000
16.261432 4 13 10000.000000
16.575294 4 17 50000.000000
16.937137 4 21 10000000.000000
17.605919 4 5 80000.000000
17.633061 4 14 200000.000000
18.151507 4 16 1000000.000000
18.246194 4 9 10000.000000
18.375427 4 8 50000.000000
19.749082 4 26 30000.000000
19.895113 4 24 1000000.000000
20.184830 4 1 80000.000000
20.238795 4 6 10000.000000
20.906447 4 12 80000.000000
20.908918 4 1 5000000.000000
21.155411 4 18 30000.000000
21.455302 4 11 2000000.000000
21.477678 4 5 10000.000000
22.263038 4 11 80000.000000
22.549778 4 1 5000000.000000
22.601741 4 21 5000000.000000
22.691190 4 14 200000.000000
22.829420 4 14 30000.000000
23.104399 4 1 80000.000000
23.501341 4 16 1000000.000000
23.639222 4 16 20000.000000
23.720633 4 8 5000000.000000
24.034567 4 18 30000.000000
24.163535 4 26 80000.000000
24.202678 4 0 5000000.000000
24.309728 4 6 5000000.000000
24.974222 4 3 10000.000000
25.328372 4 17 200000.000000
25.442079 4 24 1000000.000000
25.445461 4 23 50000.000000
25.487234 4 24 80000.000000
26.028551 4 3 80000.000000
26.084588 4 6 1000000.000000
26.306281 4 13 2000000.000000
26.399232 4 2 2000000.000000
26.706401 4 13 5000000.000000
26.830760 4 20 1000000.000000
27.347188 4 15 20000.000000
27.496446 4 24 30000.000000
27.518013 4 21 2000000.000000
27.756486 4 20 80000.000000
28.316926 4 21 50000.000000
28.910960 4 7 30000.000000
29.086464 4 20 50000.000000
29.168927 4 18 5000000.000000
29.258034 4 8 50000.000000
29.310924 4 12 5000000.000000
29.657770 4 16 5000000.000000
29.814264 4 7 10000.000000
0.262422 5 4 30000.000000
0.310569 5 9 10000.000000
0.627704 5 6 50000.000000
0.822041 5 0 5000000.000000
1.135480 5 19 2000000.000000
1.225062 5 14 1000000.000000
1.450778 5 11 30000.000000
2.340922 5 19 1000000.000000
2.579907 5 19 30000.000000
3.080322 5 22 80000.000000
3.790548 5 9 2000000.000000
4.039703 5 6 50000.000000
4.276371 5 18 30000.000000
4.830546 5 18 10000000.000000
4.985091 5 16 5000000.000000
5.078182 5 14 20000.000000
5.323762 5 24 50000.000000
5.544860 5 16 2000000.000000
5.910171 5 3 10000000.000000
5.982927 5 3 2000000.000000
6.069256 5 3 30000.000000
6.079701 5 3 30000.000000
6.266677 5 2 200000.000000
6.545532 5 25 1000000.000000
6.549145 5 11 50000.000000
6.849144 5 11 10000.000000
6.859040 5 12 10000.000000
6.989337 5 0 50000.000000
6.995839 5 14 30000.000000
7.556926 5 26 10000000.000000
7.793948 5 6 2000000.000000
8.074368 5 2 30000.000000
8.696717 5 14 5000000.000000
8.900795 5 23 50000.000000
9.437380 5 23 30000.000000
9.563458 5 18 10000.000000
9.747426 5 21 200000.000000
10.037756 5 20 200000.000000
10.045220 5 6 30000.000000
10.170842 5 22 200000.000000
10.348549 5 17 10000.000000
10.652929 5 5 5000000.000000
10.977338 5 1 200000.000000
11.127800 5 21 80000.000000
11.546984 5 13 10000000.000000
11.703234 5 8 80000.000000
11.908851 5 11 10000.000000
12.366224 5 12 80000.000000
12.652670 5 6 80000.000000
13.213320 5 20 50000.000000
13.551001 5 12 10000.000000
14.104805 5 8 2000000.000000
14.497286 5 12 2000000.000000
14.573222 5 7 30000.000000
14.574200 5 8 10000.000000
14.663990 5 3 30000.000000
14.714302 5 13 80000.000000
14.747704 5 16 30000.000000
14.903536 5 2 5000000.000000
14.931579 5 20 80000.000000
15.351177 5 19 50000.000000
15.792568 5 14 200000.000000
15.853397 5 17 30000.000000
16.405700 5 17 80000.000000
16.817534 5 13 5000000.000000
16.960276 5 4 10000000.000000
17.339121 5 12 5000000.000000
17.590534 5 10 80000.000000
18.552978 5 18 80000.000000
18.570433 5 20 20000.000000
18.656641 5 25 1000000.000000
18.865245 5 3 2000000.000000
18.973447 5 20 200000.000000
19.186239 5 15 30000.000000
19.325297 5 19 5000000.000000
19.325792 5 1 20000.000000
19.468264 5 15 30000.000000
19.516315 5 15 30000.000000
19.566357 5 19 5000000.000000
19.596745 5 6 30000.000000
19.738957 5 6 10000.000000
19.779211 5 20 10000.000000
19.896118 5 12 30000.000000
20.170078 5 20 10000.000000
21.894141 5 25 80000.000000
21.937210 5 20 50000.000000
22.855087 5 26 10000.000000
23.428237 5 24 30000.000000
23.553349 5 5 10000.000000
23.565248 5 4 10000.000000
23.567160 5 10 50000.000000
23.746719 5 26 50000.000000
23.823068 5 25 200000.000000
23.902464 5 19 10000.000000
24.380012 5 25 30000.000000
24.626322 5 23 2000000.000000
25.023795 5 25 10000000.000000
25.093431 5 0 80000.000000
25.127426 5 13 30000000.000000
25.155199 5 20 80000.000000
25.809636 5 23 1000000.000000
26.508493 5 24 200000.000000
26.725554 5 14 80000.000000
26.729690 5 3 10000.000000
27.302955 5 23 80000.000000
27.640013 5 23 2000000.000000
27.830539 5 18 50000.000000
28.291932 5 20 10000000.000000
28.449167 5 14 1000000.000000
28.616147 5 8 80000.000000
28.688013 5 15 5000000.000000
29.016310 5 22 10000000.000000
29.561523 5 15 200000.000000
29.679768 5 3 10000.000000
0.423766 6 21 50000.000000
0.453922 6 13 10000.000000
0.476742 6 14 80000.000000
0.703105 6 1 50000.000000
0.719028 6 10 10000.000000
0.736765 6 10 20000.000000
1.058001 6 18 30000000.000000
1.501254 6 17 80000.000000
1.800913 6 17 80000.000000
1.804957 6 26 50000.000000
1.966552 6 0 50000.000000
2.655449 6 23 20000.000000
3.524834 6 17 10000.000000
3.812898 6 8 10000.000000
3.912533 6 3 10000000.000000
4.587306 6 6 20000.000000
4.792503 6 12 20000.000000
5.129079 6 4 50000.000000
5.720598 6 9 5000000.000000
5.804804 6 16 1000000.000000
6.084094 6 16 200000.000000
6.168283 6 15 10000000.000000
6.252762 6 22 30000.000000
6.707556 6 16 80000.000000
6.863437 6 21 30000.000000
6.883213 6 12 80000.000000
7.249767 6 1 30000.000000
7.356372 6 15 5000000.000000
7.803000 6 15 30000.000000
7.998527 6 23 10000000.000000
8.075821 6 12 80000.000000
8.194703 6 22 10000.000000
8.479290 6 1 5000000.000000
8.902822 6 12 50000.000000
8.964669 6 10 10000.000000
9.263645 6 18 10000.000000
9.744154 6 18 10000000.000000
9.938610 6 22 50000.000000
11.272229 6 17 30000000.000000
11.478170 6 4 200000.000000
11.626254 6 6 2000000.000000
11.827276 6 10 50000.000000
14.482097 6 13 30000.000000
14.501660 6 15 2000000.000000
14.729998 6 16 1000000.000000
14.783577 6 10 2000000.000000
15.407834 6 3 5000000.000000
15.576693 6 4 50000.000000
16.658292 6 20 30000.000000
17.122929 6 3 10000.000000
17.275046 6 19 2000000.000000
17.281533 6 8 1000000.000000
17.649700 6 6 2000000.000000
17.712190 6 12 80000.000000
18.098888 6 10 50000.000000
18.315645 6 1 10000.000000
18.447224 6 11 10000.000000
18.645534 6 1 200000.000000
18.664161 6 5 1000000.000000
18.953922 6 16 5000000.000000
19.047434 6 17 1000000.000000
19.324395 6 12 80000.000000
19.555197 6 9 10000000.000000
19.620394 6 3 50000.000000
19.672755 6 23 10000.000000
20.062074 6 11 10000.000000
20.642767 6 6 10000.000000
20.799012 6 14 10000.000000
21.198394 6 2 5000000.000000
21.245141 6 14 1000000.000000
21.384905 6 21 10000.000000
21.452446 6 6 2000000.000000
21.477951 6 17 1000000.000000
21.666896 6 9 50000.000000
22.159031 6 24 20000.000000
22.503737 6 5 30000.000000
22.783609 6 18 50000.000000
22.883100 6 23 50000.000000
23.082577 6 13 10000.000000
23.155211 6 18 200000.000000
23.846240 6 11 200000.000000
24.100736 6 24 10000.000000
24.222137 6 1 200000.000000
24.402074 6 19 10000000.000000
25.107594 6 15 10000.000000
25.318567 6 20 10000.000000
25.669593 6 1 50000.000000
25.759212 6 10 30000.000000
25.772732 6 6 10000.000000
25.943629 6 18 10000000.000000
26.334396 6 22 50000.000000
26.472198 6 6 1000000.000000
27.050262 6 19 80000.000000
27.151113 6 2 200000.000000
27.653464 6 7 30000.000000
28.609569 6 14 2000000.000000
28.749764 6 1 50000.000000
29.171129 6 25 50000.000000
29.185478 6 16 10000.000000
29.258568 6 10 5000000.000000
29.456663 6 2 80000.000000
29.534840 6 20 50000.000000
29.944649 6 7 2000000.000000
0.040992 7 15 80000.000000
0.057517 7 11 2000000.000000
0.114178 7 22 10000.000000
0.619631 7 8 10000.000000
1.209224 7 8 80000.000000
1.489552 7 10 5000000.000000
2.447185 7 22 10000.000000
2.660092 7 19 20000.000000
3.652721 7 14 50000.000000
3.911383 7 15 5000000.000000
4.072760 7 1 1000000.000000
4.595707 7 18 10000.000000
4.607245 7 25 200000.000000
4.666816 7 20 80000.000000
4.745017 7 18 200000.000000
4.901175 7 21 200000.000000
5.045839 7 4 10000000.000000
5.680253 7 2 80000.000000
6.167791 7 0 80000.000000
6.325940 7 17 50000.000000
6.329184 7 0 10000000.000000
6.345181 7 23 10000.000000
6.410519 7 7 2000000.000000
6.589098 7 20 80000.000000
6.943761 7 15 5000000.000000
6.985828 7 22 5000000.000000
7.242134 7 2 20000.000000
7.655406 7 17 80000.000000
7.833687 7 12 2000000.000000
7.878950 7 8 10000.000000
8.013111 7 12 10000.000000
8.867815 7 0 5000000.000000
9.239796 7 13 200000.000000
9.364543 7 15 10000.000000
9.564533 7 2 30000.000000
9.638622 7 0 10000.000000
9.977779 7 22 30000.000000
10.302058 7 13 50000.000000
10.529049 7 17 5000000.000000
10.697226 7 1 10000.000000
10.719659 7 9 30000.000000
11.036824 7 11 1000000.000000
11.145175 7 26 10000.000000
11.205529 7 0 1000000.000000
11.957288 7 12 1000000.000000
12.345930 7 20 1000000.000000
12.748522 7 16 10000.000000
13.212007 7 2 20000.000000
13.461541 7 1 50000.000000
13.515845 7 4 20000.000000
13.522881 7 2 5000000.000000
13.724782 7 10 30000000.000000
13.735700 7 6 5000000.000000
14.246413 7 5 1000000.000000
14.301993 7 23 30000.000000
14.413024 7 18 80000.000000
14.434635 7 19 5000000.000000
14.952574 7 5 10000000.000000
15.052728 7 19 50000.000000
15.081074 7 23 2000000.000000
15.177962 7 3 80000.000000
15.531442 7 7 10000.000000
15.805531 7 15 30000000.000000
16.522612 7 10 80000.000000
16.785335 7 6 10000.000000
17.600250 7 8 10000.000000
17.607860 7 8 80000.000000
17.781443 7 5 10000.000000
17.840198 7 19 10000000.000000
18.088542 7 11 200000.000000
18.109617 7 6 80000.000000
18.399499 7 21 30000.000000
18.449663 7 9 1000000.000000
19.032520 7 21 50000.000000
19.249572 7 22 50000.000000
19.584792 7 22 10000000.000000
19.718518 7 23 200000.000000
19.953392 7 23 30000.000000
20.061656 7 2 50000.000000
20.224665 7 1 80000.000000
20.733544 7 10 30000000.000000
20.756646 7 5 80000.000000
21.318966 7 6 10000.000000
21.593451 7 22 50000.000000
22.578124 7 26 30000.000000
23.066146 7 4 50000.000000
23.102488 7 13 80000.000000
23.529908 7 8 1000000.000000
24.295812 7 3 50000.000000
24.323535 7 13 10000.000000
25.238076 7 8 10000.000000
25.263038 7 2 80000.000000
25.427370 7 0 1000000.000000
26.080947 7 6 50000.000000
26.190361 7 20 80000.000000
26.338569 7 4 10000.000000
27.704462 7 22 5000000.000000
27.755852 7 12 80000.000000
28.282651 7 25 20000.000000
28.304664 7 6 10000.000000
28.481104 7 19 5000000.000000
28.838480 7 18 2000000.000000
29.072202 7 13 20000.000000
29.258887 7 6 80000.000000
29.367839 7 17 50000.000000
29.998458 7 4 50000.000000
0.003014 8 16 1000000.000000
0.030811 8 3 2000000.000000
0.046372 8 20 10000.000000
0.573337 8 13 50000.000000
1.367941 8 6 5000000.000000
2.281302 8 23 1000000.000000
2.381732 8 16 10000.000000
2.904112 8 8 5000000.000000
3.124065 8 20 10000.000000
3.325541 8 0 20000.000000
3.485698 8 13 80000.000000
3.803062 8 23 30000.000000
4.149379 8 6 50000.000000
4.392833 8 6 30000.000000
4.549803 8 26 50000.000000
4.802823 8 22 2000000.000000
4.893210 8 6 10000000.000000
5.018675 8 10 50000.000000
5.300429 8 24 10000.000000
5.372171 8 2 20000.000000
6.245356 8 20 20000.000000
7.540261 8 25 5000000.000000
7.785666 8 22 80000.000000
7.912511 8 13 80000.000000
8.211643 8 10 2000000.000000
8.446114 8 6 10000.000000
8.502129 8 5 10000.000000
8.589170 8 2 80000.000000
8.881344 8 20 10000.000000
9.168252 8 8 1000000.000000
9.502820 8 18 5000000.000000
9.913492 8 24 10000000.000000
10.695740 8 6 200000.000000
10.702062 8 13 80000.000000
10.938695 8 9 10000.000000
10.962071 8 11 5000000.000000
11.472938 8 3 10000000.000000
12.249786 8 1 10000000.000000
12.431015 8 6 10000000.000000
12.717580 8 3 200000.000000
12.820404 8 0 30000000.000000
13.471492 8 18 80000.000000
13.530486 8 1 50000.000000
13.595078 8 22 80000.000000
13.810446 8 17 2000000.000000
14.591947 8 19 5000000.000000
14.636330 8 11 30000.000000
14.802367 8 11 80000.000000
