17.552269 21 2 10000.000000
18.269933 21 10 10000.000000
19.214269 21 2 30000000.000000
19.428968 21 19 50000.000000
20.890462 21 9 20000.000000
21.000683 21 3 80000.000000
21.036856 21 12 1000000.000000
21.541155 21 10 5000000.000000
22.026267 21 6 1000000.000000
22.137226 21 23 20000.000000
22.550323 21 0 50000.000000
22.563673 21 7 80000.000000
22.782116 21 26 10000000.000000
26.668878 21 15 1000000.000000
26.774887 21 5 10000.000000
27.608040 21 0 10000.000000
28.373589 21 13 30000000.000000
28.821754 21 24 30000.000000
29.084295 21 10 1000000.000000
2.954505 22 9 10000000.000000
3.215962 22 25 80000.000000
3.633527 22 24 80000.000000
3.812142 22 25 50000.000000
5.030983 22 0 2000000.000000
5.626262 22 24 30000.000000
5.669533 22 0 200000.000000
7.062509 22 3 2000000.000000
9.106387 22 4 1000000.000000
12.641023 22 24 50000.000000
12.914256 22 1 50000.000000
13.038352 22 24 30000000.000000
16.904218 22 10 10000.000000
18.363461 22 1 2000000.000000
18.970266 22 4 30000000.000000
20.085840 22 12 80000.000000
20.948131 22 20 2000000.000000
22.151957 22 5 50000.000000
23.371277 22 25 10000.000000
23.442764 22 24 2000000.000000
24.051148 22 23 30000.000000
24.895815 22 11 50000.000000
25.544523 22 24 1000000.000000
27.598736 22 9 50000.000000
27.768881 22 6 2000000.000000
27.836366 22 25 20000.000000
27.887396 22 9 1000000.000000
28.448510 22 25 20000.000000
29.127640 22 1 2000000.000000
29.257835 22 4 1000000.000000
0.597532 23 16 2000000.000000
2.662089 23 24 1000000.000000
2.776910 23 20 1000000.000000
2.867349 23 26 10000000.000000
3.701388 23 21 30000.000000
3.925065 23 5 10000.000000
4.293155 23 12 2000000.000000
4.521703 23 8 50000.000000
6.004736 23 20 10000.000000
6.456614 23 26 30000.000000
6.947778 23 13 10000.000000
8.530655 23 11 1000000.000000
8.590103 23 14 20000.000000
9.024779 23 8 80000.000000
9.665370 23 15 1000000.000000
9.970912 23 10 10000.000000
11.468251 23 6 50000.000000
11.801114 23 3 200000.000000
12.577648 23 26 5000000.000000
13.759470 23 6 50000.000000
14.016410 23 4 20000.000000
15.336829 23 16 30000.000000
15.361515 23 17 10000.000000
16.549287 23 14 5000000.000000
18.282401 23 19 80000.000000
19.796169 23 14 1000000.000000
21.231579 23 4 200000.000000
21.367034 23 5 20000.000000
22.632377 23 24 10000.000000
23.024175 23 7 30000.000000
24.421135 23 3 30000.000000
24.499002 23 22 30000.000000
25.782963 23 14 30000.000000
26.974665 23 24 2000000.000000
28.434637 23 16 50000.000000
0.334314 24 22 2000000.000000
1.319002 24 4 10000.000000
1.412102 24 25 80000.000000
2.114640 24 13 1000000.000000
3.050350 24 4 10000000.000000
5.803029 24 19 5000000.000000
6.387728 24 16 200000.000000
8.188332 24 5 80000.000000
8.299532 24 5 50000.000000
9.210324 24 2 5000000.000000
9.379173 24 20 5000000.000000
11.035414 24 19 80000.000000
11.897178 24 4 5000000.000000
12.149666 24 13 10000.000000
12.292851 24 19 50000.000000
12.450573 24 21 30000.000000
13.242780 24 1 5000000.000000
13.373451 24 20 1000000.000000
13.603891 24 19 10000.000000
14.106042 24 6 10000.000000
17.200461 24 17 80000.000000
17.240777 24 3 2000000.000000
18.919817 24 12 80000.000000
19.008311 24 23 2000000.000000
19.282223 24 17 2000000.000000
19.301459 24 18 50000.000000
19.427830 24 4 5000000.000000
19.670030 24 26 5000000.000000
20.165075 24 5 10000.000000
20.697456 24 0 80000.000000
21.204418 24 9 30000.000000
21.293626 24 17 10000.000000
21.356278 24 9 1000000.000000
23.668206 24 16 80000.000000
24.742983 24 5 10000.000000
24.908900 24 14 80000.000000
24.962655 24 10 10000.000000
25.146892 24 8 80000.000000
25.227927 24 20 80000.000000
25.788708 24 1 5000000.000000
26.694463 24 18 10000000.000000
27.442540 24 21 50000.000000
27.988335 24 19 200000.000000
28.241141 24 10 1000000.000000
28.779557 24 26 1000000.000000
29.265097 24 0 10000.000000
29.371001 24 9 50000.000000
29.689919 24 9 10000.000000
29.985073 24 16 2000000.000000
0.800558 25 9 50000.000000
0.989291 25 20 10000.000000
2.082940 25 23 1000000.000000
2.503250 25 7 200000.000000
2.892545 25 15 1000000.000000
3.339404 25 13 80000.000000
3.353784 25 11 2000000.000000
3.474259 25 26 30000.000000
3.523510 25 5 30000.000000
3.589682 25 19 5000000.000000
4.055675 25 5 80000.000000
4.199063 25 3 30000000.000000
4.557365 25 17 10000.000000
4.567404 25 12 10000.000000
6.260459 25 9 50000.000000
7.252178 25 13 10000.000000
8.067282 25 2 10000.000000
8.093334 25 8 1000000.000000
8.378403 25 15 50000.000000
8.475784 25 7 200000.000000
10.406700 25 6 1000000.000000
11.031194 25 10 80000.000000
11.334141 25 2 10000000.000000
12.183883 25 17 10000.000000
12.667126 25 16 1000000.000000
12.962268 25 1 10000.000000
13.744825 25 17 10000.000000
14.339307 25 1 30000.000000
15.268505 25 12 10000000.000000
16.692992 25 11 10000.000000
20.231998 25 4 2000000.000000
21.236687 25 18 1000000.000000
21.486008 25 9 80000.000000
21.687531 25 9 2000000.000000
22.054712 25 4 80000.000000
22.484487 25 6 5000000.000000
22.557554 25 14 50000.000000
22.756963 25 6 10000.000000
22.771871 25 14 20000.000000
23.410286 25 3 10000.000000
23.583628 25 21 1000000.000000
23.826355 25 15 10000000.000000
25.172653 25 14 2000000.000000
25.293503 25 24 1000000.000000
25.702059 25 7 10000.000000
28.857125 25 10 1000000.000000
0.301281 26 22 10000.000000
1.777664 26 23 20000.000000
2.018032 26 0 1000000.000000
4.424487 26 7 10000000.000000
4.614579 26 11 30000.000000
4.944876 26 4 50000.000000
6.165936 26 19 30000.000000
8.754496 26 5 80000.000000
8.952961 26 22 2000000.000000
9.150981 26 15 50000.000000
9.255544 26 1 20000.000000
10.741881 26 18 80000.000000
12.397170 26 24 80000.000000
13.138195 26 4 30000.000000
13.317811 26 13 10000.000000
14.110900 26 22 50000.000000
15.162518 26 4 2000000.000000
15.526033 26 18 20000.000000
17.065244 26 24 10000.000000
17.966378 26 15 1000000.000000
18.476829 26 17 10000.000000
19.806440 26 24 50000.000000
19.880104 26 19 10000.000000
20.453356 26 20 5000000.000000
21.341655 26 26 5000000.000000
21.607192 26 4 10000.000000
21.833558 26 17 80000.000000
22.813105 26 5 200000.000000
23.354387 26 16 50000.000000
23.918639 26 25 200000.000000
24.056334 26 2 5000000.000000
25.234390 26 0 30000000.000000
26.341262 26 11 10000.000000
26.674191 26 6 200000.000000
27.249992 26 22 50000.000000
28.653145 26 23 2000000.000000
28.955206 26 13 30000.000000
