24.848437 1 21 5000000.000000
25.161747 1 21 80000.000000
26.604814 1 16 50000.000000
26.828312 1 2 200000.000000
0.950176 2 11 30000.000000
1.810925 2 0 1000000.000000
2.184218 2 22 80000.000000
2.728979 2 7 2000000.000000
4.670064 2 18 50000.000000
5.167954 2 21 80000.000000
5.722738 2 26 5000000.000000
6.486048 2 7 30000000.000000
7.579130 2 0 200000.000000
8.086737 2 15 10000.000000
8.637948 2 14 10000.000000
11.631810 2 3 5000000.000000
11.683291 2 26 50000.000000
12.623407 2 0 2000000.000000
13.802368 2 19 80000.000000
14.665973 2 3 80000.000000
17.196958 2 12 10000.000000
17.417560 2 21 50000.000000
17.976090 2 3 20000.000000
18.345205 2 0 80000.000000
20.362846 2 8 1000000.000000
22.080445 2 19 200000.000000
22.713373 2 0 1000000.000000
22.790289 2 14 30000000.000000
22.909676 2 19 10000.000000
22.997961 2 1 30000.000000
25.132958 2 3 80000.000000
25.566230 2 15 10000.000000
25.768680 2 7 80000.000000
25.793205 2 18 1000000.000000
25.955839 2 23 2000000.000000
26.238180 2 19 1000000.000000
26.565020 2 25 1000000.000000
26.729970 2 22 2000000.000000
26.806020 2 19 2000000.000000
28.924910 2 0 10000000.000000
29.440502 2 11 30000.000000
1.004862 3 13 80000.000000
2.157146 3 8 1000000.000000
3.293830 3 0 1000000.000000
6.319183 3 19 20000.000000
6.637721 3 7 10000000.000000
6.765807 3 11 200000.000000
7.401480 3 24 10000.000000
7.581246 3 15 80000.000000
10.182811 3 7 10000000.000000
10.818711 3 26 5000000.000000
11.562707 3 26 200000.000000
11.861647 3 17 1000000.000000
14.147639 3 3 10000000.000000
14.798757 3 5 20000.000000
16.818948 3 15 50000.000000
17.029639 3 1 10000000.000000
17.610760 3 16 10000000.000000
17.629669 3 6 10000000.000000
18.636134 3 25 50000.000000
19.899355 3 12 10000.000000
20.453888 3 20 50000.000000
21.899174 3 5 5000000.000000
23.953004 3 4 30000.000000
25.188734 3 12 5000000.000000
27.208420 3 11 10000.000000
27.593784 3 15 2000000.000000
27.642267 3 14 20000.000000
28.106057 3 20 200000.000000
28.707510 3 19 80000.000000
29.716179 3 26 80000.000000
29.943088 3 4 2000000.000000
29.952916 3 13 50000.000000
0.397116 4 14 10000.000000
0.424341 4 15 50000.000000
1.189259 4 18 10000000.000000
1.408248 4 7 20000.000000
4.060990 4 13 2000000.000000
4.776348 4 8 80000.000000
5.129381 4 0 50000.000000
6.916611 4 6 1000000.000000
9.676108 4 20 5000000.000000
9.716818 4 10 1000000.000000
9.866593 4 15 10000000.000000
9.923806 4 3 30000.000000
10.480547 4 18 10000000.000000
11.506116 4 4 2000000.000000
12.857155 4 7 20000.000000
15.647484 4 20 10000000.000000
19.118402 4 11 10000000.000000
21.050655 4 22 10000.000000
21.550949 4 15 50000.000000
21.979282 4 19 5000000.000000
22.077971 4 20 2000000.000000
22.480433 4 24 10000.000000
23.095556 4 25 80000.000000
25.335273 4 21 200000.000000
28.582671 4 14 2000000.000000
28.774670 4 4 80000.000000
28.964511 4 24 50000.000000
29.757902 4 26 20000.000000
0.211101 5 25 80000.000000
0.306314 5 4 10000.000000
0.350533 5 11 10000.000000
0.564679 5 26 5000000.000000
1.036249 5 0 10000000.000000
2.517064 5 2 10000.000000
3.882363 5 13 1000000.000000
4.460622 5 6 10000.000000
4.989551 5 16 1000000.000000
5.195146 5 16 200000.000000
5.208978 5 11 10000.000000
5.791648 5 23 200000.000000
6.615974 5 19 50000.000000
7.703175 5 17 10000.000000
8.682344 5 24 5000000.000000
11.350895 5 9 10000.000000
11.506474 5 9 30000.000000
12.106816 5 17 1000000.000000
13.229930 5 16 50000.000000
13.855609 5 20 10000.000000
13.928952 5 16 10000000.000000
14.087738 5 21 10000.000000
15.676090 5 12 30000000.000000
17.099431 5 14 10000.000000
17.173780 5 8 5000000.000000
17.312631 5 16 30000.000000
18.869051 5 18 5000000.000000
19.181275 5 7 2000000.000000
20.692367 5 2 80000.000000
20.967811 5 16 30000000.000000
22.013421 5 18 1000000.000000
22.574851 5 10 2000000.000000
23.460555 5 6 5000000.000000
23.991513 5 10 80000.000000
24.163350 5 22 80000.000000
24.330706 5 1 80000.000000
24.824320 5 5 1000000.000000
24.939128 5 19 200000.000000
25.049708 5 0 2000000.000000
25.258097 5 18 2000000.000000
26.154743 5 15 10000000.000000
26.224240 5 5 10000.000000
26.257286 5 9 5000000.000000
26.423533 5 7 10000.000000
26.608685 5 25 1000000.000000
27.061505 5 15 2000000.000000
28.813849 5 0 1000000.000000
29.128748 5 23 30000.000000
29.183400 5 4 80000.000000
29.434197 5 7 20000.000000
29.788540 5 15 1000000.000000
0.412042 6 16 5000000.000000
2.408083 6 8 30000.000000
2.921874 6 26 80000.000000
4.393891 6 4 20000.000000
4.652853 6 21 1000000.000000
5.558668 6 4 2000000.000000
6.721814 6 16 10000000.000000
6.767083 6 1 80000.000000
6.966750 6 3 10000.000000
10.308813 6 8 10000.000000
10.967511 6 22 5000000.000000
11.472458 6 6 5000000.000000
11.868270 6 21 2000000.000000
12.695175 6 13 50000.000000
12.936793 6 15 80000.000000
13.140413 6 15 10000.000000
14.266971 6 11 5000000.000000
14.430769 6 18 5000000.000000
14.595871 6 10 50000.000000
14.818227 6 18 10000.000000
15.123378 6 4 10000.000000
15.214342 6 20 1000000.000000
15.837376 6 24 10000000.000000
17.098135 6 16 1000000.000000
17.465019 6 0 2000000.000000
19.840305 6 8 50000.000000
21.262197 6 12 10000.000000
21.362012 6 2 30000.000000
22.673074 6 19 1000000.000000
23.383326 6 12 5000000.000000
23.458831 6 6 1000000.000000
24.154935 6 17 80000.000000
24.830705 6 13 5000000.000000
25.562242 6 18 80000.000000
26.585923 6 20 30000.000000
27.001403 6 5 20000.000000
27.627135 6 20 50000.000000
27.831098 6 7 80000.000000
28.035016 6 10 10000.000000
29.115137 6 23 50000.000000
29.998683 6 26 50000.000000
0.034362 7 21 50000.000000
0.277541 7 12 10000000.000000
2.448219 7 6 30000.000000
2.906814 7 11 30000.000000
5.497244 7 2 20000.000000
7.124537 7 8 10000.000000
7.584156 7 25 80000.000000
7.953083 7 17 5000000.000000
8.882240 7 22 1000000.000000
9.713509 7 14 80000.000000
10.854001 7 12 10000.000000
12.684609 7 16 2000000.000000
12.903038 7 18 30000.000000
13.270091 7 5 2000000.000000
13.372328 7 25 80000.000000
13.410142 7 23 10000000.000000
13.513446 7 5 1000000.000000
13.559794 7 4 30000000.000000
15.137335 7 3 30000000.000000
16.751496 7 19 10000000.000000
17.183457 7 11 10000.000000
17.935721 7 13 5000000.000000
19.740972 7 11 80000.000000
21.511485 7 14 10000.000000
22.930158 7 18 5000000.000000
23.189587 7 24 80000.000000
24.799427 7 13 200000.000000
29.829994 7 12 80000.000000
0.317148 8 17 30000000.000000
2.974637 8 24 200000.000000
4.717090 8 11 10000.000000
5.027366 8 23 50000.000000
5.060191 8 8 5000000.000000
5.605313 8 16 80000.000000
6.338334 8 9 1000000.000000
8.329482 8 5 10000.000000
8.840183 8 15 80000.000000
9.545273 8 19 80000.000000
10.797430 8 11 200000.000000
13.307905 8 11 200000.000000
13.590143 8 24 2000000.000000
16.511137 8 22 5000000.000000
17.289019 8 26 30000.000000
18.120425 8 21 2000000.000000
18.189373 8 3 1000000.000000
18.698798 8 4 30000.000000
19.044919 8 17 50000.000000
19.262185 8 8 5000000.000000
19.831459 8 21 80000.000000
21.786033 8 25 10000.000000
23.591458 8 12 80000.000000
25.705370 8 25 10000000.000000
26.720913 8 0 10000.000000
26.773097 8 4 80000.000000
27.215529 8 13 10000.000000
27.925337 8 18 200000.000000
28.389964 8 13 10000.000000
29.049424 8 0 30000.000000
29.348053 8 0 2000000.000000
29.779586 8 2 10000.000000
3.115124 9 1 10000000.000000
3.755159 9 23 30000.000000
4.584991 9 1 80000.000000
5.517468 9 6 10000.000000
6.006975 9 7 10000.000000
6.291870 9 16 1000000.000000
6.945019 9 13 2000000.000000
7.018902 9 24 10000.000000
7.638992 9 9 10000.000000
8.922437 9 13 5000000.000000
10.520346 9 7 30000.000000
11.906904 9 12 30000000.000000
15.267039 9 24 5000000.000000
15.427518 9 22 1000000.000000
16.097002 9 22 5000000.000000
18.775129 9 5 10000.000000
20.961779 9 26 200000.000000
21.289479 9 4 200000.000000
22.145073 9 22 10000.000000
25.023695 9 1 80000.000000
26.426426 9 21 30000.000000
26.629625 9 0 20000.000000
26.933836 9 25 30000.000000
27.613224 9 26 2000000.000000
27.786016 9 4 80000.000000
27.812698 9 25 80000.000000
27.835182 9 22 1000000.000000
28.420111 9 21 10000000.000000
28.655785 9 11 20000.000000
28.910543 9 5 1000000.000000
0.678388 10 8 50000.000000
2.070749 10 7 50000.000000
2.416542 10 1 2000000.000000
3.076874 10 13 10000000.000000
3.345827 10 1 10000.000000
3.929258 10 4 80000.000000
4.844604 10 26 10000.000000
5.501880 10 7 5000000.000000
6.240496 10 6 10000000.000000
7.121325 10 10 10000.000000
7.564285 10 24 5000000.000000
7.995118 10 11 10000000.000000
8.686645 10 7 10000.000000
9.126958 10 1 200000.000000
9.678668 10 0 200000.000000
9.829705 10 2 30000.000000
9.903685 10 6 80000.000000
9.951136 10 21 30000000.000000
11.648798 10 11 10000.000000
13.613791 10 20 80000.000000
14.171757 10 15 5000000.000000
16.028475 10 12 10000.000000
18.312206 10 6 10000.000000
20.152704 10 17 30000.000000
21.795662 10 4 20000.000000
21.946432 10 13 50000.000000
22.045967 10 25 80000.000000
24.192092 10 9 1000000.000000
24.984531 10 8 30000.000000
25.600347 10 2 30000.000000
26.435056 10 6 10000000.000000
26.537412 10 10 10000000.000000
26.567429 10 3 30000.000000
27.021220 10 9 30000.000000
28.752543 10 5 5000000.000000
29.228265 10 4 1000000.000000
29.497452 10 5 30000.000000
0.247360 11 13 2000000.000000
1.317651 11 14 50000.000000
1.326961 11 14 30000.000000
1.446374 11 20 10000000.000000
3.445328 11 8 10000.000000
4.155499 11 2 10000.000000
5.341924 11 17 80000.000000
6.201245 11 17 80000.000000
6.955375 11 23 30000.000000
6.958011 11 13 5000000.000000
7.610967 11 24 50000.000000
7.895618 11 0 1000000.000000
8.499612 11 25 10000.000000
9.839272 11 15 50000.000000
11.044016 11 16 50000.000000
12.335055 11 24 200000.000000
12.630668 11 21 80000.000000
12.831563 11 22 1000000.000000
15.080556 11 18 80000.000000
16.371654 11 13 5000000.000000
16.456916 11 0 1000000.000000
17.580276 11 5 50000.000000
17.659004 11 4 50000.000000
17.731105 11 26 50000.000000
19.579860 11 7 2000000.000000
19.788607 11 24 50000.000000
20.194425 11 6 5000000.000000
22.075820 11 17 2000000.000000
22.461551 11 8 1000000.000000
23.227347 11 12 1000000.000000
23.528303 11 14 50000.000000
23.603122 11 16 2000000.000000
23.610035 11 9 20000.000000
24.400392 11 22 30000000.000000
26.712769 11 15 1000000.000000
28.790155 11 4 2000000.000000
28.979344 11 3 5000000.000000
29.420189 11 21 5000000.000000
29.578444 11 21 30000000.000000
0.230986 12 13 2000000.000000
0.547251 12 5 30000000.000000
2.681809 12 22 10000000.000000
3.121199 12 13 30000.000000
4.085803 12 21 30000.000000
5.195133 12 6 30000000.000000
7.969540 12 8 80000.000000
8.948689 12 4 30000.000000
10.149056 12 8 10000.000000
10.641006 12 24 20000.000000
11.918165 12 18 200000.000000
12.243144 12 6 80000.000000
13.580196 12 16 10000.000000
13.769118 12 21 50000.000000
13.816753 12 22 200000.000000
14.644773 12 20 10000.000000
15.313647 12 16 30000.000000
15.815494 12 8 80000.000000
15.942741 12 15 80000.000000
17.027817 12 13 80000.000000
17.103866 12 4 1000000.000000
17.973031 12 5 5000000.000000
18.235958 12 19 5000000.000000
19.306400 12 25 80000.000000
20.099380 12 12 10000.000000
20.395244 12 8 80000.000000
20.821781 12 23 50000.000000
21.449860 12 15 80000.000000
21.803648 12 2 5000000.000000
23.644994 12 1 50000.000000
24.598774 12 13 30000.000000
24.938471 12 22 30000.000000
25.983493 12 8 1000000.000000
27.508759 12 4 1000000.000000
28.696927 12 2 200000.000000
29.165725 12 23 80000.000000
0.152238 13 26 1000000.000000
1.167085 13 24 10000000.000000
2.559609 13 0 50000.000000
7.663028 13 23 80000.000000
7.973852 13 7 80000.000000
8.202514 13 22 10000.000000
9.184510 13 25 80000.000000
9.402835 13 21 30000.000000
11.670590 13 9 80000.000000
13.646746 13 14 1000000.000000
14.519667 13 16 10000.000000
16.302497 13 14 30000.000000
16.966228 13 1 2000000.000000
17.917558 13 10 80000.000000
19.579978 13 25 10000.000000
21.471210 13 14 200000.000000
23.594376 13 24 10000.000000
24.799346 13 21 5000000.000000
25.270392 13 23 80000.000000
26.725487 13 15 200000.000000
27.070799 13 0 30000.000000
27.392417 13 11 2000000.000000
27.739000 13 10 30000.000000
27.873275 13 15 80000.000000
28.634361 13 0 1000000.000000
28.787875 13 19 80000.000000
28.802557 13 11 1000000.000000
29.785676 13 3 10000.000000
2.643681 14 3 1000000.000000
3.047370 14 20 30000.000000
6.254235 14 9 5000000.000000
6.254244 14 20 10000.000000
6.609442 14 24 50000.000000
7.884011 14 8 10000.000000
8.986870 14 9 2000000.000000
9.701275 14 1 1000000.000000
11.185380 14 23 5000000.000000
14.284347 14 24 10000.000000
19.586451 14 18 80000.000000
21.453927 14 3 50000.000000
21.561784 14 3 50000.000000
21.916186 14 13 10000000.000000
22.099074 14 8 80000.000000
25.007274 14 4 10000000.000000
25.072686 14 18 10000.000000
25.351658 14 18 5000000.000000
25.665070 14 10 80000.000000
26.792637 14 11 80000.000000
26.984141 14 14 10000000.000000
27.911843 14 16 1000000.000000
29.505025 14 22 5000000.000000
29.802102 14 22 20000.000000
0.468986 15 18 30000.000000
3.081194 15 3 50000.000000
3.096186 15 10 80000.000000
6.122478 15 6 5000000.000000
7.633713 15 7 10000.000000
14.360334 15 17 50000.000000
20.711843 15 24 50000.000000
20.960942 15 5 1000000.000000
22.138105 15 24 10000.000000
22.559189 15 5 2000000.000000
23.291735 15 23 200000.000000
23.293669 15 19 5000000.000000
23.733084 15 14 50000.000000
25.521417 15 11 2000000.000000
25.775700 15 3 80000.000000
26.582666 15 17 80000.000000
28.696112 15 5 2000000.000000
28.907273 15 9 5000000.000000
29.477182 15 4 80000.000000
1.312357 16 18 1000000.000000
1.593983 16 23 80000.000000
2.155209 16 5 200000.000000
2.413175 16 9 10000000.000000
3.237048 16 25 20000.000000
3.967493 16 11 2000000.000000
4.188364 16 19 30000000.000000
4.838973 16 8 30000.000000
4.934525 16 11 10000000.000000
5.049313 16 9 80000.000000
6.222121 16 21 5000000.000000
7.051137 16 8 20000.000000
8.304826 16 7 10000.000000
8.919581 16 9 10000.000000
9.122697 16 17 2000000.000000
9.670103 16 10 1000000.000000
12.525028 16 4 20000.000000
13.691569 16 7 80000.000000
13.964666 16 16 80000.000000
14.167599 16 25 30000000.000000
14.173325 16 0 10000000.000000
14.684318 16 6 2000000.000000
16.540127 16 11 30000.000000
16.707989 16 4 50000.000000
16.972976 16 0 10000.000000
17.745640 16 23 10000000.000000
17.855770 16 25 2000000.000000
19.354665 16 22 2000000.000000
20.646477 16 17 10000.000000
20.712284 16 1 2000000.000000
21.987173 16 7 10000000.000000
22.265279 16 22 50000.000000
27.179374 16 23 1000000.000000
1.698266 17 10 5000000.000000
4.169468 17 23 5000000.000000
5.705959 17 16 5000000.000000
5.801363 17 11 30000.000000
6.156321 17 5 30000.000000
6.855914 17 16 10000.000000
7.785899 17 23 1000000.000000
9.810329 17 0 10000000.000000
10.899193 17 26 20000.000000
11.528135 17 24 2000000.000000
12.444979 17 25 10000.000000
14.732201 17 15 2000000.000000
15.104164 17 0 5000000.000000
15.556359 17 16 30000.000000
19.842707 17 23 30000.000000
20.418611 17 2 20000.000000
21.690311 17 14 80000.000000
21.903338 17 19 10000.000000
23.537897 17 0 10000000.000000
24.300416 17 5 200000.000000
24.567090 17 4 2000000.000000
28.829866 17 19 5000000.000000
2.663738 18 10 5000000.000000
4.708821 18 19 80000.000000
4.787043 18 22 80000.000000
5.035620 18 20 200000.000000
7.041415 18 9 10000.000000
7.744550 18 9 30000.000000
7.769574 18 19 10000.000000
8.174451 18 10 1000000.000000
11.684852 18 0 5000000.000000
12.361141 18 26 200000.000000
12.709509 18 16 80000.000000
13.754441 18 18 50000.000000
16.871791 18 0 10000000.000000
17.400284 18 26 10000.000000
17.972764 18 6 10000.000000
18.262196 18 20 80000.000000
18.456711 18 15 30000.000000
18.858573 18 4 200000.000000
18.863566 18 7 20000.000000
18.917370 18 20 30000.000000
19.884152 18 21 10000.000000
23.264387 18 14 1000000.000000
23.475512 18 6 10000.000000
25.823742 18 7 80000.000000
27.217415 18 26 1000000.000000
29.081288 18 10 5000000.000000
0.013692 19 3 10000.000000
2.348110 19 9 10000.000000
3.786727 19 3 1000000.000000
5.290481 19 12 20000.000000
7.594547 19 4 200000.000000
11.902092 19 15 20000.000000
12.812187 19 22 20000.000000
14.826951 19 7 10000.000000
16.194815 19 5 80000.000000
16.743244 19 7 20000.000000
17.047899 19 25 50000.000000
17.439624 19 17 80000.000000
20.297937 19 8 30000.000000
20.854884 19 0 2000000.000000
21.959005 19 20 10000000.000000
22.601101 19 0 200000.000000
22.864025 19 0 50000.000000
23.479867 19 20 10000.000000
24.948873 19 6 2000000.000000
25.196190 19 2 10000.000000
25.198081 19 15 80000.000000
25.549714 19 7 1000000.000000
25.579271 19 25 200000.000000
27.837435 19 2 10000.000000
28.473086 19 21 200000.000000
28.478758 19 18 80000.000000
29.375692 19 20 1000000.000000
0.918028 20 12 30000.000000
1.024671 20 22 10000.000000
3.407602 20 25 50000.000000
4.278780 20 11 1000000.000000
5.813507 20 5 10000.000000
6.033316 20 24 1000000.000000
7.206789 20 20 10000000.000000
7.207895 20 19 200000.000000
7.422715 20 19 30000.000000
8.387115 20 12 5000000.000000
9.590363 20 22 5000000.000000
11.164074 20 20 30000.000000
12.252254 20 2 30000000.000000
12.528543 20 23 2000000.000000
13.190602 20 11 1000000.000000
13.782226 20 7 10000.000000
15.011200 20 7 5000000.000000
15.149087 20 14 10000000.000000
15.278953 20 11 1000000.000000
16.364293 20 21 20000.000000
18.582497 20 4 10000.000000
20.703602 20 3 10000.000000
20.936653 20 0 30000.000000
20.978061 20 20 200000.000000
22.889282 20 7 20000.000000
23.971995 20 9 80000.000000
24.718002 20 21 50000.000000
24.800995 20 16 80000.000000
24.979556 20 21 10000.000000
25.596729 20 11 50000.000000
26.197879 20 22 1000000.000000
27.484789 20 6 5000000.000000
29.346348 20 14 10000.000000
0.608140 21 14 2000000.000000
1.823909 21 13 50000.000000
2.311786 21 3 80000.000000
2.711930 21 15 50000.000000
2.761555 21 4 80000.000000
4.997514 21 6 1000000.000000
6.077402 21 25 10000.000000
6.276531 21 9 200000.000000
6.358950 21 5 5000000.000000
6.521472 21 14 80000.000000
7.056469 21 21 5000000.000000
8.452016 21 0 200000.000000
9.604113 21 18 80000.000000
10.469909 21 2 20000.000000
11.592086 21 14 2000000.000000
12.029523 21 12 10000.000000
12.093920 21 15 10000000.000000
12.305875 21 25 80000.000000
12.394493 21 4 80000.000000
14.105737 21 3 10000.000000
14.558648 21 8 50000.000000
15.422896 21 7 1000000.000000
18.052574 21 12 80000.000000
19.823983 21 18 1000000.000000
21.153456 21 24 20000.000000
23.566757 21 16 20000.000000
25.343365 21 18 30000.000000
25.366793 21 14 30000.000000
26.801338 21 1 10000000.000000
27.683622 21 11 10000.000000
27.983080 21 6 20000.000000
0.257337 22 6 1000000.000000
1.396503 22 10 1000000.000000
1.434851 22 19 1000000.000000
3.701320 22 12 5000000.000000
4.687247 22 24 2000000.000000
5.717312 22 21 2000000.000000
6.799686 22 4 1000000.000000
8.262077 22 25 1000000.000000
8.581035 22 13 20000.000000
9.162073 22 16 10000000.000000
10.213768 22 19 5000000.000000
12.571598 22 24 10000.000000
12.806920 22 5 80000.000000
13.621408 22 23 10000.000000
14.602200 22 19 30000.000000
15.130946 22 18 30000.000000
15.428865 22 2 80000.000000
19.826183 22 7 10000.000000
21.149131 22 17 10000.000000
23.622292 22 6 50000.000000
24.188167 22 18 20000.000000
24.594659 22 23 20000.000000
25.594579 22 23 10000000.000000
26.767471 22 7 20000.000000
26.915569 22 21 1000000.000000
29.748329 22 7 10000.000000
29.962665 22 20 50000.000000
2.156759 23 9 20000.000000
3.443318 23 19 2000000.000000
3.528939 23 5 80000.000000
4.138476 23 13 1000000.000000
5.268130 23 14 80000.000000
5.820079 23 14 80000.000000
9.438302 23 26 5000000.000000
9.794712 23 19 30000000.000000
9.799875 23 23 5000000.000000
11.014849 23 21 50000.000000
12.707664 23 23 10000.000000
13.724248 23 2 5000000.000000
14.076858 23 22 30000000.000000
14.889918 23 16 80000.000000
17.621323 23 0 80000.000000
18.268644 23 22 10000.000000
19.072637 23 25 20000.000000
19.517580 23 20 10000000.000000
19.639862 23 14 10000000.000000
20.249820 23 4 30000.000000
20.833190 23 21 2000000.000000
21.802495 23 12 5000000.000000
22.329688 23 1 5000000.000000
22.447095 23 3 50000.000000
22.854028 23 20 200000.000000
23.302815 23 17 30000.000000
23.769714 23 10 1000000.000000
25.054072 23 25 5000000.000000
25.569810 23 22 10000.000000
26.336905 23 7 10000.000000
26.984067 23 2 200000.000000
27.265371 23 9 30000.000000
29.505675 23 6 1000000.000000
0.939965 24 19 10000000.000000
3.270720 24 8 50000.000000
4.146177 24 0 80000.000000
6.474382 24 5 10000.000000
8.471003 24 17 30000.000000
8.740600 24 21 2000000.000000
10.200170 24 20 30000.000000
10.863768 24 8 30000000.000000
11.119867 24 25 50000.000000
11.872998 24 9 20000.000000
12.446713 24 12 2000000.000000
12.687097 24 16 10000.000000
12.732795 24 4 5000000.000000
12.739284 24 10 1000000.000000
14.172533 24 19 30000000.000000
15.023881 24 5 5000000.000000
15.329147 24 4 5000000.000000
16.366534 24 13 30000.000000
17.470287 24 21 5000000.000000
17.496476 24 21 20000.000000
19.299622 24 3 50000.000000
20.000194 24 22 5000000.000000
20.299565 24 8 30000.000000
20.537657 24 23 30000.000000
20.729948 24 10 80000.000000
22.849206 24 19 80000.000000
23.860334 24 25 1000000.000000
23.901345 24 3 20000.000000
23.995515 24 16 1000000.000000
24.517833 24 5 1000000.000000
25.717687 24 24 10000.000000
25.880729 24 24 1000000.000000
26.173601 24 12 30000.000000
26.476791 24 21 5000000.000000
26.493531 24 18 2000000.000000
26.500363 24 24 2000000.000000
28.073077 24 8 30000000.000000
28.398599 24 7 50000.000000
28.588281 24 11 200000.000000
28.692869 24 2 80000.000000
29.028571 24 9 80000.000000
29.792992 24 21 5000000.000000
0.058757 25 8 10000000.000000
3.086366 25 26 1000000.000000
4.053225 25 4 5000000.000000
4.182014 25 21 30000.000000
5.146672 25 14 10000000.000000
5.381370 25 18 200000.000000
5.635256 25 2 50000.000000
5.892294 25 11 5000000.000000
5.972930 25 5 80000.000000
6.724417 25 20 5000000.000000
6.978874 25 16 30000.000000
6.984892 25 9 30000.000000
8.056045 25 20 30000.000000
8.466399 25 26 10000000.000000
9.704607 25 10 200000.000000
10.164387 25 25 30000.000000
10.951231 25 22 10000000.000000
12.876697 25 4 1000000.000000
13.030586 25 17 50000.000000
13.882094 25 17 50000.000000
15.608220 25 22 80000.000000
15.629978 25 9 80000.000000
16.449340 25 26 5000000.000000
17.590148 25 23 200000.000000
18.281354 25 7 10000000.000000
18.475335 25 24 30000.000000
18.963615 25 6 1000000.000000
19.451363 25 2 10000.000000
20.395654 25 22 1000000.000000
20.942314 25 6 10000.000000
21.077092 25 0 50000.000000
21.246216 25 13 50000.000000
21.823004 25 7 5000000.000000
22.210048 25 11 1000000.000000
22.214665 25 10 10000.000000
23.532068 25 7 80000.000000
24.058590 25 16 80000.000000
24.841963 25 18 50000.000000
25.387398 25 4 2000000.000000
26.118356 25 25 1000000.000000
26.466980 25 10 10000000.000000
27.365803 25 12 50000.000000
27.665960 25 17 10000000.000000
27.817702 25 21 1000000.000000
27.890630 25 10 80000.000000
27.972432 25 7 80000.000000
28.445684 25 21 30000.000000
28.853789 25 10 1000000.000000
29.534374 25 4 50000.000000
0.566912 26 5 50000.000000
1.137500 26 2 50000.000000
2.060866 26 19 50000.000000
2.826869 26 7 30000.000000
3.045804 26 22 30000.000000
3.614659 26 4 2000000.000000
3.688354 26 11 200000.000000
5.004724 26 5 5000000.000000
5.576335 26 8 50000.000000
7.097338 26 16 5000000.000000
9.988609 26 24 80000.000000
11.031113 26 19 2000000.000000
11.443233 26 25 1000000.000000
14.018612 26 13 2000000.000000
16.840033 26 20 1000000.000000
17.095858 26 19 30000.000000
17.189765 26 21 50000.000000
18.104284 26 11 5000000.000000
20.941939 26 1 10000.000000
20.960279 26 3 30000000.000000
21.915336 26 18 10000.000000
22.926624 26 23 1000000.000000
23.046118 26 10 80000.000000
23.714184 26 14 1000000.000000
24.110446 26 13 30000.000000
25.533848 26 10 5000000.000000
26.007855 26 18 5000000.000000
26.212320 26 4 1000000.000000
27.149373 26 4 2000000.000000
27.898356 26 25 10000.000000
29.983330 26 14 80000.000000
