13.941869 10 23 2000000.000000
14.186484 10 7 1000000.000000
14.237635 10 18 20000.000000
14.357898 10 19 2000000.000000
14.656748 10 18 30000.000000
15.771816 10 5 50000.000000
15.834481 10 21 50000.000000
16.004539 10 10 80000.000000
16.520433 10 4 20000.000000
16.606475 10 7 50000.000000
17.475443 10 3 10000.000000
17.593888 10 9 10000000.000000
17.909295 10 3 2000000.000000
18.285602 10 22 50000.000000
18.864684 10 8 1000000.000000
18.963632 10 10 1000000.000000
20.024722 10 7 80000.000000
20.169802 10 19 200000.000000
20.373728 10 9 1000000.000000
20.416309 10 25 30000000.000000
20.462538 10 23 80000.000000
20.846417 10 26 10000000.000000
20.899074 10 25 5000000.000000
21.226753 10 6 20000.000000
21.264406 10 7 2000000.000000
21.437465 10 6 20000.000000
21.933665 10 16 2000000.000000
22.703477 10 10 80000.000000
23.105136 10 17 5000000.000000
23.261385 10 20 50000.000000
23.928722 10 0 2000000.000000
24.083426 10 7 10000.000000
24.136388 10 0 50000.000000
25.196145 10 11 50000.000000
25.197841 10 15 50000.000000
25.638662 10 10 80000.000000
26.492455 10 1 20000.000000
26.794835 10 8 2000000.000000
27.133505 10 24 30000.000000
27.417476 10 8 10000.000000
28.040395 10 6 80000.000000
28.627557 10 20 5000000.000000
28.685629 10 3 30000000.000000
29.057208 10 3 2000000.000000
0.039490 11 14 1000000.000000
0.214328 11 23 80000.000000
0.417182 11 6 10000.000000
0.418960 11 10 80000.000000
0.731775 11 8 200000.000000
1.254182 11 15 200000.000000
1.283543 11 8 1000000.000000
2.140575 11 25 80000.000000
2.623032 11 14 5000000.000000
2.944068 11 15 10000000.000000
3.418910 11 25 10000.000000
3.596272 11 5 10000.000000
3.601229 11 10 50000.000000
4.057380 11 16 30000.000000
4.206032 11 17 5000000.000000
4.369716 11 1 2000000.000000
4.646613 11 22 20000.000000
5.119724 11 23 5000000.000000
5.250177 11 7 5000000.000000
5.989149 11 23 5000000.000000
6.341872 11 6 20000.000000
6.735107 11 12 80000.000000
6.862289 11 15 10000000.000000
6.924923 11 3 30000.000000
7.332990 11 21 80000.000000
7.359839 11 19 30000000.000000
7.539550 11 3 30000.000000
7.912418 11 14 10000.000000
7.934803 11 11 1000000.000000
8.142600 11 5 200000.000000
8.343482 11 1 10000.000000
9.078169 11 11 10000.000000
9.089473 11 10 1000000.000000
9.196161 11 13 10000000.000000
10.665252 11 19 30000.000000
10.985055 11 5 10000000.000000
11.465104 11 26 2000000.000000
11.691243 11 3 5000000.000000
12.476587 11 6 2000000.000000
13.678821 11 22 80000.000000
13.818180 11 2 50000.000000
14.673460 11 10 5000000.000000
15.415055 11 0 20000.000000
15.588041 11 7 30000.000000
16.529117 11 5 10000000.000000
16.759686 11 17 80000.000000
17.860135 11 25 20000.000000
17.888663 11 19 20000.000000
17.926134 11 14 50000.000000
18.579966 11 25 50000.000000
19.290604 11 4 80000.000000
20.175357 11 21 10000.000000
20.613708 11 15 2000000.000000
20.642766 11 7 50000.000000
21.013787 11 8 10000.000000
21.190573 11 12 2000000.000000
21.739844 11 5 5000000.000000
22.645733 11 4 10000000.000000
23.073243 11 24 20000.000000
23.116942 11 16 5000000.000000
23.546006 11 3 10000000.000000
23.659503 11 25 10000.000000
23.701115 11 13 5000000.000000
23.906864 11 25 10000.000000
24.177803 11 24 10000000.000000
24.180400 11 6 5000000.000000
25.004706 11 20 2000000.000000
25.963437 11 10 200000.000000
26.141964 11 3 50000.000000
26.447870 11 20 200000.000000
26.454086 11 8 2000000.000000
27.345156 11 0 20000.000000
27.646289 11 16 10000000.000000
28.077260 11 7 10000.000000
28.178980 11 22 2000000.000000
29.008722 11 4 50000.000000
29.104240 11 7 2000000.000000
29.319580 11 4 80000.000000
0.697797 12 21 30000.000000
0.844397 12 20 50000.000000
0.868113 12 3 80000.000000
1.289864 12 13 1000000.000000
2.274925 12 6 20000.000000
2.823014 12 21 30000.000000
3.164762 12 2 1000000.000000
3.522553 12 26 80000.000000
4.150298 12 8 10000.000000
4.231495 12 1 10000000.000000
5.026420 12 21 2000000.000000
5.538156 12 15 30000.000000
7.258374 12 20 10000.000000
8.024324 12 19 50000.000000
8.408761 12 12 80000.000000
8.874791 12 21 80000.000000
8.892450 12 14 5000000.000000
9.802990 12 18 80000.000000
9.846609 12 9 10000.000000
10.206863 12 18 10000000.000000
10.359744 12 17 5000000.000000
11.003403 12 13 10000000.000000
11.441678 12 16 80000.000000
11.713665 12 8 30000.000000
12.108328 12 2 30000000.000000
12.442827 12 0 1000000.000000
13.192930 12 7 5000000.000000
13.412573 12 17 50000.000000
13.423652 12 25 80000.000000
14.048984 12 17 2000000.000000
14.213028 12 21 10000.000000
14.220268 12 21 50000.000000
14.661557 12 21 10000.000000
14.664925 12 3 10000.000000
14.981243 12 5 80000.000000
15.016216 12 18 1000000.000000
15.099131 12 23 2000000.000000
15.681075 12 4 20000.000000
15.709754 12 11 80000.000000
15.775537 12 16 5000000.000000
15.956197 12 26 2000000.000000
16.143045 12 14 20000.000000
16.371709 12 5 80000.000000
17.188352 12 12 10000.000000
17.329811 12 18 50000.000000
17.382591 12 2 10000.000000
18.248371 12 19 30000000.000000
19.331446 12 9 2000000.000000
19.985831 12 24 30000.000000
20.053572 12 5 80000.000000
21.146437 12 7 10000.000000
21.275654 12 14 50000.000000
22.453653 12 22 30000.000000
22.792273 12 21 10000.000000
23.274184 12 19 200000.000000
23.435405 12 9 10000.000000
23.804316 12 16 5000000.000000
23.891715 12 14 80000.000000
24.363667 12 22 50000.000000
24.693465 12 14 50000.000000
24.810661 12 7 2000000.000000
25.337496 12 26 1000000.000000
25.439864 12 18 30000.000000
25.476509 12 2 10000000.000000
25.695158 12 10 80000.000000
25.925309 12 7 1000000.000000
26.173361 12 9 200000.000000
26.324713 12 25 2000000.000000
26.446342 12 13 20000.000000
27.149651 12 10 10000.000000
27.549449 12 19 30000.000000
27.765546 12 14 20000.000000
27.852903 12 21 80000.000000
27.965006 12 19 10000000.000000
28.077055 12 6 2000000.000000
28.126280 12 18 1000000.000000
29.007967 12 0 10000.000000
29.245822 12 1 5000000.000000
29.349224 12 15 30000.000000
29.478362 12 7 10000000.000000
29.602422 12 16 30000.000000
29.961291 12 4 10000.000000
0.140989 13 25 2000000.000000
0.654531 13 18 2000000.000000
0.738812 13 11 30000.000000
0.784799 13 7 20000.000000
1.041942 13 26 80000.000000
1.482118 13 1 10000.000000
1.989367 13 16 10000.000000
2.048913 13 25 50000.000000
2.810386 13 4 5000000.000000
2.961438 13 24 80000.000000
3.231489 13 23 2000000.000000
3.382987 13 23 80000.000000
3.443529 13 7 1000000.000000
3.566124 13 14 1000000.000000
3.945000 13 23 10000.000000
4.173931 13 26 50000.000000
5.647887 13 9 1000000.000000
5.791952 13 11 30000.000000
6.178421 13 19 30000.000000
6.541273 13 3 5000000.000000
6.588423 13 17 2000000.000000
7.502641 13 0 1000000.000000
8.392615 13 3 80000.000000
9.008593 13 18 30000.000000
9.116097 13 19 10000000.000000
9.937446 13 12 5000000.000000
9.941543 13 4 80000.000000
10.001362 13 20 1000000.000000
10.180990 13 6 2000000.000000
10.262146 13 13 10000.000000
10.827236 13 14 10000.000000
10.878485 13 2 20000.000000
11.376192 13 3 5000000.000000
11.563767 13 23 10000.000000
12.007795 13 21 5000000.000000
12.034085 13 2 80000.000000
12.552041 13 19 10000000.000000
12.899808 13 23 80000.000000
12.971353 13 21 10000.000000
13.024627 13 3 5000000.000000
13.314076 13 20 10000000.000000
13.347657 13 7 5000000.000000
13.612990 13 18 10000.000000
14.007607 13 24 80000.000000
14.169981 13 13 2000000.000000
14.347372 13 5 5000000.000000
14.627644 13 23 80000.000000
15.554358 13 13 10000.000000
15.902341 13 10 80000.000000
16.054756 13 26 10000.000000
16.726324 13 24 200000.000000
16.852205 13 20 5000000.000000
17.390873 13 8 2000000.000000
17.891723 13 12 80000.000000
18.408930 13 21 1000000.000000
18.654655 13 20 80000.000000
18.832305 13 9 10000.000000
18.951400 13 0 80000.000000
18.966770 13 6 5000000.000000
19.741005 13 14 1000000.000000
20.060788 13 24 1000000.000000
20.412070 13 8 80000.000000
20.698310 13 16 10000.000000
22.045537 13 24 10000000.000000
22.315828 13 20 1000000.000000
22.407821 13 8 30000.000000
23.106179 13 13 10000.000000
23.678712 13 24 30000.000000
24.295325 13 24 10000.000000
24.403379 13 1 30000.000000
24.514312 13 3 20000.000000
24.809071 13 10 10000000.000000
25.353092 13 11 10000.000000
25.593625 13 1 10000.000000
25.688275 13 23 200000.000000
25.750090 13 25 200000.000000
25.848998 13 25 5000000.000000
25.908918 13 18 2000000.000000
26.002168 13 17 1000000.000000
26.865538 13 3 5000000.000000
26.965631 13 0 20000.000000
27.649956 13 7 10000.000000
27.665793 13 7 5000000.000000
28.246110 13 1 10000.000000
28.355158 13 18 2000000.000000
28.918875 13 0 30000.000000
29.012612 13 13 1000000.000000
29.223378 13 11 2000000.000000
29.734024 13 9 30000.000000
29.924694 13 19 2000000.000000
0.054333 14 7 20000.000000
0.235449 14 15 80000.000000
0.252821 14 12 80000.000000
0.283577 14 8 10000000.000000
0.477781 14 11 50000.000000
1.584598 14 19 10000000.000000
2.040662 14 17 200000.000000
2.569797 14 19 5000000.000000
2.655098 14 8 10000000.000000
2.955372 14 18 50000.000000
3.538532 14 1 10000000.000000
3.946930 14 10 10000.000000
4.159866 14 7 50000.000000
4.249213 14 16 80000.000000
4.758753 14 12 20000.000000
4.767053 14 22 10000000.000000
4.924088 14 3 10000.000000
5.418272 14 2 10000000.000000
5.533154 14 7 10000.000000
5.537513 14 24 30000.000000
6.047867 14 16 50000.000000
6.099729 14 8 30000000.000000
6.139204 14 20 30000.000000
6.172372 14 20 2000000.000000
6.346012 14 11 5000000.000000
6.505109 14 16 50000.000000
6.937402 14 7 30000.000000
7.096536 14 5 80000.000000
7.388287 14 26 20000.000000
7.522874 14 20 2000000.000000
7.643784 14 19 10000.000000
7.811966 14 9 50000.000000
7.933081 14 15 200000.000000
8.209113 14 16 10000000.000000
8.588081 14 0 2000000.000000
9.027751 14 3 1000000.000000
9.477918 14 23 10000.000000
10.158214 14 12 10000.000000
10.223534 14 1 80000.000000
10.486294 14 22 10000000.000000
10.866572 14 21 80000.000000
10.901087 14 3 1000000.000000
10.970553 14 16 1000000.000000
11.565377 14 21 5000000.000000
12.460537 14 18 80000.000000
12.622852 14 21 50000.000000
13.143631 14 19 30000.000000
13.260368 14 11 50000.000000
13.323137 14 19 80000.000000
13.397101 14 8 10000.000000
13.672832 14 19 80000.000000
13.716269 14 26 50000.000000
13.739364 14 0 30000.000000
13.848655 14 10 2000000.000000
14.336891 14 6 10000.000000
14.894859 14 19 200000.000000
15.151681 14 6 200000.000000
15.871448 14 18 2000000.000000
16.214685 14 8 50000.000000
16.218417 14 5 20000.000000
16.506540 14 16 30000.000000
16.568529 14 26 30000.000000
16.928859 14 18 1000000.000000
17.416220 14 5 5000000.000000
17.825677 14 16 50000.000000
18.377990 14 9 5000000.000000
18.572456 14 13 10000.000000
18.896773 14 1 50000.000000
20.107063 14 24 80000.000000
20.185325 14 4 200000.000000
20.236788 14 6 80000.000000
20.273207 14 20 2000000.000000
21.657905 14 13 80000.000000
22.534268 14 13 50000.000000
22.641227 14 2 30000.000000
22.888409 14 11 10000.000000
23.134292 14 18 10000.000000
24.414058 14 16 80000.000000
24.862908 14 26 200000.000000
25.596147 14 26 80000.000000
25.678674 14 12 5000000.000000
26.008232 14 1 50000.000000
26.156062 14 21 80000.000000
26.662750 14 17 2000000.000000
26.832017 14 14 10000000.000000
28.070607 14 0 1000000.000000
28.330678 14 23 10000.000000
28.354782 14 21 80000.000000
28.721566 14 25 10000.000000
28.772255 14 21 50000.000000
28.835728 14 16 80000.000000
28.905332 14 9 20000.000000
29.074875 14 20 80000.000000
29.100348 14 11 5000000.000000
29.754027 14 14 10000.000000
29.995698 14 12 80000.000000
0.720629 15 23 200000.000000
0.726547 15 3 50000.000000
0.726710 15 5 10000.000000
1.118303 15 14 10000.000000
2.081364 15 19 80000.000000
2.194105 15 17 5000000.000000
2.674138 15 23 1000000.000000
2.795444 15 4 200000.000000
2.799708 15 24 2000000.000000
3.609296 15 11 10000000.000000
3.733511 15 8 80000.000000
4.157483 15 26 50000.000000
4.250915 15 13 5000000.000000
5.521990 15 26 80000.000000
5.764053 15 10 10000.000000
6.279815 15 4 30000000.000000
7.243635 15 14 5000000.000000
8.532566 15 2 5000000.000000
8.901741 15 16 10000000.000000
8.996084 15 0 5000000.000000
9.110121 15 19 1000000.000000
9.285723 15 14 80000.000000
9.396104 15 17 30000.000000
9.481438 15 25 1000000.000000
9.599911 15 5 80000.000000
10.240797 15 6 50000.000000
10.362886 15 8 2000000.000000
10.952953 15 3 10000.000000
11.034318 15 5 10000.000000
11.548663 15 26 30000.000000
12.088189 15 3 200000.000000
12.459018 15 10 10000.000000
12.803669 15 0 1000000.000000
13.288324 15 9 5000000.000000
13.819869 15 17 30000.000000
13.894733 15 4 10000.000000
14.021624 15 15 10000.000000
14.708846 15 24 5000000.000000
14.767583 15 14 80000.000000
14.769187 15 14 10000000.000000
15.020626 15 11 10000.000000
15.204632 15 10 80000.000000
15.518962 15 15 10000.000000
16.476374 15 19 80000.000000
16.585469 15 5 1000000.000000
16.627447 15 8 50000.000000
16.706715 15 0 10000.000000
16.708614 15 25 2000000.000000
17.276376 15 9 5000000.000000
17.665475 15 23 30000.000000
18.321338 15 21 30000000.000000
18.775072 15 9 200000.000000
18.783493 15 23 20000.000000
19.467943 15 19 80000.000000
19.546935 15 8 80000.000000
19.609391 15 7 10000.000000
19.862069 15 17 20000.000000
20.140717 15 5 50000.000000
20.488018 15 19 30000.000000
21.037242 15 26 5000000.000000
21.319993 15 21 10000.000000
21.549803 15 21 2000000.000000
21.656222 15 4 30000.000000
22.635178 15 11 50000.000000
24.198674 15 4 2000000.000000
24.351289 15 14 10000.000000
24.553310 15 12 50000.000000
25.397376 15 23 50000.000000
26.635831 15 8 1000000.000000
27.318049 15 23 2000000.000000
27.677012 15 1 2000000.000000
27.832679 15 2 200000.000000
28.494914 15 25 200000.000000
28.727831 15 23 30000.000000
29.256806 15 21 50000.000000
29.540910 15 4 30000.000000
29.876622 15 8 5000000.000000
0.573586 16 15 20000.000000
0.704396 16 23 10000.000000
0.731808 16 15 1000000.000000
1.123847 16 12 1000000.000000
1.147538 16 15 10000.000000
1.510142 16 20 10000.000000
2.313958 16 11 20000.000000
2.684512 16 22 2000000.000000
3.483562 16 23 5000000.000000
3.614716 16 16 50000.000000
3.665177 16 14 10000000.000000
4.103555 16 22 5000000.000000
4.454023 16 21 30000.000000
4.736654 16 11 50000.000000
5.221195 16 26 30000.000000
5.419234 16 3 1000000.000000
5.756140 16 9 5000000.000000
6.204100 16 3 80000.000000
8.869149 16 5 10000.000000
8.872981 16 21 2000000.000000
8.999722 16 17 30000.000000
9.574041 16 0 10000.000000
10.291626 16 5 200000.000000
10.407590 16 14 5000000.000000
10.588839 16 18 5000000.000000
10.748685 16 4 50000.000000
11.578297 16 22 1000000.000000
12.005371 16 9 10000.000000
12.030395 16 22 80000.000000
12.292746 16 21 10000.000000
12.315701 16 17 200000.000000
12.798556 16 25 1000000.000000
12.860206 16 1 80000.000000
12.997415 16 3 50000.000000
13.164636 16 21 2000000.000000
13.242147 16 22 5000000.000000
13.273911 16 1 10000.000000
13.375529 16 2 80000.000000
13.877737 16 6 30000.000000
13.963884 16 23 80000.000000
14.293909 16 24 10000.000000
14.366790 16 7 80000.000000
15.149239 16 5 10000.000000
15.207666 16 25 2000000.000000
15.265647 16 26 5000000.000000
16.075448 16 11 10000000.000000
16.139837 16 21 10000.000000
16.186851 16 21 30000.000000
16.229062 16 15 30000.000000
16.570533 16 8 30000.000000
16.779803 16 0 5000000.000000
16.801859 16 9 10000.000000
17.006781 16 14 10000.000000
17.132288 16 23 80000.000000
17.449760 16 5 2000000.000000
17.879220 16 6 10000.000000
17.948205 16 24 50000.000000
18.544065 16 0 1000000.000000
18.627857 16 18 200000.000000
18.628147 16 19 1000000.000000
18.820558 16 23 5000000.000000
18.850569 16 12 2000000.000000
19.466065 16 17 2000000.000000
21.478575 16 2 10000.000000
23.441764 16 9 2000000.000000
24.178617 16 3 10000000.000000
24.432689 16 2 10000.000000
24.710140 16 26 10000.000000
25.017015 16 13 80000.000000
25.069345 16 14 20000.000000
25.427544 16 19 200000.000000
25.625998 16 26 10000.000000
25.646265 16 22 5000000.000000
25.661590 16 8 30000000.000000
26.051830 16 3 5000000.000000
26.333932 16 9 50000.000000
27.370506 16 9 5000000.000000
27.463509 16 16 10000.000000
27.498196 16 6 2000000.000000
27.510463 16 10 30000000.000000
27.746515 16 2 10000.000000
27.814961 16 2 20000.000000
28.039850 16 5 80000.000000
28.815654 16 26 50000.000000
29.212933 16 1 30000.000000
29.456035 16 15 1000000.000000
29.465258 16 23 30000.000000
29.731793 16 14 30000.000000
29.908400 16 19 1000000.000000
29.937837 16 11 80000.000000
29.961708 16 13 80000.000000
0.185904 17 21 1000000.000000
0.243898 17 20 10000000.000000
0.318922 17 0 5000000.000000
0.890669 17 3 80000.000000
0.924087 17 19 1000000.000000
1.440818 17 3 50000.000000
1.908930 17 15 10000.000000
2.569523 17 16 10000.000000
2.889977 17 15 10000.000000
3.054811 17 18 80000.000000
3.239079 17 15 30000.000000
3.409844 17 24 200000.000000
3.568565 17 22 5000000.000000
3.714679 17 25 5000000.000000
3.771163 17 1 10000.000000
3.859880 17 16 2000000.000000
4.071795 17 1 30000.000000
4.558773 17 6 1000000.000000
4.642300 17 13 10000000.000000
5.145945 17 17 80000.000000
5.630236 17 20 20000.000000
5.674794 17 20 10000000.000000
5.675193 17 6 1000000.000000
5.977801 17 1 5000000.000000
6.739443 17 15 80000.000000
7.169976 17 4 200000.000000
7.232471 17 23 80000.000000
8.196962 17 5 30000.000000
8.334675 17 22 5000000.000000
8.362579 17 14 2000000.000000
8.881967 17 9 10000.000000
8.923256 17 19 5000000.000000
9.107098 17 17 2000000.000000
9.162104 17 1 5000000.000000
10.148486 17 13 10000.000000
10.547065 17 13 2000000.000000
11.088780 17 17 2000000.000000
11.356232 17 8 10000.000000
11.525737 17 4 5000000.000000
11.632728 17 23 30000.000000
12.291640 17 18 2000000.000000
14.316764 17 22 10000000.000000
15.218445 17 17 80000.000000
15.234438 17 22 10000.000000
15.382452 17 9 80000.000000
15.430223 17 9 50000.000000
15.602355 17 17 5000000.000000
15.866687 17 18 30000.000000
16.001613 17 21 30000.000000
16.508646 17 26 50000.000000
16.799386 17 5 10000.000000
17.084799 17 18 10000.000000
17.219856 17 23 50000.000000
17.282793 17 7 30000.000000
17.536878 17 25 10000.000000
17.666939 17 8 80000.000000
17.794604 17 20 5000000.000000
18.462078 17 4 1000000.000000
18.710158 17 8 2000000.000000
18.712566 17 13 2000000.000000
19.068819 17 13 1000000.000000
19.166034 17 15 1000000.000000
19.739786 17 18 5000000.000000
19.922878 17 26 30000.000000
20.089279 17 4 10000.000000
20.828216 17 8 10000000.000000
21.473036 17 15 30000.000000
21.682838 17 20 10000000.000000
22.366950 17 3 2000000.000000
22.651290 17 0 5000000.000000
23.295998 17 9 2000000.000000
23.372630 17 8 5000000.000000
23.383864 17 16 10000000.000000
23.464317 17 3 10000.000000
23.563803 17 17 20000.000000
23.664986 17 5 50000.000000
24.069447 17 16 10000.000000
24.191736 17 23 50000.000000
24.217348 17 15 10000000.000000
24.287400 17 8 80000.000000
24.526254 17 10 2000000.000000
24.667350 17 6 1000000.000000
24.869899 17 4 80000.000000
25.119504 17 15 1000000.000000
25.751189 17 5 50000.000000
25.834368 17 26 30000.000000
25.904548 17 2 80000.000000
26.184608 17 17 30000.000000
26.201206 17 8 10000.000000
27.667963 17 5 80000.000000
27.829116 17 25 2000000.000000
28.634725 17 18 200000.000000
28.826791 17 19 80000.000000
29.382491 17 0 10000.000000
29.513679 17 25 1000000.000000
29.654720 17 5 30000000.000000
0.140948 18 25 20000.000000
1.335587 18 12 5000000.000000
1.437406 18 0 2000000.000000
1.509778 18 16 10000.000000
1.879384 18 20 80000.000000
2.458309 18 20 1000000.000000
2.710824 18 0 10000000.000000
2.720282 18 3 2000000.000000
2.831672 18 20 50000.000000
3.534206 18 12 20000.000000
3.583829 18 8 1000000.000000
4.048863 18 11 5000000.000000
4.811575 18 6 2000000.000000
5.194674 18 24 200000.000000
5.271594 18 10 1000000.000000
5.277149 18 2 30000.000000
5.540784 18 4 30000.000000
5.542224 18 16 200000.000000
5.879901 18 3 10000.000000
6.099075 18 26 10000.000000
6.211932 18 25 80000.000000
6.733761 18 8 10000000.000000
7.127429 18 18 50000.000000
7.338845 18 23 5000000.000000
7.544591 18 24 80000.000000
7.774787 18 24 2000000.000000
7.831709 18 0 2000000.000000
8.287833 18 22 30000.000000
8.842793 18 25 1000000.000000
9.004993 18 15 10000000.000000
9.188411 18 11 10000.000000
10.166741 18 6 30000.000000
11.585528 18 20 2000000.000000
12.534386 18 9 5000000.000000
12.642001 18 22 200000.000000
13.650713 18 9 50000.000000
13.689926 18 0 2000000.000000
14.054835 18 24 30000000.000000
14.329852 18 6 80000.000000
14.358077 18 24 2000000.000000
14.504846 18 6 10000000.000000
14.529767 18 9 200000.000000
14.574007 18 7 2000000.000000
14.597323 18 17 2000000.000000
15.005589 18 12 2000000.000000
15.302667 18 3 2000000.000000
15.662651 18 1 5000000.000000
15.797717 18 12 10000.000000
16.347209 18 10 50000.000000
16.438471 18 7 80000.000000
16.976947 18 2 80000.000000
17.368024 18 3 80000.000000
17.460767 18 22 1000000.000000
17.495286 18 15 50000.000000
17.518629 18 9 5000000.000000
17.924813 18 20 10000.000000
18.017737 18 22 20000.000000
18.113580 18 10 200000.000000
18.347842 18 11 10000000.000000
18.972519 18 24 30000.000000
19.424544 18 11 200000.000000
19.545413 18 10 200000.000000
20.189541 18 26 200000.000000
20.245335 18 22 1000000.000000
20.497778 18 6 2000000.000000
20.778802 18 19 5000000.000000
21.623615 18 23 10000.000000
21.646551 18 5 80000.000000
22.364407 18 23 50000.000000
24.129277 18 24 30000.000000
24.434461 18 10 5000000.000000
24.563686 18 10 200000.000000
24.888898 18 25 10000000.000000
25.903254 18 12 10000000.000000
25.996156 18 10 80000.000000
26.416493 18 23 20000.000000
26.500088 18 0 30000.000000
27.382445 18 22 1000000.000000
27.389682 18 17 30000000.000000
27.419841 18 3 5000000.000000
27.564455 18 9 10000000.000000
27.954041 18 10 5000000.000000
27.985052 18 7 1000000.000000
28.379336 18 13 1000000.000000
28.725069 18 13 200000.000000
0.494637 19 15 30000.000000
0.570665 19 7 50000.000000
1.116944 19 6 80000.000000
1.523962 19 8 80000.000000
1.620362 19 4 1000000.000000
1.984705 19 17 1000000.000000
2.896473 19 2 1000000.000000
3.127388 19 6 10000.000000
3.521503 19 22 5000000.000000
3.612772 19 21 10000.000000
4.037005 19 25 50000.000000
4.614097 19 9 50000.000000
4.659725 19 14 10000.000000
4.710382 19 12 10000.000000
4.797503 19 26 80000.000000
5.291977 19 17 30000.000000
5.746159 19 26 10000.000000
6.037600 19 1 1000000.000000
6.279974 19 2 10000000.000000
7.302251 19 13 80000.000000
8.545848 19 18 30000.000000
9.504919 19 23 80000.000000
9.709805 19 10 80000.000000
9.996042 19 23 5000000.000000
10.911986 19 5 1000000.000000
10.918220 19 8 10000.000000
11.228690 19 26 10000.000000
11.383531 19 12 2000000.000000
11.758901 19 23 5000000.000000
11.973807 19 3 10000000.000000
11.979130 19 1 80000.000000
11.987688 19 25 30000.000000
12.004288 19 17 10000000.000000
12.031671 19 22 1000000.000000
12.323449 19 10 1000000.000000
12.588611 19 16 80000.000000
13.578328 19 0 1000000.000000
13.597659 19 26 80000.000000
13.600117 19 4 10000.000000
13.623413 19 20 80000.000000
13.708565 19 18 30000.000000
14.060171 19 2 30000.000000
15.208379 19 8 10000.000000
15.333567 19 20 10000000.000000
15.521375 19 16 50000.000000
16.649219 19 16 5000000.000000
16.775470 19 6 30000.000000
17.060201 19 23 200000.000000
17.597590 19 3 80000.000000
18.391803 19 21 200000.000000
18.608158 19 15 5000000.000000
19.361059 19 19 200000.000000
20.115802 19 1 200000.000000
20.343048 19 15 20000.000000
20.618988 19 9 30000.000000
21.206432 19 4 50000.000000
21.361695 19 26 50000.000000
21.907168 19 23 50000.000000
22.153854 19 25 1000000.000000
22.930206 19 16 30000.000000
23.233539 19 1 2000000.000000
23.523916 19 10 200000.000000
23.824937 19 25 10000.000000
23.842813 19 9 2000000.000000
24.464401 19 2 50000.000000
24.579997 19 9 2000000.000000
25.139966 19 19 80000.000000
25.505471 19 21 1000000.000000
25.576436 19 25 50000.000000
26.202403 19 14 1000000.000000
26.207357 19 7 10000.000000
26.471844 19 13 1000000.000000
26.478201 19 2 1000000.000000
27.077705 19 18 1000000.000000
27.253844 19 14 5000000.000000
27.273018 19 4 50000.000000
27.295086 19 18 10000.000000
27.339169 19 12 30000.000000
27.529648 19 9 200000.000000
28.013882 19 11 30000.000000
28.053899 19 2 50000.000000
28.742815 19 17 20000.000000
29.114081 19 11 5000000.000000
29.457899 19 14 50000.000000
29.574817 19 10 1000000.000000
29.652426 19 22 5000000.000000
0.118625 20 9 200000.000000
0.356825 20 12 1000000.000000
0.618665 20 6 10000.000000
0.675595 20 1 10000.000000
0.883905 20 15 2000000.000000
1.420145 20 24 200000.000000
1.579348 20 8 80000.000000
1.818465 20 0 10000000.000000
1.967284 20 8 2000000.000000
2.064104 20 6 80000.000000
2.266053 20 21 5000000.000000
3.176600 20 5 10000.000000
3.829800 20 13 10000.000000
3.858868 20 9 10000000.000000
4.524811 20 11 200000.000000
4.573169 20 2 10000000.000000
4.605794 20 17 30000.000000
4.821576 20 26 50000.000000
4.869310 20 22 80000.000000
4.883999 20 5 30000.000000
5.103372 20 22 50000.000000
5.183952 20 6 1000000.000000
5.396166 20 17 10000.000000
5.995270 20 26 50000.000000
6.163514 20 7 50000.000000
6.477317 20 25 10000.000000
6.898871 20 23 10000.000000
6.945492 20 12 10000000.000000
7.199035 20 2 10000.000000
7.742183 20 21 30000.000000
8.407325 20 14 20000.000000
8.859250 20 0 50000.000000
9.045593 20 15 5000000.000000
9.403301 20 16 2000000.000000
9.909565 20 17 30000.000000
9.956271 20 10 20000.000000
10.161769 20 2 5000000.000000
10.315986 20 21 80000.000000
10.514087 20 11 10000000.000000
10.679447 20 6 50000.000000
10.779381 20 21 10000.000000
11.591468 20 26 10000.000000
12.593200 20 3 10000.000000
12.702628 20 5 20000.000000
13.357935 20 11 10000.000000
14.289362 20 12 80000.000000
14.354383 20 1 1000000.000000
14.949551 20 19 20000.000000
15.073203 20 1 30000.000000
15.197136 20 16 80000.000000
15.497530 20 8 10000.000000
15.975185 20 9 200000.000000
17.240123 20 4 10000.000000
17.511869 20 7 80000.000000
17.911665 20 18 5000000.000000
18.175324 20 12 5000000.000000
18.297697 20 23 50000.000000
18.376694 20 8 10000.000000
19.533823 20 1 1000000.000000
19.887540 20 9 50000.000000
20.317172 20 1 5000000.000000
20.361935 20 26 10000000.000000
20.606174 20 23 5000000.000000
21.042069 20 8 10000.000000
21.161230 20 5 20000.000000
21.819518 20 10 10000.000000
21.879644 20 23 20000.000000
21.961996 20 17 2000000.000000
22.002350 20 0 2000000.000000
22.473929 20 4 20000.000000
23.063652 20 26 20000.000000
23.168287 20 25 10000.000000
23.412055 20 17 1000000.000000
23.461488 20 0 200000.000000
23.615111 20 8 10000.000000
23.679315 20 8 10000.000000
24.127373 20 9 5000000.000000
24.744519 20 1 5000000.000000
25.184971 20 15 30000.000000
25.341161 20 24 50000.000000
25.559246 20 6 80000.000000
25.680087 20 0 30000.000000
25.685738 20 15 10000.000000
26.614782 20 18 50000.000000
