11.026568 21 23 2000000.000000
11.151138 21 7 1000000.000000
12.453518 21 18 20000.000000
13.711085 21 19 2000000.000000
14.422706 21 18 30000.000000
14.766974 21 5 50000.000000
14.973727 21 21 50000.000000
16.319501 21 10 80000.000000
16.565969 21 4 20000.000000
17.046234 21 7 50000.000000
17.200743 21 3 10000.000000
18.876862 21 9 10000000.000000
19.297042 21 3 2000000.000000
19.399168 21 22 50000.000000
21.591432 21 8 1000000.000000
23.878314 21 10 1000000.000000
24.074441 21 7 80000.000000
24.322840 21 19 200000.000000
25.002371 21 9 1000000.000000
25.670697 21 25 30000000.000000
26.085219 21 23 80000.000000
26.205694 21 26 10000000.000000
26.464271 21 25 5000000.000000
28.102957 21 6 20000.000000
28.198395 21 7 2000000.000000
28.800232 21 6 20000.000000
29.145468 21 16 2000000.000000
29.896048 21 10 80000.000000
1.818468 22 17 5000000.000000
2.040530 22 20 50000.000000
2.177649 22 0 2000000.000000
2.756845 22 7 10000.000000
3.918184 22 0 50000.000000
3.926608 22 11 50000.000000
5.329798 22 15 50000.000000
5.835005 22 10 80000.000000
6.486757 22 1 20000.000000
6.534254 22 8 2000000.000000
7.653491 22 24 30000.000000
8.525628 22 8 10000.000000
10.042218 22 6 80000.000000
10.583168 22 20 5000000.000000
10.823173 22 3 30000000.000000
11.383650 22 3 2000000.000000
11.496251 22 14 1000000.000000
11.871708 22 23 80000.000000
12.171884 22 6 10000.000000
12.334595 22 10 80000.000000
12.337096 22 8 200000.000000
13.006932 22 15 200000.000000
15.254033 22 8 1000000.000000
16.039710 22 25 80000.000000
16.435762 22 14 5000000.000000
16.519935 22 15 10000000.000000
18.542563 22 25 10000.000000
19.966336 22 5 10000.000000
19.988513 22 10 50000.000000
20.268041 22 16 30000.000000
21.039223 22 17 5000000.000000
21.101132 22 1 2000000.000000
21.293319 22 22 20000.000000
21.423337 22 23 5000000.000000
21.504383 22 7 5000000.000000
22.683709 22 23 5000000.000000
22.700069 22 6 20000.000000
23.093152 22 12 80000.000000
23.418840 22 15 10000000.000000
23.952535 22 3 30000.000000
24.465428 22 21 80000.000000
25.342038 22 19 30000000.000000
25.556310 22 3 30000.000000
26.018684 22 14 10000.000000
26.164201 22 11 1000000.000000
26.304154 22 5 200000.000000
26.374812 22 1 10000.000000
26.899310 22 11 10000.000000
27.172000 22 10 1000000.000000
27.396909 22 13 10000000.000000
27.904461 22 19 30000.000000
28.021347 22 5 10000000.000000
28.141199 22 26 2000000.000000
0.117158 23 3 5000000.000000
0.721364 23 6 2000000.000000
1.619123 23 22 80000.000000
2.223821 23 2 50000.000000
2.238845 23 10 5000000.000000
4.033717 23 0 20000.000000
4.252586 23 7 30000.000000
4.759794 23 5 10000000.000000
4.976947 23 17 80000.000000
5.572884 23 25 20000.000000
7.171632 23 19 20000.000000
7.324856 23 14 50000.000000
8.167170 23 25 50000.000000
8.968152 23 4 80000.000000
11.540590 23 21 10000.000000
13.143496 23 15 2000000.000000
13.390016 23 7 50000.000000
15.271357 23 8 10000.000000
16.605713 23 12 2000000.000000
16.684406 23 5 5000000.000000
17.091410 23 4 10000000.000000
19.536004 23 24 20000.000000
21.044066 23 16 5000000.000000
21.209522 23 3 10000000.000000
21.322390 23 25 10000.000000
22.031606 23 13 5000000.000000
22.152233 23 25 10000.000000
22.473330 23 24 10000000.000000
22.584343 23 6 5000000.000000
23.394682 23 20 2000000.000000
24.083527 23 10 200000.000000
24.166071 23 3 50000.000000
24.690374 23 20 200000.000000
24.691128 23 8 2000000.000000
26.010734 23 0 20000.000000
26.019075 23 16 10000000.000000
26.168795 23 7 10000.000000
27.531881 23 22 2000000.000000
28.113815 23 4 50000.000000
28.755909 23 7 2000000.000000
28.791061 23 4 80000.000000
0.106805 24 21 30000.000000
0.400649 24 20 50000.000000
1.112856 24 3 80000.000000
1.990649 24 13 1000000.000000
2.154135 24 6 20000.000000
2.245619 24 21 30000.000000
2.998596 24 2 1000000.000000
3.794242 24 26 80000.000000
4.302768 24 8 10000.000000
4.351683 24 1 10000000.000000
4.513098 24 21 2000000.000000
5.290229 24 15 30000.000000
5.852129 24 20 10000.000000
5.925428 24 19 50000.000000
6.729913 24 12 80000.000000
7.256448 24 21 80000.000000
7.568947 24 14 5000000.000000
8.033844 24 18 80000.000000
8.290007 24 9 10000.000000
8.813610 24 18 10000000.000000
9.155231 24 17 5000000.000000
10.356202 24 13 10000000.000000
11.062760 24 16 80000.000000
11.251913 24 8 30000.000000
12.742837 24 2 30000000.000000
13.418564 24 0 1000000.000000
13.936063 24 7 5000000.000000
15.014306 24 17 50000.000000
15.115488 24 25 80000.000000
15.771142 24 17 2000000.000000
16.294293 24 21 10000.000000
16.767559 24 21 50000.000000
17.287577 24 21 10000.000000
18.316344 24 3 10000.000000
18.805053 24 5 80000.000000
20.512897 24 18 1000000.000000
21.293184 24 23 2000000.000000
21.521918 24 4 20000.000000
22.256932 24 11 80000.000000
22.634271 24 16 5000000.000000
23.281852 24 26 2000000.000000
24.322610 24 14 20000.000000
24.658575 24 5 80000.000000
24.942634 24 12 10000.000000
25.434154 24 18 50000.000000
25.739347 24 2 10000.000000
25.819085 24 19 30000000.000000
26.529029 24 9 2000000.000000
26.801206 24 24 30000.000000
26.842293 24 5 80000.000000
28.316745 24 7 10000.000000
28.979253 24 14 50000.000000
0.420214 25 22 30000.000000
0.665799 25 21 10000.000000
1.239092 25 19 200000.000000
1.266318 25 9 10000.000000
1.279382 25 16 5000000.000000
1.467062 25 14 80000.000000
2.023379 25 22 50000.000000
3.208878 25 14 50000.000000
4.776462 25 7 2000000.000000
4.934904 25 26 1000000.000000
5.451089 25 18 30000.000000
6.461334 25 2 10000000.000000
7.188881 25 10 80000.000000
8.694597 25 7 1000000.000000
9.592771 25 9 200000.000000
9.980295 25 25 2000000.000000
10.907179 25 13 20000.000000
11.117830 25 10 10000.000000
11.174818 25 19 30000.000000
11.479345 25 14 20000.000000
12.033806 25 21 80000.000000
12.875526 25 19 10000000.000000
13.303896 25 6 2000000.000000
14.302251 25 18 1000000.000000
14.943072 25 0 10000.000000
15.498851 25 1 5000000.000000
16.819055 25 15 30000.000000
17.593932 25 7 10000000.000000
19.798160 25 16 30000.000000
19.937801 25 4 10000.000000
20.057283 25 25 2000000.000000
20.266403 25 18 2000000.000000
20.512850 25 11 30000.000000
23.047936 25 7 20000.000000
24.705055 25 26 80000.000000
25.895306 25 1 10000.000000
26.009801 25 16 10000.000000
26.473882 25 25 50000.000000
27.259867 25 4 5000000.000000
27.395767 25 24 80000.000000
28.963383 25 23 2000000.000000
29.813929 25 23 80000.000000
2.510244 26 7 1000000.000000
2.742662 26 14 1000000.000000
3.390745 26 23 10000.000000
3.637188 26 26 50000.000000
4.345238 26 9 1000000.000000
4.358063 26 11 30000.000000
5.322561 26 19 30000.000000
5.489238 26 3 5000000.000000
5.947353 26 17 2000000.000000
7.403846 26 0 1000000.000000
7.795266 26 3 80000.000000
8.112958 26 18 30000.000000
8.635438 26 19 10000000.000000
9.229881 26 12 5000000.000000
10.209168 26 4 80000.000000
10.355379 26 20 1000000.000000
11.473716 26 6 2000000.000000
13.327778 26 13 10000.000000
14.326467 26 14 10000.000000
14.762924 26 2 20000.000000
16.598612 26 3 5000000.000000
17.450009 26 23 10000.000000
18.851611 26 21 5000000.000000
19.435513 26 2 80000.000000
19.646331 26 19 10000000.000000
21.535001 26 23 80000.000000
22.305533 26 21 10000.000000
22.744644 26 3 5000000.000000
23.216539 26 20 10000000.000000
23.577154 26 7 5000000.000000
23.637980 26 18 10000.000000
23.731722 26 24 80000.000000
23.735963 26 13 2000000.000000
23.770877 26 5 5000000.000000
23.797049 26 23 80000.000000
24.774403 26 13 10000.000000
25.481404 26 10 80000.000000
25.563982 26 26 10000.000000
25.940479 26 24 200000.000000
26.562072 26 20 5000000.000000
26.696651 26 8 2000000.000000
26.981086 26 12 80000.000000
27.344266 26 21 1000000.000000
27.417464 26 20 80000.000000
27.422197 26 9 10000.000000
27.754517 26 0 80000.000000
28.277103 26 6 5000000.000000
28.364473 26 14 1000000.000000
28.427416 26 24 1000000.000000
28.544559 26 8 80000.000000
29.473431 26 16 10000.000000
29.682141 26 24 10000000.000000
